time,wx,wy,wz,ax,ay,az
0.1600797176361084,0.0021850396473209,0.0564930815759568,0.0374100567877181,6.117880616660638,-8.74186068212097,4.7787876615804254
0.16673803329467773,0.0071933306277957,0.0655331227227652,0.0184987211704142,-0.1358898416414657,-0.2551406647988525,9.463571189633385
0.18268442153930664,-0.0070962501447163,0.0437811743559286,-0.0057249952934793,-1.8234406608183549,0.9247967581691549,9.56743349852218
0.1902937889099121,-0.0242628361767693,0.0174227925925075,-0.0271692959487549,-3.2183303821694658,0.8886760774020093,9.776380057284689
0.19982576370239258,-0.0225344862307599,-0.0020992341465524,-0.0353977953910939,-1.9174202305747807,-0.6401264331676713,9.41392937945987
0.20746159553527832,-0.0010765009911409,-0.0085837355242187,-0.0316335497319809,-1.0989608290612616,-1.9492741596361576,9.309407662653149
0.21652984619140625,0.0122350456946654,-0.0167096768602205,-0.0253835799068324,-0.8982322431582817,-1.3193932964742057,10.207354434826645
0.22741055488586426,0.0163865865660499,-0.0181372827677865,-0.0154133191228024,-0.36230505420674,-0.2800555162127827,10.327575789062951
0.23653721809387207,0.006114492125222,-0.0106191629072953,-0.0074736880034319,0.2638415333776071,0.6400782546532431,10.408529867827797
0.24756383895874023,-0.0005332898116469,-0.0069989648561429,-0.006817985688161,-0.2889430925109194,0.140736065179098,10.205725855472446
0.2566049098968506,0.0007288267403343,-0.0090665539676727,-0.0072493417084328,-0.4943592631772687,-0.1829009282788481,10.030814923093397
0.26659297943115234,0.0011591550387553,-0.0039747464177221,-0.0075004542142264,0.2109208385386673,0.3382185899529253,9.689842232326663
0.2773137092590332,-0.0025474386733352,0.0089911110424053,-0.0061421854317299,0.6578019005455689,0.6437131465948739,9.42067404850918
0.2867617607116699,-0.0061081270076918,0.0188135605539496,-0.0040169706463925,0.4913840215127041,0.5993531759938217,9.48322744940852
0.2968254089355469,-0.0080923545348472,0.0263889144841213,0.0018758941895216,0.0346720524249669,0.613523954313673,9.454949167011703
0.30667948722839355,-0.0182844153985422,0.0165695810053371,0.0083625196583457,-1.2171024935582595,1.109840821749525,10.035114261947946
0.316617488861084,-0.0217360777837578,0.003325952027754,0.0092345463216193,-1.4295024418719475,0.3182503036186609,10.15450430676102
0.32662105560302734,-0.0198521390830389,-0.0092305283391657,0.01229963787942,-1.2232472852042595,-0.0665610649078224,9.924980084838587
0.33663439750671387,-0.0114441438361414,-0.0187601804535501,0.0012351015337631,-0.8411868159550269,-0.6503011151747552,9.695758510465287
0.3467545509338379,-0.0093613586470653,-0.0182575643475578,-0.0073761235818378,0.0317357208067367,-0.4564140732715792,9.562333576916648
0.3566141128540039,-0.0064142855522137,-0.0037416782437648,-0.0130694297969452,0.7914576227755952,-0.6173729815518672,9.382878358369044
0.366574764251709,0.001948087644584,-0.0033378088573158,-0.0205147521466128,-0.10217891962321,-0.9754710647986948,9.710009471054429
0.37655115127563477,0.0040231834040852,0.0011876397225149,-0.0148467210948578,0.2391776519456765,-0.3371525610488953,9.798276644017808
0.3865361213684082,0.003674822274431,-0.0025274291873731,-0.0169082967460267,-0.4096525468133137,-0.295266953326578,10.400256202328048
0.3966042995452881,0.0081224646849942,-0.0046944405214427,-0.0136572293833009,-0.1437400402794761,-0.1272186850096397,10.282777437886963
0.40775370597839355,0.0038094406473561,0.0001478915409122,-0.0098548171937577,0.4545973145258736,0.4029936304441284,10.323462415662618
0.41671252250671387,0.0026702391329538,0.0156999340626028,0.0001513570185639,1.3235037924171171,0.4608819597616069,9.679631663949642
0.426588773727417,-0.0030550285151296,0.028186400909229,0.0078405520051606,0.987970768178092,0.6527634265499093,9.4960575869189
0.4365580081939697,-0.0054908838818535,0.0359197692795559,0.0148717561840899,0.4706982117430118,0.5500104928509545,9.13330499284542
0.4465320110321045,-0.0103725927912364,0.034174964460148,0.0173990788042433,-0.3831978121655947,0.5903656974517413,9.241606348047604
0.45656466484069824,-0.0139503215124956,0.0197723046695848,0.0126905102386959,-1.4054218936393517,0.3699187042570234,9.609300326790828
0.46659278869628906,-0.0146665930942731,-0.0024247135131912,0.0068070726573355,-1.7336728003229591,-0.095457557906585,10.071281824287045
0.47661781311035156,-0.009139319411929,-0.0125765780095688,0.0012175577447638,-0.849467806081724,-0.4676447256289092,10.030729007164066
0.48656749725341797,-0.0054721239067807,-0.0140473575916578,-0.0078293163225166,-0.1923836795002995,-0.540776242943663,10.103563718299815
0.4965331554412842,-0.0002153113261446,-0.0111180947951559,-0.0169570682466141,0.1209237226974957,-0.806816002225318,10.05800601195998
0.5077860355377197,0.006740835600437,-0.004366869400057,-0.021935525712382,0.3652006806160512,-0.908603605840416,9.840083002011331
0.5165379047393799,0.0131557163894693,-0.0011376685924317,-0.0210981009423844,0.1176008400891406,-0.8102875289387462,9.69063964899206
0.5266807079315186,0.018354208178297,-0.0032629022376097,-0.0176143472910038,-0.2650071326242838,-0.5493031567200063,9.667382113800882
0.5366132259368896,0.0221634008014924,-0.0037666041140697,-0.0114980976924411,0.090016881176934,-0.327431877175102,9.725017996664544
0.5466275215148926,0.0163896475771757,-0.0022509943614295,-0.0109280193120352,0.0817581226001604,0.4565104632702392,9.82427249455654
0.5566055774688721,0.0132208877664908,-0.0012195264933208,-0.0095400124684087,0.1017097088790259,0.3344336306805398,9.900407216921378
0.5666391849517822,0.0099515704842213,0.0011326147555237,-0.0045443795517198,0.2469543246121718,0.5265516477616362,9.893651394882108
0.5766327381134033,0.0093279535161047,0.0052111398490587,-0.0062050226971618,0.4748545320813104,0.5803171182104563,10.004106739149156
0.5865645408630371,-0.0043907454707561,0.0142039709895842,-0.0051816528558842,0.7362029820631887,1.3645822885475043,9.960455010850646
0.5966541767120361,-0.0105674512124359,0.018955839908973,-0.0026135457575432,0.4716655487015581,0.9606459011292428,9.812960094240026
0.6069014072418213,-0.0157207051670125,0.0148497721518236,-0.0091689027741662,-0.2511940777773301,0.4777903090774539,9.728974203687724
0.616783618927002,-0.0125293171776836,0.0082653700647743,-0.0156069410860649,-0.3642696562641256,0.0329518686651656,9.452246926277647
0.6267108917236328,-0.0167049242478243,-0.0043863657564812,-0.0199413312494866,-0.4536256924797246,0.2570010639705207,9.752413857554506
0.6365804672241211,-0.0115466819746584,-0.0150792800550433,-0.0291164083302132,-0.0750989644161861,-0.5825173051308442,9.734203068507544
0.6466274261474609,-0.0083352665075396,-0.012131603919628,-0.034633209359657,0.978078124803156,-0.6287069440943621,9.723233441086782
0.6565811634063721,-0.0017562143300906,-0.0107225345216723,-0.0358699237823597,1.0664214947799688,-0.8226470634501086,9.90891597402987
0.6666007041931152,0.007029029286928,-0.0017748363547822,-0.033759945434343,1.5731276765697344,-0.7249052020495221,9.707433705589546
0.6765792369842529,0.0051915688294609,0.0082779554845587,-0.0327925620496384,1.513609376241961,0.0334615535934955,9.71757225756748
0.6866025924682617,0.0033586594834638,0.0136914083720623,-0.0300920208811871,1.2157665171021357,0.218193984701789,9.76484130294712
0.6966140270233154,0.0056380254157259,0.020347968016846,-0.0287461852550618,0.9465189724027931,-0.1910524223594187,9.73256721860618
0.7065951824188232,0.0041222838388408,0.0200410373269983,-0.0305160445988289,0.4563510249629644,0.1012971533905714,9.982499146581311
0.7167484760284424,-0.0013122941927769,0.0332166277708588,-0.0320735921979062,1.1195936998141638,0.8048029741627885,9.836603436996842
0.7265827655792236,-0.013823923253027,0.0474644218020618,-0.0390730177879445,0.9579255318404086,0.7164553787358583,10.069386908946909
0.7365827560424805,-0.0104815958042272,0.0640401508324858,-0.0451694665372483,0.559795797263018,-0.2450421148991913,9.690949961639182
0.7465898990631104,-0.0030529146928005,0.0631253659077228,-0.0486229000508896,-0.93630734021747,-0.359088061031824,9.662351889288924
0.7565736770629883,-0.0080413744989644,0.0506418899790458,-0.0528208700835816,-2.165182016447682,0.5451099768315334,9.626980908023445
0.7665612697601318,-0.0162471668420273,0.0249994564208111,-0.0562613507628552,-3.014012007184564,0.5150972693657213,9.935493695441108
0.776613712310791,-0.0153149467498343,0.002642098434598,-0.05872678140999,-2.8602204016077684,-0.1312537962657622,9.861266400304322
0.7866535186767578,-0.0066102805991711,-0.0140674045363097,-0.0660331969976536,-2.5129259912071547,-0.890046899324632,9.936487082390586
0.7966163158416748,0.0096143426418853,-0.0277735464065122,-0.067983542931091,-2.19460442033768,-1.2413888126168937,9.962261464665527
0.8065814971923828,0.0110395251359996,-0.0334068334817589,-0.0687343602895848,-1.4480499391150297,-0.3486882469999064,9.993477833405231
0.8166060447692871,0.0094785761635906,-0.0364964667375623,-0.0651648765325657,-0.8800084354617717,-0.0084633940704591,9.67528072338652
0.8267114162445068,0.0084887663400004,-0.0367753483211456,-0.0573633586883656,-0.160378230529905,-0.3874140770426374,9.8005828747638
0.8370492458343506,0.0183802505264174,-0.0280967591340066,-0.0504898590862862,0.5583035080660551,-1.0754903953262511,9.544477433228847
0.846635103225708,0.0241763851152344,-0.0204195388464755,-0.0429266406118981,0.8054783705254634,-0.5339235443575852,9.597326505917572
0.8567976951599121,0.0209000216517709,-0.0118273973664886,-0.0445706894517056,0.909899948257712,0.4408317837161254,9.768616989367525
0.8666121959686279,0.0051622760484445,-0.0080826827907413,-0.0496390847385041,0.7004261759958325,1.1346108611754122,10.153078746269465
0.8765819072723389,-0.0050801974443077,-0.0045132283085085,-0.0621586715698353,0.701699153551422,0.9483186271212976,10.14825369247576
0.8866152763366699,-0.0102428439876717,0.003740154713531,-0.0720270996809117,1.1628472681098196,0.4905185449315649,10.11772729897772
0.896597146987915,0.0017803407183733,0.0192611415884562,-0.0892561500787846,1.2960862751062232,-0.2742141233285988,9.41521128128024
0.9066188335418701,0.0026252203262226,0.0240619533777421,-0.1056132292270772,0.3210412566202916,0.6082101051252915,9.407783583662573
0.9181091785430908,-0.0126969420740212,0.0212026965355743,-0.1170920034766308,-0.2815576260659268,1.6262208362541444,9.526516798048826
0.9282152652740479,-0.0340586493292958,0.0076946599283218,-0.110304159474384,-0.9211092946253896,1.680723962724796,9.956406527238885
0.9366428852081299,-0.0444115302802008,-0.0073001122211266,-0.0986750101566426,-0.8525610275366237,0.9352037689253874,10.196192658231128
0.9467873573303223,-0.0395241740848131,-0.023709841432404,-0.0902927568078152,-0.7469053438880356,-0.2440089712930002,9.893522838472787
0.9566545486450195,-0.0363695286257474,-0.037316580673674,-0.0929625382542721,-0.3582426179626725,-0.8289354342181791,10.10948604685355
0.9667229652404785,-0.025227954405652,-0.0317801718158796,-0.0846819406271092,1.4548418131751155,-1.80963329594888,10.06820211627056
0.9767987728118896,-0.0089712119315372,-0.0094293242624749,-0.0773764526367299,2.50218458842404,-2.062236088783913,9.65922153784871
0.9865872859954834,0.0092775636033123,0.01916449206241,-0.0696748917818181,2.856025162219753,-2.2335738087701973,9.524467635030748
0.9966738224029541,0.0261968041726046,0.0376851976576132,-0.0700217982649914,1.6807097325721676,-1.6719680174537523,9.391211064604647
1.0066618919372559,0.0244394024438893,0.0467182769099321,-0.0752648910403363,0.5653189515323505,-0.4405823745368299,9.803787218060776
1.0165965557098389,0.0214322378965946,0.0482436039440227,-0.0812359502434842,-0.3620343334749915,-0.1190747987261501,9.722572612724196
1.0269124507904053,0.0256581218648895,0.0382901386691601,-0.0839024459838978,-1.366771815050254,-0.0619632276126371,9.75977245782438
1.0370314121246338,0.0320500908775292,0.0304051167781044,-0.0897147556662671,-1.3795699424980865,0.0456424830974613,9.782694840504831
1.0488007068634033,0.0283350771162488,0.028879185172888,-0.0947296446085087,-1.109040394184888,1.0029509752399273,9.859210411323112
1.0566201210021973,0.0166321492146928,0.0264754515312203,-0.0947020625591389,-1.3679932667138446,2.2013881736054373,9.829516342324396
1.0667047500610352,-0.0059530062418888,0.0261298150449442,-0.0919526120543591,-1.4639512253946712,2.32143609066947,9.762140594206494
1.0766236782073975,-0.0198312233233906,0.0096775002072439,-0.0889228260040394,-2.428142651370039,1.782340883615177,9.881427420939229
1.086606502532959,-0.021338314128897,-0.0091236527728789,-0.0894188037037961,-2.3565764570835297,0.1899336634878802,9.974753547620464
1.0967109203338623,-0.0217245875004003,-0.0309276633621876,-0.0858652269363514,-1.9960879677586632,-0.124994239644497,10.360708843204687
1.1072263717651367,-0.0195881885877273,-0.032635215281883,-0.0851565500617138,-0.3323470392684037,-0.6970753585901918,9.879110132777909
1.1166067123413086,-0.0135126020276529,-0.0275092928413242,-0.0919337993383519,0.2638770034972127,-1.4524048441108914,9.87258066736262
1.126765251159668,0.0088933090364453,-0.0144583242310643,-0.110682440352451,0.8554853529163651,-2.731478808509824,9.46943210436148
1.1366288661956787,0.032703832289434,-0.0052166488852293,-0.1299693262100331,0.4396475497405108,-2.0425541413337807,9.207764056969207
1.1465911865234375,0.0258503765887532,0.0074268429386484,-0.1390040939569584,0.9172564769043048,0.1641393984147634,9.4473609443402
1.156583547592163,0.0137282494358911,0.0052929030212391,-0.1406647240638844,-0.5267360093726112,0.8566865524944772,9.59366112154694
1.1665894985198975,0.0084510388574362,-0.0109526167549011,-0.1321785574674717,-1.0903245401927493,0.7808718988498036,9.90768875214648
1.178553819656372,0.0055125195533258,-0.0314570088542009,-0.1215402385115735,-1.0490062497583168,0.6329828558666583,10.040570581097027
1.186619520187378,0.0066418024051587,-0.056280604421306,-0.1088057359576336,-1.857858071413946,0.4588601933082316,10.099195745517209
1.1966257095336914,-0.0038112036148067,-0.1294571912203658,-0.086869930279266,-3.4546332101822728,1.3923975552665029,10.792168973212435
1.2066099643707275,-0.0167108855487091,-0.185872097858942,-0.0868350168585888,-0.5927619128294916,1.079454582810177,10.711580513051253
1.216637134552002,-0.0277015380330139,-0.1749059899720042,-0.112471369457256,5.397005299436096,0.4115158304654576,10.33102039825526
1.2270982265472412,-0.1169826050554599,-0.0837412430780171,-0.1932216560363881,10.082157279039617,3.429781789405237,10.346981175466818
1.236600399017334,-0.0554179373237128,0.0164163264708063,-0.3053272789239994,10.245051087232282,-10.725338562531038,8.30819886174121
1.2474820613861084,0.0508747395847304,0.0596620954432327,-0.3921762233495823,5.970539493474456,-9.9244352799766,8.918748462418716
1.2572300434112549,0.1498147580525902,0.0905837315058858,-0.401804072213184,4.4914522471302725,-8.03698123202968,8.153787965107615
1.2672581672668457,0.0950099282755698,0.0673808017168121,-0.3734989588976017,1.823165477075328,5.018954470677838,10.30382808478463
1.2766056060791016,0.0194548846730182,0.0766217351530511,-0.3395304208517186,3.1089058880161446,6.137076590486025,10.22926635470827
1.2866075038909912,-0.0589862623655652,0.0837455113989067,-0.3349782055139653,2.574925372337696,5.521384100865165,9.38842939326409
1.2966217994689941,0.0075286573965316,0.0910216492417183,-0.3412367826223484,1.307909090638596,-5.561254493187788,9.452684879322192
1.3066318035125732,0.1187094759489236,0.0857901912783088,-0.3368795340776555,-0.2471031008152586,-5.188603560595392,8.553807942270417
1.3166379928588867,0.1282267376665102,0.0766804586925519,-0.3162200873613469,-1.676825219520374,3.593790626088865,10.08427989149212
1.326659917831421,0.0121523317206993,0.0589073233811813,-0.2929670339346043,-2.391459529423335,11.983865173268777,11.172942857654064
1.3366920948028564,-0.1148487248947775,0.0691484538782032,-0.268400055718433,-0.5082001073465641,11.068772028324853,10.98167570194698
1.3466198444366455,-0.1561624187073085,0.0666742374003584,-0.2438414668560139,-2.273530112222231,2.650652261917684,9.909189686624943
1.356645107269287,-0.0929380981024449,0.0226885242602651,-0.2320660924434773,-4.678841592933549,-4.291760461621082,9.929254876406011
1.3667585849761963,-0.0096513376514542,-0.0219128534855195,-0.2316651468992344,-3.881543674131184,-6.509505078252862,9.62998383859846
1.377906322479248,0.0895468971731917,-0.0516039008536469,-0.2491036778211705,-3.3369087445675354,-4.53882674616979,8.507192725533557
1.3881144523620605,0.0323284322324027,-0.0533896960867494,-0.302539688897144,-1.6457884150504731,3.154788817580087,9.662122738568746
1.4002652168273926,-0.0458879179365456,-0.0595327657820119,-0.3155295377493016,-1.228292245538742,4.5452121386660425,9.734932091150876
1.40663480758667,-0.0786503513678029,-0.0500457639503632,-0.3076698606729618,0.5329404526870769,0.895100661001565,10.842731116820357
1.4166259765625,-0.0496620189300644,-0.0784552500322906,-0.292171013903629,-1.908960384148682,-4.016723614587546,10.59901158739393
1.4266119003295898,0.0207548823253993,-0.103722843001927,-0.2586309736490361,-0.4212337619447791,-5.049407553496328,9.590131268982852
1.436605453491211,0.0273990335281882,-0.0928538811433416,-0.2259463643550984,2.333674969886105,-0.6156856671672217,9.507520198804004
1.4466252326965332,0.0122440653982945,-0.0801761102721879,-0.2113749807596318,1.9970098539560024,1.2295714079181133,9.567939378130356
1.456779956817627,-0.0085595140076625,-0.0612951350955615,-0.2222354983806721,3.0050065538390163,0.3806774941258096,9.557692877433766
1.467146396636963,-0.0379046114462324,-0.0237595474084919,-0.2207754230022542,4.937597261001616,1.7534722836388796,9.723168847135062
1.4770185947418213,-0.0341779773016077,0.007496238543184,-0.2360424077034108,3.4494626526824423,-2.0987629574945807,9.897336699638789
1.481679916381836,0.0174196408926417,0.0234042572436119,-0.2335239475488774,3.842705654719408,-7.959939502749157,8.770285702251424
1.496711254119873,0.0961914795968076,0.0108502547297046,-0.2196919297695271,1.3963655446781629,-4.022181327589325,10.719364141560115
1.5018415451049805,0.0958778421411069,0.0324886920030989,-0.1953377252340428,4.246521373995083,2.261412276819101,8.483306032412635
1.5159690380096436,0.0134895796214486,0.043815710269279,-0.189482209634792,1.3231982663090411,6.228431732794042,9.558775193962846
1.5258677005767822,-0.0609147787061241,0.051685766006158,-0.2016623442888371,0.8086198216598407,5.046214127218423,9.900899868186013
1.5357916355133057,-0.06471300293692,0.0447413640507453,-0.2153929447651021,-0.7707127836882726,-0.0024700849100124,9.650001326565176
1.5457282066345215,-0.0020788495200227,0.0364464971289969,-0.2026430046081654,-0.9380839461556894,-3.277268645639555,8.585405409793479
1.5556228160858154,0.0347411146167975,0.0245305534598294,-0.1873309289932362,-1.546594256236952,-0.7971785688169951,9.090245054643596
1.5656282901763916,0.0013105927209849,0.0095469122408288,-0.1650214617967717,-1.5953707708494744,4.86293918182672,9.92014407946274
1.575740098953247,-0.0684612445660369,0.0067680023277161,-0.1414948677539937,-1.0418965664959938,5.58046085623526,10.426537349938195
1.585679292678833,-0.0785811882461273,-0.0357741878092457,-0.1016331067204587,-3.768418398972833,-0.2299892419472315,11.02436844705122
1.5956692695617676,-0.0109967430896456,-0.0913730162235655,-0.0723932286620251,-3.41097210135202,-4.562332664035583,10.568911613285728
1.605651617050171,0.0098788436421377,-0.1094739228711939,-0.0554950995266549,-0.7395842108741918,-1.9865355081029867,10.306099007369232
1.6156365871429443,-0.0083265989356021,-0.0918834260630535,-0.0575567310571782,2.4866211883919003,0.0076449216005238,9.84674564672935
1.6256568431854248,-0.0235343964765711,-0.0352827579036586,-0.0774533947825543,4.987807601594488,-0.677938094302232,9.001551676992232
1.6357016563415527,-0.006076335093905,0.0123882320855668,-0.0976432314038388,4.246028741322204,-3.578844051368042,9.265451941593884
1.6456727981567383,0.0491458826879539,0.0392911864992427,-0.1025131991028897,2.5505686013364253,-4.394991077667125,8.919983279874394
1.655714988708496,0.0712127789053935,0.0205514944468655,-0.1243331259012333,-0.8658314687342008,-1.3860287695747122,9.57668837163112
1.6656835079193115,0.0416592846327332,-0.0149503006345831,-0.1317091708898655,-2.2781602698123744,2.4153355784545947,10.253981703860976
1.6757965087890625,0.0570681429532914,-0.0513241097041034,-0.1259305154800526,-1.6793526437550903,0.028231715431786,10.217780967931686
1.685671091079712,0.0075059710862821,-0.0548963587590495,-0.1177869414806477,0.1671835287849865,5.564271931353507,9.228473074846878
1.6956353187561035,-0.0580826628850036,-0.0231430542324947,-0.1042565381050221,3.52222665137034,5.942077716126787,10.40412547677413
1.7057151794433594,-0.0858707574481978,0.0355883553250676,-0.0945262512087933,4.16135300353831,0.4994780901208478,10.24579840788613
1.7164347171783447,-0.0125851871097143,0.0605183005057227,-0.0654130330205075,2.2581882359780376,-4.942824849006785,9.938655890973624
1.7360846996307373,0.0615726410715957,0.0609763131161194,-0.0615594511747471,-0.8191412776263843,-3.618021316952055,9.569119830124434
1.7438328266143799,0.0525249265374075,0.0221968888180013,-0.0514041943371407,-3.389315652169932,1.693388421110347,10.090784096093216
1.74760103225708,0.0372373994909184,-0.0124873283057125,-0.0618699690222851,-6.361298985337759,1.4907460721291237,11.664270926935473
1.7571337223052979,-0.0130003719161709,-0.0499340545507114,-0.0863123139262311,-2.7768214216926195,2.306875020893121,10.9443709799683
1.7656755447387695,0.0044609589902899,-0.0189776747122658,-0.0920689677715413,2.6944437352009074,-1.872366708416968,9.128222208371293
1.7810359001159668,0.00203220925551,0.0307439156055414,-0.1048921769380681,2.0590870522993696,-0.928832365953887,9.147341465123976
1.7856576442718506,0.0251856857412456,0.0573915634209391,-0.1182574456453434,1.9160504755603387,-3.264451357360973,7.588661174782987
1.7956717014312744,0.0407340659573773,0.0025938654235958,-0.1101556246996037,-4.987463826320538,-0.1084471261414827,9.761769266137517
1.805696725845337,0.0117101608952375,-0.0648757185843442,-0.0709923481464497,-4.838395894314644,3.535989550768011,10.94845090728047
1.815763235092163,-0.0205768439032998,-0.1089488420641389,-0.0170624809235445,-1.957414357086175,3.617232172246452,12.017172291646164
1.8256583213806152,-0.0254314370324929,-0.0887046067347826,0.0334858359873183,2.838550250795512,0.9233576864215104,10.752649204057828
1.8357372283935547,-0.0340583972158272,-0.0381784092755606,0.0552456328749545,4.746682369973348,1.1890528308479518,9.75165605316939
1.8456788063049316,-0.0444583055465082,0.0125505007385111,0.0457998352229483,3.9833467755781866,0.4805163285804795,9.083766710859324
1.8556923866271973,-0.0293831428644114,0.0361792468543961,0.0153555484592803,1.8450252467880013,-2.3196772070345992,8.617236136664534
1.865708827972412,0.0267819885326594,0.0324480184707928,-0.0217964270979277,-0.3072655186483025,-5.181076694664372,8.602564104330355
1.8757331371307373,0.0657438454579057,0.0060127615470237,-0.0528690231859795,-1.9990974046079115,-3.2562887413467103,9.37667638324533
1.8884391784667969,0.0546909913306718,-0.0235558822209972,-0.0632535790920369,-1.2891090058480308,0.2755610523611426,9.899072246140683
1.8956847190856934,0.0069984235434557,-0.0180362554554837,-0.0654613276839367,1.0078487714268365,3.918245797498489,10.48510047870767
1.9057083129882812,-0.013868116463044,-0.0100598030586582,-0.0590462585806958,0.8732273063960097,0.8479708310015758,10.333805493256229
1.915748119354248,0.0001700364026802,0.0004293452606049,-0.032415573847305,1.5331849856285795,-0.4288925671119553,9.766491167301464
1.9256515502929688,0.0127716360950159,0.0181921670387305,-0.0081213585928193,1.4176596605352771,0.3101832480807256,9.251552097196504
1.9356811046600342,0.030475194413478,0.0248605097280145,0.0174276908963807,0.8654649976280362,-0.2804786016269801,10.106271048927823
1.9457190036773682,0.0149646052945937,0.0235450033723018,0.0343924971401579,-0.4397105047612046,2.482547398226244,10.17676257643015
1.9558401107788086,-0.0394777409261058,0.0263996457179167,0.0327406400918849,0.5940987928573747,4.389554706660174,10.94740107036352
1.966667890548706,-0.0570326825478377,0.040100369348551,0.0151148220628388,0.1581685267998217,0.7323629217223001,9.417687488379707
1.9759480953216553,-0.0188652326350963,0.0235043340145678,-0.017854483228933,-1.728491052555622,-3.575489094886738,9.096572806116184
1.9856715202331543,0.0233002378985857,0.0125399498431857,-0.0390858104348294,-0.8041243259197088,-3.5345790126651435,8.743745574764846
1.9957139492034912,0.0477842206178473,0.0103416073871481,-0.0450413463533036,-0.1503025179870748,-2.492299674162614,8.926469466229943
2.005694627761841,0.047029852466118,0.0021413333989107,-0.0513054070890061,-1.054611403567074,-0.022351271766666,9.648229330613844
2.015676498413086,-0.0198903234956806,-0.0035445539459173,-0.0434098517418019,-0.1576459258112336,4.177044095112104,11.806509079091333
2.025683641433716,-0.0409452484458832,0.0138353813111191,-0.0262324767083041,1.229450539619399,0.8117444667353282,10.690547781693445
2.035670757293701,-0.0213699465043035,0.0249217183702679,-0.015823086154472,0.241307009947368,-1.518177272078946,9.7317965359386
2.0456771850585938,0.0233418216853816,-0.0029907220872905,-0.0094493128255121,-2.1757711695517474,-2.401180843644173,9.146839569100107
2.05572247505188,0.0359969695208978,-0.0049280072154052,0.010590384352196,-0.1359053251362421,-0.1728161463711709,9.14489367324542
2.0656588077545166,0.0311675792333298,-0.0265699820280771,0.0178642930567153,-1.6598642949126237,1.0757463215154042,9.915669765308996
2.0756595134735107,0.0053692081499751,-0.0212973435157802,0.0307181837141402,1.0116095455482703,2.296500879464468,9.914843396923608
2.085719108581543,-0.023380917075065,0.0092014312839578,0.0297702109545357,2.149727666495576,2.2046283939465643,9.94686819545849
2.0957038402557373,-0.0178471820066701,0.0299836465878722,0.0120844371721037,1.8297801235320803,-0.1510427904891697,9.673951727212264
2.1057004928588867,-0.0083333813101169,0.0479836747840899,-0.0170893328160159,0.9358602691963414,-0.7796974239164955,9.159604823205376
2.1156904697418213,0.010880864210122,0.0521841842974419,-0.0343769317388646,0.3099083394860392,-1.646970361273043,10.05118349811229
2.125667095184326,0.0200207186819734,0.0184872534808482,-0.0510951256275288,-2.893941017350099,-0.7888500482054588,10.19817035194909
2.1358675956726074,-0.0075646111884838,-0.0019001968582049,-0.0542912496149651,-0.7810603592669939,1.769134642592049,10.735819670076593
2.1457297801971436,-0.0421522085323,0.0080530868151776,-0.0490734329342953,0.397723500303652,2.4070974844810173,9.825167181947435
2.159935235977173,-0.0666378799317937,0.007165233008059,-0.0358015162766091,0.1164580405659621,1.1342320221016495,10.100592474113636
2.16584849357605,-0.0338144124604612,0.0037143322475048,-0.0199081668526045,0.1483727315637191,-3.074495296025398,8.75379896683242
2.175743818283081,0.0034618682970258,0.0062790802610933,0.0036367013689019,0.4322161647023785,-2.3528577630569925,8.506769765469157
2.186150312423706,0.0388278393030028,-0.0018687443804037,0.0208622446387894,-0.222278749743942,-1.682452998963582,9.636994201883224
