time,ax,ay,az,wx,wy,wz
1682026024.031796,-2.412905118150666,0.7144116854171645,10.158379589813704,0.005265038936790407,-0.03644474108689643,-0.0252776047110669
1682026024.0418155,2.5361039629321063,1.155092966465416,10.413442260043656,-0.021201914208612525,-0.009228661825185436,-0.0447504123568646
1682026024.0517862,2.249605181229086,1.4477851277821592,9.807213686813146,-0.03163497539132227,0.0294283182288338,-0.0300765199482552
1682026024.061845,0.10224689628214587,-0.5466145185791059,10.166606652692133,-0.0316052403440902,0.027405396268699294,-0.0039857876382879
1682026024.0719228,-1.3546082104814225,-0.2248035828392014,8.825495063559734,-0.006837050486989717,0.008504329946072153,0.019398481222976
1682026024.0817838,0.7668411459275247,0.5746431216685102,10.276840973174934,-0.015414595700167451,0.006939932059908516,0.0371463881909735
1682026024.091853,-1.227282434616291,0.32723896517335943,9.50963094148462,-0.003189215355476679,0.0016963594982736564,0.040960817235697
1682026024.1017938,-2.3997542794684525,-1.3752140659247534,10.477166183884572,-0.007451857156052855,-0.036021369512868315,0.0125550922110565
1682026024.1117885,0.6029802026928005,1.808801305799296,9.039741294058583,-0.01909016444402184,-0.02609054200758368,-0.0111571395665518
1682026024.1219914,2.656114573017818,-1.6475452509639619,11.194139391696641,-0.027620531759154698,0.008360491628233373,-0.0200553512096516
1682026024.1318502,0.12215384224583525,-1.993501549662408,9.289864877267926,-0.0013263937292212515,0.019390536890910408,-0.0045998579718284
1682026024.1418722,-1.0511200529126692,-2.7873302079760323,9.532209597087963,0.04798353222959887,0.0014924837246793282,0.0092684893041737
1682026024.1518655,-0.41343608391561776,2.4244705759708127,9.60924560974183,0.017468917399378975,-0.010374995877597817,0.0171313366025574
1682026024.1618085,2.103502520177702,1.0104962566238676,9.716055995877587,0.010908980619525697,0.01717005605945948,0.0185749126702435
1682026024.1718812,-2.242007071194074,1.8424407636233862,9.192603186268508,-0.019703471307214396,-0.002495043654236339,0.0084654708497114
1682026024.181846,0.08700214991583302,1.237781050615644,9.775443966710194,-0.02734353766061285,-0.006432279646758698,-0.0172804923623911
1682026024.1918511,1.1219569539113095,0.03181587225568295,10.176050734360764,-0.03626599666619691,0.012311883174985749,-0.0276558784663788
1682026024.201839,0.35392131501879637,-1.7799283230625342,10.63129142333127,-0.011658712989644875,0.020854963930342436,-0.0099680054828636
1682026024.2117858,-3.2252739340018284,-2.2191245184045734,10.03863493047909,0.02541557268228479,-0.020250554527596134,0.0068216171219833
1682026024.2218018,-0.7714197393169846,1.972448173371246,9.776237259956687,0.00995260008663806,-0.04257232082425258,0.0211639000207074
1682026024.2318797,2.942403312791106,-0.0021552775496273503,9.969121329746004,-2.8183214538917065e-05,-0.007926006197524297,0.030682696598757
1682026024.2418697,-0.2008158939397942,-0.6610314765034823,8.90229264990072,0.004837675488903432,-0.0009942463248892998,0.0241120388835557
1682026024.251826,-0.8972540133808273,-1.1952597969531193,9.637036029686072,0.01892465693434379,-0.01122557730396474,0.000814712069638
1682026024.2617586,0.40881637450017677,1.2537798768796398,10.156276101804877,-0.007791360879384313,0.0016539404439546172,-0.0211177835136763
1682026024.2717807,0.16160494853542787,-2.3520888769907966,11.042695426636413,0.016016658778038168,0.004653761502890742,-0.0215774303197972
1682026024.2818031,-0.5959374535391748,-1.0808181628185012,9.807847475082754,0.032052946711526586,0.0014754627424129355,-0.0140850370645634
1682026024.2917771,-0.8379325456304857,0.454463800782718,9.211744500215566,0.04094895699010736,-0.011967562229027917,0.01001134944259
1682026024.3017993,0.7570119086674234,2.398401333066662,10.348712010865574,0.01437705489775787,-0.010697170912435027,0.0219831565499194
1682026024.31181,0.7315569340434116,1.4215630545509186,9.001662247846593,0.0013482815799138001,0.00486005243882865,0.0133426157861836
1682026024.3217845,-0.413738354002055,0.5902437536560255,9.046510009281459,-0.01155305447128824,0.0022641618838529446,0.0066245120122917
1682026024.3318532,-1.4403491090827967,1.4449283920784315,9.442297628115414,-0.01503317103843022,-0.01608772166526197,-0.0140530591726414
1682026024.3423698,0.5788758146765518,0.6171771825351852,10.272321842481206,-0.04256054367111982,-0.006506164127730792,-0.0189054323256127
1682026024.3609488,-0.26077172012663435,-0.5139390337522685,10.139731272979532,-0.012864889690809718,-0.00849599943199589,-0.0050715966045967
1682026024.3636274,-0.36024474114771504,0.639794617004845,9.998812859789204,-0.010042504372282273,-0.016624373742478132,0.016128837700177
1682026024.3718507,-0.5232885317485967,-0.0769969555749489,10.608271999170247,0.0011816646678293804,-0.024604652453627827,0.0338013121962435
1682026024.381866,1.7033992861177236,-1.2601436575403309,10.987120412822536,0.011230099600089005,-0.013672896450101762,0.0304172026097663
1682026024.3917952,1.3745672221659722,-0.5043842919574031,9.089212299523457,0.012082904818032916,0.013832310825848099,0.0146340733498223
1682026024.401886,-0.23525080970362763,-1.4995109484806393,8.51678277350581,0.028848315458449476,0.014323283383129486,-0.009503701132547
1682026024.4119737,-0.7144130673843039,2.2653439572408525,10.69185365681783,-0.013348448559528343,0.003921813979225854,-0.0368890738010518
1682026024.421915,1.9905507398159674,-0.9820883174308962,9.53454988118869,-0.0049595168905108705,0.022596184255413158,-0.0250205280155054
1682026024.4318266,1.470803469155772,-0.9036564387375933,8.208769126269482,0.007131148284389487,0.04369694604305635,0.0002668346149735
1682026024.4418411,-1.8199781534086632,-0.7942900766295787,9.249052483953198,0.034861639814809484,0.022794687709854045,0.0120831044494994
1682026024.451817,-0.5658047073187947,0.3516362269673528,11.679675269453611,0.03287284704703386,0.0010256132971482135,0.022588722977031
1682026024.4618087,-0.7511988908407345,2.6946974351313777,10.404562087205232,0.006794308408182537,0.0007256193436594996,0.0185128586470969
1682026024.4718337,-2.7037617381510364,-0.5742485826601191,10.224284489312472,0.002952793883152551,-0.03531412906763973,-0.0007464190840832
1682026024.4818254,0.010007728487633646,1.4628682922633718,9.269136272211135,-0.0013313572661354642,-0.03886089247164987,-0.0228680850833765
1682026024.491826,2.865324136618012,0.12275555243334488,10.315343536418725,-0.02066869368977531,-0.00542856209161693,-0.0212036216527335
1682026024.5018904,2.5120761275370853,-0.015006857937650135,8.454260924858552,-0.008647092540652618,0.02916092014962096,-0.0049290064618102
1682026024.5118256,0.28124998351526753,-1.826468651336173,8.4561122708846,0.017912754622389334,0.039957401591537524,0.0096589304610975
1682026024.5218358,-0.45169380184837504,1.174543668306984,9.837813603225277,0.008015126515968517,0.028465415412687035,0.030248210403312
1682026024.531824,-0.6084203274262567,-0.10636681244728233,10.431946965933344,0.016177947637040672,0.024099562619071476,0.0252769222587235
1682026024.5418146,-2.5253891634458543,1.341812959911157,10.387132915701791,-0.010694160042504354,-0.004358790807242483,0.0068035056918747
1682026024.5519304,-0.17128472706103123,-0.02969773973688568,9.43574742823827,-0.012116950059492383,-0.007816516604022624,-0.0041774691909663
1682026024.5619888,-0.6188082524789582,-0.12078928709997548,10.561608999999567,-0.019447921324938094,-0.007655695251792585,-0.0252051887929551
1682026024.571921,1.4532820138507851,-2.343252519122715,10.288708533768835,0.012235033960834887,0.0013999085311695685,-0.0217131873488537
1682026024.5819452,1.573361321798353,0.05238468733634158,9.034132141020349,0.00889298400335602,0.03432666470055634,-0.0027507454052678
1682026024.5918224,-1.4341249026277156,0.9967823525146509,10.211373141809077,0.018688156373910726,0.018446277339426755,0.0093109860189147
1682026024.6017933,-0.9090578986328495,1.7092341948832204,11.680977544806538,-0.016285197423518676,0.0035995699724648074,0.0146055059611685
1682026024.6118326,-0.4860376294642318,-1.218297914025288,9.222273642705819,0.008243849216127898,-8.28088473384828e-06,0.0114470632851012
1682026024.6219056,-0.6847521579315449,-0.17349247019981492,8.677889755669751,0.011073570718194483,-0.005738530512581071,-0.0099465496733896
1682026024.6318889,0.2582075933920376,2.726400132464819,9.954217421142191,-0.023563774330447537,0.000596745954086345,-0.0260907107859961
1682026024.6418753,0.8631769419555279,-1.3976011254122678,10.30772609266364,-0.01992834225914502,0.00710253272909549,-0.0278176808625571
1682026024.651899,0.48053780316709904,-0.6474229136441194,8.792969366665254,-0.006858781501701346,0.016751835761877693,-0.0078564643755666
1682026024.6619358,-0.9663174933509847,-0.9501082317658373,9.536669318380222,0.021540830641577708,0.0003113074734970269,0.0161200394958146
1682026024.6720169,-1.0534831941323235,2.460745728006934,11.754518713033585,-0.013190253087648651,-0.021030021229675008,0.0259915130317099
1682026024.6819575,0.2734442416108056,-0.4692809625643132,9.84504123299299,-0.0022749301644169333,-0.021642493319889863,0.0188506325811036
1682026024.6919048,0.3653969197487434,-0.0007325767556514968,8.796323868952049,-0.011201581325202195,-0.013324728875995888,0.0019731647497397
1682026024.7019088,0.14734113876554786,1.2326346104852859,9.003077623032228,-0.008467895934189599,-0.012916897329135901,-0.0200643887639157
1682026024.7119112,2.149797230608665,2.1198296065741498,10.128527266534082,-0.06463640684592026,0.01230272190851693,-0.028971643549215
1682026024.7219028,2.0872171563898894,-2.4613241965547874,8.517309829716323,-0.01425318253764059,0.03821546735031584,-0.010569607269775
1682026024.7319114,-0.238351349943062,-2.698572418680903,8.483468102170898,0.012304674248326208,0.04046629116708677,0.0156979501351602
1682026024.7420373,-2.1512611989215586,1.7115550127551202,11.016433881135846,0.014279898904124011,0.008414324294860208,0.0253070766210444
1682026024.751856,-1.1883796138307863,0.1587513280834053,11.871500352329026,0.0006475783552194052,-0.008263109648729578,0.0311883041739352
1682026024.7619195,-2.0472869894987222,0.655265916654062,10.494980203104413,-0.012180484274571522,-0.03261444948320218,0.0102315392449386
1682026024.77184,1.1563606822319308,-0.07193294067321004,9.775933213544995,-0.009942224802288513,-0.023422042000487725,-0.0012864024739823
1682026024.7819238,1.5434665353817005,0.06632723960396011,10.398085857929063,-0.031537529560706046,0.006382450805830621,-0.0199711317092291
1682026024.791877,3.1183057442281847,-3.7717703624387777,9.349681006153501,0.02543456544143915,0.038950617144691495,-0.0133193455532304
1682026024.8018746,2.120052414234735,-0.6237578070906419,7.756942465673843,0.028872823007312406,0.07511771888987051,0.0101611880689747
1682026024.8118625,-1.4307877688200816,2.547752340672418,9.02594107159266,0.023737390264093192,0.06350797960837241,0.0164550213247426
1682026024.8219707,-3.4912019651006965,0.8677507058151452,11.431255746784483,-0.007706921595323768,0.011133250100263713,0.0174457920819409
1682026024.8319278,-1.5925964325067379,-0.6801756578243986,8.98642755039682,0.00705851221854408,-0.009516035820972126,0.0073862551815696
1682026024.841907,-1.8125653378387987,-1.395946610793796,9.361487642446123,0.028230768885376904,-0.033554316809650264,-0.0075745493069402
1682026024.851878,1.5867295415747178,1.0539557077846247,10.080376662705115,0.014828740818857305,-0.02019602201899362,-0.0284939011454693
1682026024.8619,2.679177653003246,0.8515632599250899,10.7264327780583,-0.009131285180618096,0.019119192111621258,-0.0269588524371497
1682026024.8720777,1.1911434968651937,0.7277647149145292,9.82364574134534,-0.012872665226985902,0.039557845845085315,-0.0028791747883073
1682026024.8819027,-1.1291401159674717,-1.2178294161751464,9.387289005909706,0.007143322723863361,0.026076699217895582,0.0195892104983218
1682026024.891899,-1.217274153772928,1.5591979393781072,10.247172071781783,-0.005458976866033628,0.00980874586357044,0.0317881820827611
1682026024.901925,-1.7622161118668576,-0.10328780836706988,10.015889432942723,0.009115592917940757,-0.01182619836040731,0.0270573875039704
1682026024.9119077,-1.8110799940348525,0.9180309698691437,9.685799774250281,-0.018718196973644543,-0.0306636813139105,0.0089805122569091
1682026024.9218588,0.07685829357452545,-0.04533286973867973,9.527888810724926,-0.00416385002297502,-0.03322289291330939,-0.0115669643402211
1682026024.9319737,3.381138632466782,-0.685026077396916,10.014233376832205,-0.021585004094305655,0.01170042224908114,-0.0281792500883452
1682026024.9419167,1.0787389329761943,0.20963674920198425,9.517940992735848,-0.006093809268632866,0.03406123525089135,-0.0157679034292809
1682026024.951895,-0.060594697011705556,-1.2715834987090169,9.251645413337577,0.0007128211740465182,0.03589089984067006,0.0055805557511635
1682026024.9619102,-2.512564915058822,0.8334488937496005,9.34089117194938,0.001628925181939431,0.0040622580517362394,0.0209810255199559
1682026024.9719214,0.3469985734033085,-2.3553760342103165,10.73278052374336,0.037638627083078025,0.0033600120538874933,0.034823364216078
1682026024.9819264,-3.2679392258638944,2.7172324319424748,10.32319862109657,0.0033762988396860752,-0.028289348027996958,0.0190297780662663
1682026024.9919,-1.1421476183851578,-0.09211085801281009,9.907951871751314,0.000466469780390779,-0.04779902886814964,-0.0049706682458631
1682026025.001927,1.9569606756462818,-0.7023225846627311,10.385553791549883,-0.006917699157637026,-0.026118315273641834,-0.031328336697828
1682026025.012041,2.898345672691117,-0.523907319666938,9.492446791614396,0.00951473158878445,0.015238815302836283,-0.0256205866009108
1682026025.0218897,0.8431330415722424,0.14917965153054968,9.279529521783475,-0.0005309794418685557,0.03175326875968137,-0.0017306431092433
1682026025.0319223,-1.531426231725137,0.368260075124145,8.881893538182764,0.009571420660300055,0.012281198520565311,0.0161692002892382
1682026025.0419,0.7559215971641504,-0.07948616683021334,9.790836259397718,0.01059730521614553,0.009770309015541158,0.029201239916671
1682026025.0519204,-0.39953879132313075,0.10390240151810981,9.419296843669965,0.018765327114878484,0.015830812692936836,0.0289294595003016
1682026025.0619338,-2.606472430359499,-1.1595507935371259,10.104707699526601,0.028077442823672243,-0.01860130929488559,0.0030759869713224
1682026025.0719626,-1.4068441880301128,1.3688281607006443,9.822556461523316,0.007947244931439038,-0.036008498750180244,-0.0219939941436163
1682026025.0819075,2.8172835128567133,1.54659236504683,11.057640734977454,-0.010780120786465005,-0.008694633363508402,-0.0297339683294407
1682026025.0919485,1.9307808947555183,0.70874600728067,10.127819572523926,-0.03458749655409562,0.027834472879528463,-0.0200623063266388
1682026025.1019342,-0.02238700576229441,-2.272302459289682,9.184795524511957,0.00544335794014499,0.022141515965059828,0.0080231666669138
1682026025.1118667,-0.3358144341871717,-0.28739420660168075,8.76183601857179,0.025050310658939423,0.01664000712701737,0.017232295694936
1682026025.1219692,1.2023406255009397,2.1840049138021578,10.39306757336279,0.0018974660590268544,0.028868194329803205,0.0236190581798441
1682026025.1320243,-2.3444176386231854,2.9663537042049093,9.475952964500362,-0.03717817329604855,0.010275692956651187,0.0104572350263484
1682026025.1419628,-1.7861183827932376,-1.1006314970231315,9.956140496627798,-0.03192562223967547,-0.01701266293975192,-0.0147884203016869
1682026025.151942,-0.19944208656871823,-1.6407464369994578,10.496061921418242,-0.021378135167940363,-0.019120915498018604,-0.0270847858756892
1682026025.161968,0.7370822139075539,-2.9118021879091938,10.419709101937334,0.022100382219540086,-0.00949188349890123,-0.0187334673375002
1682026025.171932,-0.7888121302608532,-1.1860700161110351,9.92467256678146,0.028212675611357804,-0.018285478824528533,0.0057957038387544
1682026025.181835,0.2552978923008108,1.7978265806681772,9.067554972147759,0.031080106038725182,-0.025296840086304305,0.0304565938293822
1682026025.1919372,2.370321291873295,1.1791663697491106,10.337066913295692,-0.0060924317612199245,0.00858547712658879,0.0263649473070986
1682026025.2019312,-0.1159027959797249,-0.5243101865906672,8.870973353542366,0.011774365315581011,0.01375093476583094,0.0210940582781918
1682026025.2119226,-1.4616467695338236,-1.3802833675281179,9.473946501984754,0.01878622062828735,0.0003043122177839863,-0.0048974630318693
1682026025.2237625,-1.4135881615845194,1.541757653606764,9.219523758642707,0.012020904990368769,-0.01782209381507036,-0.0286335939437262
1682026025.2319806,1.0613541480783202,1.4580170208665528,11.126660345208709,-0.012303282694425526,-0.008117189003753163,-0.0328828593611828
1682026025.2418988,0.25097056573906806,0.8944459005214983,9.74382926459141,-0.021934102597096123,-0.0017545520839543553,-0.0177645882487408
1682026025.2519624,0.23354283025697073,-1.715445847214926,8.948992533682114,0.005794215909694709,0.0018288812023223376,0.0071040355704613
1682026025.2619357,-0.8908042213746087,-1.5165082284165072,10.297500481469442,0.0335477317426618,-0.01298641989447678,0.0168006938055046
1682026025.2719023,1.1518982002354428,0.8198605311796957,10.26698826506308,0.035194515631689786,0.003601429525268942,0.0186897782713063
1682026025.281937,-1.4773231708911767,1.9115800488789583,10.596648484016315,-0.007758291201190336,-0.004767557258457431,0.0152339838549383
1682026025.2919106,-1.4561865073311888,0.22381595286877354,10.05740791262668,0.0043488374501433995,-0.025966472346631853,-0.0001837461151294
1682026025.3020115,0.2869602236913231,-0.02146207961665147,11.111498391705684,-0.023987595761338704,-0.018777949845837194,-0.0172049658268801
1682026025.311863,1.2359843039005893,-0.5652015402409073,8.96486898122232,0.0021649647838308467,-0.0035326229200482845,-0.0010478053137771
1682026025.3219614,0.06284821788468507,-1.2526464448365529,8.593671686847177,0.00962171235882124,-0.00045894107909450594,0.0099651716753728
1682026025.3320365,-0.08789343279514812,0.5790507891335596,9.242948096803994,0.02088749102632066,-0.006683404331235235,0.0157910870492346
1682026025.3419473,1.1726290446602965,0.24017127480389777,10.042100853824858,0.012856849697140217,0.00401008907837995,0.0184469545364268
1682026025.3519216,-0.1163257855296224,0.410881538405789,8.879273300462925,0.0073243065703628395,0.012064180427921534,0.0010898048511594
1682026025.3620536,-2.203700757227915,0.44313782770536814,9.982615120212712,-0.00011312330310991208,-0.015875187789660235,-0.0129219092324487
1682026025.3718972,-1.0428798740531369,2.6105572658129272,11.053119924007895,-0.034111228420789286,-0.030080062303187983,-0.0292066013336293
1682026025.3818984,0.2381906413451465,-2.8926945038677925,11.210582772876778,-0.0059842605679816495,-0.03473590577220636,-0.0247662303865067
1682026025.3918755,1.5088673427559904,-0.19125078483646082,8.824947776792163,0.009206674380783883,-0.015327461565832697,-0.0006620338082425
1682026025.4019048,0.05983529462798874,-0.40697877483731715,8.961458068369136,0.025120637974584154,-0.0105178851595003,0.0211435562103875
1682026025.411884,0.24646176828470556,1.0395926765937078,11.105320725056567,0.007307562299512822,-0.020567358424971486,0.0251975773006566
1682026025.4218922,1.90471128775332,-0.5067215929836822,8.719208872296846,0.014394555058388617,0.010833114611717124,0.0197276199340708
1682026025.4319105,-0.7001308452960705,-0.7240328923209749,8.742210126470104,0.013921509935332033,0.006036540395519426,0.0058521471090503
1682026025.4419308,-1.9625871428572768,0.6004359873270573,9.511388152100302,0.0160510093876794,-0.012784475495681827,-0.0233556901931874
1682026025.4591253,-0.39973719294311827,0.43216450752585506,10.678370858357246,-0.01428946443284565,-0.02727907755028812,-0.0316472364485375
1682026025.4633243,2.878699064029238,-0.8730197020310133,9.035033175674963,-0.0021964701628890315,-0.011608398547037177,-0.0166324166476838
1682026025.4719803,0.10833743624879434,-1.412709487987957,8.680533675279639,0.024862565088581604,-0.004322846355922864,0.0111146602883823
1682026025.4819124,-0.7031876458933893,1.0282245804242345,11.438445978965685,0.024922619665492626,-0.020155303888049498,0.0356857540190108
1682026025.4919112,0.4479378044663457,0.5287981688415674,10.857070421120426,0.01589926094649435,-0.014662841772657056,0.031949531856168
1682026025.5019069,-0.2135422614412959,0.42221571730920576,9.249198364100929,0.010372789588722998,-0.013807901382822434,0.0147658312797434
1682026025.513934,-0.8375561226687487,-0.8400945514275137,8.21137747161184,0.02428289456139896,-0.019593712485186925,-0.0087834246352426
1682026025.52189,-0.33342096701809315,4.710055181136305,10.562974851050711,-0.03485915969940256,-0.022676299414121723,-0.0362371889770142
1682026025.5319366,2.0154467881554634,-2.079075782230754,9.35553181996455,-0.01690144546793274,0.003002660416057685,-0.0335630712926499
1682026025.5419943,1.2067500128525366,-0.9888985164339145,8.3512939280839,0.0027474169470529525,0.02436991413775107,-0.010828188982617
1682026025.5518932,-2.1319768225375566,-1.1741517455783057,8.895161679728083,0.03287068942278083,-0.00012155725970247522,-0.0039307911776117
1682026025.561895,-1.2774912414775756,1.0640195356913316,11.404784639779857,0.01634534018808071,-0.02166060097424527,0.0096789464458711
1682026025.5719247,-0.8462535928805702,0.707125779254141,10.911453880495408,0.016476047065557956,-0.039714707831546,0.0122414935484417
1682026025.581924,0.4908330808636981,1.5829340500824924,9.686520818701332,-0.01359774826000707,-0.02994120168966011,0.0005581388121359
1682026025.5919533,1.0552706650159172,1.2640228709903132,10.110836658880906,-0.02248517045749669,-0.011367689666902452,-0.0158651577204577
1682026025.6019511,1.5221209188390852,-1.912528477451007,10.703411463555238,-0.026014988767880103,0.005321132582659366,-0.027352913644921
1682026025.6119716,1.7381111765567645,-3.085183405618602,8.660579341320888,0.032590831594014213,0.029028193176692477,-0.020660602849733
1682026025.6220317,0.359512310706523,0.49277269164419,8.459462370858951,0.034117198356016135,0.03891454212184534,0.0055824116442241
1682026025.6319563,-1.8606217939575154,2.8077551214571583,11.274444793935432,0.0022301680505742725,0.014638849145894316,0.0135425809875019
1682026025.6429293,-1.637445743441028,0.6901013033826143,10.646812930855777,-0.011911518169901356,-0.016173686562506583,0.0104120547056086
1682026025.6520116,-0.8574938424424237,-1.3411855178730558,8.727147863026467,0.008517538242784235,-0.02224368928237677,0.0016378113376563
1682026025.6619391,-1.6646429320173486,-0.2182345514638429,9.527722208401967,0.00838102582590345,-0.0446734669540022,-0.0239226272225491
1682026025.6721623,1.3289561542871908,1.655133301663948,11.029075818568504,-0.015139426611951844,-0.02800188670648132,-0.0419432161271683
1682026025.6821191,2.1077150186429456,-1.0316569424555198,10.349733698289604,-0.002421201106583634,-0.0061637094895479454,-0.0299429496646038
1682026025.6919658,2.1988008085042026,0.24175833254378895,8.935174758431124,-0.012413031838541646,0.027767852750409276,-0.0072307152569405
1682026025.7019787,-0.46113632301963325,0.293774552369472,9.735890686994845,0.007440926835983104,0.023626185422826487,0.0132911518320329
1682026025.712018,-1.3745371669281146,0.007052138338965631,10.655884304580935,0.0005815913506945777,-0.0011975819842210444,0.0145029366120584
1682026025.7220516,0.39755921472469385,0.07325845460525399,9.132574146538234,-0.0008936312870573935,-0.006222250701351169,0.0110570598497875
1682026025.7320526,-0.3969486779963706,0.013530974951038817,7.398895600801315,0.006942609236550748,0.000619644075761891,0.0005818818334378
1682026025.7420015,0.019414227915634703,3.2102769139278426,10.776330869884047,-0.03438409345205306,-0.01091853411947618,-0.0237148007273785
1682026025.752016,1.7534602107140371,0.49073622782758614,9.970934415043432,-0.05534940459228971,0.01414906468559322,-0.019821775507938
1682026025.761947,1.4685988107886725,-2.2386785175882205,9.505617416993957,-0.017342578247218337,0.02992711664660434,-0.0028184222884587
1682026025.7719846,-1.4853528706407426,-1.8077958589821832,8.991530342249074,0.015132578902786433,0.015020559863775507,0.0133876359194405
1682026025.7820072,-0.17717997013023884,1.8456198053773827,11.69509955292853,-0.0010791201651581522,0.005782705409529804,0.0251980410992987
1682026025.792033,-1.4300386759833532,0.08439443300510673,11.118184785141597,-0.0019852834034847938,-0.009522336933648803,0.0237051030725129
1682026025.8019972,-1.0615351687465604,1.067401797176331,9.746781620918462,-0.02546039904024322,-0.022821413646340077,0.0065250625938065
1682026025.8120413,0.6684365748725457,1.7094665240910927,9.665592177582576,-0.035709128171915426,-0.013306175839382895,-0.0013629497390351
1682026025.8219306,2.2037745631603554,-2.2711385918107894,10.528797751194553,-0.038558816948607307,0.012674127113372725,-0.0113723356172553
1682026025.8319333,2.729718900839827,-3.3817215461066645,8.077128467058646,0.02703308309381573,0.04973943089462491,0.0004827744431682
1682026025.8420026,0.831905816776509,-0.6987427744425206,8.54557458453083,0.03534595943554913,0.06553090264946981,0.0166714336827285
1682026025.851927,-1.6480798139501331,3.5620435090222005,9.852236076234894,-0.003984258582364497,0.0512404803901262,0.0166895534947403
1682026025.86197,-2.747591857990244,-2.3385106484474676,11.048517656637918,0.015240916951144854,0.00621351474363604,0.018659456270922
1682026025.871909,-1.39335206104677,-0.650055405410845,8.970333206515079,0.020951705859100004,-0.008842439925477612,0.0057012742489464
1682026025.881977,-1.4787672774144147,-1.3751739391944393,9.378308192987996,0.04487928436585561,-0.02912470502604692,-0.0118702458113543
1682026025.8920202,1.9949640496243985,3.6822327808616224,10.467711328163952,-0.0059917547811730145,-0.011273708979976624,-0.0299352792918793
1682026025.9019809,3.2721097985391916,-0.22801865754758546,10.303397901692602,-0.011327471001419512,0.03511243122990429,-0.0195698415756337
1682026025.9119794,1.1714160906689055,-0.650556696415587,9.18867601083996,-4.666840068162401e-05,0.05472336159646738,0.0116920504823215
1682026025.922061,-1.5642685943140229,-0.06759370709671776,9.671444197781357,0.02730373249518342,0.032337822042968124,0.0259998129784949
1682026025.93198,0.48324151184774583,0.013625699991756186,10.78921610373603,0.017699631266167953,0.03625864597031664,0.0333174491405375
1682026025.9419346,-3.7057470048582037,2.2062110894082707,9.939252279410185,0.009948272989916487,0.001012425938704532,0.0221549576252587
1682026025.9520032,-2.297633012501657,0.575708691354421,10.242602955564717,-0.016855581616362816,-0.03207145612450646,0.0039247210241742
1682026025.9620194,0.044932874468982566,1.131064204381158,10.166774624552138,-0.027322739570818513,-0.03373010048757551,-0.0205845920264832
1682026025.972007,3.520958051404188,-1.9339883503203987,9.625066858257616,-0.013574862145426655,0.012603580532932538,-0.0262304836779944
1682026025.9819767,0.9110577340619304,-0.4610686240552228,8.767012151127167,-0.0059537035307429586,0.0337486800413421,-0.0041003952629975
1682026025.991941,-0.937179989086271,-0.5537224669947131,9.091673138079809,0.019852243215118096,0.018190714338089414,0.0102679949357994
1682026026.0019662,0.14395471312856006,3.0763843013840093,9.662648949484751,-0.0213399254503673,0.0176001204416307,0.019558383721102
1682026026.0119717,0.4403861270197199,0.2163383325416881,10.30362894746075,-0.015164739465849278,0.026913897153386594,0.028877316611994
1682026026.0221212,-2.814233703512633,-0.5383222299796426,10.395128263584086,-0.019960290713357073,-0.008202613930710489,0.008999311468739
1682026026.0320194,-0.8532508266798638,-0.15826139466977335,9.81656424354743,-0.00827333926650834,-0.022614547372142954,-0.0201456317573897
1682026026.0419986,3.2475905110041943,0.049245762494045046,10.49053852867799,-0.019460425415046355,0.014162002858526005,-0.0291603257775418
1682026026.052147,1.793901520724282,0.3206690534210645,9.440967973246496,-0.030328991851225326,0.05218907428296903,-0.0235996557295433
1682026026.062034,-1.9061414796031309,-2.507038544670747,10.0614805070123,0.001277608023182583,0.019917841878805638,-0.0072898635536543
1682026026.0720184,-0.5640889584933083,-0.9338038811002958,8.266752903786964,0.01467524978266596,0.011301574336889329,0.0147777466207631
1682026026.0820494,0.044531441559491736,-2.039153025259327,9.940735136514707,0.04676113378906347,0.0016087207141186122,0.0216825163096078
1682026026.0919654,-1.3718799609029197,0.8967702641311458,8.745092462943443,0.03927798062468636,0.0010920836519039342,0.023701085346926
1682026026.1019354,-2.0013245267865614,1.4700382454137544,11.127276644185498,0.018204836149660904,-0.036606708449192386,0.0044487592402734
1682026026.112072,1.5446544463238197,2.070760144462104,9.419775001456856,-0.012462110064771765,-0.014578374362745498,-0.0173062993109337
1682026026.1220095,4.355016454174436,0.596390587684218,10.343763972329532,-0.025542316236093453,0.03611272336164379,-0.0120727442100755
1682026026.1319866,-0.03740607045503518,-1.1047720368279255,9.52774407401136,-0.0059070310444842965,0.053507940283269,0.0038137811805941
1682026026.1419797,-1.0480863282887496,-1.2214517174184885,9.55687424410552,0.024368539158432925,0.025966781807523712,0.0186098521679528
1682026026.152086,0.9867378825636888,2.25523200071297,8.922223730730279,0.010939637774965092,0.03616790231213778,0.0351930061459429
1682026026.1620128,0.19547219940908933,1.5825252909929117,9.825190714996886,-0.006905679035706696,0.04898594930097936,0.0268780650675185
1682026026.172042,-4.976954299263001,0.6531750813661917,11.000134902568655,-0.02429530522555128,-0.010873693037002556,0.0133141368731744
1682026026.181936,-0.7799579525446085,-0.1370011004928832,10.38898953552743,-0.01983296280414623,-0.029717413970100297,-0.0118758011505119
1682026026.1919618,0.2746759235826182,-1.2162061196531833,10.435731233643718,-0.017252382132898616,-0.014063200846302753,-0.0263504454761855
1682026026.202025,0.08339805341214329,-0.3222955402090417,10.51288682314851,-0.009704698330940394,-0.014334309308414207,-0.0130649687618128
