time,ax,ay,az,wx,wy,wz
1682026829.628383,-0.12738401848307024,2.189981474657682,10.260993105737622,0.03558738267840069,-0.07844740932197865,0.2890837067842372
1682026829.6384456,0.37639265494512847,2.092559364936936,10.651553727184712,0.015141269914835399,-0.0804084787424338,0.2821075493574031
1682026829.6483104,0.6612553972978003,1.7658498183970914,10.560303953210466,-0.0034109354219235806,-0.07556603056396947,0.2722386593103297
1682026829.6583438,1.3012028141342398,0.6698438476231734,10.32493618699795,-0.004562484296770068,-0.0668131585896362,0.2660689825296291
1682026829.6684575,1.7141340196777055,0.31892451464762,9.728519558961006,0.0019247860770469471,-0.04927320805115989,0.2686569864034541
1682026829.6783526,1.4565487997051254,0.09155725069790316,9.549154795657316,0.013911095998700364,-0.039631532630799375,0.2721753591775783
1682026829.6883297,1.8942510200324871,0.5929799826616472,9.230227690709777,0.02139254556539156,-0.024997566657310646,0.2875203663587459
1682026829.6983209,1.7909424912752892,0.3663542789182707,9.005228481517747,0.03295651537353728,-0.01237483869237665,0.3056157106637843
1682026829.7083085,1.9102351293226645,0.28219965238072825,8.979089837586635,0.04505374248286244,0.00352338477882751,0.3248524839162715
1682026829.7183712,0.8785478124816276,-0.1162303439889681,9.404540185787218,0.06203859311257926,-0.0008621083167503578,0.336047785925854
1682026829.728529,1.8014649475010667,-0.42761249974602195,9.476808922564814,0.08084372023879965,0.006332369124894078,0.3345516795396693
1682026829.7397785,1.9300562719738814,0.2756107045065073,10.051132253733696,0.08664377747719375,0.013338220399210734,0.3329108828782924
1682026829.7490146,3.4525458665722626,0.5835006596516249,9.778033548800115,0.08886360117824953,0.03946781477456834,0.3285943145036586
1682026829.7594137,3.212199420910199,1.052558146501428,9.915557879157252,0.07997670763274006,0.06940011503574453,0.3231340224027522
1682026829.7689974,3.0743593462132006,1.942544914937823,9.838453180404546,0.06308641065553079,0.09547140261099335,0.3283337229967006
1682026829.7794354,2.127576011699426,1.2089058255720877,9.730654263326834,0.051519992781917046,0.1132390098865909,0.3295271569967158
1682026829.7883463,1.199935358953567,1.3511887261822435,9.843378029187688,0.03712829269101719,0.11685607956512976,0.3317152733087428
1682026829.7984624,0.031893858839780714,-0.15533709449405736,9.835733512789565,0.04252936766634821,0.10559159834574132,0.3302468830823787
1682026829.8083572,-0.10271465579985029,-0.5611081791003575,10.013359018621191,0.05408678679586658,0.08864100681336519,0.3226872855901607
1682026829.8184328,0.418242102546329,-0.34002667539279374,9.765057594397497,0.06510455032970691,0.08109058787071846,0.3161004657029994
1682026829.8283896,0.8207412912310752,0.08492880808833307,9.981168624946662,0.0686659103135932,0.0764701048627472,0.307843702483166
1682026829.838395,1.1166418288833482,0.4198737423512593,9.811703527354066,0.07130701887914677,0.08042601254027776,0.2976775342702754
1682026829.8484054,1.0483369856136806,0.8653115811547221,9.7003426136835,0.07037992845074433,0.08595992136796413,0.2832698101282008
1682026829.869903,0.7363870752883118,1.6620835324768461,9.77334427655436,0.05384835522401912,0.0893256921857835,0.2693128163099177
1682026829.872897,-2.3380888019734356,1.7644436637328282,11.267306797778469,0.04057165546684848,0.07802943683106096,0.2478850806236155
1682026829.8785462,-1.6848588108040783,1.2596659633933178,10.623866546893517,0.030103425598786256,0.06126463413405782,0.225548329401005
1682026829.8883543,-1.1535590623727114,1.0900044995770357,10.215037811154643,0.02329465030967983,0.03908285182124981,0.2061498785495646
1682026829.8984149,-1.2015600621918041,0.8505509930586604,10.146349465345866,0.018017117134376696,0.015953369033024002,0.1863599443912394
1682026829.9083247,-0.7961721683775503,0.4556982483551095,9.974087049754576,0.02077010646129032,-0.0015182346958581329,0.1616026485443003
1682026829.9184215,-0.3008735846040559,0.6452866483072934,9.927527590330358,0.021570772056036747,-0.013498885846066663,0.144763144302357
1682026829.9284515,-0.0329909222145803,1.0102209073391146,9.88240013966618,0.01772923068496915,-0.021346955798513166,0.1289470816135295
1682026829.9383636,0.48650357058270755,0.8465212419202474,9.738530630758355,0.019299158884338533,-0.021897389351199562,0.110526117134083
1682026829.948377,0.3506391263100675,1.9374814260851085,9.967263602074786,0.008135497909792722,-0.023407500787720994,0.095948549556721
1682026829.9583485,-0.12728195216538013,2.0399253625528577,10.153627290936717,-0.008849363981847531,-0.03127342554329155,0.0759152794361003
1682026829.9683895,-0.562844727774111,1.772581525796242,9.983319161720189,-0.020768015371132438,-0.041984130577261136,0.0573528209805377
1682026829.978336,-0.8330930017351597,1.5093714811677514,10.197742632279054,-0.029109259681870517,-0.06062728605383354,0.0437287228286154
1682026829.9883697,0.11757527326596705,1.727937476077257,9.863664594383545,-0.03840570772696948,-0.061651888489453695,0.0438001589953787
1682026829.9984205,-0.17241816565492307,2.2853447003016614,10.032027417902189,-0.055142914894763195,-0.06609058649144643,0.0537434281885512
1682026830.0083714,-0.05616946259979252,2.109805223232503,9.923101431417297,-0.0692259998817082,-0.06701665652457196,0.0732522258639224
1682026830.0184417,-0.5713678039245966,1.4043854557335882,9.78111118598466,-0.07851151335330485,-0.07397572460774325,0.0981248417973406
1682026830.028378,-0.8527635034463159,0.12431787342494965,9.489899584593273,-0.07130494441537287,-0.08607572404539438,0.1183397719740756
1682026830.0383718,-0.5879654941580983,-0.4041892143461788,9.104550005814582,-0.05623597387581426,-0.09446836076964,0.1368781352519877
1682026830.0483737,-0.47316818185245163,-0.1268415854597515,9.283203200590446,-0.044192950068780705,-0.10231212125092967,0.1468769634246714
1682026830.0584154,0.06391479481371068,0.40377898329067274,9.505363254511272,-0.0455196401230474,-0.09999617884808429,0.1426357353210337
1682026830.0683527,0.3864998114482414,0.6895483496513632,9.822456256821232,-0.05258227093293889,-0.09224401003931414,0.1318201148986705
1682026830.0783591,0.42710799168985836,0.27000929691447,10.048558508368098,-0.053218947348417936,-0.08729690071822324,0.1199615547537692
1682026830.0883625,0.8692622322946605,0.14675302228393772,10.051766761928043,-0.04873094284909191,-0.07821991352286145,0.112827228951443
1682026830.09836,1.011797660305658,0.449355778140372,10.191160218980283,-0.05186833381160862,-0.06842979933917293,0.1068255255102999
1682026830.108343,0.901631387580796,0.3628614199913001,10.071890352595736,-0.049718624323274424,-0.06316075421243361,0.1056029373884089
1682026830.1184795,1.013192945090935,0.5881739792241301,10.029810312211355,-0.049903261398113144,-0.061564024499942555,0.1112194756150134
1682026830.1284077,1.5095386645129925,0.8117957045381485,9.514410056754798,-0.052352832437546154,-0.0535353412281804,0.1223938042402155
1682026830.1383784,1.3505339445019642,0.5829090176940398,9.543176191012096,-0.04924159697220224,-0.053410200471111884,0.1335309470176585
1682026830.1498926,2.4541208517171613,0.6803697160051515,9.11843712813253,-0.04824915483810696,-0.031870396105796124,0.1457605833291896
1682026830.1605556,2.633580204876304,1.14136723014887,9.147105501904143,-0.05439301613560016,-0.007711245912751597,0.1528741890668757
1682026830.1683328,3.2180537363053303,1.3928445782003618,9.196742295562748,-0.060255083536756765,0.018591525541445286,0.1577361250400431
1682026830.1783426,2.182454152726862,1.2664848784000187,9.713010123674684,-0.06745554460409593,0.03831589410996854,0.154270100045193
1682026830.188461,1.5937415404271562,1.93324102447513,9.877222808080846,-0.08280620848743964,0.05299953212187863,0.1472198987483866
1682026830.1983955,1.0086466097962998,2.143793433608793,10.23048623907671,-0.10428500921355814,0.05814783749431568,0.1423979574918635
1682026830.2083724,0.8217891750216505,1.5838540725961652,10.283315232346666,-0.11594536104321228,0.057952001569146885,0.1407447481632121
1682026830.2184317,1.081326958253599,1.0851440132295351,10.138817372657849,-0.12323668954733431,0.06229254146512317,0.1392301792383082
1682026830.2284498,1.0173168901577356,0.7637891723999762,9.996673593757645,-0.12396947008373788,0.0626820260719104,0.1398160779952891
1682026830.2385595,1.4986791701292377,0.8757539231687362,9.562215954438123,-0.12472174949745665,0.07176148785562768,0.147098469185818
1682026830.2484813,1.4178762399248084,0.6350321232989241,9.361269948157414,-0.11860051459639444,0.07950811116410221,0.1532491022825129
1682026830.2584062,1.0836688901153781,0.6711215260146218,9.278755144674381,-0.11542505025666217,0.08622134602807431,0.1606223607540019
1682026830.268365,0.6578840145050907,0.2361449639580309,9.476588519006027,-0.10743386914632996,0.08573655795394734,0.161047923016537
1682026830.278407,0.4733464325508347,0.39430534069922596,9.62587662090825,-0.1028118637357573,0.08555403099422847,0.1665459150552638
1682026830.2886531,0.21424874587028078,0.0431214337148213,9.815538799173153,-0.09579648237810494,0.08401855200436684,0.1675764346599467
1682026830.2984478,-0.0667869432258144,-0.20155415661522735,9.919090011000765,-0.0883909083007368,0.0802921339678356,0.1686716849088557
1682026830.308434,-0.3588923822097546,-0.25556135851266343,10.082394446014337,-0.08282544280615403,0.07430058553532633,0.1670594835758097
1682026830.319111,-0.6306759528996033,-0.197351388884152,10.225812048359874,-0.07992370099437353,0.06533487001879354,0.1648378545522578
1682026830.3284576,-0.9180042968443726,-0.23095089089492143,10.28493368140006,-0.07812838373080383,0.05296916479252265,0.1631772989511378
1682026830.338594,-1.081370077221281,-1.0579838319472856,10.074095411754751,-0.06823935455262699,0.03885069843059784,0.155514093685139
1682026830.348472,-1.3490558644699586,-1.6011224800707957,9.747703633775066,-0.049645918181939995,0.02120301572066188,0.1508749449729808
1682026830.3583732,-1.4646401402816878,-1.7333387936272082,9.426339048743406,-0.029993063303139382,0.003568923352690513,0.1421807283639796
1682026830.368472,-1.8458201894251478,-1.833231260344674,9.224719625020084,-0.00983201891492439,-0.02120060081164678,0.1352774674177058
1682026830.378433,-1.516815318768826,-2.031697819634475,8.905637015695453,0.015610578360977786,-0.04113771514280793,0.1339710975170024
1682026830.3885157,-1.3758772752899828,-1.8726963598235495,8.893162018113287,0.04060651038155549,-0.06136754720708317,0.1386853331804164
1682026830.3983595,-1.1559176342569517,-1.4434698882205224,9.006563679373322,0.057449333348581266,-0.07661842003729315,0.1420466328143962
1682026830.4084046,-0.9171879519805715,-1.105250266897454,9.310475761342786,0.0747698822482808,-0.08987380632382354,0.1468311870574839
1682026830.4184425,-0.44182275001868726,-0.12382870973202245,9.723791612513173,0.0777665402729131,-0.09726280737081931,0.1533397907495387
1682026830.428372,0.22425263508702228,0.5252610506830225,10.152136723220226,0.07355564076510931,-0.09623862448305956,0.1597602540731318
1682026830.438382,0.4428208680050288,0.7146471104119301,10.389474623110662,0.06742730370519125,-0.09209272791907633,0.1616114700317271
1682026830.448386,0.6324144491979716,0.7957186277387839,10.54559030378829,0.061125153980413655,-0.08727023714173104,0.1621406698703654
1682026830.4584465,0.6934305343468367,1.0136978856220384,10.48217968347376,0.05342334656662579,-0.07999098818188417,0.1622989202022441
1682026830.4685454,0.08324400211487705,0.6765297631296515,10.411520345539643,0.05118701176929521,-0.08202506967439212,0.159524890232075
1682026830.478503,-0.26677139136775724,0.543842840697969,10.026258075068212,0.0533789421083506,-0.08879183016767016,0.1569388533115275
1682026830.488433,-0.3296107487848557,0.5476475221979108,9.918497304886323,0.05517994884132897,-0.10011209598651162,0.1538444930791743
1682026830.498557,-0.01416481954319896,1.3936835433598636,9.749849140092838,0.05160710776780602,-0.10822254673488518,0.1539139026880152
1682026830.5083678,0.31338543567269994,1.3471647350149876,9.718090159066989,0.044461833348745365,-0.11243847672629662,0.1482625329971202
1682026830.5185077,1.1280177119780896,1.6543073719886414,9.524582777925618,0.03402714915137065,-0.10652716906656437,0.143557282733906
1682026830.528402,0.9606563727360183,1.5651284078813765,9.701193895718923,0.024914667220174772,-0.10618675386813702,0.1392760152101405
1682026830.538485,1.8936314213942638,1.9144835496532149,9.171186035250205,0.01296224382038059,-0.09112940061710875,0.1375142956256755
1682026830.5484183,1.462713088852562,1.758447125480974,9.424191898043038,-0.0010012484066186174,-0.08357884793018631,0.1333951080322154
1682026830.558381,1.8407058864088175,1.399603130784746,9.275494575275024,-0.010107387293231995,-0.07330348582024634,0.1318264180898554
1682026830.5701597,2.2690907964366502,0.7787002668254541,9.124202853434056,-0.011233878001116688,-0.05639129670318414,0.1329917932033427
1682026830.5787668,3.1136103815746634,0.9437313711117498,8.955796017846875,-0.013958037140159385,-0.03477073976917771,0.140036153244961
1682026830.5884235,3.2655907346987822,0.9285493723165177,9.104352591506165,-0.017612622828083145,-0.010026684919740372,0.1484305435895808
1682026830.5983956,3.679125270080486,0.5030502946241409,9.236009541264961,-0.01715687694236685,0.01755279427790276,0.1590173566818125
1682026830.6083882,3.82897885248992,-0.3483636133123711,8.992120648126058,-0.004899407465094833,0.04926824594774872,0.1648416990518458
1682026830.6198702,3.4013588925942586,0.17220092160845432,9.258293488607334,0.001508847347109086,0.07911424201743636,0.173820721554745
1682026830.6291106,2.9325769137688997,0.580029100939727,9.165889733423779,0.005600756246164078,0.098952690313765,0.1859960282325633
1682026830.6384642,1.740650702289079,1.1099079901368194,9.738081708728703,-0.0007375671997565169,0.10188428324425892,0.1954099858283885
1682026830.6486175,1.1983291759765573,1.2609191047035806,10.010460921243471,-0.012019725936816154,0.10112126169884576,0.202107059407223
1682026830.6584668,0.9741871420898106,0.3053327113068961,10.051926373300207,-0.012354941635499382,0.09589737563073651,0.2053824389457591
1682026830.6684916,1.020129221790408,-0.417728813380583,9.821365463129531,-0.002631164633982507,0.0953520636374387,0.2061789209127314
1682026830.6783886,0.46959798028796434,-0.4025790417989968,10.023127614216019,0.005574692202313961,0.08984649378146166,0.1984157437562831
1682026830.6883883,0.2922635634159776,0.17911330254702373,10.052167236546168,0.007173266182772823,0.08905977631702808,0.1917444044828303
1682026830.6984582,-0.8019646696580289,0.6326822989536315,10.554481410390691,-0.0008075012413805199,0.07548907392496473,0.174508484649647
1682026830.7084904,-0.8168754151466119,0.6059284110816682,10.575633284646228,-0.008868275045038848,0.06580387890422913,0.1577358419179804
1682026830.718454,-1.6379868324840996,0.41488519488810277,10.82821081602257,-0.01654880641028747,0.04676650751095257,0.142449649620045
1682026830.7284012,-1.4872112901442227,-0.029118182085504728,10.617926569740654,-0.01617169755303572,0.03148110970048907,0.1290205890416987
1682026830.7384934,-1.8055839444373205,-0.33371014174792935,10.628448752863715,-0.011420485607103521,0.012535551273043092,0.1170236343622096
1682026830.7485309,-1.2820711982576063,-0.28008425176835994,10.275332869316772,-0.0024090407985570728,0.0008885097827401534,0.1180235469818003
1682026830.758395,-1.7274653705548668,-0.5572331211612841,10.243549383416653,0.009081259437083598,-0.01733836056323329,0.118489744710911
1682026830.7683992,-1.4490585748351774,-0.4036223711106556,9.782822745726152,0.022618136402428296,-0.036277939869263524,0.1293689930915721
1682026830.7785523,-0.9110531976009073,-0.3279908637806668,9.496786374668977,0.030891855597902498,-0.04762827768192208,0.1441781843185313
1682026830.7885027,-0.8921239363292524,-0.33139992585063466,9.395256793210132,0.04047505379763559,-0.06191779528474165,0.1559745842695124
1682026830.7983837,-0.053229498054032466,-0.25038902799829116,9.470057136258038,0.04670730297509012,-0.0670417032109142,0.1693627113580592
1682026830.808398,0.8368789455639717,-0.2528559355155836,9.314533762223668,0.05695652612998603,-0.059869650273508386,0.1769686067581065
1682026830.8184168,1.0033951442255389,0.48955534270987455,9.586027235150285,0.05537695195351216,-0.05044359340101221,0.1785510206699259
1682026830.8285613,1.2063304099492507,1.3094585674354595,9.91612075116103,0.04511407731605889,-0.0414122764292987,0.1790587926387675
1682026830.8522794,1.020495216053729,0.9077159160054086,9.894885350434503,0.037470456233844075,-0.028902844533215247,0.1727731699228175
1682026830.8553948,1.8704738425835197,1.279247473469208,9.663910173704087,0.033068854077503304,-0.021768437278653085,0.167678462910641
1682026830.858469,2.3870641670433432,2.2089693990938986,9.56808917970003,0.023341827257955014,-0.011408142060134895,0.1623350853204615
1682026830.868434,1.6656144368474017,1.6585857471207581,9.859901697977923,0.01402622479328031,-0.0026402680033232448,0.1560345614433177
1682026830.8784988,2.2170192474167782,2.3547528930157857,9.646362018454244,-0.002654118566890448,0.014751705030464399,0.153062316226948
1682026830.888453,2.153326859681488,2.5211103834009867,9.788499239305398,-0.021156966756640326,0.03009401443131471,0.147005843567837
1682026830.898478,2.0811257711965196,3.0486727374276454,9.782127007474159,-0.04590546942674178,0.046378243185439164,0.1403421485900767
1682026830.9084346,1.7276728437504267,2.8446197547350875,9.886435363710895,-0.06798659699084336,0.056972735111403425,0.1332962835311778
1682026830.918581,1.3045073908465028,3.127491077963579,10.125451566635453,-0.0959679482395746,0.0608781881540712,0.132812249112118
1682026830.9284277,0.7753141638430591,2.412974806772329,10.367017483536978,-0.11474258253548711,0.051778930515353025,0.13214662914275
1682026830.9384437,1.3310422178235375,1.7629685005016131,10.343375178223392,-0.12934559835096185,0.04786127962951521,0.1383009726285823
1682026830.9484625,1.857738593890236,0.8073927708884102,10.001113196212831,-0.12970415755911138,0.050675392771836664,0.1515799487113841
1682026830.9584527,2.9274890226235963,-0.08264234264140208,9.695948440817512,-0.12356716275897946,0.06892899624330419,0.1614339972019084
1682026830.9685955,2.8973201823438486,-0.2323826776989172,9.289130759190492,-0.10959651609551717,0.09011658463534329,0.1762397462606318
1682026830.9788983,2.796056727788621,0.11624426204019131,9.187129509898254,-0.10344238868178356,0.11258046654412666,0.1888091439485438
1682026830.9891157,2.1456734128118917,0.09804275304356043,8.90420751126879,-0.09323897518224386,0.12948936276716083,0.1979214126348384
1682026830.998416,1.3863188011352134,0.9744994411667655,9.17133145792478,-0.10060001738303956,0.1361153382739376,0.2011232996463664
1682026831.0085409,0.7626988731297005,0.6451961889098191,9.280659990859231,-0.10552168236030673,0.13524837565559658,0.2002040470123179
1682026831.018596,1.2092379904836477,0.7722952544396408,9.433864593945621,-0.11593630622790808,0.14129477729594458,0.2031891072273143
1682026831.0285182,1.3577868783549703,0.11375735109956146,9.512102593944576,-0.11791838851935947,0.14854397834088698,0.205664473223675
1682026831.0384643,2.192625814068538,-0.6045377443542665,9.469304064658635,-0.11202783370676857,0.16852494611574256,0.2072863305091746
1682026831.048448,1.694793171384583,-0.965973609247035,9.630519201318696,-0.10241814189866519,0.18256009222239455,0.2053727680921443
1682026831.0584476,1.6900321350125445,-1.1150280749942862,9.683932055816749,-0.08981086609415982,0.1996458865088259,0.2026254261016734
1682026831.0684652,0.9679557753777976,-0.8422678358139771,9.726895605442577,-0.08119519588213199,0.20615688234798796,0.2036333853483088
1682026831.078431,0.6732254313953746,-1.0372750605859598,9.439337520423598,-0.06694899162589167,0.20849322851167823,0.2008932853221781
1682026831.0884943,-0.06051192127513333,-1.2767129291955752,9.44486115060329,-0.05268763492447532,0.20317353690808526,0.1955825859784968
1682026831.0984602,-0.12645728270806714,-1.3209763846034834,9.114566986366418,-0.033009196025317794,0.19795220734308608,0.1919697994470484
1682026831.1084363,-1.1281063772553446,-0.4717005451868064,9.514419234925358,-0.022080183794380207,0.1777620122926548,0.183516936945904
1682026831.1185071,-1.028674680751383,0.40160062108010375,9.416560817465667,-0.020904430853486793,0.16263276214432565,0.1742875302314646
1682026831.1284351,-1.6425638442830253,0.928325096930634,10.05157022705848,-0.03150708810393928,0.1368490759814828,0.1583924913883097
1682026831.1386244,-1.2580802986745194,0.853245374821628,10.047431368783435,-0.03988016965356092,0.11644229348732331,0.1406873786926158
1682026831.1504972,-0.6041293128225295,0.6881836928795193,10.023576771655192,-0.04757018813050337,0.10186522704439716,0.1181606078624613
1682026831.1584382,-0.7433117887936314,0.3406823904992428,9.99085712678919,-0.05391901322902318,0.0917017539956306,0.0903069550275691
1682026831.1685228,-0.030473901700200902,0.59039897969413,9.858942464204715,-0.059845429450372016,0.08221275332688338,0.0686028177022822
1682026831.178501,0.7427097753378984,0.789191094962363,9.493533877113133,-0.06737520861105997,0.09021841199968345,0.054813875454653
1682026831.1885087,0.8884989457224701,1.5003602653643664,9.39651714918779,-0.0809185793580485,0.0999082361070771,0.0584637211739905
1682026831.19851,0.6368243426971584,1.7479252268973704,9.376041272164779,-0.09592507495242225,0.11042015339500505,0.0727412724971659
1682026831.2084644,-0.5232200692362922,1.2923898633247217,9.789247790923367,-0.10583033830376212,0.1018348081874725,0.0888965899228938
1682026831.218543,-0.6382038443794761,0.8516492761725378,9.804839222755565,-0.11176094548130329,0.0951552798896828,0.1089919829845317
1682026831.2285674,-1.3271162029261823,-0.4880720378706999,9.930503811358061,-0.09933229406058497,0.0801176421386279,0.1271058047294505
1682026831.2384684,-1.8711611731910898,-1.3404499325770345,9.97904505754592,-0.0810754528788875,0.06399040969379685,0.1391012841939814
1682026831.248464,-3.0548172972135905,-1.633332991829554,10.423238471678546,-0.06188061705015149,0.03379529147808167,0.1469913447379954
1682026831.2584713,-3.37631362646263,-1.9276205963986426,10.742406686418372,-0.04411687115310872,0.002587127525250902,0.1435937309741862
1682026831.2684453,-2.8059121277563146,-1.5954710306020026,10.40917276582323,-0.03469008926248047,-0.013550919119946008,0.1385561550140269
1682026831.278448,-3.2722775164180518,-2.116270545566667,10.36140975812527,-0.014798406418799554,-0.035949259936837404,0.1372851753711589
1682026831.288442,-3.05406009078787,-1.8285421887978839,10.114597022993765,-0.0029543716673228774,-0.055507784885584235,0.1328999722480662
1682026831.2984457,-2.4327999822545956,-1.8982784586209245,9.687579031455188,0.014843867795116702,-0.06738953616218259,0.1345357919216044
1682026831.3085816,-1.9864024279760815,-2.195275617802861,9.592701641327892,0.03972244409057184,-0.07858184407609385,0.1402245188236125
1682026831.3185878,-1.6740330346111811,-2.1534995945729865,9.770408825047951,0.0641216036828597,-0.08775071713307998,0.1408775175094493
1682026831.328552,-0.5191945291855039,-0.7911544722840143,9.665153037648,0.08028355212913692,-0.08494439816289617,0.1503270590782054
1682026831.338538,-0.4637063127777186,1.0968367448112442,10.334068498469534,0.07162026489285041,-0.08289513895851565,0.1493112916231044
1682026831.3485334,-0.7199115371715518,1.7227856762574132,10.890192208103977,0.04964794824741324,-0.08452633052237928,0.1387890154600032
1682026831.3585591,-0.7620423349663369,2.201175567005412,10.834713209398721,0.019681426365337304,-0.08738162898817974,0.1261911342024691
1682026831.3684802,-1.0664340093594786,1.4232782551782697,10.712689276431643,0.0036921735062837536,-0.09860232030191063,0.1166665801882632
1682026831.3859465,-0.6762103267837402,0.7855772960945842,10.264889239706866,-0.002008660982701475,-0.1141598108176917,0.1058904478430636
1682026831.388688,-2.8099550273348743,-1.352162868934498,10.368749137946494,0.008023222661540508,-0.12952946025076575,0.1032113531708605
1682026831.3984532,0.045625332306481615,1.7223603173727666,9.718954850505346,-0.0029554733511380302,-0.13704655896191872,0.0938561359524615
1682026831.4084542,0.30544354258753714,2.139075188521082,9.513827298196013,-0.019152798187290754,-0.14104286985776068,0.0906022960424311
1682026831.418486,0.6928842847411525,1.9063002342161195,9.700707637043468,-0.040233060976072495,-0.1453186500879474,0.0868053311586268
1682026831.428508,1.3446753926875705,1.2853797611833842,9.289895545378211,-0.04936555679398622,-0.13874954211299775,0.0904269540786631
1682026831.433566,1.753732551747548,0.7864346264570942,9.261841525239154,-0.050837741892021754,-0.13639370223713992,0.0987895006418116
1682026831.4476285,1.5781400245091235,0.05902751099599963,9.413010510933303,-0.049717453957412214,-0.1293779792545268,0.1063260385870822
1682026831.457518,2.293497809375192,-0.17657612465355899,9.296824837615512,-0.0418281121092603,-0.11825448735736302,0.1182267168640978
1682026831.4675007,2.7710723492838247,0.1235128181777022,9.418778592378594,-0.04385524801166,-0.09838928536238431,0.1273231828689463
1682026831.4774792,3.2778789635246928,-0.0009807955614506447,9.155888536059615,-0.041837065479702625,-0.0713623733973254,0.1360676908969767
1682026831.4874656,2.8777579051688496,-0.384288809247312,9.127219301084295,-0.037032658716774025,-0.04766537555257781,0.141738372492779
1682026831.4978485,2.1953599103754122,-0.05443492590305823,9.325362437773153,-0.03772307875492607,-0.03191710194070243,0.1490801597118266
1682026831.5084314,1.0558647073167904,-1.1957705365438769,9.45107066104171,-0.025537072779098023,-0.027805071820842776,0.1506209546804316
1682026831.517504,0.02090246633452255,-0.9828993086649273,9.812624846227722,-0.019668413623725872,-0.03720604052022264,0.1527993852376826
1682026831.5275688,-0.23077354485666154,-1.1080362423987604,9.685576518729926,-0.006383650876368674,-0.04874713715181214,0.1552021229743846
1682026831.5375724,-0.011504746381002995,-0.20254522746201137,10.003332954131595,-0.007129900037251236,-0.05719310239559263,0.1556647891282923
1682026831.5475552,0.19164104108125138,0.5979410944150775,9.987509026802845,-0.01378328816547538,-0.05943769313746356,0.1582616144895442
1682026831.5574992,0.06252071161949814,0.8023052014348657,10.431664733086144,-0.026762104421573434,-0.060897668845890256,0.1582890326261408
1682026831.567557,-0.5534666459005254,0.7597737774249939,10.417730864376427,-0.03456499610751914,-0.06610906893061642,0.1509611630916484
1682026831.577474,-0.719975192675883,0.8703488286330701,10.721846556715604,-0.04302570749944247,-0.07604765925872463,0.1511874670266993
1682026831.5875711,-0.6042757468473047,0.17226262306796697,10.452947091091906,-0.04026340621130122,-0.07970598385936029,0.1421012157678492
1682026831.59752,-0.8860689637158745,0.6938366270689303,10.624513169377336,-0.043006051288952525,-0.09068133710645412,0.1322485381841548
1682026831.6074743,0.052541681594686786,0.9921948123664638,10.285562438458614,-0.0486630434419058,-0.08749713788342735,0.1275294596433528
1682026831.6175308,0.06253057216108547,1.406685611901012,10.323718459390916,-0.060519209765188264,-0.08691679146806876,0.1235559159994013
1682026831.62756,0.5770948646084367,0.8582953997105196,10.244255774800157,-0.06910908277062892,-0.0820352758113329,0.1212242717027552
1682026831.6374743,0.9342661230012631,0.3547573223713443,9.80174382535005,-0.06863511326303806,-0.07392218087940078,0.1244886914372332
1682026831.6475096,1.3082282470970115,-0.3442122581554783,9.28609365864076,-0.05801528370746305,-0.06099168869917414,0.1291817600011714
1682026831.657471,0.8519886278742305,-0.11579929744803809,9.34550938229693,-0.05227903305053494,-0.05826933191023046,0.1357811862707026
1682026831.6674712,0.7989459049854191,0.03595296588720589,9.326768127655654,-0.052195601573636,-0.05681849875564494,0.139956432032574
1682026831.6775725,0.9090952083952547,-0.15744562508272872,9.33090506214327,-0.05452916411018714,-0.05552188413196581,0.1483441317558177
1682026831.687476,0.8739567451676431,-0.905365024890846,9.198762001867719,-0.04433802074441472,-0.05863361815220005,0.1570023173570521
1682026831.697518,1.295623805039734,-1.4392154202717498,9.221650095537154,-0.028424193652168438,-0.057836497910007986,0.1657182598590739
1682026831.707487,1.7207277419961413,-1.5059329824482075,8.947695519749642,-0.010330842210736884,-0.05087995455301199,0.168521660017956
1682026831.7176344,2.6051391306953975,-1.1377718768234437,8.987405966352181,0.000500220758763507,-0.03129026884780037,0.1728767329931147
1682026831.7274954,2.6146576477504975,-0.9976698670878895,9.166817420090336,0.012226988763097772,-0.013528372098960144,0.1733158851146586
1682026831.737471,2.5191790320753276,-0.8832535957812839,9.344053738891652,0.018623590576249606,0.008969236437645446,0.1681938493728526
1682026831.7475097,1.9384591155192876,-0.26243756781616717,9.799071452854905,0.01857803296177275,0.02129381817084302,0.1656928086757548
1682026831.7575767,1.5376443661842678,-0.7267613318242994,9.858563091771808,0.020523096484845297,0.031803508014173136,0.1597443843364604
1682026831.7675283,1.0201579959701699,-0.8248692646222902,10.110804419536423,0.024414555553125886,0.03518753852003122,0.1569455737352259
1682026831.7775378,0.5198640238567,-1.026765155365839,10.044416960970574,0.031926499333778106,0.03511145077285069,0.1542422795772441
1682026831.787469,0.10050657794289507,-1.08636341732218,10.18187460591116,0.040000332439068045,0.026588175632644404,0.1500218832969554
1682026831.7975397,0.8767029900871883,-0.5119324236887626,9.792754330782596,0.04427664741213398,0.03141777625775307,0.1541553611040003
1682026831.8074963,0.5261674405001139,-0.9205117568595582,9.804483015522573,0.053290577287360696,0.03229322849600577,0.1575109535932429
1682026831.81755,0.1357194392274405,-0.5836945103431699,9.882020217328353,0.05960591156707931,0.029994867800023462,0.1573174918174632
1682026831.8274949,0.13559761553721023,-0.3163977587528973,9.868136198005551,0.06372882975979315,0.025186467738380968,0.1538537467002757
