time,wx,wy,wz,ax,ay,az
0.78,-0.0337826884891748,0.0214615062414068,-0.0769714872899702,-0.6453897097505268,0.9965340498281972,9.240179384016914
0.79,-0.0464618184905305,0.0397729805961584,-0.097905756122177,-0.2002695828490141,1.7171360869325791,9.375441194403743
0.8,-0.0419636047631332,0.0467177830151179,-0.103943170196121,-1.467434985531589,0.5071671335409235,9.69124840213036
0.81,-0.0210062564278877,0.0567457501414027,-0.1062529023352316,0.3074291143788459,-0.7809146346476424,9.143008001868631
0.8200000000000001,0.0189484970002267,0.0890967614046245,-0.1196599538984946,1.5432934925720978,-2.4136053663089103,6.534097711431087
0.8300000000000001,0.0496896830271642,0.1392301681388483,-0.1302451502147368,4.015950037091109,-3.233857235636441,7.921337581560598
0.84,0.1284677807493268,0.2128142185077159,-0.1568218480411223,4.944275795572343,-6.865728076795136,6.0515066718405714
0.85,0.1352226828966343,0.2475766040387407,-0.1917770962777785,0.8861329366167039,1.709358296681518,8.169093813617042
0.86,0.071213622262815,0.2298588194149527,-0.2182611088815382,-1.3695325736948745,4.813374242129007,12.051316648038988
0.87,-0.0057020861928709,0.2744636320207449,-0.1954906146588972,1.7143614417417077,7.696376373217928,11.035568843362848
0.88,-0.0165766064112577,0.2239855768931849,-0.1870182316365889,-6.941943055913149,2.5576759720879267,12.459358749291258
0.89,0.0130873617820157,0.1392920300395464,-0.1605992626014403,-5.09345057293319,-0.3008336043157634,13.375373439117215
0.9,0.1008948987839213,0.1610726794142452,-0.1381567727389983,0.5273888199172893,-3.897021822284559,8.752221919407928
0.91,0.0800121387052712,0.1543681296428336,-0.0964722718659094,-3.101411588678009,4.561614073936746,11.059730409244212
0.92,0.0406447572342739,0.0574965299307236,-0.0568509969475916,-8.199313964898236,7.494793583063451,10.238398614195
0.93,-0.0451271714609779,0.0178951328004927,-0.0394012529018572,-3.9148719586409135,5.480847057154807,10.462236566843274
0.9400000000000001,0.0616619922270091,0.0447787277449128,-0.0188620287540606,0.5407742258027847,-5.452725356606294,9.804301474820871
0.9500000000000001,0.0928495074772138,0.0603930183378452,-0.0276612389448336,-1.2017895141683326,-0.3651172916609667,9.385027792404616
0.96,0.0666815147077219,0.0703206948072605,-0.045644411033695,-3.241211905655822,3.624631652643061,9.606017420492512
0.97,-0.0128641988447057,-0.0235416288862956,-0.077255928105419,-10.365554934625887,8.43381909924192,8.448149061800144
0.98,-0.0555720424488314,-0.0316523231812986,-0.0980020101729086,-1.6464543146035948,1.514018063346572,9.889574966461971
0.99,0.0646196848877299,0.0229091488126716,-0.0816696595016173,0.8606047390002145,-7.451089096700117,8.831938459630688
1.0,0.1196816124793823,-0.0102800530208298,-0.0916041146579436,-4.26816667358005,-0.8969283024037412,10.623764875651888
1.01,0.0311875771183147,-0.0387289580190002,-0.0914082165423086,-6.510321011548128,9.864250875567672,7.201712327058921
1.02,-0.0303417537878519,-0.1573570643915675,-0.0890448849263838,-9.201425385637211,5.432494918456803,9.937124304915445
1.03,0.020457928757774,-0.0730530140891106,-0.0431554589036158,6.429982629762555,-3.1372118428334663,10.093061169882525
1.04,0.0682489507489265,-0.0804666396484018,-0.0458746190729788,-3.618689392124216,0.8346284221405342,9.706224396160252
1.05,-0.0677633110644344,-0.1036005168808784,-0.0573274205985716,-2.404304587239841,12.550744250794752,9.557016768190303
1.06,-0.1166632269426355,-0.0288907506426935,-0.0396071310702017,4.931141038540274,4.4058003904227965,9.566514878089684
1.07,-0.0162409308463401,0.0134427806722141,-0.0208329345646551,3.5054824759207817,-7.69487050185757,10.922103000671234
1.08,0.0656757711210308,0.0411740208431609,-0.0469051871064356,0.2127721030772651,-3.0570228968861395,9.3977181410796
1.09,0.0034754869265066,-0.0354757392631519,-0.0443374078336409,-5.976772740060824,7.24447665673211,9.736230839324438
1.1,-0.1032092591398595,-0.0962513433378918,-0.0355465013149431,-5.0466698144431,10.867246052135744,8.400145363252417
1.11,-0.0914739071918104,-0.0071779899490542,-0.0100001442793062,6.9651604174053965,-3.0508299783682102,10.438694490682115
1.12,0.0608888573660638,0.0192408865338706,-0.0249584737780741,0.871731111019654,-8.737266680217958,9.10970523832274
1.1300000000000001,0.0427610636237189,0.015842799983227,-0.0414077054324797,-0.9036432510496176,5.085365994796779,9.659964912631
1.1400000000000001,-0.1177510879259392,-0.0366694204429671,-0.0473602015140703,-6.092715513121399,14.263066894841534,8.761679120293786
1.1500000000000001,-0.1477220392627549,-0.0114154832313785,-0.0285131066653183,3.0791413229037947,-0.4523001582625102,11.5443373418326
1.16,0.0279374572403157,0.0292344099980275,-0.012773327677255,1.278252436109538,-10.747533845417044,8.398374855053234
1.17,0.086948682605154,-0.0089365883230826,-0.0416707481804541,-2.7002356485452355,-1.6948815656275098,11.578066675650728
1.18,0.0100028780177245,-0.0097906444089172,-0.0566796820226362,-2.079023155949605,7.517482822340403,9.770333151361909
1.19,-0.0183752566628643,-0.0845137939257792,-0.0901311423245123,-6.859524276496597,2.0644696794257524,7.90963747126229
1.2,0.0126225005994018,-0.0808014673385972,-0.1132412116590193,0.6245426593626812,-0.940114139618326,9.638815504048562
1.21,0.0469015827673724,-0.0377069090041207,-0.1240128438535383,2.492392649556066,-1.7713141613309746,10.287944951477492
1.22,0.0336123790834468,-0.0118044755569869,-0.1245337288442305,0.7917983100219321,4.349587230917672,9.027185375569417
1.23,-0.0241102618118682,-0.011902460440371,-0.1353840838733366,-1.2768934815603412,5.3137105140345415,10.062506009836683
1.24,-0.0091254329932884,0.0002311958116872,-0.1240424524608305,0.794057753205541,-1.5531234970000347,10.240556130493582
1.25,0.0658621145163125,0.0254867978137294,-0.1444774578872374,4.057569747943783,-4.849438996036867,7.101236342874622
1.26,0.0549662021484478,0.1114105412060002,-0.1711290191474608,3.5266251304617926,2.100390177698593,7.022356914656303
1.27,0.0336883699563481,0.0251950054436322,-0.1733079116407088,-7.11983210441742,2.506102165735169,12.927501882514145
1.28,0.0090119064011703,-0.0056944773153372,-0.1545427601400069,-2.1485462177258787,4.545543967427727,12.326656882089509
1.29,0.0460922197710973,-0.0240543275676005,-0.1382410090032271,-1.7855451087206382,-2.4409682214655763,10.702979292017556
1.3,0.0470688956051049,-0.056936942762546,-0.1284978847566298,-2.986694657448541,3.909968351120769,8.76297324515511
1.31,0.0268588410373511,-0.0447041116270261,-0.1290147613349608,1.0962472209944345,1.7989877277539932,8.998411896642615
1.32,0.0719908189034837,-0.0216226016780447,-0.1327336292329481,0.3618877418517905,-1.0910799455992148,6.253508525012839
1.33,0.0180559760399819,0.0115624578294975,-0.1547513912978819,2.323485512688912,5.4665679119129535,10.817192351629243
1.34,-0.0438673978747079,0.0489247107165643,-0.1687092642846754,-0.6163309350171954,5.122474656023743,9.939284573716373
1.35,-0.0104589454778619,0.0444977947633453,-0.159014866835182,-0.18442547212681,-2.759735233424278,12.41292316854507
1.36,0.0343667920817376,0.0412656618597027,-0.1551489244762114,-2.251847039714357,0.4872213840816812,7.269826181412161
1.37,0.0114086360441287,-0.0063467341292356,-0.1858696203294447,-4.671805953844231,1.5602371585303547,9.901014982486164
1.3800000000000001,0.0539806608513697,-0.037080125027594,-0.1836726378265074,-3.503531679107831,-0.3894175751405656,9.582575206182344
1.3900000000000001,0.0403557415476503,-0.0392894706710836,-0.1729581068816832,0.3065049943400885,1.5331407091231797,10.18941607810575
1.4000000000000001,0.0309289739658799,-0.0032740610294388,-0.1839645515742949,0.2890073169434354,2.9622045951599043,7.277743027741526
1.41,0.0245012219544581,0.000294901592632,-0.1735098223748854,0.1670569265509932,1.0929146518325366,10.991111181624245
1.42,0.0082604152633801,0.0176325502335931,-0.1496699165168455,-0.7983602605785323,4.717181309660552,9.348866937713582
1.43,-0.032430261083271,0.0123821158994292,-0.1518891017499617,-0.1253986153982613,2.7348971587235584,9.808626798102598
1.44,0.0113662612756066,0.0570243126704671,-0.1635235409799269,0.5682149769606113,-0.3339859931666017,7.499845783430927
1.45,-0.0445638864177282,-0.0588647889545332,-0.1586840610566786,-9.335738250353884,6.446601969132888,10.98595707088607
1.46,-0.0916807806991448,-0.0995745920672444,-0.1388298134866408,-1.6061868583277703,5.613428829609906,10.193772186068362
1.47,-0.0698314600414159,-0.0607632900174435,-0.1151730205479315,3.226028474052962,-1.1188105497257892,9.540439928737054
1.48,-0.0395430296160765,-0.0321703157904894,-0.1231987487140349,1.4590584093365189,1.8370929984076705,8.752782911949637
1.49,-0.0929517360067962,-0.0160899709270509,-0.1167478870216063,0.8137368877831598,7.0145385212864495,10.468074831278397
1.5,-0.1569995491623361,-0.0723427592041585,-0.1045784514012984,-4.3691315819393095,7.912548497194127,9.609089885521804
1.51,-0.2086137412092209,-0.0398037222062514,-0.0936959322157553,3.0869747766413638,4.283563783019463,9.162396056432804
1.52,-0.129173235085275,-0.0124088869766778,-0.0947529311838797,0.555919640342933,-2.963328991580258,10.339949875791795
1.53,-0.118036688653267,-0.0852973453750759,-0.1137862067285231,-12.610330401343909,1.7618664004835949,12.94462889872666
1.54,-0.2039817562112887,-0.029983805572535,-0.1187501187983206,3.869215908375963,6.453573054500683,9.829530769085288
1.55,-0.1742560844500566,-0.019109589410386,-0.1211723547044447,0.987017743451685,-2.831332623416656,9.882125984411278
1.56,-0.0900697410560041,0.0490090776984674,-0.1668996821704558,6.805399976365827,-2.2260302032106662,8.64797526894107
1.57,-0.1626424422892465,0.0913337782969927,-0.2278422575059584,2.9719164941766985,15.809766445091206,7.720544214174101
1.58,-0.1684696495280997,0.0478592972252252,-0.2076418261590651,-0.8437586304017106,-0.4238398515473339,12.727150361110796
1.59,-0.1724221553194203,0.1274508068678107,-0.2166439603629759,3.782736916484432,3.1244867872575712,6.962747830461685
1.6,-0.22843342817369,-0.0079245909631769,-0.2490980188909224,-12.623037070794108,6.1253441158724415,11.083327322559612
1.61,-0.301717024798589,-0.0926097729805431,-0.2321258645120314,-3.615185552882475,6.764395425392688,12.14274310052209
1.62,-0.303332368200353,-0.0933922223401324,-0.2313025306525877,-2.510622415274133,2.113963284565181,6.757436389729117
1.6300000000000001,-0.2989904961409299,-0.082731473065633,-0.2623655061784438,2.797049490941532,1.7914251465862197,10.299900492810618
1.6400000000000001,-0.3542717088733592,-0.0749427977044046,-0.3173549037042311,-3.5746547014575096,5.880442253194669,7.84293947358146
1.6500000000000001,-0.3800048797107806,-0.0083319969692258,-0.3371046941343001,6.138908737926682,4.078523618631818,10.449996671038027
1.6600000000000001,-0.4388670344644335,0.0160284625949346,-0.3805597286287001,-2.266653849096005,4.1650129571607,8.683205293284182
1.67,-0.3590095889810397,0.0135109696519027,-0.3952411274972609,-0.2274444501889273,-6.132164892263877,10.46810339534868
1.68,-0.3255673584551427,-0.0319755454698331,-0.3935985426965407,-4.292433646398012,-1.8227985489234264,8.076210662276651
1.69,-0.2821696705869878,-0.040584335908723,-0.402666286713188,-2.747400920034079,0.1020012795134083,7.39975728209212
1.7,-0.3074649675627016,-0.0706575689257255,-0.3957335810723952,-3.364142706972206,1.7581566972945115,12.72147947789035
1.71,-0.3068480534599396,-0.1178534935974866,-0.3716863553586653,-3.762381087892248,2.4411716289071097,9.891156635822544
1.72,-0.3129042967626667,-0.0863610677755372,-0.3837464015546492,1.4240197895349929,-0.797916596856154,9.58465992451061
1.73,-0.2043090830292856,-0.1000036271464289,-0.3582610051694563,-3.1742365365983285,-8.474836625863457,12.98247468280853
1.74,-0.0976400057604953,-0.1819862249215075,-0.352308050877159,-6.590595937494177,-7.341607702827357,12.849257975600578
1.75,-0.042280297236265,-0.1954657131390357,-0.3167356412473372,-3.226432994904368,-2.664754187273908,11.272855898937864
1.76,-0.025776936826334,-0.2236513945580834,-0.2587749521794966,-1.1373851875115482,0.0477937819639483,13.213925710182238
1.77,-0.0493781403965289,-0.1368326876115252,-0.2143044333520583,5.085055253687756,1.0632846334715256,9.393683227367644
1.78,-0.0528198744462158,-0.1390100097146447,-0.2229976813855818,-1.4664170247086368,1.2250427358775462,9.826693725418636
1.79,-0.0392731043951207,-0.1058730769778833,-0.2337809960904768,2.9367109197079166,-3.4910267972368403,9.629881327100218
1.8,-0.0245219417050987,-0.0449216298353336,-0.2393422882619551,1.749562818141094,-1.3538033057233971,7.445710133147374
1.81,-0.0070429113500548,-0.0675362301562416,-0.2581356327596358,-1.9917029028379465,-3.4647558673047163,10.72822183785177
1.82,0.0535424068479818,-0.006316820466765,-0.2533672313752821,4.322631994290618,-4.606748674934793,7.897747569304447
1.83,0.0885377765211466,0.0287573220036334,-0.2456622283521345,-0.206111989514573,-3.691132077870186,9.407550040302777
1.84,0.1616434417070905,-0.0506599269071216,-0.2349675308528593,-5.564376908713008,-4.715269402026019,12.154866531032956
1.85,0.1405727705471869,-0.0405225738482174,-0.2220394324126891,-0.3550614867673056,2.345767192119507,10.512016292294454
1.86,0.1049825110579352,-0.0524061469019162,-0.2270040224853209,-1.541529588554623,3.285547973609258,10.947393764907709
1.87,0.0331643583396528,-0.037561726190664,-0.2571779351297072,1.2481550231576155,5.887006213800738,8.897744515512684
1.8800000000000001,-0.0143485460265927,0.0500387961330538,-0.2891546945634535,5.929264882658038,1.956987277545992,7.958381993761747
1.8900000000000001,0.0344817325198449,0.0874684856845769,-0.3134861152234725,0.7461727894559329,-4.0996398587843945,8.023701204309369
1.9000000000000001,0.0816379434081622,0.0481980906074124,-0.3347201209130934,-3.521835779214884,-3.143088088596104,9.00403532473061
1.9100000000000001,0.1022518813648324,0.0400060494027765,-0.3301827173295668,-1.0199022501387618,0.375431288856297,9.409128233564708
1.92,0.0616270498487368,0.0023443481936132,-0.3064955632749251,-3.162156787335647,4.540145947124769,10.493150662915802
1.93,0.0003938632013867,0.0188906288106563,-0.3113302152219466,1.765706147626025,5.383990406009467,9.36054550300295
1.94,0.0052028594924895,0.0609806328434038,-0.3262282769742659,2.1068659273768504,-0.8623748322817527,8.799886981735712
1.95,0.0516124420258264,0.0315695071325514,-0.332907096630638,-2.847971668088822,-2.584320874125701,9.79986133952455
1.96,0.072875432030928,0.0211557212800293,-0.32637910652787,-0.7779127948506993,0.6897974950106368,10.19072004956016
1.97,0.0481353877097014,0.011439276173844,-0.3215240697923354,-1.1694877091931764,3.8093225951962806,11.05822967446763
1.98,0.0176207266806872,0.0029430378410891,-0.3198747794690779,-0.5674187036656367,3.3198254527783915,10.90676608494564
1.99,0.0169777481051721,0.0145209017094374,-0.3202759485307387,0.382889610556726,1.1904757302759774,9.937961575898502
2.0,-0.0064180291118615,0.0180315643797955,-0.3183792095246962,0.3762276734556191,2.3046704525201145,9.594902010114502
2.0100000000000002,-0.0125538910771073,0.0479053010643632,-0.3209286491933516,1.6379510139835818,1.3658128714484852,8.19070047481899
2.02,-0.0014901539215133,0.0506577909623339,-0.3213779192033461,-0.0633360849315179,0.1498714146907374,8.94972844843788
2.0300000000000002,-0.0218851630588008,0.07808770496111,-0.3162261705461195,1.9791812729606564,2.4846636427553,8.070022493851646
2.04,-0.034896552503165,0.0840663292295975,-0.3201452355447463,-0.3573334521927737,2.0433984028475534,8.268753554924606
2.05,-0.0020653769674441,0.0669597864419248,-0.3274384896817854,-2.810797400461987,-4.73921848162527,9.371838265666106
2.06,0.0122991031082667,0.0674512276026343,-0.3270031969609908,-1.166317869258693,0.1332618485685049,8.662133368927233
2.07,0.0714139385419637,0.0164824543437422,-0.3183997433248213,-4.041869838046897,-3.77638782671571,10.478310900944706
2.08,0.1097777836939043,-0.0091623404064066,-0.3082215349736861,-1.2342496905886575,0.3943995027648341,9.157731335730126
2.09,0.0687104406837995,0.0202453107461933,-0.3169819276395491,16.74318467492115,21.58782375819944,7.956171328336817
2.1,0.0265660231037133,0.140207146115302,-0.3529640297952345,8.443696686084646,3.1375643089305365,6.833857093246104
2.11,0.0326224060325831,0.1663005408496128,-0.3732184629502943,0.6479593731824607,0.1424389517783535,9.478226542003634
2.12,0.0130349964143747,0.1676801277829609,-0.3919015388551405,-0.2916131788472594,0.155798131604401,10.47852909278612
2.13,0.0129247718889192,0.1566888968833988,-0.3968807618680647,-1.9233231761633556,2.368985237144521,11.01101889334553
2.14,-0.0382933895245802,0.1296847425453719,-0.3924046318593672,-2.4708929081620163,5.389414168077164,12.088844238978208
2.15,-0.1165794891636378,0.1308850468577635,-0.3917129199567488,-1.0829306201186788,7.3299569080156015,10.918586196904169
2.16,-0.1567265741857608,0.1295863935327872,-0.3910020749631575,-1.0771247255308525,3.0479776265619725,10.231027799675092
2.17,-0.0968324599867631,0.0932870406767939,-0.3810818355146101,-5.083386481438447,-3.652841594545958,9.211995852879236
2.18,-0.0251308398149843,0.0096071153030233,-0.3658538918557814,-7.114824933239161,-4.389166292402779,9.565088294232634
2.19,0.0271418526592451,-0.0620471849594186,-0.3649590175214461,-7.169788820455503,-0.3863368684922056,8.54883971078329
2.2,-0.0517137189122791,-0.0903872570333447,-0.3704375486436537,-3.469013062845528,6.996677871041389,10.33502661868711
2.21,-0.1327803879753554,-0.0633259128910435,-0.3400501172605208,-0.0451813837327122,7.961354013452765,9.831468853832783
2.22,-0.1756448856026345,-0.0647764609629675,-0.3274187903466872,-1.7540148521145114,3.6608947683254143,9.791933583864823
2.23,-0.1474659413937191,-0.0587935848694191,-0.3041593592229537,-2.4476078822209075,-3.218936609963287,9.07156182641442
2.24,-0.0175495247881258,-0.1500917457887352,-0.3096139292779616,-9.523948438732894,-7.362697453989614,10.08920547594185
2.25,0.0343424036503716,-0.200593178194574,-0.2839472453656844,-5.6721242657094,-3.508718502495965,10.834823600945407
2.2600000000000002,0.0330709460377219,-0.2422823986592545,-0.2717941861215285,-4.90403704175833,3.99317709440524,11.044882916005747
2.27,-0.0764954926534372,-0.2227233507147186,-0.261139975077217,1.1592560507142289,8.132128906869044,11.388190372961509
2.2800000000000002,-0.1256852986230134,-0.1441124202670268,-0.2439520071807555,4.11210112844139,2.3824581676045327,8.57705326477392
2.29,-0.0366781111929322,-0.1047268802233817,-0.2381608198943785,1.3525803212955023,-5.847829846830227,7.575959395703995
2.3000000000000003,0.0196970426182989,-0.1392905849637092,-0.2525998811784438,-4.994921053417625,-4.637281989274299,8.54415762056488
2.31,0.0362597872908777,-0.1707635964950005,-0.2487632494035414,-3.227457177514317,0.57886655702068,10.61748967089692
2.32,0.0083197441801079,-0.2111766479743932,-0.2451027046504668,-5.171599275141135,3.604487670492974,10.88088808481064
2.33,-0.0717219148332318,-0.2164605737129005,-0.2409732948604277,0.3093979727253636,5.948296466594153,11.4465560794907
2.34,-0.0508165226307225,-0.1722228896592696,-0.249828950649803,0.6153473371369043,-0.4042831878952563,8.163920652704753
