time,curL,curR,velL,velR
10.76923076923077,0.59,9.39,0.1496062992125984,0.2440944881889763
10.923076923076923,1.25,10.71,0.1417322834645669,0.2362204724409448
11.076923076923077,0.0,12.02,0.1417322834645669,0.2362204724409448
11.230769230769232,7.95,11.1,0.1417322834645669,0.2362204724409448
11.384615384615385,8.34,11.49,0.1417322834645669,0.2362204724409448
11.538461538461538,8.21,11.76,0.1417322834645669,0.2362204724409448
11.692307692307693,8.34,13.33,0.1417322834645669,0.2362204724409448
11.846153846153847,8.08,14.51,0.1417322834645669,0.2362204724409448
12.0,9.13,13.33,0.1417322834645669,0.2362204724409448
12.153846153846155,8.73,12.67,0.1259842519685039,0.2362204724409448
12.307692307692308,7.95,13.07,0.1181102362204724,0.2204724409448819
12.461538461538462,7.42,13.59,0.1181102362204724,0.2204724409448819
12.615384615384617,7.29,11.89,0.1181102362204724,0.2204724409448819
12.76923076923077,7.29,13.46,0.1181102362204724,0.2204724409448819
12.923076923076923,7.29,13.2,0.1181102362204724,0.2204724409448819
13.076923076923078,7.29,13.46,0.1181102362204724,0.2204724409448819
13.230769230769232,0.59,11.76,0.1181102362204724,0.2204724409448819
13.384615384615385,7.03,12.54,0.1181102362204724,0.2204724409448819
13.53846153846154,7.29,11.23,0.1102362204724409,0.2204724409448819
13.692307692307693,7.03,12.54,0.1102362204724409,0.2204724409448819
13.846153846153847,7.16,11.76,0.1102362204724409,0.2204724409448819
14.0,1.78,11.62,0.1102362204724409,0.2204724409448819
14.153846153846155,7.29,12.81,0.1023622047244094,0.2204724409448819
14.307692307692308,6.76,12.67,0.1023622047244094,0.2204724409448819
14.461538461538462,7.29,12.28,0.0944881889763779,0.2204724409448819
14.615384615384617,6.76,13.59,0.0944881889763779,0.2204724409448819
14.76923076923077,6.9,12.94,0.0944881889763779,0.2204724409448819
14.923076923076923,8.47,12.67,0.0944881889763779,0.2204724409448819
15.076923076923078,8.21,11.76,0.0944881889763779,0.2204724409448819
15.230769230769232,8.21,13.85,0.0944881889763779,0.2204724409448819
15.384615384615385,7.82,15.96,0.0944881889763779,0.2204724409448819
15.53846153846154,8.21,14.51,0.0944881889763779,0.2204724409448819
15.692307692307693,7.55,13.59,0.0944881889763779,0.2204724409448819
15.846153846153847,6.9,13.33,0.0944881889763779,0.2204724409448819
16.0,7.03,11.23,0.0944881889763779,0.2204724409448819
16.153846153846153,6.9,14.12,0.1181102362204724,0.2362204724409448
16.30769230769231,7.82,12.81,0.1259842519685039,0.2440944881889763
16.461538461538463,7.69,13.33,0.1259842519685039,0.2440944881889763
16.615384615384617,7.69,12.41,0.1259842519685039,0.2440944881889763
16.76923076923077,7.55,11.76,0.1259842519685039,0.2440944881889763
16.923076923076923,8.34,12.54,0.1259842519685039,0.2440944881889763
17.076923076923077,7.82,13.46,0.1259842519685039,0.2440944881889763
17.230769230769234,8.08,12.15,0.1259842519685039,0.2440944881889763
17.384615384615387,7.55,13.07,0.1259842519685039,0.2440944881889763
17.53846153846154,8.08,11.89,0.1259842519685039,0.2440944881889763
17.692307692307693,8.47,13.33,0.1259842519685039,0.2440944881889763
17.846153846153847,7.29,11.76,0.1259842519685039,0.2440944881889763
18.0,0.99,12.15,0.1417322834645669,0.2440944881889763
18.153846153846153,0.0,11.89,0.1496062992125984,0.2440944881889763
18.30769230769231,0.99,12.15,0.1574803149606299,0.2519685039370079
18.461538461538463,0.0,12.67,0.1811023622047244,0.2598425196850393
18.615384615384617,0.86,10.97,0.1968503937007874,0.2598425196850393
18.76923076923077,0.73,10.83,0.1968503937007874,0.2598425196850393
18.923076923076923,0.86,11.49,0.1968503937007874,0.2598425196850393
19.076923076923077,0.59,11.49,0.1968503937007874,0.2598425196850393
19.230769230769234,0.0,10.71,0.1968503937007874,0.2598425196850393
19.384615384615387,0.0,11.89,0.1968503937007874,0.2677165354330709
19.53846153846154,0.99,10.97,0.1968503937007874,0.2677165354330709
19.692307692307693,0.59,11.36,0.2047244094488189,0.2598425196850393
19.846153846153847,0.0,12.02,0.2125984251968504,0.2519685039370079
20.0,0.0,8.6,0.2125984251968504,0.2519685039370079
20.153846153846153,0.0,10.18,0.2125984251968504,0.2519685039370079
20.30769230769231,0.0,9.39,0.2125984251968504,0.2519685039370079
20.461538461538463,0.0,9.26,0.2125984251968504,0.2519685039370079
20.615384615384617,0.0,9.78,0.2125984251968504,0.2519685039370079
20.76923076923077,0.0,8.47,0.2204724409448819,0.2440944881889763
20.923076923076923,0.0,8.47,0.2204724409448819,0.2440944881889763
21.076923076923077,0.0,6.5,0.2204724409448819,0.2440944881889763
21.230769230769234,0.0,7.55,0.2204724409448819,0.2440944881889763
21.384615384615387,0.0,5.98,0.2204724409448819,0.2362204724409448
21.53846153846154,0.0,6.24,0.2204724409448819,0.2362204724409448
21.692307692307693,0.0,5.19,0.2362204724409448,0.2362204724409448
21.846153846153847,0.0,3.75,0.2362204724409448,0.2362204724409448
22.0,0.0,4.8,0.2362204724409448,0.2362204724409448
22.153846153846153,0.0,3.22,0.2362204724409448,0.2362204724409448
22.30769230769231,0.0,3.88,0.2362204724409448,0.2362204724409448
22.461538461538463,0.0,3.48,0.2362204724409448,0.2362204724409448
22.615384615384617,0.0,3.22,0.2362204724409448,0.2362204724409448
22.76923076923077,0.0,3.75,0.2362204724409448,0.2362204724409448
22.923076923076923,0.73,4.01,0.2362204724409448,0.2362204724409448
23.076923076923077,0.73,3.35,0.2362204724409448,0.2204724409448819
23.230769230769234,0.86,2.57,0.2362204724409448,0.2204724409448819
23.384615384615387,2.43,2.83,0.2440944881889763,0.2204724409448819
23.53846153846154,2.3,2.3,0.2440944881889763,0.2204724409448819
23.692307692307693,1.78,1.78,0.2440944881889763,0.2204724409448819
23.846153846153847,2.57,1.38,0.2362204724409448,0.2125984251968504
24.0,2.17,1.38,0.2362204724409448,0.2125984251968504
24.153846153846157,2.3,1.25,0.2440944881889763,0.1968503937007874
24.30769230769231,2.04,1.38,0.2440944881889763,0.1811023622047244
24.461538461538463,2.3,0.59,0.2440944881889763,0.1811023622047244
24.615384615384617,2.96,0.59,0.2440944881889763,0.1732283464566929
24.76923076923077,5.19,0.59,0.2440944881889763,0.1732283464566929
24.923076923076923,11.36,0.0,0.2440944881889763,0.1653543307086614
25.076923076923077,9.78,0.59,0.2440944881889763,0.1653543307086614
25.230769230769234,12.81,0.59,0.2440944881889763,0.1653543307086614
25.384615384615387,10.57,0.0,0.2440944881889763,0.1653543307086614
25.53846153846154,11.36,0.0,0.2440944881889763,0.1653543307086614
25.692307692307693,12.15,0.59,0.2440944881889763,0.1574803149606299
25.846153846153847,13.59,0.0,0.2440944881889763,0.1496062992125984
26.0,13.99,0.0,0.2440944881889763,0.1496062992125984
26.153846153846157,14.78,0.0,0.2440944881889763,0.1496062992125984
26.30769230769231,13.59,0.0,0.2440944881889763,0.1496062992125984
26.461538461538463,16.22,0.0,0.2440944881889763,0.1496062992125984
26.615384615384617,12.54,0.0,0.2362204724409448,0.1496062992125984
26.76923076923077,13.2,0.59,0.2362204724409448,0.1496062992125984
26.923076923076923,14.91,0.59,0.2362204724409448,0.1496062992125984
27.07692307692308,13.07,0.59,0.2362204724409448,0.1496062992125984
27.230769230769234,14.25,0.0,0.2362204724409448,0.1496062992125984
27.384615384615387,14.64,0.0,0.2362204724409448,0.1417322834645669
27.53846153846154,14.91,0.0,0.2362204724409448,0.1417322834645669
27.692307692307693,12.54,0.0,0.2362204724409448,0.1417322834645669
27.846153846153847,15.3,0.0,0.2362204724409448,0.1417322834645669
28.0,12.67,0.0,0.2362204724409448,0.1417322834645669
28.153846153846157,12.67,0.0,0.2362204724409448,0.1417322834645669
28.30769230769231,13.73,0.0,0.2362204724409448,0.1417322834645669
28.461538461538463,14.25,0.0,0.2362204724409448,0.1417322834645669
28.615384615384617,11.23,0.0,0.2362204724409448,0.1417322834645669
28.76923076923077,13.85,0.0,0.2362204724409448,0.1417322834645669
28.923076923076923,14.25,0.0,0.2362204724409448,0.1417322834645669
29.07692307692308,11.36,0.0,0.2362204724409448,0.1417322834645669
29.230769230769234,14.25,0.0,0.2362204724409448,0.1417322834645669
29.384615384615387,16.09,0.0,0.2362204724409448,0.1417322834645669
29.53846153846154,16.22,0.0,0.2362204724409448,0.1417322834645669
29.692307692307693,15.04,0.0,0.2362204724409448,0.1417322834645669
29.846153846153847,14.38,0.0,0.2362204724409448,0.1417322834645669
30.0,12.81,0.0,0.2362204724409448,0.1417322834645669
30.153846153846157,13.07,0.59,0.2362204724409448,0.1417322834645669
30.30769230769231,16.61,0.0,0.2362204724409448,0.1417322834645669
30.461538461538463,12.81,0.0,0.2362204724409448,0.1417322834645669
30.615384615384617,12.94,0.0,0.2362204724409448,0.1417322834645669
30.76923076923077,12.02,0.0,0.2362204724409448,0.1417322834645669
30.923076923076923,11.89,0.0,0.2362204724409448,0.1417322834645669
31.07692307692308,10.31,0.0,0.2362204724409448,0.1417322834645669
31.230769230769234,10.97,0.0,0.2362204724409448,0.1417322834645669
31.384615384615387,13.73,0.0,0.2362204724409448,0.1417322834645669
31.53846153846154,14.78,0.0,0.2362204724409448,0.1417322834645669
31.692307692307693,10.31,0.59,0.2362204724409448,0.1417322834645669
31.846153846153847,14.25,0.0,0.2362204724409448,0.1417322834645669
32.0,13.2,0.0,0.2362204724409448,0.1417322834645669
32.15384615384615,11.62,0.0,0.2362204724409448,0.1417322834645669
32.30769230769231,14.78,0.59,0.2362204724409448,0.1417322834645669
32.46153846153846,11.62,0.0,0.2440944881889763,0.1574803149606299
32.61538461538462,14.38,0.59,0.2362204724409448,0.1574803149606299
32.769230769230774,11.23,0.59,0.2362204724409448,0.1574803149606299
32.92307692307693,12.02,0.0,0.2362204724409448,0.1574803149606299
33.07692307692308,11.49,0.0,0.2362204724409448,0.1574803149606299
33.23076923076923,13.59,0.0,0.2440944881889763,0.1732283464566929
33.38461538461539,14.78,0.0,0.2440944881889763,0.1732283464566929
33.53846153846154,14.51,0.0,0.2204724409448819,0.1574803149606299
33.69230769230769,14.64,0.0,0.2204724409448819,0.1417322834645669
33.84615384615385,14.91,0.0,0.2204724409448819,0.1417322834645669
34.0,11.89,0.0,0.2204724409448819,0.1417322834645669
34.15384615384615,12.81,0.0,0.2440944881889763,0.1653543307086614
34.30769230769231,11.49,0.59,0.2440944881889763,0.1811023622047244
34.46153846153847,12.54,0.59,0.2440944881889763,0.1811023622047244
34.61538461538462,10.71,0.59,0.2440944881889763,0.1811023622047244
34.769230769230774,12.15,0.0,0.2519685039370079,0.1889763779527559
34.92307692307693,13.99,0.59,0.2519685039370079,0.1968503937007874
35.07692307692308,11.62,0.59,0.2519685039370079,0.1968503937007874
35.23076923076923,10.57,0.59,0.2519685039370079,0.1968503937007874
35.38461538461539,10.05,0.59,0.2519685039370079,0.1968503937007874
35.53846153846154,9.26,0.59,0.2362204724409448,0.1811023622047244
35.69230769230769,12.67,0.59,0.2362204724409448,0.1811023622047244
35.84615384615385,10.97,0.59,0.2362204724409448,0.1811023622047244
36.0,13.2,0.59,0.2362204724409448,0.1732283464566929
36.15384615384615,12.02,0.59,0.2440944881889763,0.1811023622047244
36.30769230769231,12.54,0.59,0.2440944881889763,0.1811023622047244
36.46153846153847,13.2,0.59,0.2362204724409448,0.1732283464566929
36.61538461538462,13.33,0.59,0.2362204724409448,0.1732283464566929
36.769230769230774,15.04,0.59,0.2362204724409448,0.1732283464566929
36.92307692307693,12.81,0.59,0.2362204724409448,0.1732283464566929
37.07692307692308,14.12,0.59,0.2440944881889763,0.1811023622047244
37.23076923076923,12.94,0.59,0.2440944881889763,0.1811023622047244
37.38461538461539,13.2,0.0,0.2440944881889763,0.1811023622047244
37.53846153846154,14.91,0.0,0.2440944881889763,0.1811023622047244
37.69230769230769,10.44,0.59,0.2440944881889763,0.1811023622047244
37.84615384615385,13.59,0.0,0.2440944881889763,0.1811023622047244
38.0,10.18,0.59,0.2440944881889763,0.1889763779527559
38.15384615384615,11.89,0.59,0.2440944881889763,0.1889763779527559
38.30769230769231,12.15,0.59,0.2440944881889763,0.1889763779527559
38.46153846153847,12.15,0.59,0.2440944881889763,0.1889763779527559
38.61538461538462,9.92,0.59,0.2362204724409448,0.2362204724409448
38.769230769230774,6.76,0.59,0.2362204724409448,0.2362204724409448
38.92307692307693,4.01,0.59,0.2362204724409448,0.2362204724409448
39.07692307692308,3.88,0.59,0.2362204724409448,0.2362204724409448
39.23076923076923,3.61,0.59,0.2362204724409448,0.2362204724409448
39.38461538461539,4.01,2.43,0.2362204724409448,0.2362204724409448
39.53846153846154,2.17,2.17,0.2362204724409448,0.2362204724409448
39.69230769230769,2.17,2.43,0.2362204724409448,0.2362204724409448
39.84615384615385,3.61,2.57,0.2362204724409448,0.2362204724409448
40.0,0.59,2.43,0.2362204724409448,0.2362204724409448
40.15384615384615,0.59,2.43,0.2362204724409448,0.2362204724409448
40.30769230769231,4.01,2.69,0.2362204724409448,0.2362204724409448
40.46153846153847,2.3,2.43,0.2362204724409448,0.2362204724409448
40.61538461538462,0.0,2.43,0.2362204724409448,0.2362204724409448
40.769230769230774,3.75,2.83,0.2362204724409448,0.2362204724409448
40.92307692307693,0.59,2.43,0.2362204724409448,0.2362204724409448
41.07692307692308,3.88,2.69,0.2362204724409448,0.2362204724409448
41.23076923076923,3.88,2.83,0.2362204724409448,0.2362204724409448
41.38461538461539,0.0,2.04,0.2204724409448819,0.2362204724409448
41.53846153846154,0.0,2.04,0.2204724409448819,0.2362204724409448
41.69230769230769,0.0,2.43,0.2204724409448819,0.2362204724409448
41.84615384615385,2.43,2.83,0.2204724409448819,0.2362204724409448
42.0,0.0,4.27,0.2204724409448819,0.2440944881889763
42.15384615384615,0.0,2.43,0.2204724409448819,0.2440944881889763
42.30769230769231,0.0,2.43,0.2204724409448819,0.2440944881889763
42.46153846153847,1.51,6.37,0.2125984251968504,0.2519685039370079
42.61538461538462,0.0,4.53,0.2125984251968504,0.2519685039370079
42.769230769230774,0.0,4.01,0.2125984251968504,0.2519685039370079
42.92307692307693,0.0,5.06,0.2125984251968504,0.2519685039370079
43.07692307692308,0.0,4.27,0.2125984251968504,0.2519685039370079
43.23076923076923,0.0,4.66,0.2125984251968504,0.2519685039370079
43.38461538461539,0.0,5.98,0.2125984251968504,0.2519685039370079
43.53846153846154,0.0,6.11,0.2125984251968504,0.2519685039370079
43.69230769230769,0.0,7.03,0.2125984251968504,0.2519685039370079
43.84615384615385,0.0,7.69,0.2125984251968504,0.2519685039370079
44.0,0.0,8.34,0.2125984251968504,0.2519685039370079
44.15384615384615,0.0,8.87,0.2125984251968504,0.2519685039370079
44.30769230769231,0.0,8.47,0.2047244094488189,0.2598425196850393
44.46153846153847,0.0,8.34,0.1811023622047244,0.2519685039370079
44.61538461538462,0.0,10.44,0.1811023622047244,0.2519685039370079
44.769230769230774,0.0,8.6,0.1811023622047244,0.2519685039370079
44.92307692307693,0.0,8.73,0.1811023622047244,0.2519685039370079
45.07692307692308,0.0,10.05,0.1811023622047244,0.2519685039370079
45.23076923076923,0.0,9.13,0.1811023622047244,0.2519685039370079
45.38461538461539,0.0,10.31,0.1811023622047244,0.2519685039370079
45.53846153846154,0.0,10.44,0.1811023622047244,0.2519685039370079
45.69230769230769,0.0,9.92,0.1811023622047244,0.2519685039370079
45.84615384615385,0.0,10.44,0.1889763779527559,0.2598425196850393
46.0,0.0,7.95,0.1889763779527559,0.2598425196850393
46.15384615384615,0.0,10.57,0.1889763779527559,0.2598425196850393
46.307692307692314,0.0,9.52,0.1889763779527559,0.2598425196850393
46.46153846153847,0.0,9.13,0.1968503937007874,0.2677165354330709
46.61538461538462,0.0,9.52,0.1968503937007874,0.2677165354330709
46.769230769230774,0.0,8.08,0.1968503937007874,0.2677165354330709
46.92307692307693,0.0,9.26,0.1968503937007874,0.2677165354330709
47.07692307692308,0.0,10.18,0.1968503937007874,0.2677165354330709
47.23076923076923,0.0,9.66,0.1968503937007874,0.2677165354330709
47.38461538461539,0.0,9.78,0.1968503937007874,0.2677165354330709
47.53846153846154,0.0,9.13,0.1968503937007874,0.2677165354330709
47.69230769230769,0.0,9.26,0.1968503937007874,0.2677165354330709
47.84615384615385,0.0,9.78,0.2047244094488189,0.2598425196850393
48.0,0.0,8.87,0.2047244094488189,0.2598425196850393
48.15384615384615,0.0,8.21,0.2047244094488189,0.2598425196850393
48.307692307692314,0.0,7.95,0.2047244094488189,0.2598425196850393
48.46153846153847,0.0,7.95,0.2047244094488189,0.2598425196850393
48.61538461538462,0.0,6.64,0.2047244094488189,0.2598425196850393
48.769230769230774,0.0,7.55,0.2047244094488189,0.2598425196850393
48.92307692307693,0.0,7.95,0.2047244094488189,0.2598425196850393
49.07692307692308,0.0,8.34,0.2047244094488189,0.2598425196850393
49.23076923076923,0.0,8.73,0.2047244094488189,0.2598425196850393
49.38461538461539,0.0,7.29,0.2047244094488189,0.2598425196850393
49.53846153846154,0.0,8.6,0.2047244094488189,0.2598425196850393
49.69230769230769,1.64,8.08,0.2047244094488189,0.2598425196850393
49.84615384615385,2.69,8.08,0.2047244094488189,0.2598425196850393
50.0,2.83,10.05,0.2047244094488189,0.2598425196850393
50.15384615384615,2.69,10.05,0.2047244094488189,0.2598425196850393
50.307692307692314,4.66,11.62,0.2047244094488189,0.2598425196850393
50.46153846153847,4.4,11.36,0.2047244094488189,0.2598425196850393
50.61538461538462,0.0,11.23,0.2047244094488189,0.2598425196850393
50.769230769230774,0.86,12.02,0.2047244094488189,0.2598425196850393
50.92307692307693,2.3,11.76,0.2047244094488189,0.2598425196850393
51.07692307692308,0.0,10.71,0.2047244094488189,0.2598425196850393
51.23076923076923,0.59,10.71,0.2047244094488189,0.2598425196850393
51.38461538461539,0.0,10.18,0.2047244094488189,0.2598425196850393
51.53846153846154,0.0,7.82,0.2204724409448819,0.2440944881889763
51.69230769230769,2.3,6.24,0.2204724409448819,0.2440944881889763
51.84615384615385,8.47,8.87,0.2362204724409448,0.2362204724409448
