time,ax,ay,az,wx,wy,wz
1681944883.9667742,0.18510170702446377,0.14390451478578126,9.75509215881655,0.0013848926199819197,-0.000771477471332995,-0.0021937436027385
1681944883.9767148,0.20983044434142173,0.2830133705889984,9.804638423751246,0.00018422936096723812,9.988232212604677e-05,0.0008524318622492
1681944883.9868054,0.046844512325326,0.09671447099334408,9.82850839470493,-0.00042600754209657716,-0.00031325305997066845,-0.0024224843433059
1681944883.9967673,0.2268598177762131,0.32225689060880375,9.808138477246835,-0.00204872715812192,0.0007774983201647613,0.0012696532580137
1681944884.0066917,0.02274556876005341,0.07798058891105077,9.827033417666529,-0.001164317642554808,-0.0007532109884854644,0.0001278638305209
1681944884.0167718,0.1661995714139269,0.19226975670726212,9.804967619396379,-0.0012812991692845576,-0.0001921867709076745,0.0012771248515762
1681944884.0267408,0.05994697498835943,-0.06253734585106902,9.78688596151777,0.002044987571525685,-0.0006160978194833218,-0.001026246470765
1681944884.0367866,0.18513296237727161,0.36377980073503324,9.846239753622143,-0.0009963234733187804,-4.801157579735234e-05,0.0012320543686926
1681944884.0468464,0.1218243242084163,0.07648155329305026,9.768226868298445,-2.2498977736866487e-05,0.0004906742719201698,0.0004769287701763
1681944884.0567238,-0.0674518623903832,0.10785758672052637,9.893618558634511,0.00041781300058794094,-0.003066985293034484,-7.362577498693087e-06
1681944884.0667171,0.17136130976530764,0.1777735999112177,9.78645560542586,-1.6181234708191067e-05,-0.0020976807301396447,0.0002254705108769
1681944884.0767136,0.28730980206647466,0.02469535997983954,9.685957000068203,0.002778890343551956,0.0013664900042491635,0.0005078483304076
1681944884.0867455,0.06069931156043666,0.37969030642248075,9.918451762065613,-0.0009016846991674673,-0.0008049959012503487,0.0033752006642587
1681944884.0967648,0.08860605393958311,0.1430735330681033,9.83381864637319,-0.0023389145221664716,-0.00029836663731885405,9.136110787020244e-05
1681944884.1067176,0.2688933719080271,0.047436230499422465,9.69381901534956,0.0002475663179222053,0.0026304645065391157,0.000348022317148
1681944884.1167202,-0.008806732407133621,0.08529093687963683,9.852637052257672,0.0015879031865264734,4.0656026630623405e-05,0.0001446069149367
1681944884.126742,0.2042634266499021,0.2121978066564088,9.766106779466835,0.00024346802806045052,0.002061979142519934,0.0006099040551178
1681944884.1368043,0.0702600377307663,0.06325557348901607,9.809117765095905,0.002328512402097972,0.0007987461857401561,0.0009750020039335
1681944884.146764,0.0252401970235986,0.18945640874539338,9.880013716025276,-0.0002855352987713056,4.2884133996672446e-05,-0.0025420489324189
1681944884.1567616,0.24077158857148634,0.2113324328645197,9.757530930151674,0.0007951769445648459,0.0011623374349473163,0.0017379017739856
1681944884.1667583,-0.01524423674078142,0.15658646927615033,9.872068850115012,-0.0006945559946919371,-0.0005263528341002517,-0.0005855315899409
1681944884.1767416,0.23908185221159195,0.15266597563048873,9.742031970938093,-0.00022965422209984956,0.0016093581425812666,0.0003893575562231
1681944884.18685,-0.06693978560363868,0.08553872381867629,9.886639733165422,0.00020138326110183657,-0.0019129204296148689,-0.0009088905131377
1681944884.1967568,0.1956594413108383,0.25658367728246173,9.796188687517208,-0.001575216862960911,-0.00039447093046717874,-0.0001682892976261
1681944884.206743,0.1685023499127474,0.22296950084952794,9.804222718184452,-0.002429803251527615,0.000326370474565941,0.0010189551907658
1681944884.2167616,0.14185418835156022,0.06758123034357254,9.765071555199029,0.0001425027327122434,0.00045117638805488555,0.0022475476366069
1681944884.2267587,0.08815856667799353,0.18141125946546202,9.838858905743955,-0.0014384949257347916,0.000395290044290839,0.0006039509248055
1681944884.2367685,0.19103109512179398,0.06991075176482804,9.735304882329283,0.0008171477049630831,0.0018030823023122578,0.0007604067144982
1681944884.2467244,0.03203836802876662,0.1867864710206741,9.860061067690822,-0.0006345950007059646,0.0007890537322457613,-0.0006209190538085
1681944884.256932,0.13646941927358153,0.283999770007833,9.83231276649107,-0.0032493739557605023,0.0011925069088907349,-0.0002066448865391
1681944884.2667398,-0.061826025411925195,-0.03980609631596295,9.84432410277626,0.00015890397344925323,-0.0019873934573405353,-0.0014874201802469
1681944884.2767627,0.2895305149783333,0.0980989400526381,9.697053689968252,0.0010279737318238257,0.0017688183400845303,-0.0017981273190982
1681944884.286729,-0.013680591696311035,0.21042404163473327,9.89287640619476,0.0008134341249623716,-0.0016886314602915537,-0.0001541439047016
1681944884.296758,0.2567030031495371,0.2554589906020891,9.762580524287834,-0.0016210528469366443,0.0016171980491035047,-0.0007781044183231
1681944884.3068724,0.0479688931632386,0.02608188074749712,9.79872771036257,0.002280461407129041,-0.0005654687532462767,0.0012644555467248
1681944884.316775,0.29468702170823374,0.27096209961557355,9.754978654152644,-0.0008797055164614328,0.003395999358332977,-0.0003024556277252
1681944884.3267682,-0.043464730907274256,0.14129701252579688,9.881149215232378,0.0001842540374925668,-0.00016201536467823715,0.0012778826571136
1681944884.3367872,0.17432933972985243,0.23672724475774914,9.815344711573525,-0.0017283246122640624,0.000847164427269632,0.0008691888000883
1681944884.3535726,-0.009465630260990556,0.08610520930050052,9.837728071188462,-0.00044869174387808964,-0.002076442411694743,-0.0011174995521016
1681944884.3545303,1.2055833152729611,0.32939099608999367,9.290132102955745,9.111197904773885e-05,-0.0004607847086840047,0.000533549224592
1681944884.3657491,0.14510273041771518,0.15019121643074085,9.787858035854542,-0.0005556304221472797,0.0008520127448134827,-0.0005095361335135
1681944884.375712,0.014532274760964846,0.12438409565858097,9.848650836903506,0.0012314192977239122,-0.0018331612100918745,0.0016865262518238
1681944884.385771,0.16822052628120676,0.2912438494887499,9.823926528929203,-0.0013841182044868258,-0.0009089405805850404,0.0021574068163588
1681944884.3957615,0.1052679677709615,0.08112149311550398,9.797412499774689,-0.000596971679061578,-0.0004995243149904132,0.001045022967837
1681944884.4057038,0.08963318068682248,-0.06539074989374163,9.760168403924961,0.0023195553459787683,-0.0003188118237401313,-0.0018022102372653
1681944884.4158044,0.21305527394226045,0.24516844267542762,9.781738952100627,0.000257248710844989,0.0016160863775783432,-0.001097735722915
1681944884.425767,0.08552565344264682,0.2535306021278578,9.850047422946304,-0.0008606928486498435,0.0005740961986415629,0.0001271079458363
1681944884.435763,0.18781996406827398,0.07157561400953806,9.756571843145291,0.0006525071699533654,0.002436004030521843,-0.0002469075912542
1681944884.445833,-0.06338027080532826,0.2912293754898571,9.942164735472598,-0.001857227923666671,-0.0014773940108014638,-0.0004506781766123
1681944884.4557629,0.15657320985926157,0.13162493222534985,9.816372396034668,-0.0014936400126229442,-0.0015925242195043994,0.0002988551208816
1681944884.4657493,0.05588691513562331,0.19617925684940923,9.870597007333778,-0.0026402736569613987,-0.0030509757073964696,0.0001889584750004
1681944884.4757714,0.481171956351926,0.0344692810974259,9.583410223945178,0.0005008724922581604,0.00405761551015242,0.0001404813887618
1681944884.4857812,-0.1097988589947238,0.19866989186079534,9.930356232540195,-0.000576097758943123,-0.0004604132516631541,-0.0002375936670161
1681944884.4958916,-0.007022547262919365,0.04643112902217767,9.801538650185554,0.0004922997434589153,-0.0012792131588649292,-0.001934461768151
1681944884.505837,0.3042844484695407,0.2758995780633771,9.773416391968695,-0.0013130028429397455,0.0020444833773495554,-0.0002222866820104
1681944884.515824,-0.05933080797675131,0.10258357162578884,9.861435775714078,-7.16975426049524e-05,-0.00106874972345713,0.0002172691678695
1681944884.5258756,0.0691743502756245,0.19873710417349297,9.803081442463172,-0.0018427252300605812,-0.00041087025180320906,-0.0017325368313051
1681944884.535776,0.10888889992809399,0.24438804955654514,9.867482997193543,-0.0010719341715665573,-0.0022772324614118945,0.0026353585930608
1681944884.545873,0.05404711830270555,0.04675036737166714,9.748109996073952,-0.0011807075103471535,-0.001224063685940708,-0.0010623594349183
1681944884.5559542,0.08672207657108907,0.1260825465830338,9.798468517985633,-0.0005746172195589735,-0.0019185265041158437,-0.0007922758882798
1681944884.566007,0.1959006107142771,0.15080745495684947,9.744463904599398,-0.0008078198823584512,4.99652234169642e-05,-0.0021389692624963
1681944884.5758972,0.14492975989214116,0.16212646005048562,9.78918986801318,-0.0004978700180765126,0.00010212895763986119,-0.0005054199205644
1681944884.5859177,0.12455812865118586,0.2550764084390533,9.911867788589074,-0.0022461406530137804,-0.0014595352444258499,0.0018254913961116
1681944884.5957973,0.11227148702729642,0.10032855772383756,9.82213374666658,-0.00177711152315411,-0.0011983816620431186,-0.0014039722805775
1681944884.6057887,0.29876144823442435,0.19556471886514032,9.780621815439702,-0.001174017576593578,0.0001866761192050988,0.0026305150171809
1681944884.6158252,0.26310025582899305,0.04379425226702678,9.679799756237369,-0.00022552803322377693,0.0035312291320863456,0.0004366683937676
1681944884.625795,-0.07315496746096521,0.08727263238317412,9.902970722733405,0.0006126353491862661,-0.0008835979528857013,4.478263911531486e-05
1681944884.635817,-0.014874964428629312,-0.009635917286105064,9.81383706115688,0.0026637884766067123,-0.0033053870856143246,-0.0014345350278474
1681944884.645786,0.2542444501270168,0.19885042129398928,9.775704423455329,0.0033633995499582382,-0.0015224704308861435,0.0009362611385129
1681944884.6648586,0.20655284527575354,0.2285033237103829,9.79910061511158,0.0009151169548294874,0.0012569610581227365,0.0016626948858445
1681944884.6660173,-0.3654124598687579,0.193706389567197,10.088283503249205,-0.0005276997275294677,0.001012585636479754,-0.0008865185150809
1681944884.6766734,0.24254317052893332,0.06176504271792904,9.74978103309779,0.0016061551128871705,0.0030741688126763376,0.0008867225773699
1681944884.6857848,-0.03396953496804706,0.25523734439400897,9.846188339908847,-0.000651716881017597,0.001472648414702421,-1.070963441653929e-05
1681944884.6957822,0.12857957404752082,0.1321949846137382,9.752357808745783,0.0007478532087540306,0.0015043224512291382,0.0004977977300129
1681944884.7058446,-0.030848586344249317,0.21651764263712403,9.801673948311297,0.0001920680740369099,0.0003178085657584998,0.0005365395849637
1681944884.7157848,-0.18234558286571453,0.18389790579330595,9.980048707193085,-3.778094770237652e-05,-0.00520716868885087,0.0012093243935212
1681944884.7257683,0.2591442826140678,0.13885910572588128,9.708415838112497,-0.000590608828744046,-0.0014632818694081116,-0.0009915826445378
1681944884.7359407,0.012192171715307655,0.16784507705774554,9.875473662043804,-0.0016847566320501107,-0.0026669081403051928,-0.0029056372655488
1681944884.7457898,0.2262916046791112,0.2488787519299851,9.792305124624521,-0.0008916257894954592,-0.0024173011955960053,0.0015930233861852
1681944884.7557986,0.07217375381883198,0.023270429244965404,9.790718885336155,-0.0009299823469866362,-0.0018000369348587016,-0.0016040257247097
1681944884.7658665,0.18035706464908227,0.07256055448549598,9.782066505818534,0.0004416562405692085,-0.0011749175631264443,-0.0002964453374899
1681944884.7757812,0.12186801032090286,0.11279076351933172,9.772317973989072,0.001767852701109493,-0.001651010596976229,0.0006948457961969
1681944884.7858582,0.07175062870629013,0.22803665695782818,9.910679213681291,-0.0004714018092311229,-0.0035471715185225188,0.001328890903487
1681944884.795821,0.29829488005502974,-0.006397689472182916,9.675045074624764,0.002591518276859038,-0.00048498163394655877,0.0012052303576909
1681944884.805781,0.17768588591523682,0.3383841396938196,9.87935086038641,-0.0013189133175954006,0.0004526591337159758,0.0009403423104502
1681944884.8158543,0.10752507650611375,-0.0034904605436071948,9.761395011838141,0.002058809651850551,-0.00012324862840565532,-1.926045622004948e-05
1681944884.8257926,0.21934727850639965,0.22795259960918263,9.77088827068255,0.002058787093384513,0.001095297902701874,0.0018623246073091
1681944884.835837,0.10261387549022477,0.12438034884781349,9.805679611232886,0.002244326646911075,0.0010677023758391424,0.0007604194037683
1681944884.8459327,0.14868698496810454,0.13833680058005693,9.79557023639149,0.0022372455875336234,0.0017624808720773616,-0.000745702541799
1681944884.8557837,0.04757797939621925,0.20840321474284929,9.869217742907342,0.0009248071663122139,0.0008058447268362946,-0.0015339939923889
1681944884.8658023,0.09008225773329173,0.30262497130910804,9.84590046112954,-0.0024730485292044913,0.0006381457256562111,-0.0008731263292886
1681944884.8759508,0.06758174540804288,0.07188240338022102,9.793791064113252,-0.001480584129246388,0.0006039045595033927,-0.000796761836291
1681944884.888217,0.1423220062608669,0.26329111854239806,9.8195492178159,-0.003981405934230727,0.0014037140251404918,0.0009832272702895
1681944884.8958178,-0.04162825271810802,-0.27394142302197866,9.74265685618555,0.0005995705825953143,0.0005856587180552403,-0.0028996912365712
1681944884.9058747,0.15371960818597533,0.25488335281699487,9.803538372607788,-0.000561173552997357,0.0009455207762250165,-0.0007762552773512
1681944884.9159093,0.07435677426956011,0.19754234944453375,9.830783454056435,0.00018385902482599635,-0.0005948907223649628,0.0023243061954688
1681944884.925817,0.12708402806755814,-0.03510491570012316,9.7254096348017,0.002700669145156464,0.0008829417608353875,-0.0009405391825295
1681944884.935856,0.16482779165394867,0.38944662862938373,9.857326020012993,-0.0005325253405407493,0.000758140380046761,0.0015360145702559
1681944884.9458325,0.022940400814742978,0.20860499539821017,9.870192034365335,-0.0011687941456884946,-0.0014636288661422688,0.001826233157253
1681944884.9557986,0.20963841005903056,-0.005246449124889822,9.713381708476385,0.0008860806891012304,0.0008017305065986953,-0.0006037724738873
1681944884.9658031,0.14325416048589443,0.28626876956022335,9.857171059211348,-0.001694836321239085,0.0006396770223796888,-0.0002360756112195
1681944884.975762,0.1713953365251359,0.0009724695063750079,9.751412451006429,0.0021776556696222918,0.0007752631852011879,0.0014387980849549
1681944884.985844,0.14764077971809528,0.18601381448391502,9.814981579098298,-0.00023898683022977602,0.0018284233481568241,-0.0014430831720985
1681944884.9958062,0.04940145005720635,0.16970093546004159,9.874142561471691,-2.3636917466001092e-05,-0.0003065542695333622,0.0004422796122796
1681944885.0058188,0.23449987412184614,0.19121568404451694,9.767978410662451,-0.0008264457314323984,0.001895844188579517,0.0006550103357128
1681944885.0158591,-0.0010176981263821667,0.1519746526942747,9.86276648278133,-0.001233612613905009,-9.420673648905887e-05,3.325042091981687e-05
1681944885.0258024,0.1441182458948818,0.0622271569247741,9.755090909473862,0.000865223929135578,0.0006351925126133237,0.0002224813146583
1681944885.03584,0.11033401643985646,0.22009826571462332,9.811093974480542,-0.0007414937756202876,0.001380629547978046,-0.0004119277069277
1681944885.0458891,-0.007704800530015858,0.08148669764293018,9.82670933053337,0.000624192469090425,-0.0002651961237960686,-0.0015898644993014
1681944885.0558023,0.145202611152983,0.16909694163087763,9.775997357344412,0.000996328245405403,0.00039383758849954946,-0.0005180868389017
1681944885.0658014,-0.027043463643913104,0.2622463960392842,9.900995653826504,-0.0011654357824865743,-0.002099547843750689,-0.0003161812269993
1681944885.0757768,0.19629803092617,0.1281106822207695,9.754103109685001,-0.0012402706419898494,4.40199095375381e-05,-0.0013898068642176
1681944885.0857878,0.1271915426151836,0.1500331513608687,9.791355568056273,-0.00028664097595168525,-0.00014599495557398215,0.0006546205772154
1681944885.0958407,0.1412500169919077,0.16799458912915288,9.805519543639058,-0.001270498797138237,0.00043888244017250465,0.0003350082483209
1681944885.1058977,0.048279246335079684,0.06577042959990916,9.82107621434314,0.0006871493910171074,-0.001618238244258187,0.0010040468700297
1681944885.1158476,0.17915499188590267,0.017639262656435246,9.751659242622212,0.0018989710799331059,0.00017849724973360403,-0.0017556438757039
1681944885.1258826,0.14686124292332686,0.27249985531212517,9.85321294756057,-0.0004464737853712881,-1.9709784816248682e-05,-0.0013119648279555
1681944885.1358726,0.24837836997381865,0.23489043556830264,9.779302692207946,0.00020842223035284597,0.0009261634160578641,0.0029661443481288
1681944885.1458342,-0.04501355529607628,0.0918596620715621,9.87916169620003,-0.0004136843168107621,-0.001528439928664662,-0.0007844609277255
1681944885.155843,0.2314359367486241,0.20365125823656424,9.767523251989898,2.7412606422436597e-05,-2.579642523768018e-06,0.0015345467185668
1681944885.1660707,0.030553459418288038,0.3028681872340232,9.912027179569296,-0.0038398092219813214,-0.0015135530394826885,-0.0001411063199795
1681944885.175801,0.17709138361861487,-0.015774021988302283,9.707798646877661,0.0006159977762039032,-0.0007532203505125403,0.0015844471276339
1681944885.1858158,0.25266432132884326,0.14687563807200332,9.731656413631471,-0.00010745856977662787,0.002918426641875711,-1.147564723416052e-05
1681944885.1958437,-0.02294595157312686,0.052694676020176044,9.841374454593476,0.0015398691260295864,0.0005424448189612057,-0.0008991998689181
1681944885.205816,0.06662736305689909,0.27591394484830056,9.866565669885992,-0.0011799566877372743,5.2925143213892404e-05,-0.000746471581415
1681944885.2157838,0.15550719175462602,0.25617269660987513,9.803609756316295,-0.0021880365904402145,0.0005103974300617332,0.001649278529321
1681944885.2258456,0.07695592614043881,-0.07600401096872486,9.746795490949028,0.0018695600461293663,0.0005670465796342528,0.0001901059808276
1681944885.2358584,-0.0019435183123988873,0.1650287928479755,9.86509245179232,0.0004192842505930426,-0.0008269957066733037,-0.0020339340040393
1681944885.2458637,0.180838198913735,0.19410636979558238,9.77226448784046,0.00037680760976213195,0.00025075499476211015,-0.0008053300039775
1681944885.2558875,0.027241408746277035,0.22431630669303262,9.877888177135826,-0.0014902746750324735,-0.0011331865162349567,-0.0020547804957188
1681944885.2658243,0.19667757114007403,0.10263539142344444,9.74122833271555,0.0006770845728370204,-7.706090712729134e-05,1.4986719570320032e-05
1681944885.2761111,0.04911940364971059,0.20189320844638683,9.875956490219513,-0.0004364066798182122,-0.001677074066010816,-8.485350515021763e-05
1681944885.2859085,0.30760752398509367,0.12309158925343026,9.700610754321984,-0.0003090050778267734,0.0023402694346338192,-0.0007103215971894
1681944885.2958424,0.03244561388961513,0.22261252551820998,9.885043699567273,-0.001329352204951981,-0.00017317627636625254,0.000254529987096
1681944885.3058553,0.21284152244798432,0.06252779041593585,9.738602111721836,-6.08989573499741e-06,0.001984867765084903,-0.000687976141826
1681944885.3158782,0.16635444898841087,0.18573286128077382,9.811911909643648,0.00039244815956635475,0.0018608250376053823,0.0012283158652551
1681944885.325939,-0.04205482094393286,0.10868609378070007,9.88536821798751,0.0002859330972530394,-0.0010601714099551841,-0.0005512554267354
1681944885.3358884,0.18677194580891637,0.1984043175856054,9.78931531770444,-0.0007582664812060608,0.0004239772831282975,-0.0001168863451041
1681944885.3499444,0.10068200448491275,0.09357704758307875,9.793514276173926,0.0005761427316822775,0.00048506161515928013,-0.001733293530897
1681944885.3559575,0.28558576866321167,0.2636079753871753,9.762565886915203,0.0006994440021512167,0.0017639664418408758,0.0007131316164575
1681944885.365901,-0.0354556582199503,0.21631069093849686,9.895654381385206,-0.0017342863028663564,-0.00031399553606873754,-0.0011558630572564
1681944885.3758883,0.11143753068668748,0.12697056793459022,9.802284010483902,-0.0007701850207208928,-0.0005971234223267124,-4.5358093821246245e-05
1681944885.3868876,0.15794497231108034,0.11450470664138965,9.778064938019858,0.0002617113354662656,0.0006661236263011739,-0.0001098098069362
1681944885.3960347,0.11595747392099306,0.19021452779324594,9.811880675968103,0.00026916939228777294,0.0004809762525963454,0.0011661031680248
1681944885.4058504,0.06835029325484505,0.2957535084982721,9.874768637811302,-0.004043222036845702,0.0006262427490157757,-0.0013369317235357
1681944885.4158704,0.09798486246463266,0.029751845696115796,9.771066268170893,-0.000504552145949768,-9.34752270397504e-05,0.0001435060916535
1681944885.4258442,0.22439802053900215,0.034527307738904556,9.722349419084239,0.0018341506304329065,0.0019956918226777184,3.137811329887428e-05
1681944885.4358947,-0.03162983746983899,0.24824558812162106,9.95012579029469,0.00010712313189377071,-0.0018100639012024234,0.0005033769343115
1681944885.445886,0.21288609496959784,0.2592582108222499,9.799810826612411,-0.0012067852133212749,-0.0007409199714984334,0.0027702150331877
1681944885.4558485,0.23917250635570442,-0.02026305538116776,9.682568110084015,0.0009106462950209199,0.0026904569440641866,-1.5924458757776835e-05
1681944885.4658947,0.14798255305849742,0.07298347812247631,9.76783070218688,0.002624664907690513,0.003226899104395271,0.000186749610684
1681944885.4758797,0.020907113893841468,0.16080849669703276,9.868870556913503,0.001385635927423533,0.0015553329138854304,-0.0017873242100633
1681944885.4858503,0.0913976528072404,0.3002973660552889,9.894240406739103,-0.00045351736997421003,-4.4670878321321175e-05,0.0001617718884788
1681944885.4961398,0.17861752582834983,0.049499936387256124,9.732519343580423,0.0016080417761655844,0.0013932929221320502,0.0002235961077801
1681944885.50588,0.034541147170508116,0.2678377605773564,9.883876389160177,-0.001329002762328629,0.0002462610277702016,-0.0007915552774377
1681944885.5158837,0.14998709228888085,0.2340912576732886,9.820094266546375,-0.002343392556888892,0.0004485511452593085,0.0008300904814221
1681944885.5258572,0.13235879935789818,-0.02753421328479807,9.736697454749033,0.0013461353602534898,0.0011731445671368827,0.0007477403782375
1681944885.5359328,0.09376941298172012,0.34230683583963173,9.874503472956121,-0.0009367045445945023,-0.00016089947158438544,0.0044644798548959
1681944885.5458992,0.08659601484630708,-0.01271569850189267,9.76066671522476,7.915310287279612e-05,0.000985380986107135,-0.0001493091763861
1681944885.5560317,0.11825392496877905,0.07002582249407992,9.770023533743787,0.0007635410841453986,0.0020385163159743046,-0.0025267584783889
1681944885.565868,-0.017665719483628207,0.12190414065721412,9.878915123306866,0.0024574094120470144,-0.0015213461675277224,-0.000342266408161
1681944885.575852,0.23343485115593274,0.14066752414696507,9.734268611245858,0.0019206354696184773,0.0015959490782031978,-0.0017716365469552
1681944885.5859015,0.05307294170791386,0.23759157180826318,9.88365387238055,0.0021579010249522476,-0.00119429354065627,0.0018098320310216
1681944885.5958552,0.17033781161162273,0.1621295916446541,9.782223178303907,0.0020096302419058093,-0.00012699092942774877,0.0019800830854635
1681944885.6058552,0.04710219950949337,0.258921339626929,9.87717848927812,-0.0009575680833330288,-0.001123509010345848,0.0008237489895962
1681944885.6158707,0.23158096267854053,0.10872755350754837,9.724961363742047,-5.001764350773892e-06,0.0015471496503612163,0.0006147567113928
1681944885.625867,0.005806541987085325,0.2234745611063276,9.898049918693973,-0.0012596817614632628,-0.001140641548999381,0.0011105974485233
1681944885.6358793,0.24620126829872274,0.06541163662949435,9.720474642724156,-0.000754208133067185,0.002279932054589523,-0.0016855895588107
1681944885.6458654,0.005929403177521355,0.049167072299663425,9.846932871695081,0.0016341038886184057,-0.0005300634467721661,-0.0011145351523466
1681944885.6560073,0.08668024130389393,0.33325901681214337,9.885762013092231,-0.0005962053873349928,-0.002315594980664283,0.0019674144208964
1681944885.6659212,0.20310583928124326,0.1371121768354942,9.744195022630002,-0.0006964228127565669,-0.000302827621318934,0.0015639622219439
1681944885.6759536,0.09322196540122761,0.05443113820294171,9.7713827154421,8.780158078690433e-06,0.0004586156707667526,-0.0014289366150207
1681944885.685857,0.10598013542735243,0.04020937042185452,9.76526008969245,0.0017209097341162358,0.0009380743886958085,-0.0026981385959245
1681944885.6958692,0.03392867077687381,0.22932587947300717,9.877348200981315,0.001169578420526882,-0.0015221064591176999,-0.0002413089455969
1681944885.7058656,0.06580421347012295,0.10031452753149595,9.793328697570347,0.0016229483750304166,-0.0015333001026527552,-0.001652451704622
1681944885.7158792,0.04841612310213614,0.12829367759195456,9.844430764221078,0.0031603764343231997,-0.0034842023797528178,0.000174038687355
1681944885.7258315,0.2831487058357283,0.24011191756497402,9.755472393669779,0.0010716027493975528,0.0002593410714643314,-0.0005378190031207
1681944885.7359345,0.08541734029211655,0.34947470488190774,9.879979481478445,-0.0031011022355671345,-0.00022795764641284303,-0.0001444525619901
1681944885.7458937,0.19073117532741982,0.022497735209551194,9.72199998185824,-2.761168705019563e-06,0.0011273033860719598,0.0005715410156242
1681944885.7572072,0.1167205622483481,0.09085268940326052,9.781727067387921,0.0011125760393591664,0.0014052139333081699,0.0002105532843686
1681944885.765939,-0.051154876282570316,0.24613553167423555,9.93718417414832,-0.0016109825143428293,-0.001322076400559712,-0.0013227674713291
1681944885.7758646,0.20695485330148158,0.1078773332761686,9.752127079165119,-0.00022777814838917084,0.00023398562597545412,-0.0011774755617536
1681944885.7858856,0.13171080154125805,0.16446376848033226,9.806052985418033,0.0002278089272617066,-1.523555171256167e-05,-0.0003672309754349
1681944885.7960348,0.13764206979408417,0.088552892796486,9.77947520819172,0.0014098754903049903,0.0004910389603521399,-0.0010265682427145
1681944885.805937,0.05602515789255597,0.10448558056218858,9.824417210193538,0.0018144129565177132,-0.0004905618526259249,-0.0020272168399698
1681944885.8158708,0.08863945719947672,0.2522499658249359,9.845587112390703,0.0007016890377843594,-0.0017329483631806327,0.0001040348947115
1681944885.825864,0.17737023236824406,0.2679262563363309,9.809240463856543,-0.0011389832052510014,-0.0008877021665210337,0.0015330451064344
1681944885.8358846,0.1781791730535988,0.055002527577130735,9.752832505221505,-0.000389094412104498,0.001205898302788585,-0.0014106922386146
1681944885.8459685,0.11571491200912115,0.22841743792559355,9.842408415374816,-0.0012555900726499872,0.0006322124733702245,-0.0003035278128392
1681944885.855909,0.17259101230922594,0.12527322401632715,9.757227397801001,-0.00043189018087709985,0.0019233877037285962,7.867567949668684e-05
1681944885.865874,0.10868305657605357,0.12621819582371857,9.797021518083833,-0.0002691509809726066,0.0021391127118370354,-0.000394408365146
1681944885.875882,0.026453846752493525,0.24771399931536744,9.879666551905128,-0.0018817964445458242,0.00012333918370209586,0.0008054844733394
1681944885.8860257,0.1303032239678655,0.057702816382806714,9.76381160627692,-0.0014970030342538198,0.0016927835871142877,-0.0022284064976431
1681944885.895831,0.15218855773730205,0.1509031149698473,9.78674670077901,-0.00011191654272960265,0.0016328377956067533,0.0001845097798921
1681944885.905887,-0.036122227433339496,0.1282122733448196,9.885687533348646,0.0006994483288521742,-0.001709119142278771,0.0007749503642387
1681944885.915886,0.23030790404088994,0.23890010539813222,9.777415476425347,-0.0015115168743338135,0.0007577619935460176,0.0003074244527213
1681944885.925866,0.06921273154403207,0.0658362189247853,9.809034245167087,0.00036752132391490195,-0.00042538172659336367,0.0004393049679763
1681944885.9359488,0.1768819143308459,0.2084057309058539,9.801724295519277,-0.0005645529645921112,0.000591244030057897,0.0011050117249667
1681944885.9458852,0.0782726106602347,0.10745203952250831,9.813944880102856,-0.0008171363805116654,0.0004276830922667467,-0.001220706391514
1681944885.9562027,0.07923256773119694,0.12025559390726992,9.824134855543406,0.0011431244233336179,-0.0012542490182526136,0.0010737203341975
1681944885.9659083,0.12578571994981133,0.12327885982371364,9.796917636666677,-0.00015884854753026267,4.697157929005691e-05,-0.002350569011078
1681944885.975879,-0.03336379138149116,0.09937482239005781,9.87325005019826,0.0011684764719706638,-0.0032915936260313494,-0.0021099171204425
1681944885.9858906,0.3266212220446491,0.24511159825068696,9.729414114893178,0.0004930567492974959,0.0001408592394346534,0.0004825085565514
1681944885.9959877,0.11295991677576296,0.24666918190964787,9.84001755036254,-0.001104713466644497,-0.00010799276251565989,0.0014238959924385
1681944886.005882,0.13337072714530177,0.0558249438103064,9.769872521696938,0.0002877829899409402,0.0006307355331249254,8.270075611881231e-07
1681944886.0158987,0.13271006263382226,0.09597762987247219,9.776707358717182,0.0020483494873437496,0.0008475672343093769,0.0009131575283661
1681944886.0259745,0.07037173831000051,0.08564486206801512,9.80408504849749,0.0015789939500592653,0.0010829631246719424,-0.002564791829691
1681944886.035902,0.08147977645669527,0.2752767647912486,9.868195835242574,-0.00027846582619557006,0.00018296275138997,-0.001095516846881
1681944886.0459683,0.05443338254523923,0.13342603424640917,9.835201339843115,0.00039170926025219015,-0.000854923815552415,-0.0010109760401703
1681944886.056007,0.17196771004070976,0.2254243429213634,9.786405791865814,-0.001361745209460233,0.0006676075717877615,-0.0008775955134935
1681944886.0658994,0.0723251316845598,0.11122085198655095,9.820656183350014,-0.0002691267938069494,-0.000548688196569345,-0.0001220940681107
1681944886.075904,0.26006527292847287,0.15258027368585378,9.743048896234045,0.00020173714544584093,0.0020862013349652753,0.0003860355285994
1681944886.085956,0.051032996434520174,0.06471555562219057,9.807576890931522,0.0010742016351244863,0.0013009057031209753,-0.0009934601908482
1681944886.0959044,-0.021724956405934647,0.10790661815501326,9.871247052009057,0.0023486415055610993,-0.0019073037750946878,-0.0005564570961452
