time,curL,curR,velL,velR
66.15384615384616,5.19,6.9,1.150817686250757,-1.150817686250757
66.3076923076923,5.98,5.32,1.150817686250757,-1.150817686250757
66.46153846153847,4.27,6.24,1.150817686250757,-1.150817686250757
66.61538461538461,3.48,11.36,1.150817686250757,-1.150817686250757
66.76923076923077,4.93,11.89,1.150817686250757,-1.150817686250757
66.92307692307692,4.66,5.98,1.150817686250757,-1.150817686250757
67.07692307692308,4.01,10.44,1.150817686250757,-1.150817686250757
67.23076923076924,6.24,8.34,1.150817686250757,-1.150817686250757
67.38461538461539,5.06,9.26,1.150817686250757,-1.150817686250757
67.53846153846155,6.37,6.24,1.150817686250757,-1.150817686250757
67.6923076923077,5.19,7.55,1.150817686250757,-1.150817686250757
67.84615384615385,4.14,15.17,1.150817686250757,-1.150817686250757
68.0,4.53,9.0,1.150817686250757,-1.150817686250757
68.15384615384616,5.58,18.19,1.150817686250757,-1.150817686250757
68.3076923076923,5.85,6.76,1.150817686250757,-1.150817686250757
68.46153846153847,6.11,10.18,1.150817686250757,-1.150817686250757
68.61538461538461,7.42,12.15,1.150817686250757,-1.150817686250757
68.76923076923077,4.93,10.97,1.150817686250757,-1.150817686250757
68.92307692307693,4.8,10.05,1.150817686250757,-1.150817686250757
69.07692307692308,5.98,11.89,1.150817686250757,-1.150817686250757
69.23076923076924,4.66,12.94,1.150817686250757,-1.150817686250757
69.38461538461539,5.71,10.83,1.150817686250757,-1.150817686250757
69.53846153846155,6.24,7.95,1.150817686250757,-1.150817686250757
69.6923076923077,3.88,5.06,1.150817686250757,-1.150817686250757
69.84615384615385,5.71,7.42,1.150817686250757,-1.150817686250757
70.0,4.93,8.47,1.150817686250757,-1.150817686250757
70.15384615384616,4.4,9.92,1.150817686250757,-1.150817686250757
70.3076923076923,4.66,7.03,1.150817686250757,-1.150817686250757
70.46153846153847,5.32,13.2,1.150817686250757,-1.150817686250757
70.61538461538461,7.29,9.66,1.150817686250757,-1.150817686250757
70.76923076923077,4.14,6.5,1.150817686250757,-1.150817686250757
70.92307692307693,3.88,17.53,1.150817686250757,-1.150817686250757
71.07692307692308,4.53,16.09,1.150817686250757,-1.150817686250757
71.23076923076924,3.48,7.69,1.150817686250757,-1.150817686250757
71.38461538461539,5.58,5.71,1.150817686250757,-1.150817686250757
71.53846153846155,2.83,10.71,1.150817686250757,-1.150817686250757
71.6923076923077,4.53,6.24,1.150817686250757,-1.150817686250757
71.84615384615385,5.85,6.24,1.150817686250757,-1.150817686250757
72.0,4.01,5.71,1.150817686250757,-1.150817686250757
72.15384615384616,5.45,4.93,1.150817686250757,-1.150817686250757
72.3076923076923,5.58,7.29,1.150817686250757,-1.150817686250757
72.46153846153847,4.53,9.13,1.150817686250757,-1.150817686250757
72.61538461538461,4.01,12.41,1.150817686250757,-1.150817686250757
72.76923076923077,4.53,11.76,1.150817686250757,-1.150817686250757
72.92307692307693,3.88,10.44,1.150817686250757,-1.150817686250757
73.07692307692308,5.06,9.26,1.150817686250757,-1.150817686250757
73.23076923076924,3.75,12.81,1.150817686250757,-1.150817686250757
73.38461538461539,4.66,6.76,0.6056935190793459,-0.6056935190793459
73.53846153846155,2.83,10.05,0.3028467595396729,-0.3028467595396729
