time,curL,curR,velL,velR
64.76923076923077,1.12,1.91,0.7874015748031497,0.7874015748031497
64.92307692307692,1.64,2.3,0.7874015748031497,0.7874015748031497
65.07692307692308,1.38,2.69,0.7874015748031497,0.7874015748031497
65.23076923076924,0.99,2.57,0.7874015748031497,0.7874015748031497
65.38461538461539,2.04,2.57,0.7874015748031497,0.7874015748031497
65.53846153846155,2.17,2.3,0.7874015748031497,0.7874015748031497
65.6923076923077,1.91,2.57,0.7874015748031497,0.7874015748031497
65.84615384615385,1.12,1.91,0.7874015748031497,0.7874015748031497
66.0,1.51,2.69,0.7874015748031497,0.7874015748031497
66.15384615384616,2.04,2.3,0.7874015748031497,0.7874015748031497
66.3076923076923,0.86,2.43,0.7874015748031497,0.7874015748031497
66.46153846153847,1.38,2.43,0.7874015748031497,0.7874015748031497
66.61538461538461,2.57,2.43,0.7874015748031497,0.7874015748031497
66.76923076923077,1.25,1.91,0.7874015748031497,0.7874015748031497
66.92307692307692,1.38,1.91,0.7874015748031497,0.7874015748031497
67.07692307692308,1.91,2.43,0.7874015748031497,0.7874015748031497
67.23076923076924,2.17,1.78,0.7874015748031497,0.7874015748031497
67.38461538461539,1.25,1.91,0.7874015748031497,0.7874015748031497
67.53846153846155,1.91,2.96,0.7874015748031497,0.7874015748031497
67.6923076923077,1.12,2.43,0.7874015748031497,0.7874015748031497
67.84615384615385,1.25,2.17,0.7874015748031497,0.7874015748031497
68.0,2.3,2.83,0.7874015748031497,0.7874015748031497
68.15384615384616,0.99,1.91,0.7874015748031497,0.7874015748031497
68.3076923076923,1.12,2.57,0.7874015748031497,0.7874015748031497
68.46153846153847,1.12,2.04,0.7874015748031497,0.7874015748031497
68.61538461538461,1.38,2.43,0.7874015748031497,0.7874015748031497
68.76923076923077,1.38,2.83,0.7874015748031497,0.7874015748031497
68.92307692307693,1.12,2.17,0.7874015748031497,0.7874015748031497
69.07692307692308,1.91,3.22,0.7874015748031497,0.7874015748031497
69.23076923076924,0.99,2.69,0.7874015748031497,0.7874015748031497
69.38461538461539,1.78,2.69,0.7874015748031497,0.7874015748031497
69.53846153846155,2.04,2.43,0.7874015748031497,0.7874015748031497
69.6923076923077,0.99,2.17,0.7874015748031497,0.7874015748031497
69.84615384615385,0.86,1.78,0.7874015748031497,0.7874015748031497
70.0,1.38,2.57,0.7874015748031497,0.7874015748031497
70.15384615384616,1.38,2.17,0.7874015748031497,0.7874015748031497
70.3076923076923,1.25,2.04,0.7874015748031497,0.7874015748031497
70.46153846153847,1.51,2.43,0.7874015748031497,0.7874015748031497
70.61538461538461,1.38,1.78,0.7874015748031497,0.7874015748031497
70.76923076923077,1.64,2.43,0.7874015748031497,0.7874015748031497
70.92307692307693,1.12,2.17,0.7874015748031497,0.7874015748031497
71.07692307692308,1.38,2.57,0.7874015748031497,0.7874015748031497
71.23076923076924,0.86,2.04,0.7874015748031497,0.7874015748031497
71.38461538461539,1.25,2.17,0.7874015748031497,0.7874015748031497
71.53846153846155,1.12,2.43,0.7874015748031497,0.7874015748031497
71.6923076923077,1.91,2.43,0.7874015748031497,0.7874015748031497
71.84615384615385,1.91,2.57,0.7874015748031497,0.7874015748031497
72.0,1.12,2.17,0.7874015748031497,0.7874015748031497
72.15384615384616,2.3,1.91,0.7874015748031497,0.7874015748031497
72.3076923076923,2.04,2.43,0.7874015748031497,0.7874015748031497
72.46153846153847,1.25,2.3,0.7874015748031497,0.7874015748031497
72.61538461538461,1.25,2.43,0.7874015748031497,0.7874015748031497
72.76923076923077,0.86,2.69,0.7874015748031497,0.7874015748031497
72.92307692307693,1.51,1.91,0.7874015748031497,0.7874015748031497
73.07692307692308,0.99,2.3,0.7874015748031497,0.7874015748031497
73.23076923076924,1.51,2.17,0.7874015748031497,0.7874015748031497
73.38461538461539,2.04,2.43,0.7874015748031497,0.7874015748031497
73.53846153846155,1.91,2.3,0.7874015748031497,0.7874015748031497
73.6923076923077,1.51,2.83,0.7874015748031497,0.7874015748031497
73.84615384615385,1.78,3.35,0.7874015748031497,0.7874015748031497
74.0,1.78,1.91,0.7874015748031497,0.7874015748031497
74.15384615384616,0.99,2.83,0.7874015748031497,0.7874015748031497
74.3076923076923,1.64,2.57,0.7874015748031497,0.7874015748031497
74.46153846153847,1.25,2.3,0.7874015748031497,0.7874015748031497
74.61538461538461,1.78,2.43,0.7874015748031497,0.7874015748031497
74.76923076923077,1.12,1.78,0.7874015748031497,0.7874015748031497
74.92307692307693,1.64,2.69,0.7874015748031497,0.7874015748031497
75.07692307692308,1.12,2.43,0.7874015748031497,0.7874015748031497
75.23076923076924,2.04,2.96,0.7874015748031497,0.7874015748031497
75.38461538461539,1.78,2.69,0.7874015748031497,0.7874015748031497
75.53846153846155,1.91,2.69,0.7874015748031497,0.7874015748031497
75.6923076923077,1.64,2.17,0.7874015748031497,0.7874015748031497
75.84615384615385,1.78,2.17,0.7874015748031497,0.7874015748031497
76.0,1.25,2.57,0.7874015748031497,0.7874015748031497
76.15384615384616,1.91,2.96,0.7874015748031497,0.7874015748031497
76.3076923076923,1.64,1.78,0.7874015748031497,0.7874015748031497
76.46153846153847,1.12,2.43,0.7874015748031497,0.7874015748031497
76.61538461538461,1.78,2.3,0.7874015748031497,0.7874015748031497
76.76923076923077,1.38,1.78,0.7874015748031497,0.7874015748031497
76.92307692307693,1.91,2.69,0.7874015748031497,0.7874015748031497
77.07692307692308,1.25,2.17,0.7874015748031497,0.7874015748031497
77.23076923076924,2.04,2.17,0.7874015748031497,0.7874015748031497
77.38461538461539,0.99,1.78,0.7874015748031497,0.7874015748031497
77.53846153846155,1.25,2.3,0.7874015748031497,0.7874015748031497
77.6923076923077,1.78,2.96,0.7874015748031497,0.7874015748031497
77.84615384615385,1.51,2.04,0.7874015748031497,0.7874015748031497
78.0,2.17,3.22,0.7874015748031497,0.7874015748031497
78.15384615384616,1.12,1.91,0.7874015748031497,0.7874015748031497
78.3076923076923,1.64,2.69,0.7874015748031497,0.7874015748031497
78.46153846153847,1.38,2.43,0.7874015748031497,0.7874015748031497
78.61538461538461,1.78,2.57,0.7874015748031497,0.7874015748031497
78.76923076923077,1.25,2.17,0.7874015748031497,0.7874015748031497
78.92307692307693,1.51,2.04,0.7874015748031497,0.7874015748031497
79.07692307692308,1.91,2.69,0.7874015748031497,0.7874015748031497
79.23076923076924,1.64,2.69,0.7874015748031497,0.7874015748031497
79.38461538461539,2.43,3.22,0.7874015748031497,0.7874015748031497
79.53846153846155,0.86,2.3,0.7874015748031497,0.7874015748031497
79.6923076923077,1.51,2.96,0.7874015748031497,0.7874015748031497
79.84615384615385,1.25,2.3,0.7874015748031497,0.7874015748031497
80.0,1.64,2.69,0.7874015748031497,0.7874015748031497
80.15384615384616,0.99,2.69,0.7874015748031497,0.7874015748031497
80.3076923076923,1.78,2.83,0.7874015748031497,0.7874015748031497
80.46153846153847,0.86,2.69,0.7874015748031497,0.7874015748031497
80.61538461538461,2.3,2.69,0.7874015748031497,0.7874015748031497
80.76923076923077,0.86,1.51,0.7874015748031497,0.7874015748031497
80.92307692307693,1.78,3.09,0.7874015748031497,0.7874015748031497
81.07692307692308,0.59,1.64,0.7874015748031497,0.7874015748031497
81.23076923076924,1.78,1.91,0.7874015748031497,0.7874015748031497
81.38461538461539,1.38,2.83,0.7874015748031497,0.7874015748031497
81.53846153846155,0.59,2.3,0.7874015748031497,0.7874015748031497
81.6923076923077,1.91,2.43,0.7874015748031497,0.7874015748031497
81.84615384615385,1.64,2.57,0.7874015748031497,0.7874015748031497
82.0,0.99,3.22,0.7874015748031497,0.7874015748031497
82.15384615384616,2.57,2.43,0.7874015748031497,0.7874015748031497
82.3076923076923,0.99,1.51,0.7874015748031497,0.7874015748031497
82.46153846153847,1.51,2.3,0.7874015748031497,0.7874015748031497
82.61538461538461,0.59,1.78,0.7874015748031497,0.7874015748031497
82.76923076923077,2.04,3.88,0.7874015748031497,0.7874015748031497
82.92307692307693,0.99,2.57,0.7874015748031497,0.7874015748031497
83.07692307692308,1.91,3.48,0.7874015748031497,0.7874015748031497
83.23076923076924,1.64,2.57,0.7874015748031497,0.7874015748031497
83.38461538461539,2.57,2.96,0.7874015748031497,0.7874015748031497
83.53846153846155,0.73,2.17,0.7874015748031497,0.7874015748031497
83.6923076923077,1.38,2.57,0.7874015748031497,0.7874015748031497
83.84615384615385,1.25,2.57,0.7874015748031497,0.7874015748031497
84.0,0.86,2.3,0.7874015748031497,0.7874015748031497
84.15384615384616,1.12,2.43,0.7874015748031497,0.7874015748031497
84.3076923076923,1.64,2.96,0.7874015748031497,0.7874015748031497
84.46153846153847,0.99,2.83,0.7874015748031497,0.7874015748031497
84.61538461538461,1.12,3.35,0.7874015748031497,0.7874015748031497
84.76923076923077,1.25,2.83,0.7874015748031497,0.7874015748031497
84.92307692307693,0.73,1.51,0.7874015748031497,0.7874015748031497
85.07692307692308,1.12,2.83,0.7874015748031497,0.7874015748031497
85.23076923076924,0.86,2.69,0.7874015748031497,0.7874015748031497
85.38461538461539,0.73,1.78,0.7874015748031497,0.7874015748031497
85.53846153846155,0.99,1.91,0.7874015748031497,0.7874015748031497
85.6923076923077,2.17,2.3,0.7874015748031497,0.7874015748031497
85.84615384615385,2.3,2.43,0.7874015748031497,0.7874015748031497
86.0,0.86,2.04,0.7874015748031497,0.7874015748031497
86.15384615384616,1.91,2.43,0.7874015748031497,0.7874015748031497
86.3076923076923,0.86,1.91,0.7874015748031497,0.7874015748031497
86.46153846153847,1.12,2.43,0.7874015748031497,0.7874015748031497
86.61538461538461,1.78,2.3,0.7874015748031497,0.7874015748031497
86.76923076923077,1.12,2.17,0.7874015748031497,0.7874015748031497
86.92307692307693,0.86,1.91,0.7874015748031497,0.7874015748031497
87.07692307692308,2.57,3.75,0.7874015748031497,0.7874015748031497
87.23076923076924,1.38,2.43,0.7874015748031497,0.7874015748031497
87.38461538461539,1.51,2.43,0.7874015748031497,0.7874015748031497
87.53846153846155,0.86,1.78,0.7874015748031497,0.7874015748031497
87.6923076923077,1.25,2.3,0.7874015748031497,0.7874015748031497
87.84615384615385,0.59,1.78,0.7874015748031497,0.7874015748031497
88.0,2.17,3.22,0.7874015748031497,0.7874015748031497
88.15384615384616,0.86,1.78,0.7874015748031497,0.7874015748031497
88.3076923076923,1.51,3.22,0.7874015748031497,0.7874015748031497
88.46153846153847,0.73,1.64,0.7874015748031497,0.7874015748031497
88.61538461538461,1.51,1.91,0.7874015748031497,0.7874015748031497
88.76923076923077,1.25,2.17,0.7874015748031497,0.7874015748031497
88.92307692307693,1.38,2.57,0.7874015748031497,0.7874015748031497
89.07692307692308,1.12,1.78,0.7874015748031497,0.7874015748031497
89.23076923076924,2.04,2.83,0.7874015748031497,0.7874015748031497
89.38461538461539,1.91,1.64,0.7874015748031497,0.7874015748031497
89.53846153846155,0.86,2.83,0.7874015748031497,0.7874015748031497
89.6923076923077,0.99,3.09,0.7874015748031497,0.7874015748031497
89.84615384615385,2.69,3.09,0.7874015748031497,0.7874015748031497
90.0,1.91,2.3,0.7874015748031497,0.7874015748031497
90.15384615384616,1.51,2.3,0.7874015748031497,0.7874015748031497
90.3076923076923,1.51,2.04,0.7874015748031497,0.7874015748031497
90.46153846153847,0.99,1.91,0.7874015748031497,0.7874015748031497
90.61538461538463,0.86,2.96,0.7874015748031497,0.7874015748031497
90.76923076923077,1.25,1.51,0.7874015748031497,0.7874015748031497
90.92307692307693,0.86,2.43,0.7874015748031497,0.7874015748031497
91.07692307692308,2.96,2.69,0.7874015748031497,0.7874015748031497
91.23076923076924,1.12,2.3,0.7874015748031497,0.7874015748031497
91.38461538461539,1.51,2.3,0.7874015748031497,0.7874015748031497
91.53846153846155,2.04,2.69,0.7874015748031497,0.7874015748031497
91.6923076923077,1.78,2.3,0.7874015748031497,0.7874015748031497
91.84615384615385,2.3,2.83,0.7874015748031497,0.7874015748031497
92.0,2.17,2.04,0.7874015748031497,0.7874015748031497
92.15384615384616,2.3,3.22,0.7874015748031497,0.7874015748031497
92.3076923076923,1.25,2.3,0.7874015748031497,0.7874015748031497
92.46153846153847,1.12,2.43,0.7874015748031497,0.7874015748031497
92.61538461538463,1.12,2.69,0.7874015748031497,0.7874015748031497
92.76923076923077,1.78,2.57,0.7874015748031497,0.7874015748031497
92.92307692307693,2.43,2.43,0.7874015748031497,0.7874015748031497
93.07692307692308,0.86,2.04,0.7874015748031497,0.7874015748031497
93.23076923076924,2.69,2.69,0.7874015748031497,0.7874015748031497
93.38461538461539,0.99,1.78,0.7874015748031497,0.7874015748031497
93.53846153846155,1.91,2.57,0.7874015748031497,0.7874015748031497
93.6923076923077,1.12,2.83,0.7874015748031497,0.7874015748031497
93.84615384615385,1.64,2.83,0.7874015748031497,0.7874015748031497
94.0,1.78,2.96,0.7874015748031497,0.7874015748031497
94.15384615384616,0.99,2.57,0.7874015748031497,0.7874015748031497
94.3076923076923,1.38,3.09,0.7874015748031497,0.7874015748031497
94.46153846153847,0.99,2.17,0.7874015748031497,0.7874015748031497
94.61538461538463,1.91,3.09,0.7874015748031497,0.7874015748031497
94.76923076923077,0.86,2.57,0.7874015748031497,0.7874015748031497
94.92307692307693,2.43,2.96,0.7874015748031497,0.7874015748031497
95.07692307692308,1.64,2.69,0.7874015748031497,0.7874015748031497
95.23076923076924,0.99,2.17,0.7874015748031497,0.7874015748031497
95.38461538461539,1.38,2.96,0.7874015748031497,0.7874015748031497
95.53846153846155,1.38,2.3,0.7874015748031497,0.7874015748031497
95.6923076923077,1.25,2.69,0.7874015748031497,0.7874015748031497
95.84615384615385,1.51,2.17,0.7874015748031497,0.7874015748031497
96.0,1.91,2.83,0.7874015748031497,0.7874015748031497
96.15384615384616,1.12,2.3,0.7874015748031497,0.7874015748031497
96.3076923076923,1.64,2.69,0.7874015748031497,0.7874015748031497
96.46153846153847,2.04,1.78,0.7874015748031497,0.7874015748031497
96.61538461538463,1.64,2.3,0.7874015748031497,0.7874015748031497
96.76923076923077,1.51,2.57,0.7874015748031497,0.7874015748031497
96.92307692307693,1.51,1.64,0.7874015748031497,0.7874015748031497
97.07692307692308,2.43,2.83,0.7874015748031497,0.7874015748031497
97.23076923076924,1.25,2.57,0.7874015748031497,0.7874015748031497
97.38461538461539,1.51,2.57,0.7874015748031497,0.7874015748031497
97.53846153846155,0.99,2.43,0.7874015748031497,0.7874015748031497
97.6923076923077,1.51,2.83,0.7874015748031497,0.7874015748031497
97.84615384615385,1.51,2.3,0.7874015748031497,0.7874015748031497
98.0,0.99,2.17,0.7874015748031497,0.7874015748031497
98.15384615384616,1.51,2.57,0.7874015748031497,0.7874015748031497
98.3076923076923,2.04,2.43,0.7874015748031497,0.7874015748031497
98.46153846153847,0.99,2.69,0.7874015748031497,0.7874015748031497
98.61538461538463,2.17,2.83,0.7874015748031497,0.7874015748031497
98.76923076923077,2.04,2.69,0.7874015748031497,0.7874015748031497
98.92307692307693,0.99,2.3,0.7874015748031497,0.7874015748031497
99.07692307692308,1.91,1.64,0.7874015748031497,0.7874015748031497
99.23076923076924,1.91,2.69,0.7874015748031497,0.7874015748031497
99.38461538461539,1.38,2.69,0.7874015748031497,0.7874015748031497
99.53846153846155,1.12,1.91,0.7874015748031497,0.7874015748031497
99.6923076923077,2.3,2.43,0.7874015748031497,0.7874015748031497
99.84615384615385,1.12,2.04,0.7874015748031497,0.7874015748031497
100.0,1.91,1.91,0.7874015748031497,0.7874015748031497
100.15384615384616,1.38,1.91,0.7874015748031497,0.7874015748031497
100.3076923076923,1.38,2.96,0.7874015748031497,0.7874015748031497
100.46153846153847,1.64,2.69,0.7874015748031497,0.7874015748031497
100.61538461538463,0.59,2.43,0.7874015748031497,0.7874015748031497
100.76923076923077,1.64,2.43,0.7874015748031497,0.7874015748031497
100.92307692307693,1.51,2.3,0.7874015748031497,0.7874015748031497
101.07692307692308,1.51,2.3,0.7874015748031497,0.7874015748031497
101.23076923076924,1.38,2.3,0.7874015748031497,0.7874015748031497
101.38461538461539,1.91,2.04,0.7874015748031497,0.7874015748031497
101.53846153846155,1.64,2.43,0.7874015748031497,0.7874015748031497
101.6923076923077,0.86,2.43,0.7874015748031497,0.7874015748031497
101.84615384615385,1.51,2.04,0.7874015748031497,0.7874015748031497
102.0,1.78,2.43,0.7874015748031497,0.7874015748031497
102.15384615384616,1.78,2.3,0.7874015748031497,0.7874015748031497
102.3076923076923,1.91,1.78,0.7874015748031497,0.7874015748031497
102.46153846153847,1.51,2.69,0.7874015748031497,0.7874015748031497
102.61538461538463,1.38,2.3,0.7874015748031497,0.7874015748031497
102.76923076923077,1.25,2.17,0.7874015748031497,0.7874015748031497
102.92307692307693,0.99,2.57,0.7874015748031497,0.7874015748031497
103.07692307692308,1.12,2.43,0.7874015748031497,0.7874015748031497
103.23076923076924,1.64,2.04,0.7874015748031497,0.7874015748031497
103.38461538461539,2.3,2.83,0.7874015748031497,0.7874015748031497
103.53846153846155,1.51,2.17,0.7874015748031497,0.7874015748031497
103.6923076923077,2.17,3.09,0.7874015748031497,0.7874015748031497
103.84615384615385,0.86,2.57,0.7874015748031497,0.7874015748031497
104.0,1.25,2.57,0.7874015748031497,0.7874015748031497
104.15384615384616,1.38,2.04,0.7874015748031497,0.7874015748031497
104.3076923076923,1.25,2.43,0.7874015748031497,0.7874015748031497
104.46153846153847,2.04,2.3,0.7874015748031497,0.7874015748031497
104.61538461538463,2.3,3.35,0.7874015748031497,0.7874015748031497
104.76923076923077,1.38,2.57,0.7874015748031497,0.7874015748031497
104.92307692307693,1.51,2.57,0.7874015748031497,0.7874015748031497
105.07692307692308,1.64,2.83,0.7874015748031497,0.7874015748031497
105.23076923076924,1.25,2.57,0.7874015748031497,0.7874015748031497
105.38461538461539,1.38,2.43,0.7874015748031497,0.7874015748031497
105.53846153846155,2.43,2.43,0.7874015748031497,0.7874015748031497
105.6923076923077,2.3,3.75,0.7874015748031497,0.7874015748031497
105.84615384615385,1.25,3.09,0.7874015748031497,0.7874015748031497
106.0,2.3,2.83,0.7874015748031497,0.7874015748031497
106.15384615384616,1.12,2.69,0.7874015748031497,0.7874015748031497
106.3076923076923,1.64,2.17,0.7874015748031497,0.7874015748031497
106.46153846153847,1.25,2.3,0.7874015748031497,0.7874015748031497
106.61538461538463,1.91,2.3,0.7874015748031497,0.7874015748031497
106.76923076923077,2.04,2.83,0.7874015748031497,0.7874015748031497
106.92307692307693,1.12,2.04,0.7874015748031497,0.7874015748031497
107.07692307692308,2.17,3.09,0.7874015748031497,0.7874015748031497
107.23076923076924,1.12,2.3,0.7874015748031497,0.7874015748031497
107.38461538461539,1.25,1.78,0.7874015748031497,0.7874015748031497
107.53846153846155,1.12,1.91,0.7874015748031497,0.7874015748031497
107.6923076923077,0.99,2.04,0.7874015748031497,0.7874015748031497
107.84615384615385,2.04,1.91,0.7874015748031497,0.7874015748031497
108.0,0.99,2.3,0.7874015748031497,0.7874015748031497
108.15384615384616,0.86,1.91,0.7874015748031497,0.7874015748031497
108.30769230769232,1.64,3.35,0.7874015748031497,0.7874015748031497
108.46153846153847,0.59,2.69,0.7874015748031497,0.7874015748031497
108.61538461538463,1.51,2.17,0.7874015748031497,0.7874015748031497
108.76923076923077,1.64,3.09,0.7874015748031497,0.7874015748031497
108.92307692307693,1.25,2.17,0.7874015748031497,0.7874015748031497
109.07692307692308,1.25,2.43,0.7874015748031497,0.7874015748031497
109.23076923076924,2.04,2.96,0.7874015748031497,0.7874015748031497
109.38461538461539,0.99,2.57,0.7874015748031497,0.7874015748031497
109.53846153846155,1.25,2.3,0.7874015748031497,0.7874015748031497
109.6923076923077,1.25,2.04,0.7874015748031497,0.7874015748031497
109.84615384615385,1.38,3.09,0.7874015748031497,0.7874015748031497
110.0,1.78,2.69,0.7874015748031497,0.7874015748031497
110.15384615384616,2.3,2.3,0.7874015748031497,0.7874015748031497
110.30769230769232,1.51,2.17,0.7874015748031497,0.7874015748031497
110.46153846153847,0.73,2.57,0.7874015748031497,0.7874015748031497
110.61538461538463,1.51,2.96,0.7874015748031497,0.7874015748031497
110.76923076923077,1.51,2.04,0.7874015748031497,0.7874015748031497
110.92307692307693,0.99,2.43,0.7874015748031497,0.7874015748031497
111.07692307692308,1.12,2.17,0.7874015748031497,0.7874015748031497
111.23076923076924,1.64,2.43,0.7874015748031497,0.7874015748031497
111.38461538461539,1.91,2.17,0.7874015748031497,0.7874015748031497
111.53846153846155,1.12,1.78,0.7874015748031497,0.7874015748031497
111.6923076923077,2.3,2.69,0.7874015748031497,0.7874015748031497
111.84615384615385,1.25,1.78,0.7874015748031497,0.7874015748031497
112.0,1.25,2.3,0.7874015748031497,0.7874015748031497
112.15384615384616,2.43,2.83,0.7874015748031497,0.7874015748031497
112.30769230769232,0.73,2.3,0.7874015748031497,0.7874015748031497
112.46153846153847,1.38,2.17,0.7874015748031497,0.7874015748031497
112.61538461538463,1.51,2.17,0.7874015748031497,0.7874015748031497
112.76923076923077,2.04,2.3,0.7874015748031497,0.7874015748031497
112.92307692307693,1.38,2.69,0.7874015748031497,0.7874015748031497
113.07692307692308,1.51,2.3,0.7874015748031497,0.7874015748031497
113.23076923076924,0.86,1.91,0.7874015748031497,0.7874015748031497
113.38461538461539,1.25,3.35,0.7874015748031497,0.7874015748031497
113.53846153846155,1.12,2.17,0.7874015748031497,0.7874015748031497
113.6923076923077,1.38,2.69,0.7874015748031497,0.7874015748031497
113.84615384615385,0.86,2.17,0.7874015748031497,0.7874015748031497
114.0,0.99,2.43,0.7874015748031497,0.7874015748031497
114.15384615384616,1.64,2.17,0.7874015748031497,0.7874015748031497
114.30769230769232,1.51,2.57,0.7874015748031497,0.7874015748031497
114.46153846153847,1.78,2.83,0.7874015748031497,0.7874015748031497
114.61538461538463,1.12,1.78,0.7874015748031497,0.7874015748031497
114.76923076923077,1.51,2.69,0.7874015748031497,0.7874015748031497
114.92307692307693,1.25,2.17,0.7874015748031497,0.7874015748031497
115.07692307692308,0.99,2.3,0.7874015748031497,0.7874015748031497
115.23076923076924,1.38,2.43,0.7874015748031497,0.7874015748031497
115.38461538461539,1.38,2.17,0.7874015748031497,0.7874015748031497
115.53846153846155,1.12,2.3,0.7874015748031497,0.7874015748031497
115.6923076923077,1.51,2.3,0.7874015748031497,0.7874015748031497
115.84615384615385,1.64,2.3,0.7874015748031497,0.7874015748031497
116.0,1.91,2.69,0.7874015748031497,0.7874015748031497
116.15384615384616,1.38,2.69,0.7874015748031497,0.7874015748031497
116.30769230769232,0.99,2.04,0.7874015748031497,0.7874015748031497
116.46153846153847,0.86,2.17,0.7874015748031497,0.7874015748031497
116.61538461538463,1.25,2.17,0.7874015748031497,0.7874015748031497
116.76923076923077,1.38,2.69,0.7874015748031497,0.7874015748031497
116.92307692307693,1.12,1.64,0.7874015748031497,0.7874015748031497
117.07692307692308,1.38,3.09,0.7874015748031497,0.7874015748031497
117.23076923076924,0.86,2.43,0.7874015748031497,0.7874015748031497
117.38461538461539,2.69,2.96,0.7874015748031497,0.7874015748031497
117.53846153846155,1.64,2.3,0.7874015748031497,0.7874015748031497
117.6923076923077,1.38,2.17,0.7874015748031497,0.7874015748031497
117.84615384615385,1.51,2.83,0.7874015748031497,0.7874015748031497
118.0,1.51,2.57,0.7874015748031497,0.7874015748031497
118.15384615384616,1.12,2.17,0.7874015748031497,0.7874015748031497
118.30769230769232,1.51,2.43,0.7874015748031497,0.7874015748031497
118.46153846153847,1.91,2.17,0.7874015748031497,0.7874015748031497
118.61538461538463,1.51,2.69,0.7874015748031497,0.7874015748031497
118.76923076923077,1.91,2.69,0.7874015748031497,0.7874015748031497
118.92307692307693,1.51,2.04,0.7874015748031497,0.7874015748031497
119.07692307692308,1.78,2.69,0.7874015748031497,0.7874015748031497
119.23076923076924,1.51,2.3,0.7874015748031497,0.7874015748031497
119.38461538461539,2.57,3.35,0.7874015748031497,0.7874015748031497
119.53846153846155,1.38,2.57,0.7874015748031497,0.7874015748031497
119.6923076923077,1.91,2.43,0.7874015748031497,0.7874015748031497
119.84615384615385,1.51,2.17,0.7874015748031497,0.7874015748031497
120.0,1.91,2.57,0.7874015748031497,0.7874015748031497
120.15384615384616,1.78,2.96,0.7874015748031497,0.7874015748031497
120.30769230769232,1.51,3.22,0.7874015748031497,0.7874015748031497
120.46153846153847,1.38,2.17,0.7874015748031497,0.7874015748031497
120.61538461538463,0.99,2.43,0.7874015748031497,0.7874015748031497
120.76923076923077,2.17,2.43,0.7874015748031497,0.7874015748031497
120.92307692307693,1.64,2.57,0.7874015748031497,0.7874015748031497
121.07692307692308,1.51,2.43,0.7874015748031497,0.7874015748031497
121.23076923076924,1.51,2.96,0.7874015748031497,0.7874015748031497
121.38461538461539,1.25,2.83,0.7874015748031497,0.7874015748031497
121.53846153846155,1.91,2.96,0.7874015748031497,0.7874015748031497
121.6923076923077,2.17,2.17,0.7874015748031497,0.7874015748031497
121.84615384615385,0.86,1.91,0.7874015748031497,0.7874015748031497
122.0,1.25,2.57,0.7874015748031497,0.7874015748031497
122.15384615384616,1.64,2.57,0.7874015748031497,0.7874015748031497
122.30769230769232,1.38,2.96,0.7874015748031497,0.7874015748031497
122.46153846153847,0.73,2.43,0.7874015748031497,0.7874015748031497
122.61538461538463,1.38,2.57,0.7874015748031497,0.7874015748031497
122.76923076923077,2.04,2.83,0.7874015748031497,0.7874015748031497
122.92307692307693,0.99,2.69,0.7874015748031497,0.7874015748031497
123.07692307692308,1.91,2.17,0.7874015748031497,0.7874015748031497
123.23076923076924,0.99,2.04,0.7874015748031497,0.7874015748031497
123.38461538461539,1.25,2.43,0.7874015748031497,0.7874015748031497
123.53846153846155,0.59,1.25,0.5826771653543309,0.5826771653543309
123.6923076923077,7.03,4.93,0.4094488188976378,0.4094488188976378
123.84615384615385,0.0,10.57,0.2362204724409448,0.1181102362204724
124.0,7.82,0.0,0.1732283464566929,0.0236220472440944
124.15384615384616,6.5,8.73,0.1889763779527559,0.0393700787401574
124.30769230769232,15.96,0.0,0.1968503937007874,0.0393700787401574
124.46153846153847,10.71,2.04,0.1968503937007874,0.0393700787401574
124.61538461538463,12.54,9.92,0.1968503937007874,0.0393700787401574
124.76923076923077,11.1,0.0,0.1968503937007874,0.0944881889763779
124.92307692307693,0.59,0.0,0.0,0.0
125.07692307692308,0.0,0.59,0.0,0.0
125.23076923076924,0.59,0.59,0.0,0.0
125.38461538461539,0.59,0.59,0.0,0.0
125.53846153846155,19.64,5.19,0.2755905511811024,0.2755905511811024
125.6923076923077,18.58,7.82,0.5511811023622047,0.5511811023622047
125.84615384615385,8.6,4.4,0.7874015748031497,0.7874015748031497
126.0,1.12,1.38,0.7874015748031497,0.7874015748031497
126.15384615384616,0.73,1.51,0.7874015748031497,0.7874015748031497
126.30769230769232,2.69,2.57,0.7874015748031497,0.7874015748031497
126.46153846153847,0.59,2.43,0.7874015748031497,0.7874015748031497
126.61538461538463,1.91,2.57,0.7874015748031497,0.7874015748031497
126.76923076923077,0.99,2.3,0.7874015748031497,0.7874015748031497
126.92307692307693,1.25,2.83,0.7874015748031497,0.7874015748031497
127.07692307692308,1.12,2.57,0.7874015748031497,0.7874015748031497
127.23076923076924,0.99,2.96,0.7874015748031497,0.7874015748031497
127.38461538461539,2.3,2.57,0.7874015748031497,0.7874015748031497
127.53846153846155,1.12,2.3,0.7874015748031497,0.7874015748031497
127.6923076923077,1.12,2.43,0.7874015748031497,0.7874015748031497
127.84615384615385,1.64,2.69,0.7874015748031497,0.7874015748031497
128.0,1.51,2.3,0.7874015748031497,0.7874015748031497
128.15384615384616,1.51,1.64,0.7874015748031497,0.7874015748031497
128.30769230769232,1.38,2.57,0.7874015748031497,0.7874015748031497
128.46153846153848,1.38,2.3,0.7874015748031497,0.7874015748031497
128.6153846153846,1.64,2.3,0.7874015748031497,0.7874015748031497
