time,wx,wy,wz,ax,ay,az
0.25405430793762207,0.0320593629030199,-0.0003962996885581,0.3618539447069057,2.646002364025972,-1.7961349752436775,9.099143660231784
0.2640995979309082,0.0674511933884738,0.0190402496750684,0.3520831639051326,3.3290146380173127,-1.5244154600693958,9.938226157697596
0.27405762672424316,0.0665447299680517,0.0680655835503241,0.3404739374399074,4.586096912898308,2.089835424211952,9.581258419240855
0.2840733528137207,0.0286481707244296,0.076715316488817,0.3269240433454402,1.2881433358258958,3.950177442263725,10.716805536952783
0.29410648345947266,-0.0116377785466975,0.0864201868604085,0.3272363120794185,1.6703662043437226,3.541479901309208,10.001081002461744
0.3041651248931885,-0.0300618277943835,0.0868570027638416,0.3364027911901363,0.6090718001203849,2.520760869333275,9.31186933189428
0.3140592575073242,-0.0443413063020309,0.0690624526596241,0.3437555009603389,-0.773982267268026,0.8266886504767561,9.335031534671057
0.32405757904052734,-0.0280671203891966,0.0493850989808694,0.3589390987634547,-1.1959863914621487,-1.2562665004458335,9.427240082593066
0.3341097831726074,0.0224522322726371,0.0213518777874547,0.3599151844262965,-1.5007475282863312,-3.824141311077705,9.312002528668067
0.3441646099090576,0.0176346736632194,0.0094781308199791,0.3561020666837581,-0.7384415185167598,0.071148647194616,10.20090209070812
0.35407328605651855,0.0502656330914575,0.0130245745640186,0.3553482169389613,0.4992353522998452,-2.6717059520620348,10.073126926985427
0.36409807205200195,0.0650748830378538,0.0302046012550732,0.3541893238305934,1.3044349760144944,-1.1321166153624518,10.39758933774541
0.3742837905883789,0.0486004038072683,0.0348999916618574,0.3591513807058223,0.3304306416391562,1.328504095625523,10.531178239608826
0.3841392993927002,0.027397015864487,0.0427773001514682,0.372555958676327,0.8867425718422252,2.1403917727967654,9.794937620833071
0.3940455913543701,-0.0015398028080745,0.0502878630921636,0.3891601139783748,0.4748814006237689,2.454529225810455,9.390646401705435
0.4040851593017578,-0.0308175337780877,0.0374132380089003,0.3883452886819728,-0.5164373276824922,2.094514918636714,9.723804999933316
0.41409969329833984,-0.0262801572592588,0.0497183234893545,0.4035163993120082,1.57300155887607,0.0389168875670264,9.001753920327387
0.4243021011352539,-0.017753927911928,0.0704074051634336,0.4127102667570003,1.9516256434787067,-0.2326477871186552,9.205812253983042
0.4340550899505615,0.0014412652228664,0.0891179799434333,0.4017136568307765,1.3900589458608523,-1.5922145983910054,9.588981480560308
0.44408607482910156,0.0074036485011059,0.0893648707532327,0.3988892013311275,0.4964707481707406,0.6074238821871627,10.289768415763776
0.4541971683502197,-0.0192694700027839,0.0784547210905082,0.3868110353231319,-1.1079619286819709,2.1973896386543976,10.810306292359384
0.46407628059387207,-0.00947752060843,0.0554301694267965,0.3622248942136653,-0.7954203498970115,-2.2102457304414704,11.371402619741865
0.47423338890075684,0.0454422947517527,0.0664089878149333,0.351496058154095,0.8601966457122775,-3.28997482291846,9.259681243085836
0.48410820960998535,0.0599394892493562,0.0720024602607337,0.3523499542951472,0.8031852143377802,-1.490028593704993,10.378838390983752
0.49419069290161133,0.092590232089456,0.0873846579750062,0.3517298275709041,1.035949908005147,-1.9774402528726789,9.097990973412095
0.5040979385375977,0.0661697099096331,0.0802517074760627,0.3575421745061763,-0.7697223288785504,2.097616298815899,10.285489154708216
0.514136791229248,0.0618050471758486,0.072153108500249,0.3709657663583644,-0.068848653151499,0.1639585338970383,9.697013734650316
0.5242388248443604,0.0579049002906029,0.082973568901229,0.377383726286877,0.3677125604530518,0.4197811920866061,9.481468048189512
0.5341160297393799,0.0682007802423556,0.0672084657023485,0.3767056638479121,-0.9771075624589428,-1.1979252872759945,9.647945347193422
0.544241189956665,0.0637798650857764,0.078967250841803,0.389556246447552,0.3400635200900186,1.155414385835694,8.661272806544662
0.5541725158691406,0.0474943580996333,0.0417563221912741,0.3898216361284145,-2.669571232015221,1.00359565302604,10.449521741118527
0.564103364944458,0.0510256422757107,0.0236772127586466,0.3939516419649013,-1.1404966146395838,-0.0788640328650433,9.612885955176043
0.5740585327148438,0.051574834429424,0.0171545419650874,0.402218657183636,-0.6330621604221133,-0.2337963294589671,9.55018306248338
0.5840785503387451,0.0789209119610017,0.0062156367076597,0.4059279436349757,-0.6316147221946444,-1.537846245214563,8.943992173815902
0.594130277633667,0.0868647308305344,-0.0002991777333738,0.4156423682451137,-0.4816464940035358,-0.2793232527167464,9.195258029971209
0.6042342185974121,0.0774541225154749,-0.0158339879322414,0.4312402183294185,-0.8893224012560246,0.7640432432366135,9.995444729478212
0.6141283512115479,0.0889823372183876,-0.0208466837523296,0.4434795552968867,0.2765624712908143,-0.6985101548523885,9.927989608210012
0.6241400241851807,0.1108192693601015,-0.0192140992891492,0.4542047256708034,0.5627893425636081,-1.3371499312075696,9.845525175977327
0.6341512203216553,0.1123082728987347,-0.0182929893719695,0.4683452719926723,0.764539376765872,0.4978427582625307,10.414006344135604
0.6441679000854492,0.0967695999458004,-0.0284573585247524,0.4758748287439235,-0.2972829212474471,1.3110342399979178,11.291044369015344
0.6541140079498291,0.1162216343522625,-0.0336881825928619,0.477847057032574,0.6125858118353849,-1.5147232510150166,10.446158312759875
0.6643393039703369,0.1355197917085213,-0.0219937764469468,0.4852056676626094,0.7540111115917177,-0.0055276595905756,9.21860885522472
0.6751408576965332,0.111740244486627,-0.0506299355935863,0.4881147319555171,-1.113308265897465,1.9438578072725328,10.44551216869901
0.6854503154754639,0.0943852824198865,-0.0490067385530402,0.4960739785909541,0.6315198859794982,2.1222265618888367,9.16900786741524
0.6942520141601562,0.0855893037915105,-0.0510647165629653,0.5065808767557033,0.603003999721693,1.3579233755340736,9.543856296295973
0.704174280166626,0.0690272790933623,-0.0361105511840345,0.5098956698655971,1.7885867414688172,1.6376144387017149,9.121194974020144
0.7141637802124023,0.076335850322819,-0.0075427892336504,0.5184814209222682,2.927961391399073,0.2636662035498451,8.97114280181438
0.7242472171783447,0.0699810647226965,0.0174044329894749,0.5221947306871303,2.5115117577901858,1.778946020739064,9.058932936221463
0.7341058254241943,0.0472285136711353,0.0502783477266877,0.5273207301378139,3.1757431124077584,2.137582784090414,9.633786937842851
0.7441403865814209,0.0255691756496903,0.0773427142599157,0.530246662545193,2.567595563169668,2.895871228894697,9.513048086188046
0.7541365623474121,0.0029866708544656,0.1015205632326965,0.5257935399293788,2.373564159696813,2.214191304075083,9.867134048702033
0.7641441822052002,-0.0107351570298666,0.1132783402147052,0.5188022131204494,1.7154414868369217,1.2672823898807706,9.887413546421936
0.7750132083892822,-0.0012497136578393,0.147118515026337,0.5105326050996669,2.7588189864110464,0.2083393102968499,9.070913435002566
0.784083366394043,-0.0197255748474756,0.1461379695924217,0.4953318411588557,0.0838655310252502,2.583726723243576,10.17175543577958
0.7940731048583984,-0.0575096119493742,0.1422477572866457,0.4835604602575191,0.7376671005307134,2.3537672749563257,11.125923246598184
0.8041200637817383,-0.0482728840929455,0.1573336130817086,0.4643794173478969,1.7610210397690138,-0.691760594359963,10.100498172121345
0.8141772747039795,-0.0256434242448403,0.1799733202572899,0.445761936354626,1.8814544818323928,-1.803285948074327,9.621273264535484
0.8240644931793213,-0.0351259486339788,0.1915670541545067,0.4369852418184169,1.249551744920253,0.9361979141804886,9.863975998442523
0.8341200351715088,-0.0362468879936364,0.2068245140392009,0.4229742163896449,1.3906481260587915,-0.5181572996282601,9.625811378904803
0.8441853523254395,-0.024834028037103,0.2134694638389291,0.4144108468770869,0.6150013789455961,-0.7900173921044623,9.075315267257524
0.8541369438171387,-0.042639074067663,0.2171901322336292,0.4181650752305873,0.143308106676005,1.982820848186431,9.527800560780571
0.8640902042388916,-0.0756775656312881,0.1954981261898409,0.4207767421483882,-1.3150221731616047,2.4044332257339067,10.143279222670706
0.8743820190429688,-0.0856674771351688,0.1961297748048844,0.4125102335691341,0.2071387904391595,-0.0022820138419691,10.00909388331423
0.8841900825500488,-0.063566799424579,0.1968329298407901,0.4043733054876216,-0.1864922366370315,-0.8417846243124114,9.474090837916552
0.8941407203674316,-0.0719074968921245,0.2009435271337885,0.3968812698602565,0.2528133165080112,-0.4718689537794766,10.31741981933375
0.9041275978088379,-0.0347118433011245,0.2104436674398707,0.3849375123262294,0.256255691866505,-1.8301650129405715,9.14520770534554
0.9141488075256348,-0.0476337544649479,0.2077982747071497,0.3797290200471767,-0.6160531034238637,0.6976886839455735,10.488504422239057
0.9241964817047119,-0.0481667217979438,0.2026447662986074,0.374727236676205,-0.4863927537514786,0.3003731555692111,10.034159683711428
0.9341304302215576,-0.0498625082185255,0.2127541416863023,0.3715893799543269,0.2164970956839162,-0.2327550131089925,9.797775366264489
0.9441792964935303,-0.064008255744617,0.2031904494880788,0.3716832870721706,-1.0452029533995784,1.3545207812111408,10.0309020438014
0.9542443752288818,-0.0517576522522675,0.2153553429600194,0.3749668175458797,0.4145794882372413,-0.8050451969440966,9.207472681081413
0.9641268253326416,-0.0696455578478607,0.2084699606434739,0.3818461770295985,-1.0539776617380396,1.1999668106739263,9.768785566915566
0.9748096466064453,-0.0619434879668058,0.208974430091505,0.3858707124471553,-0.1243234748158065,-0.1444467892786679,9.372074468237532
0.9850664138793945,-0.0500823140272796,0.2094866442787519,0.3868212575197108,-0.7143104609686645,-0.5983927153030076,9.072594945603573
0.9965596199035645,-0.0554881961140362,0.1988495850271047,0.3849516088247188,-1.0757993692462358,0.0573676012485739,9.61026428682066
1.004101276397705,-0.0325748924372686,0.1958720957998483,0.3758096272230037,-0.7171356409970829,-1.5740971491099929,9.23821349227952
1.0141026973724365,-0.0324633910054545,0.1875363567215372,0.3704752499341853,-1.129936633848953,-0.1780892135698506,9.884969209256608
1.0241708755493164,-0.0163347711583161,0.1851872612603823,0.3524924988031276,-0.5575918371303444,-1.2804365798545942,9.857634139440998
1.0341386795043945,-0.0023665673167582,0.1984640690372573,0.3463483328103908,-0.0610941885504156,-0.7442336535183147,9.252967276299614
1.0442237854003906,-0.0135422539595634,0.1895706538520199,0.3371978575467952,-1.123663684049784,0.4655320526951496,10.45069235943968
1.054189920425415,0.0005275759372601,0.2019188215329649,0.3388475651025661,0.1751169961409549,-0.6059520340922483,9.441316526002035
1.0693259239196777,-0.0024296895747023,0.2046528042356462,0.3384933943033107,-0.6518636162452883,-0.0997859439583318,9.643498021179408
1.0740985870361328,-0.0047793341401287,0.1964985845721273,0.3437664086103328,-1.3184195320090235,0.821707451363419,10.081311223043844
1.0841147899627686,0.0034968656616109,0.200492281646505,0.346902894425381,-0.3140396644223677,-1.042373521066977,9.406464267448222
1.0941243171691895,0.016485313732862,0.2038535263395427,0.3516793424367793,-0.4863807981485654,-0.7440415034722092,9.040224287879676
1.1041603088378906,0.0271779343666648,0.1968402784939789,0.3468058878660091,-1.414374194165963,-0.6083358906376719,8.940822216591458
1.1141338348388672,0.0231702796440998,0.1857819224222185,0.3507382447004207,-1.3759464504349646,0.4002872544463387,9.0849616111277
1.124129295349121,0.0282223532769385,0.1827083329135286,0.34235669915675,-1.1701478339002085,-0.6211388101226335,8.753472768260206
1.1341156959533691,0.0331833906377207,0.1738272242041998,0.3390123421430476,-1.5487030126949828,-0.4248572119126995,8.783105679805173
1.1441371440887451,0.037824318115798,0.1661286409954563,0.3404425257921107,-1.44319967112741,-0.2768046300226848,8.897265479333997
1.1544029712677002,0.040166467105886,0.1509216992877988,0.3372890228509791,-1.8680295313283577,-0.4922047869345185,9.4627749452133
1.1643047332763672,0.0564310813500402,0.1465117586932395,0.3353925520658382,-0.8695745426442328,-1.4733561929823595,9.3716998607346
1.1821510791778564,0.0647369593396101,0.143499615306414,0.3327078694581874,-0.9684852065308032,-0.853776346098773,9.74172153283099
1.1841976642608643,0.085697343998303,0.1344955250659732,0.325408297228802,-3.387321874971056,-6.479626575464289,9.629077924151256
1.194145917892456,0.088600621863601,0.1222570749710808,0.3125124747037776,-1.33372855483034,-1.019578993034694,10.953270406686652
1.2041821479797363,0.1191331697311776,0.1301051952614131,0.2973675007104762,0.2853602492144786,-3.828677262023758,10.480854033362148
1.214468002319336,0.1584372110341008,0.1297545709271951,0.276265459704388,-0.8232005524814965,-3.263882015804124,10.168590677677503
1.2241530418395996,0.1604215760451664,0.1102034405932038,0.2491795444965251,-2.3261346284251765,-0.8334972617967101,10.901574281584326
1.2341477870941162,0.1347193635691161,0.0837071035811401,0.2216921473026164,-2.468713682503776,0.2899437024304639,11.392344036654627
1.2442643642425537,0.1375578556028704,0.0726117288400973,0.1937725121259577,-1.327013415457754,-1.1530921422380709,10.736781655253363
1.2548561096191406,0.1327597476118718,0.0702342730923032,0.1731486344814189,-0.7490549686037206,-0.5032748517365213,10.479577212965108
1.2641429901123047,0.1163972943518923,0.0795027593862507,0.1603885019302256,-0.0749623614569677,0.829062196795707,10.477453131367628
1.2742252349853516,0.1041282329539486,0.0838421684862762,0.1503990167856105,-0.6221547934379881,0.8804370736011201,10.506098072881125
1.2843050956726074,0.0817247822752025,0.0901580332639681,0.1545043015956767,-0.5618371166195295,1.8172813652342572,10.675013158891678
1.2942085266113281,0.0623958734741714,0.0739405043532679,0.1632477814435847,-2.363158779979982,1.624840338286046,10.456953089915952
1.3041322231292725,0.069587896246358,0.0347551633637649,0.1911763722181208,-2.95508669030664,-0.7227634385539026,10.0149524299139
1.3141791820526123,0.1183773943398572,0.0022293715905156,0.2376642549514659,-1.927955941587456,-2.758323762959749,8.485826749062447
1.3241240978240967,0.1565491582093707,-0.0157971398163765,0.2883263999700435,-0.8347363207925159,-1.2929863394407204,8.2575080306958
1.3341307640075684,0.1506907110530645,-0.0397557657331316,0.3344190592050441,-1.254293853254944,2.0249229308115275,8.953911413543159
1.344151496887207,0.1204815199628813,-0.053814584842897,0.3631141955137141,-0.7739596402040103,3.769642610917545,9.592518621639885
1.3541886806488037,0.054970958088709,-0.0825244646001837,0.3712468618631251,-2.196955926341331,5.576599829660803,10.540305807135278
1.3642098903656006,0.0218113343848855,-0.0927590947832873,0.3693510467290767,0.0908106187101231,2.068430726563724,11.11986567241517
1.374180555343628,0.0379937352148211,-0.0676943524899579,0.3601144427537807,1.712414517219629,-0.4229998812565929,9.746207650267358
1.3842179775238037,0.0412072752505754,-0.0481593425951415,0.3446145231008418,1.4652686636990602,0.5085143164024095,9.902039520112323
1.3941547870635986,0.0126858291436607,-0.033571099514145,0.3311983818292506,0.6930996947065271,2.874123773196768,9.746277274677718
1.4041860103607178,-0.000939665923593,-0.0366144370741529,0.3228412145852931,-0.0038339573272062,1.844619472070923,10.104081790571604
1.4141933917999268,-0.021525870862652,-0.0457964084152431,0.3134626025438197,-0.7001633355011385,2.44884022435002,9.706426762036005
1.4242069721221924,-0.037010028506973,-0.0529308460867127,0.3093754524469264,-0.1549697656902964,1.6180690858543612,9.988084449079931
1.4341132640838623,-0.0295751218190146,-0.0438998919342802,0.3078227514505275,0.8379508118727061,0.2749151325866287,9.486529289260623
1.4441592693328857,-0.0195661979839152,-0.0390337123728997,0.3015854233980067,0.5224105987341748,-0.2773544330442342,9.877788886524623
1.4541425704956055,-0.0112911203623644,-0.0179543066236709,0.2970519835233577,1.421656121797685,0.1706905171921062,9.60575048808059
1.4641854763031006,-0.0146158844583117,-0.0087362485154276,0.2904623026132472,0.3088938792855022,0.986238720176604,9.891160519378564
1.4742014408111572,-0.0245862712665707,-0.0100287029745103,0.2855699831724055,-0.3684714285901202,0.814710113068162,10.135738792433694
1.4841904640197754,-0.0155977536111747,0.0042408004277997,0.290240901160229,0.9870151283245971,-0.2014207080177206,9.583193879094749
1.494152307510376,-0.0112559328709128,0.0152888523020115,0.2924322957277186,0.3627875016986153,0.105764634656589,9.50258115378822
1.5041675567626953,0.0030098201577113,0.030318091441572,0.2968741530656703,0.9116452758533298,-0.4857152189597691,9.429483135626391
1.5141384601593018,0.0048207553337627,0.0493267923263722,0.3034511977910884,0.5081989387559537,0.6071990385073656,9.287299905731608
1.5241408348083496,0.0154870860415533,0.0483126625007428,0.3008004004239925,-0.2310692020978106,-0.6328535863725244,10.203116768913889
1.5342237949371338,0.0216164195367918,0.0484084559790534,0.2978648716688045,-0.589798641831924,0.2455527805556481,9.710180995525056
1.5441761016845703,0.0240052034641681,0.0493871929368632,0.291247593808163,0.0342071412329582,-0.0713247047125846,10.222466143805937
1.5542609691619873,0.0302201720194201,0.0544156398013347,0.2864677781343349,-0.1113926857685805,0.0328255323554112,9.615480351467202
1.5641603469848633,0.0247535649952754,0.0574329651506452,0.2893943363904842,0.4587782791066345,0.9000822501921022,10.046141078042996
1.5741634368896484,0.0190497916831979,0.0644381870580991,0.2951139086961635,0.1418132031521454,1.2983617142180102,9.50540179123554
1.5841622352600098,0.0090643633951741,0.0630284809096032,0.2988200361013301,0.1024893967592889,1.027671839496337,10.110790346783748
1.5942082405090332,-0.0085906926902575,0.0660551951749345,0.303464847254742,-0.1687596466235413,1.9157767209333103,9.614327486266994
1.6042206287384033,-0.0411776296872932,0.0606747464302895,0.3133701259374507,-0.46969305671171,2.534348044984812,10.134426075333357
1.6146690845489502,-0.0519741349458834,0.0519880113570034,0.3245260292768367,-0.6224790745466695,0.9935957337891776,9.972913550336449
1.6242969036102295,-0.0551201698683278,0.0468203659883495,0.3401968056440242,-0.4495633171545343,0.52447574435576,9.520377888489426
1.6341938972473145,-0.0553200573383446,0.0466577453605308,0.3485113555669673,-0.4671335245141379,0.5549063470654292,9.60482961476472
1.6442575454711914,-0.0231743455148477,0.0490278193717601,0.3448624486207851,0.4139448106378539,-2.583853156665305,10.30051246000048
1.6542625427246094,-0.001403930654603,0.0647033436492393,0.3398018950700648,0.4862730027311731,-1.2245774593659702,10.01791420324234
1.6642425060272217,0.0290893331115026,0.0737299296189279,0.3223500723123439,0.7407541781908039,-2.030150411258361,10.591511888817102
1.6743712425231934,0.0311415738193833,0.0840199468283418,0.3029950434446223,-0.0123750591744333,-0.2535225983061445,10.249026748769152
1.6841862201690674,0.0287929110977611,0.0802978242448137,0.2890904123067744,-0.4147929854553352,-0.2491166663563177,10.61102509830767
1.6942164897918701,0.0286417252999276,0.0692473909231338,0.2855395848035701,-1.147024618211827,-0.7334210486483578,10.012881991786088
1.7043750286102295,0.0574139536736492,0.0583763847284602,0.2891542190790065,0.0677530074214848,-2.556551265841416,9.854221405718707
1.714240550994873,0.0822938622281032,0.0631523027144991,0.3049600297689326,0.2762786970162474,-1.918176157580464,9.064901769011682
1.7242562770843506,0.1118375187150365,0.0534642794023213,0.3165105158567317,-0.1499343386681452,-1.4727340515476934,9.230434605870768
1.7341563701629639,0.1141866324910631,0.0514600310265522,0.3237479204416164,-0.4619340643678635,0.7002131798206942,9.187115011682932
1.7441844940185547,0.0915780078492263,0.0352667525032551,0.3322208101034053,-0.9071828318464258,2.3479451551633344,9.877160814000836
1.7542006969451904,0.0653856119975408,0.0376872387995889,0.3316446716070064,-0.4351561908370473,2.7274981782722936,9.470148439716048
1.7642836570739746,0.0438554714764394,0.0265805434295546,0.3252914423227199,-1.0193752866130816,2.070027477169213,9.715447469127945
1.774183988571167,0.0242693085011083,0.0330236734624135,0.3210031861543544,-0.2760043504400605,2.16753102944534,9.240361074498264
1.78421950340271,0.0218370727399744,0.0201300386791735,0.3107408160447963,-1.435982480528962,0.8527750875437095,9.605105625671031
1.794149398803711,0.0125933707273668,0.0248538778263872,0.3058927530527003,-0.917446654385956,1.422384723530796,9.283253921962473
1.8042361736297607,0.005307598662548,0.0080727742533948,0.3063433343648799,-1.964531587829016,1.3346383766433434,9.996822213453449
1.8142659664154053,-0.0108347808047931,0.0017458569328797,0.3036687249421962,-1.794150395643359,2.1962292659210103,9.381194660994613
1.8242018222808838,-0.0318507054319828,-0.0315110204020729,0.2998140329599269,-2.928183411714557,2.31518656011835,10.197492318482285
1.834197759628296,-0.0464156413964167,-0.0571636092124135,0.295663880753506,-2.88778419098445,1.304354413425303,9.542304549607152
1.8443527221679688,-0.0226113156625236,-0.0747584683795154,0.293255376267422,-1.0159743350581918,-1.4134462197770896,10.156327780243116
1.8542866706848145,0.0093547759694883,-0.0563449776891253,0.296318816590298,0.3314280463084871,-1.5266969288635677,9.2691522630273
1.8642332553863525,0.0203644126507606,-0.0722689439987666,0.2966923588991054,-1.6331954972338405,0.5680151808409183,10.13926755400954
1.8743493556976318,0.0341165562077387,-0.0742718172857746,0.3003451997518428,0.5709595801500661,-0.231541329670826,10.830758377969827
1.884246826171875,0.0418967773561587,-0.0535110630059526,0.3101009005784877,1.337568504538121,0.7762296063588793,9.947480555996156
1.8941757678985596,0.0451090149071763,-0.0274718136000994,0.3297536248445399,2.603463247282585,0.8569807708966907,10.528537930163935
1.9043240547180176,0.0439226767494686,0.0009204846586568,0.3510740870714076,1.6559562782878672,1.7000160435996898,9.4022836419276
1.914222240447998,0.0248935891089499,0.0034727572066195,0.3685149425744899,0.8848942130895953,2.375055689982942,10.06119294544345
1.9242138862609863,0.0063769663214781,0.0125368567169781,0.3853669637918361,0.1266056792604167,1.9994114586825784,9.26934792014401
1.9342834949493408,0.0096936622284228,-0.0115439623141779,0.3938126439332851,-1.0855540926192568,0.073187107286036,9.841639039078125
1.944209098815918,0.0147676450634229,-0.0120999568088595,0.3982977742433436,-0.1262508840126114,0.017546895658815,9.355809068246328
1.9541950225830078,0.0267044149298013,-0.0244009827107453,0.3930980438470729,-0.6682641263399919,-0.3851950114512811,9.769451240117352
1.9642291069030762,0.0327046955862023,-0.0118702283005779,0.3873664910077937,0.7745940202946963,-0.1148772271364955,9.714599019652905
1.974212646484375,0.0386365318811004,-0.0149316896548172,0.371145384955395,-0.4631640497703503,0.3074791233812394,10.058099214739917
1.9842076301574707,0.0324264836356779,0.0006969236960515,0.357987152981747,0.7598169761577032,0.924137789042906,9.97667343750946
1.9942371845245361,0.0251490351934103,0.0023690847541909,0.3446991914987453,-0.3847108000077278,0.8256599890864215,9.924969385124884
2.004241943359375,0.0282541256451775,0.0116748518612728,0.3358450109243281,0.4952561848520727,0.3079130005869921,9.934362513299522
2.014256477355957,0.0251119148517947,0.0078663917066813,0.3277758533239253,-1.1009586197830237,0.3919741028178169,9.739896484756985
2.024219036102295,0.0272594690565107,0.0047887958571141,0.3231334263563045,-0.0358553992244393,0.1121237882943484,9.96628578151732
2.0342211723327637,0.0358545989158826,0.0039420224616553,0.3273281628370174,-1.1205394305019265,-0.4480033526989361,9.198707784088464
2.0446033477783203,0.0538805846714669,-0.0223189222169721,0.3484122330427058,-0.6939875034094297,-0.9119813435579665,10.186456421232169
2.054271697998047,0.0750313735793341,-0.0021947849184033,0.3780279332876094,1.7991709679028172,-0.206607506496505,8.832488771563284
2.0645029544830322,0.0591053198673506,-0.0113333467061083,0.4064523154973872,0.4343954340438731,2.291650481899019,10.106681316955928
2.0800836086273193,0.0541379645437478,0.0129415006213935,0.4353009039640315,2.165871728749363,1.638858060121388,9.755666343865077
2.0897278785705566,0.0377200046393281,0.0179301702448398,0.4454457933187373,0.7774457810829256,2.421138326334527,9.92513261088568
2.094198703765869,0.0205362737656797,0.0349630683123082,0.4539072686910518,3.305913768932856,3.565938879552557,9.617654235552653
2.1042160987854004,0.0122651766610493,0.0479107957107495,0.4585687691450008,1.0299414438720869,1.5790741914105446,9.593777160612529
2.1142373085021973,0.0080547364876842,0.0435979638053598,0.4554524893045314,0.5419840367029193,0.7145001836306439,10.271808403221868
2.124232530593872,0.0278735286774525,0.0548025012465121,0.4450012618780025,0.7886191155637279,-0.5318962581331672,9.485109327651513
2.1342175006866455,0.0282380283872318,0.0538958745885147,0.4376470917940028,-0.0480552548179585,0.5351576380241088,9.934891787388898
2.1442575454711914,0.0302641313357935,0.0512721878100672,0.4289300615072139,0.2270084562550448,0.4280427015474835,10.129536168099634
2.1542327404022217,0.0297915907246214,0.059210273542708,0.4237233871698268,0.2656152144424171,0.5658497566387984,9.72041448578384
2.1645424365997314,0.0290879271977707,0.0581429126750255,0.4183774167775996,0.0830779817009477,0.4175598082283072,9.869127978075872
2.174260377883911,0.0326131648829056,0.0724827043272219,0.4155982012033351,0.7624730999644717,0.0307268526386637,9.559883969783808
2.184673309326172,0.024539717705415,0.0731489436229065,0.418408888030041,-0.3064478723660272,0.8964427307706724,9.744351375158717
2.19451904296875,0.0250997934176251,0.0799167097966798,0.4157009596109279,0.3410165200984941,0.2997213900592682,9.552851380555293
2.2042601108551025,0.0009579860568265,0.0754050807641938,0.4140564674615749,-1.1936531690350052,1.5810086036709148,9.86356089195993
2.214221477508545,0.0006536808203144,0.0570265875118741,0.4112942690133937,-1.0721733247759746,-0.1202958609010772,9.829672920036224
2.224461078643799,0.0067761491926658,0.0576907969415797,0.4095752710580714,-0.5647858136649724,-0.7617136495168253,9.469911112332476
