time,wx,wy,wz,ax,ay,az
12.0,0.09445856511592865,-0.01731504313647747,0.005994128994643688,0.07958924770355225,0.029231557622551918,10.064756393432617
12.02,0.08944803476333618,-0.05432254448533058,0.018603401258587837,0.2173699140548706,0.43328753113746643,9.274540901184082
12.040000000000001,0.09283813089132309,-0.04425273835659027,0.00958059262484312,0.04993847757577896,0.5748916864395142,9.053364753723145
12.06,0.05869877338409424,-0.017787501215934753,-0.025508755818009377,-0.1385592222213745,0.7735342383384705,9.6079740524292
12.08,-0.026843130588531494,0.006744063924998045,-0.05253753066062927,0.05021090805530548,0.7649957537651062,9.820149421691895
12.1,-0.029886756092309952,0.021796835586428642,-0.03536992147564888,0.48494216799736023,0.291946142911911,9.705456733703613
12.120000000000001,-0.08534097671508789,0.052001554518938065,-0.011983556672930717,0.8852598071098328,0.05370187759399414,9.927279472351074
12.14,-0.08064815402030945,0.06676895916461945,0.020166805014014244,0.9840052723884583,0.2095901370048523,10.02189826965332
12.16,-0.08483380824327469,0.047323644161224365,0.029608866199851036,0.7692024111747742,0.45538330078125,9.194610595703125
12.18,-0.08073531091213226,0.054559338837862015,0.014507138170301914,0.23847883939743042,0.4195742905139923,8.880072593688965
12.200000000000001,-0.11468550562858582,0.08392011374235153,-0.002007008995860815,-0.1641063094139099,0.5464046001434326,9.845649719238281
12.22,-0.07267525047063828,0.09127702564001083,-0.005891779437661171,-0.29639148712158203,0.11924469470977783,10.92767333984375
12.24,-0.09966032952070236,0.05528924614191055,-0.024062925949692726,-0.1107579916715622,-0.4980056881904602,10.433637619018555
12.26,-0.03521496057510376,0.060470450669527054,-0.016754427924752235,0.16002829372882843,-0.7995802164077759,9.399030685424805
12.280000000000001,-0.03827104717493057,0.052523065358400345,-0.0053085582330822945,0.2254345864057541,-0.8040575981140137,8.764314651489258
12.3,-0.025780469179153442,-0.03221810609102249,0.003518373006954789,0.35988864302635193,-0.40485289692878723,8.721240997314453
12.32,-0.013192352838814259,-0.07592736184597015,0.01684110425412655,0.4148711860179901,0.04762047529220581,9.76489543914795
12.34,-0.048131972551345825,-0.07256237417459488,-0.0028241912368685007,0.2684997320175171,0.38671427965164185,10.50232982635498
12.36,-0.04397597536444664,-0.05941443145275116,-0.019499877467751503,-0.661238968372345,0.36307886242866516,10.8066987991333
12.38,0.016960853710770607,-0.03052559308707714,-0.027329538017511368,-0.9005791544914246,0.2004546821117401,10.142579078674316
12.4,-0.054993800818920135,-0.04170958325266838,-0.00640576146543026,-0.7971681356430054,-0.5322335958480835,9.33477783203125
12.42,-0.06297345459461212,-0.03261992707848549,0.021907730028033257,-0.4144594669342041,-0.2918306291103363,9.460938453674316
12.44,-0.025581156834959984,-0.032080136239528656,0.034705717116594315,-0.304778128862381,-0.17179740965366364,9.932608604431152
12.46,-0.026259830221533775,-0.051339227706193924,0.046039171516895294,-0.31927937269210815,-0.13128021359443665,10.392797470092773
12.48,0.04273070767521858,-0.0556308850646019,0.04552549496293068,-0.2054940015077591,0.11354277282953262,10.14894962310791
12.5,0.01640639454126358,-0.032441508024930954,0.018151728436350822,0.003954317886382341,-0.06527640670537949,9.295452117919922
12.52,0.03605039045214653,-0.02490239590406418,-0.02333941124379635,0.6535703539848328,-0.25292566418647766,9.199908256530762
12.540000000000001,0.03396418318152428,-0.020193791016936302,-0.03381385654211044,1.3102531433105469,-0.5067194104194641,9.651697158813477
12.56,0.010493147186934948,-0.01180998794734478,-0.049549851566553116,1.543069839477539,-0.2798033058643341,10.146435737609863
12.58,0.043960630893707275,-0.016050340607762337,-0.022989748045802116,1.0859962701797485,-0.18469300866127014,10.763920783996582
12.6,0.05248850956559181,0.015998538583517075,-0.0024962162133306265,0.49320465326309204,0.2719578742980957,10.16662883758545
12.620000000000001,0.04904506355524063,0.03914150595664978,0.0060366117395460606,0.1757684201002121,0.5670463442802429,9.119049072265625
12.64,-0.023902643471956253,0.07162506133317947,0.01497073657810688,0.1572588086128235,0.4186305105686188,8.855277061462402
12.66,-0.03199638053774834,0.10686855018138885,0.022876717150211334,0.2633027732372284,0.23860174417495728,9.622118949890137
12.68,-0.00584111362695694,0.09171994775533676,0.031086385250091553,0.32911258935928345,0.2424171417951584,10.356019020080566
12.700000000000001,-0.005393680185079575,0.0423518568277359,0.03869539871811867,0.05062199756503105,-0.24789057672023773,9.93263053894043
12.72,0.05964598432183266,0.02881183847784996,0.02767678163945675,-0.21286071836948395,-0.5509277582168579,9.746319770812988
12.74,-0.011744038201868534,-0.020516756922006607,0.0077486904338002205,-0.511061429977417,-0.4113636314868927,10.41578197479248
12.76,0.022982634603977203,-0.03991205617785454,-0.005062686279416084,-0.7552289366722107,-0.12048052251338959,10.816933631896973
12.780000000000001,0.02542928233742714,-0.054068759083747864,-0.012500758282840252,-0.6857522130012512,-0.012135171331465244,9.861397743225098
12.8,0.05533857271075249,-0.02224200963973999,-0.018157361075282097,-0.45712679624557495,-0.146047905087471,9.459368705749512
12.82,0.014723459258675575,-0.04485788568854332,-0.010027489624917507,-0.07632550597190857,-0.1637195646762848,9.2134428024292
12.84,-5.586677434621379e-05,-0.06074698641896248,-0.006512325257062912,0.25951001048088074,0.14888586103916168,9.456226348876953
12.86,-0.028460830450057983,-0.08195996284484863,0.009515726007521152,0.5437507033348083,0.31147682666778564,9.882500648498535
12.88,-0.014462639577686787,-0.10264146327972412,0.01912066526710987,0.5352398753166199,0.5181684494018555,10.271893501281738
12.9,-0.03447623550891876,-0.10192789882421494,0.019037066027522087,0.4223502576351166,0.5101110339164734,9.80543041229248
12.92,-0.06097494065761566,-0.06868458539247513,0.011273281648755074,0.3091813325881958,0.1815321445465088,9.423420906066895
12.94,-0.06427238881587982,-0.055403463542461395,-0.011130317114293575,0.4353577792644501,0.05883926525712013,9.452705383300781
12.96,-0.04301454499363899,-0.04226561635732651,-0.001781369443051517,0.4739229083061218,-0.12147302180528641,9.600910186767578
12.98,0.0281894039362669,0.007281371392309666,0.020594295114278793,0.5610767602920532,-0.4061337113380432,9.749550819396973
13.0,0.038301367312669754,0.025850314646959305,0.027260245755314827,0.7948716282844543,-0.7699149250984192,9.687968254089355
13.02,0.0573882982134819,0.021151095628738403,0.027511173859238625,0.6483781933784485,-0.7344023585319519,9.825987815856934
13.040000000000001,0.06099073961377144,0.05515328794717789,0.025020288303494453,0.37570205330848694,-0.884783148765564,10.174416542053223
13.06,0.08598336577415466,0.07658153027296066,0.018682343885302544,0.3770924508571625,-0.3687150776386261,10.212313652038574
13.08,0.08877278864383698,0.04391293600201607,0.007485253736376762,0.2777378559112549,0.3344789743423462,9.48607349395752
13.1,0.055000338703393936,0.004197421949356794,0.0008225663332268596,0.35055840015411377,0.5694290399551392,9.377920150756836
13.120000000000001,0.04477505385875702,-0.002141692442819476,-0.004323533736169338,0.08631104230880737,0.42178598046302795,9.496929168701172
13.14,-0.005070012528449297,-0.08207696676254272,-0.014075186103582382,0.03315862640738487,0.5604627728462219,9.644540786743164
13.16,-0.0334998182952404,-0.10869565606117249,-0.03666010871529579,-0.030211908742785454,0.5219818949699402,9.698209762573242
13.18,-0.05041986703872681,-0.08427059650421143,-0.020251436159014702,-0.4155254065990448,0.18732212483882904,10.15260124206543
13.200000000000001,-0.10362797975540161,-0.03525407984852791,0.0005069213220849633,-0.8928841948509216,0.27056679129600525,10.724751472473145
13.22,-0.019308723509311676,-0.020585322752594948,0.03685369715094566,-0.9984316229820251,0.10449244827032089,10.334197044372559
13.24,-0.025177301838994026,-0.025234408676624298,0.06949556618928909,-0.8127053380012512,-0.4249982535839081,9.363110542297363
13.26,0.033829160034656525,-0.04547540843486786,0.05893724784255028,0.4159081280231476,-0.3872263431549072,9.234354972839355
13.280000000000001,0.03963111340999603,-0.07413522154092789,0.02931869402527809,1.223388910293579,-0.6851410269737244,9.481216430664062
13.3,0.02802968956530094,-0.12520131468772888,-0.009028444066643715,1.302026391029358,-0.9414488673210144,9.9804105758667
13.32,0.047441571950912476,-0.14342550933361053,-0.036584556102752686,1.0042885541915894,-0.3775483965873718,10.376614570617676
13.34,0.01827278919517994,-0.12552247941493988,-0.041300125420093536,0.4116913378238678,0.35479259490966797,10.180545806884766
13.36,0.03809826448559761,-0.05520464479923248,-0.04063883796334267,0.1489860564470291,0.6106795072555542,9.33395004272461
13.38,0.016376404091715813,-0.050221867859363556,-0.02131723240017891,0.3660775125026703,0.5595872402191162,8.922459602355957
13.4,-0.022093936800956726,-0.0628708228468895,-0.015032133087515831,0.6009268760681152,0.45095303654670715,9.367008209228516
13.42,-0.019727613776922226,-0.05890849232673645,-0.002395041985437274,0.687123715877533,0.4854764938354492,10.075246810913086
13.44,-0.08422621339559555,-0.04367297142744064,-0.008529447950422764,0.6905175447463989,0.3567969799041748,10.282139778137207
13.46,-0.07310464978218079,-0.03652398660778999,-0.00848753284662962,0.45731663703918457,0.20416900515556335,10.256004333496094
13.48,0.02211189828813076,0.012135844677686691,0.010679482482373714,0.22890357673168182,-0.2921145558357239,9.655654907226562
13.5,-0.013210197910666466,0.04023892432451248,0.03283737227320671,0.346770703792572,-0.4525843858718872,8.81080436706543
13.52,0.03129130229353905,0.0488307923078537,0.044217173010110855,0.694896399974823,-0.39494988322257996,9.362961769104004
13.540000000000001,0.05945149064064026,0.04977826401591301,0.02436322532594204,0.9775267243385315,-0.6056775450706482,10.655036926269531
13.56,0.09358867257833481,0.05754034221172333,-0.001876349444501102,0.9296735525131226,-0.8305298089981079,11.074149131774902
13.58,0.10903900116682053,0.036762785166502,-0.016828302294015884,0.6037843227386475,-0.7484326362609863,9.847149848937988
13.6,0.0899876207113266,0.03573485091328621,-0.020686335861682892,0.23738522827625275,-0.2777417302131653,8.292821884155273
13.620000000000001,0.06320086866617203,0.027143966406583786,-0.0242016464471817,0.03354903310537338,0.6103202700614929,8.477043151855469
13.64,-0.05587662011384964,0.021337831392884254,-0.04549753665924072,-0.025517426431179047,1.3862148523330688,9.685361862182617
13.66,-0.08900195360183716,0.010602524504065514,-0.046123702079057693,0.11597725003957748,1.5130748748779297,10.599458694458008
13.68,-0.09120356291532516,0.015341628342866898,-0.02366621233522892,0.20593537390232086,1.0030561685562134,10.443546295166016
13.700000000000001,-0.13683569431304932,-0.04198313131928444,0.01434322539716959,0.09938094019889832,0.25280919671058655,9.676026344299316
13.72,-0.08383607864379883,-0.08837037533521652,0.0198887400329113,0.0571167953312397,-0.3031865358352661,9.384178161621094
13.74,-0.07528121024370193,-0.08561698347330093,0.03568418323993683,0.11541245877742767,-0.3663661777973175,9.467235565185547
13.76,-0.01891764998435974,-0.056831520050764084,0.05428983271121979,-0.18058757483959198,-0.31944406032562256,9.857574462890625
13.780000000000001,0.051014773547649384,-0.014490376226603985,0.044844869524240494,-0.060750871896743774,-1.1338937282562256,10.62783145904541
13.8,0.07153938710689545,-0.011537848971784115,0.003760494291782379,0.0464753732085228,-1.537266731262207,10.668930053710938
13.82,0.0778038278222084,-0.021952537819743156,-0.04831220209598541,0.6854973435401917,-0.6503010392189026,10.084576606750488
13.84,0.11194254457950592,0.013918847776949406,-0.030227959156036377,1.275317668914795,0.13544124364852905,9.780070304870605
13.86,0.09890474379062653,0.051456231623888016,-0.0047057573683559895,1.4910145998001099,0.30809521675109863,9.508965492248535
13.88,0.04988417401909828,0.03635767847299576,-0.003376741660758853,1.291847825050354,0.5468080639839172,9.36850357055664
13.9,0.037095967680215836,0.048946600407361984,-0.013448841869831085,0.6473656296730042,0.6679704189300537,9.830032348632812
13.92,0.011787880212068558,0.06827908009290695,-0.009188087657094002,0.30617231130599976,0.2055041491985321,9.913912773132324
13.94,-0.0190531387925148,0.06727153807878494,-0.004000495653599501,0.2785134017467499,0.1265348345041275,9.785897254943848
13.96,-0.008476758375763893,0.06482448428869247,0.014849530532956123,0.45884931087493896,0.3792973756790161,9.074830055236816
13.98,-0.014926942065358162,0.07108180224895477,0.019908955320715904,0.33909234404563904,0.5164331793785095,9.0891752243042
14.0,-0.01467874739319086,0.03543943911790848,0.005109997931867838,0.06102066859602928,0.11805347353219986,9.85288143157959
14.02,-0.016459161415696144,0.006715063005685806,-0.01044262945652008,-0.12633034586906433,-0.3018992841243744,10.25859546661377
14.040000000000001,-0.019095635041594505,0.026033949106931686,-0.008480281569063663,0.05958133935928345,-0.6704099178314209,9.857625961303711
14.06,-0.013148870319128036,0.025949053466320038,0.0011062558041885495,0.13988414406776428,-0.5750590562820435,9.235713005065918
14.08,0.01919735036790371,0.008083514869213104,-0.0017072128830477595,0.2752123773097992,-0.2412203699350357,8.976308822631836
14.1,-0.015155777335166931,0.0035740879829972982,0.0019423147896304727,0.23323971033096313,0.22255589067935944,9.63055419921875
14.120000000000001,0.008282500319182873,0.04866825044155121,-0.006404969375580549,0.2974719703197479,0.32321983575820923,10.60722541809082
14.14,0.008341629058122635,0.06924676895141602,-0.011584113352000713,0.43850359320640564,0.1605064570903778,10.432119369506836
14.16,0.04075415059924126,0.04225338250398636,-0.009214679710566998,0.6248189806938171,-0.1611815243959427,9.532062530517578
14.18,0.03160691633820534,0.04816499352455139,-0.008849555626511574,0.5871109962463379,-0.21341748535633087,9.011345863342285
14.200000000000001,-0.008260621689260006,0.10872305929660797,-0.015323764644563198,0.49811384081840515,-0.11581776291131973,9.776532173156738
14.22,-0.03512079268693924,0.11364324390888214,-0.027691414579749107,0.2298184633255005,0.294991672039032,10.860023498535156
14.24,-0.0008017419022507966,0.05213041603565216,-0.01438224222511053,0.09903798252344131,0.3842460513114929,10.858739852905273
14.26,-0.03535998612642288,0.07765450328588486,0.004741450306028128,0.15757344663143158,0.3613787591457367,9.935877799987793
14.280000000000001,-0.01987607590854168,0.0901680737733841,0.013312228955328465,0.37310418486595154,0.17667798697948456,8.855660438537598
14.3,-0.010305963456630707,0.04053863137960434,0.014901629649102688,0.24586836993694305,-0.3095847964286804,8.977441787719727
14.32,0.02116989903151989,0.05185727775096893,0.015832195058465004,-0.09327535331249237,-0.5633050203323364,10.195764541625977
14.34,0.03568170964717865,0.05711314454674721,0.008645857684314251,-0.22856900095939636,-0.4061141014099121,10.699575424194336
14.36,0.039457399398088455,0.04957927018404007,0.006938716862350702,-0.11452366411685944,-0.38521796464920044,9.916882514953613
14.38,0.06143788993358612,0.05814598500728607,-0.019220402464270592,0.16415658593177795,-0.04553049057722092,9.277935981750488
14.4,0.07266747206449509,0.06740069389343262,-0.019027920439839363,0.3623465895652771,0.01811394840478897,9.318846702575684
14.42,0.013349749147891998,0.07897759228944778,-0.037733737379312515,0.3833891451358795,0.20908978581428528,9.838736534118652
14.44,0.027859702706336975,0.04314005747437477,-0.01494576781988144,0.2630751132965088,0.40580564737319946,10.007651329040527
14.46,0.025784363970160484,0.05188241973519325,0.011192353442311287,0.09732279181480408,0.06793300062417984,9.847305297851562
14.48,0.0013915690360590816,0.04082457721233368,0.016752230003476143,0.03988642618060112,0.07635223865509033,10.129964828491211
14.5,0.00039259978802874684,1.6403284462285228e-05,0.024705948308110237,-0.11336033791303635,0.15334953367710114,10.440364837646484
14.52,0.023565519601106644,-0.049138668924570084,0.012759320437908173,-0.3451239764690399,-0.00439284835010767,9.928296089172363
14.540000000000001,0.011281988583505154,-0.038267266005277634,0.0031605707481503487,-0.5216056704521179,0.19903989136219025,9.139472007751465
14.56,0.08120636641979218,-0.05960546061396599,0.0036476352252066135,-0.4729098081588745,0.10063710808753967,9.158397674560547
14.58,0.0076415762305259705,-0.04779114946722984,0.011438137851655483,-0.10373528301715851,-0.1172165721654892,9.710599899291992
14.6,0.03757772222161293,-0.025846999138593674,0.010564523749053478,0.4020272195339203,-0.09469883888959885,9.844334602355957
14.620000000000001,0.027576087042689323,-0.02475356124341488,0.0010696540120989084,0.610760509967804,-0.19610090553760529,9.654619216918945
14.64,0.040698323398828506,-0.0028309780173003674,0.003358409507200122,0.536058247089386,-0.10627654939889908,9.869462013244629
14.66,0.03263403847813606,0.011011099442839622,-0.019436117261648178,0.5202748775482178,0.2253042459487915,10.073902130126953
14.68,-0.02641143649816513,0.01244253572076559,-0.03071046993136406,0.5355522632598877,0.3102336525917053,9.49742317199707
14.700000000000001,-0.041412949562072754,0.027504853904247284,-0.025024911388754845,0.44451704621315,0.4222151041030884,9.21511173248291
14.72,-0.014392784796655178,0.04710112512111664,-0.013000083155930042,0.36656874418258667,0.5029950737953186,9.39222240447998
14.74,-0.031361982226371765,0.052565913647413254,0.010121683590114117,0.22663614153862,0.46613872051239014,9.87580394744873
14.76,-0.055448196828365326,0.04450152441859245,0.009340476244688034,0.09904970973730087,0.4901033937931061,10.314264297485352
14.780000000000001,-0.00214534904807806,0.028412844985723495,-0.004846054594963789,-0.027356186881661415,0.30930036306381226,10.236719131469727
14.8,-0.08162534981966019,0.04608329385519028,-0.007115644868463278,-0.1358656883239746,-0.09623605012893677,9.656722068786621
14.82,-0.0494484081864357,0.045000944286584854,0.0007597208605147898,-0.23385512828826904,-0.2796924114227295,9.238381385803223
14.84,-0.018143126741051674,0.024836737662553787,0.016731126233935356,-0.37778088450431824,-0.35434579849243164,9.518516540527344
14.86,-0.08079187572002411,0.024527646601200104,0.034208644181489944,-0.34271952509880066,-0.3316290080547333,10.128312110900879
14.88,-0.002518496010452509,0.011441097594797611,0.030201271176338196,-0.07184627652168274,-0.0875638872385025,10.493159294128418
14.9,0.035326771438121796,-0.000756405817810446,0.018165724352002144,0.0049162800423800945,-0.13314059376716614,10.430063247680664
14.92,0.016896137967705727,-0.022963274270296097,0.0031723424326628447,-0.08754909038543701,-0.08843187987804413,9.690489768981934
14.94,0.011714658699929714,-0.017263276502490044,-0.0006541856564581394,-0.22806011140346527,0.03231797739863396,9.591794967651367
14.96,0.02131575159728527,-0.012411996722221375,-0.002566681010648608,-0.12085887044668198,-0.13265608251094818,9.861215591430664
14.98,0.023337263613939285,0.003723995527252555,-0.0027639216277748346,0.24466705322265625,0.11409129947423935,9.723597526550293
15.0,-0.0015889452770352364,0.025668146088719368,-0.003425316885113716,0.6314094662666321,0.5430911183357239,9.460332870483398
15.02,-0.03575517609715462,0.008921519853174686,0.005305285565555096,0.8531621694564819,0.5909126996994019,9.276909828186035
15.040000000000001,-0.020038360729813576,0.010214725509285927,-0.006935758050531149,0.7720535397529602,0.29987841844558716,9.228161811828613
15.06,-0.05695119500160217,0.043963853269815445,-1.2413148397172336e-05,0.49240413308143616,0.026259442791342735,9.199483871459961
15.08,-0.020590435713529587,0.05526004359126091,-0.007366967387497425,0.22861795127391815,-0.16049665212631226,9.877690315246582
15.1,-0.026589639484882355,0.08427150547504425,-0.013040046207606792,-0.15557684004306793,-0.34681302309036255,10.756874084472656
15.120000000000001,-0.01621927320957184,0.09785496443510056,-0.014468090608716011,-0.19558432698249817,-0.25837260484695435,10.30854606628418
15.14,0.00026105737197212875,0.09973472356796265,0.0007167024305090308,-0.08851977437734604,-0.3282950818538666,9.176827430725098
15.16,0.033326730132102966,0.04649118706583977,-0.0021676337346434593,-0.0012033178936690092,-0.22608116269111633,8.635988235473633
15.18,0.03607949614524841,0.01025298796594143,0.007020812015980482,0.10656479001045227,-0.035401079803705215,9.150359153747559
15.200000000000001,0.07386966794729233,-0.02169658988714218,0.008491271175444126,0.2428974062204361,-0.026433106511831284,9.747654914855957
15.22,0.051189396530389786,-0.08619648218154907,0.01835683360695839,0.5017277598381042,-0.2533632218837738,10.051194190979004
15.24,-0.00214174622669816,-0.07302773743867874,0.034541286528110504,-0.012678392231464386,0.09427904337644577,10.592242240905762
15.26,0.042048148810863495,0.031892649829387665,0.035081762820482254,-0.9958165884017944,0.4497514069080353,10.52597427368164
15.280000000000001,0.07180404663085938,0.0814935490489006,0.02637043222784996,-1.074572205543518,0.02405036799609661,9.44190502166748
15.3,0.03410479798913002,0.023457787930965424,-0.010808952152729034,-0.7494775056838989,0.10109204798936844,9.063579559326172
15.32,0.04923585429787636,0.007646922022104263,-0.0064742728136479855,-0.2724761366844177,0.3897847533226013,9.795928001403809
15.34,0.0247210506349802,0.09860464185476303,-0.013040613383054733,-0.23752033710479736,0.20717012882232666,11.139975547790527
15.36,0.09605395793914795,0.11857999116182327,-0.022801388055086136,-0.5373161435127258,-0.3702465295791626,11.320480346679688
15.38,0.05769187584519386,0.04866071790456772,-0.004054136574268341,-0.11031147837638855,-0.48586463928222656,9.774453163146973
15.4,0.041239701211452484,-0.02139533869922161,0.013620445504784584,0.40800580382347107,-0.04122724011540413,8.462992668151855
15.42,0.04875831678509712,0.007715351413935423,0.04402998089790344,0.5940023064613342,0.39892297983169556,9.287530899047852
15.44,0.029075685888528824,-0.005831438582390547,0.04011908918619156,0.43233221769332886,0.7997289299964905,10.122859954833984
15.46,-0.02573012188076973,-0.08765161782503128,0.03573736175894737,0.16892307996749878,1.0078908205032349,9.851771354675293
15.48,-0.02757609449326992,-0.10277238488197327,0.019506094977259636,-0.019062500447034836,0.6938844919204712,9.184334754943848
15.5,-0.02359999530017376,-0.0699237510561943,0.004272868856787682,-0.28182345628738403,0.13587366044521332,9.229317665100098
15.52,-0.04256332293152809,0.00796644575893879,-0.0029245021287351847,-0.7185916304588318,-0.21368364989757538,10.575573921203613
15.540000000000001,-0.041042376309633255,0.09478235244750977,-0.0007608796004205942,-0.8328219056129456,-0.16345585882663727,10.775146484375
15.56,-0.00483733182772994,0.08669982850551605,-0.033040810376405716,-0.18776102364063263,0.020250800997018814,10.217324256896973
15.58,0.04237498342990875,0.03803626447916031,-0.020285332575440407,0.679752767086029,0.13582777976989746,9.640167236328125
15.6,0.022784242406487465,0.08526904881000519,-0.010397202335298061,1.1669880151748657,0.035616934299468994,9.369574546813965
15.620000000000001,0.061920858919620514,0.09277107566595078,0.013328189961612225,1.094673991203308,-0.16905151307582855,9.47109603881836
15.64,0.028939666226506233,0.015528889372944832,0.02203984744846821,0.3491303324699402,-0.4564003646373749,9.992914199829102
15.66,0.006438832264393568,-0.04066270962357521,0.00985122099518776,-0.3529289662837982,0.03933579847216606,10.463240623474121
15.68,0.013655616901814938,-0.018956869840621948,0.012116876430809498,-0.48135098814964294,0.2789495885372162,9.927240371704102
15.700000000000001,0.02088840864598751,0.012347100302577019,0.0022354130633175373,-0.572016716003418,0.35838815569877625,8.941953659057617
15.72,-0.030706437304615974,0.02672434225678444,-0.024156277999281883,-0.7270014882087708,0.7717429995536804,8.714916229248047
15.74,-0.04352507367730141,0.000629710906650871,-0.04236847907304764,-0.5526334047317505,0.8181296586990356,9.43474292755127
15.76,-0.07278262823820114,0.028184112161397934,-0.043711740523576736,-0.4266912043094635,0.5722942352294922,10.440580368041992
15.780000000000001,-0.07470610737800598,0.019069159403443336,-0.023209447041153908,-0.310965359210968,0.33449649810791016,10.294744491577148
15.8,-0.06187388673424721,0.013109562918543816,-0.02239103801548481,-0.31553640961647034,-0.04678981751203537,9.366491317749023
15.82,-0.06427070498466492,-0.014229683205485344,-0.0022142974194139242,-0.2460629940032959,-0.23632673919200897,9.520769119262695
15.84,-0.03237844631075859,-0.023440223187208176,0.02839539758861065,0.060699768364429474,-0.26222798228263855,9.965812683105469
15.860000000000001,-0.032377563416957855,-0.036122191697359085,0.03870050981640816,0.11030255258083344,-0.17062300443649292,10.156404495239258
15.88,-0.005477244034409523,-0.03585394099354744,0.016594063490629196,-0.03161689639091492,0.006391781847923994,10.035713195800781
15.9,-0.007340153679251671,0.0034376122057437897,-0.0183671023696661,0.10627531260251999,0.08036676794290543,9.732182502746582
15.92,0.016136284917593002,0.02968037687242031,-0.03151032328605652,0.22703388333320618,-0.06715265661478043,9.258151054382324
15.94,-0.005721149500459433,0.05086340010166168,-0.02119467779994011,0.21902261674404144,-0.2323945015668869,9.393529891967773
15.96,-0.02551528625190258,0.08471617102622986,-0.005373199936002493,0.2081795334815979,0.13923132419586182,10.015281677246094
15.98,0.03255755454301834,0.116615891456604,-0.0016517947660759091,0.22978174686431885,0.3110838830471039,10.415923118591309
16.0,-0.013510668650269508,0.08863989263772964,-0.0009662752272561193,0.34493669867515564,0.44621145725250244,9.931225776672363
16.02,-0.003717295126989484,0.06617367267608643,0.00015847510076127946,0.21163196861743927,0.62510746717453,9.751471519470215
16.04,-0.08538516610860825,0.0872039943933487,-0.00813149381428957,-0.15623819828033447,0.3590884506702423,9.565791130065918
16.06,-0.04820551350712776,0.05685186758637428,-0.03874053806066513,-0.3479924201965332,0.22254283726215363,9.423734664916992
16.080000000000002,-0.060488007962703705,0.015566454268991947,-0.03651787340641022,-0.4393610656261444,-0.05793633311986923,9.41506290435791
16.1,-0.01221606694161892,-0.01108481828123331,-0.019378507509827614,-0.43058544397354126,-0.3296753764152527,9.996320724487305
16.12,0.004736477043479681,-0.05922335386276245,0.004238564055413008,-0.5911794304847717,-0.6100057363510132,10.419100761413574
16.14,0.02223285287618637,-0.07434980571269989,0.0331575907766819,-0.9673244953155518,-0.390567809343338,10.240519523620605
16.16,0.06226875260472298,-0.040096357464790344,0.048431623727083206,-1.1588404178619385,-0.22363398969173431,9.564885139465332
16.18,0.07774730771780014,-0.012678926810622215,0.037664324045181274,-0.9479590654373169,-0.08624710142612457,8.904088973999023
16.2,0.08292349427938461,-0.04086035490036011,0.0266032163053751,-0.6554391384124756,-0.13552795350551605,9.388639450073242
16.22,0.12431055307388306,-0.016402103006839752,0.021810023114085197,-0.32192981243133545,-0.08575784415006638,10.109366416931152
16.240000000000002,0.11498284339904785,-0.0053895688615739346,0.016613692045211792,-0.26183804869651794,0.13522253930568695,10.104562759399414
16.26,0.10682326555252075,-0.05693943426012993,0.0016454634023830295,0.0934334397315979,0.13988858461380005,9.712451934814453
16.28,0.06805722415447235,-0.10902363806962967,-0.029911771416664124,0.30788037180900574,0.3140332102775574,9.48539924621582
16.3,0.02149798534810543,-0.07938685268163681,-0.03553128242492676,0.20039300620555878,0.6210066676139832,10.027161598205566
16.32,0.03593340888619423,-0.04114098101854324,-0.026104504242539406,0.15401673316955566,0.8328797221183777,10.159202575683594
16.34,0.007500846404582262,-0.047671280801296234,-0.0079625453799963,0.12727861106395721,0.7460176348686218,9.365534782409668
16.36,-0.002874774392694235,-0.01652619056403637,0.017625190317630768,0.24676549434661865,0.4499330520629883,8.900174140930176
16.38,-0.038420386612415314,0.03430667519569397,0.036822278052568436,0.23845168948173523,0.20487560331821442,9.813435554504395
16.4,-0.00472143804654479,0.07149142026901245,0.024646075442433357,0.2579490840435028,0.2586182653903961,10.543351173400879
16.42,0.02280350588262081,0.05576782673597336,-0.0034876130521297455,0.08175530284643173,0.04682223126292229,10.214627265930176
16.44,-0.015977859497070312,0.05616019293665886,-0.031158529222011566,-0.20649734139442444,-0.3670291602611542,10.65231990814209
16.46,0.0004945726250298321,0.07381192594766617,-0.027305904775857925,-0.3153024911880493,-0.02232315205037594,11.03707504272461
16.48,-0.004524142947047949,0.06989634037017822,-0.01571974717080593,-0.29038962721824646,0.10775050520896912,9.606337547302246
16.5,0.02300136908888817,0.06832017749547958,0.01940714754164219,-0.214396134018898,0.26474249362945557,8.863791465759277
16.52,0.024952076375484467,0.037810828536748886,0.04165767878293991,-0.07967649400234222,0.11413432657718658,9.414237976074219
16.54,0.036289993673563004,-0.03591075912117958,0.046198770403862,-0.08066662400960922,0.15828384459018707,10.229384422302246
16.56,0.04433625563979149,-0.049334414303302765,0.02176007069647312,-0.20011645555496216,0.4080325961112976,10.114259719848633
16.580000000000002,0.011295425705611706,-0.06891797482967377,0.003342574927955866,-0.44273996353149414,0.407967209815979,9.162579536437988
16.6,-0.060215212404727936,-0.11641480773687363,-0.006365442648530006,-0.34216466546058655,0.3698888123035431,9.060546875
16.62,-0.05154889076948166,-0.1218157559633255,0.007230889517813921,-0.34882813692092896,0.4793299436569214,9.5684175491333
16.64,-0.047577377408742905,-0.05143338441848755,0.02232239954173565,-0.7703371644020081,0.37196364998817444,10.176355361938477
