time,curL,curR,velL,velR
63.69230769230769,0.59,5.98,0.2204724409448819,0.2362204724409448
63.84615384615385,0.0,5.98,0.2204724409448819,0.2440944881889763
64.0,0.59,6.11,0.2204724409448819,0.2440944881889763
64.15384615384616,0.59,6.11,0.2204724409448819,0.2362204724409448
64.3076923076923,0.59,4.53,0.2362204724409448,0.2362204724409448
64.46153846153847,0.59,3.88,0.2362204724409448,0.2362204724409448
64.61538461538461,0.59,4.14,0.2362204724409448,0.2362204724409448
64.76923076923077,0.0,3.48,0.2362204724409448,0.2362204724409448
64.92307692307692,0.59,2.69,0.2362204724409448,0.2362204724409448
65.07692307692308,0.59,0.99,0.2362204724409448,0.1889763779527559
65.23076923076924,2.04,0.86,0.2440944881889763,0.1811023622047244
65.38461538461539,2.3,0.73,0.2362204724409448,0.1653543307086614
65.53846153846155,2.57,0.73,0.2362204724409448,0.1653543307086614
65.6923076923077,2.57,0.59,0.2362204724409448,0.1574803149606299
65.84615384615385,5.71,0.59,0.2362204724409448,0.1574803149606299
66.0,8.87,0.59,0.2362204724409448,0.1574803149606299
66.15384615384616,7.82,0.0,0.2362204724409448,0.1574803149606299
66.3076923076923,8.47,0.59,0.2362204724409448,0.1574803149606299
66.46153846153847,8.87,0.0,0.2362204724409448,0.1496062992125984
66.61538461538461,9.13,0.59,0.2362204724409448,0.1496062992125984
66.76923076923077,8.21,0.0,0.2204724409448819,0.1259842519685039
66.92307692307692,9.78,0.0,0.2204724409448819,0.1259842519685039
67.07692307692308,8.6,0.0,0.2204724409448819,0.1259842519685039
67.23076923076924,10.71,0.0,0.2204724409448819,0.1259842519685039
67.38461538461539,9.13,0.0,0.2204724409448819,0.1102362204724409
67.53846153846155,8.6,0.0,0.2204724409448819,0.1102362204724409
67.6923076923077,9.13,0.0,0.2204724409448819,0.1102362204724409
67.84615384615385,9.26,0.0,0.2204724409448819,0.1102362204724409
68.0,8.6,0.0,0.2204724409448819,0.1102362204724409
68.15384615384616,9.13,0.0,0.2204724409448819,0.1102362204724409
68.3076923076923,9.52,0.0,0.2204724409448819,0.1023622047244094
68.46153846153847,8.73,0.0,0.2204724409448819,0.1102362204724409
68.61538461538461,9.39,0.0,0.2204724409448819,0.1102362204724409
68.76923076923077,9.13,0.0,0.2204724409448819,0.1102362204724409
68.92307692307693,10.44,0.0,0.2204724409448819,0.1102362204724409
69.07692307692308,9.52,0.0,0.2204724409448819,0.1102362204724409
69.23076923076924,9.26,0.59,0.2204724409448819,0.1338582677165354
69.38461538461539,9.13,0.0,0.2125984251968504,0.1102362204724409
69.53846153846155,10.83,0.0,0.2125984251968504,0.1102362204724409
69.6923076923077,10.31,0.0,0.2125984251968504,0.1023622047244094
69.84615384615385,11.23,0.0,0.2125984251968504,0.0787401574803149
70.0,10.83,0.0,0.2125984251968504,0.0787401574803149
70.15384615384616,11.23,0.0,0.2125984251968504,0.0787401574803149
70.3076923076923,9.0,0.59,0.2047244094488189,0.0708661417322834
70.46153846153847,9.39,0.59,0.2047244094488189,0.0708661417322834
70.61538461538461,10.05,0.0,0.2047244094488189,0.0708661417322834
70.76923076923077,9.78,0.0,0.2047244094488189,0.0708661417322834
70.92307692307693,8.34,3.35,0.1968503937007874,0.0551181102362204
71.07692307692308,8.08,0.0,0.1811023622047244,0.0314960629921259
71.23076923076924,8.6,0.0,0.1811023622047244,0.0236220472440944
71.38461538461539,11.62,4.66,0.2204724409448819,0.1259842519685039
71.53846153846155,7.95,0.0,0.2440944881889763,0.2047244094488189
71.6923076923077,6.37,0.59,0.2204724409448819,0.2362204724409448
71.84615384615385,0.59,1.25,0.1417322834645669,0.2440944881889763
72.0,0.0,2.83,0.0551181102362204,0.2047244094488189
72.15384615384616,1.25,2.57,0.0157480314960629,0.1732283464566929
72.3076923076923,0.59,10.71,0.0,0.1653543307086614
72.46153846153847,0.59,7.55,0.0,0.1574803149606299
72.61538461538461,0.59,8.21,0.0,0.1496062992125984
72.76923076923077,0.59,8.21,0.0,0.1496062992125984
72.92307692307693,0.59,8.34,0.0,0.1574803149606299
73.07692307692308,0.59,7.55,0.0,0.1574803149606299
73.23076923076924,0.59,8.73,0.0,0.1574803149606299
73.38461538461539,12.94,5.85,-0.0393700787401574,0.1102362204724409
73.53846153846155,8.21,9.39,-0.0629921259842519,0.0944881889763779
73.6923076923077,9.52,8.08,-0.0787401574803149,0.0787401574803149
73.84615384615385,8.73,9.26,-0.0787401574803149,0.0787401574803149
74.0,8.87,9.92,-0.0787401574803149,0.0787401574803149
74.15384615384616,9.39,9.52,-0.0787401574803149,0.0787401574803149
74.3076923076923,9.66,9.52,-0.0787401574803149,0.0787401574803149
74.46153846153847,9.52,9.66,-0.0787401574803149,0.0787401574803149
74.61538461538461,9.0,9.26,-0.0708661417322834,0.0866141732283464
74.76923076923077,8.87,9.39,-0.0629921259842519,0.0944881889763779
74.92307692307693,9.26,8.73,-0.0629921259842519,0.0944881889763779
75.07692307692308,9.66,9.26,-0.0629921259842519,0.0944881889763779
75.23076923076924,9.0,9.39,-0.0629921259842519,0.0944881889763779
75.38461538461539,8.87,9.78,-0.0629921259842519,0.0944881889763779
75.53846153846155,9.13,9.66,-0.0629921259842519,0.0944881889763779
75.6923076923077,10.44,9.39,-0.0629921259842519,0.0944881889763779
75.84615384615385,10.57,9.66,-0.0629921259842519,0.0944881889763779
76.0,9.39,9.78,-0.0629921259842519,0.0944881889763779
76.15384615384616,9.92,9.52,-0.0629921259842519,0.0944881889763779
76.3076923076923,10.05,9.26,-0.0629921259842519,0.0944881889763779
76.46153846153847,9.0,9.39,-0.0629921259842519,0.0944881889763779
76.61538461538461,9.52,9.52,-0.0629921259842519,0.0944881889763779
76.76923076923077,9.26,9.66,-0.0629921259842519,0.0944881889763779
76.92307692307693,9.92,8.87,-0.0629921259842519,0.0944881889763779
77.07692307692308,9.13,8.73,-0.0629921259842519,0.0944881889763779
77.23076923076924,9.0,9.13,-0.0629921259842519,0.0944881889763779
77.38461538461539,9.0,9.26,-0.0629921259842519,0.0944881889763779
77.53846153846155,8.73,9.0,-0.0629921259842519,0.0944881889763779
77.6923076923077,9.0,9.52,-0.0629921259842519,0.0944881889763779
77.84615384615385,9.26,9.26,-0.0629921259842519,0.0944881889763779
78.0,9.52,9.39,-0.0629921259842519,0.0944881889763779
78.15384615384616,10.97,9.26,-0.0629921259842519,0.0944881889763779
78.3076923076923,9.39,9.78,-0.0629921259842519,0.0944881889763779
78.46153846153847,10.57,9.52,-0.0708661417322834,0.0787401574803149
78.61538461538461,9.0,9.39,-0.0787401574803149,0.0787401574803149
78.76923076923077,8.87,9.26,-0.0787401574803149,0.0787401574803149
78.92307692307693,9.52,9.39,-0.0787401574803149,0.0787401574803149
79.07692307692308,9.0,9.39,-0.0787401574803149,0.0787401574803149
79.23076923076924,9.26,8.87,-0.0787401574803149,0.0787401574803149
79.38461538461539,9.52,8.87,-0.0787401574803149,0.0787401574803149
79.53846153846155,8.6,9.39,-0.0787401574803149,0.0787401574803149
79.6923076923077,9.66,9.13,-0.0787401574803149,0.0787401574803149
79.84615384615385,9.92,9.39,-0.0787401574803149,0.0787401574803149
80.0,8.47,9.0,-0.0787401574803149,0.0787401574803149
80.15384615384616,8.47,9.39,-0.0787401574803149,0.0787401574803149
80.3076923076923,8.87,8.87,-0.0787401574803149,0.0787401574803149
80.46153846153847,8.73,9.26,-0.0708661417322834,0.0787401574803149
80.61538461538461,8.87,9.26,-0.0708661417322834,0.0787401574803149
80.76923076923077,9.0,9.52,-0.0708661417322834,0.0787401574803149
80.92307692307693,9.39,9.13,-0.0708661417322834,0.0787401574803149
81.07692307692308,9.13,9.13,-0.0708661417322834,0.0787401574803149
81.23076923076924,8.73,8.6,-0.0708661417322834,0.0787401574803149
81.38461538461539,9.26,8.6,-0.0708661417322834,0.0787401574803149
81.53846153846155,8.34,8.87,-0.0708661417322834,0.0787401574803149
81.6923076923077,8.47,8.87,-0.0708661417322834,0.0787401574803149
81.84615384615385,8.6,9.78,-0.0708661417322834,0.0866141732283464
82.0,8.73,9.52,-0.0708661417322834,0.0866141732283464
82.15384615384616,10.31,9.0,-0.0708661417322834,0.0866141732283464
82.3076923076923,9.13,9.52,-0.0708661417322834,0.0866141732283464
82.46153846153847,9.0,9.0,-0.0708661417322834,0.0866141732283464
82.61538461538461,8.73,8.73,-0.0708661417322834,0.0866141732283464
82.76923076923077,8.6,9.13,-0.0708661417322834,0.0866141732283464
82.92307692307693,8.73,9.13,-0.0708661417322834,0.0866141732283464
83.07692307692308,9.13,8.73,-0.0708661417322834,0.0866141732283464
83.23076923076924,9.66,9.66,-0.0708661417322834,0.0866141732283464
83.38461538461539,9.78,9.66,-0.0708661417322834,0.0866141732283464
83.53846153846155,9.92,9.13,-0.0708661417322834,0.0866141732283464
83.6923076923077,10.18,9.66,-0.0708661417322834,0.0866141732283464
83.84615384615385,9.26,9.92,-0.0708661417322834,0.0866141732283464
84.0,9.39,9.66,-0.0708661417322834,0.0866141732283464
84.15384615384616,9.78,9.26,-0.0787401574803149,0.0787401574803149
84.3076923076923,9.13,9.13,-0.0787401574803149,0.0787401574803149
84.46153846153847,9.39,9.26,-0.0787401574803149,0.0787401574803149
84.61538461538461,10.44,9.0,-0.0787401574803149,0.0787401574803149
84.76923076923077,8.6,9.26,-0.0787401574803149,0.0787401574803149
84.92307692307693,8.73,9.26,-0.0787401574803149,0.0787401574803149
85.07692307692308,8.47,9.26,-0.0787401574803149,0.0787401574803149
85.23076923076924,10.71,8.87,-0.0787401574803149,0.0787401574803149
85.38461538461539,9.0,9.13,-0.0787401574803149,0.0787401574803149
85.53846153846155,9.26,10.18,-0.0629921259842519,0.0866141732283464
85.6923076923077,11.1,9.92,-0.0629921259842519,0.0944881889763779
85.84615384615385,9.26,9.26,-0.0629921259842519,0.0944881889763779
86.0,9.78,9.66,-0.0551181102362204,0.0944881889763779
86.15384615384616,8.21,9.39,-0.0393700787401574,0.1102362204724409
86.3076923076923,9.52,8.87,-0.0393700787401574,0.1102362204724409
86.46153846153847,9.0,9.13,-0.0314960629921259,0.1181102362204724
86.61538461538461,9.52,8.73,-0.0314960629921259,0.1181102362204724
86.76923076923077,7.29,9.52,-0.0078740157480314,0.1496062992125984
86.92307692307693,4.4,9.13,0.0078740157480314,0.1653543307086614
87.07692307692308,5.58,9.13,0.0078740157480314,0.1653543307086614
87.23076923076924,5.58,9.92,0.0078740157480314,0.1653543307086614
87.38461538461539,9.13,9.0,-0.0078740157480314,0.1496062992125984
87.53846153846155,10.57,8.34,-0.0393700787401574,0.1102362204724409
87.6923076923077,8.47,9.13,-0.0551181102362204,0.1023622047244094
87.84615384615385,9.66,9.26,-0.0551181102362204,0.1023622047244094
88.0,0.59,11.36,0.0,0.1653543307086614
88.15384615384616,0.86,8.6,0.0787401574803149,0.2204724409448819
88.3076923076923,0.73,9.26,0.0866141732283464,0.2204724409448819
88.46153846153847,6.11,9.39,0.0944881889763779,0.2362204724409448
88.61538461538461,5.06,9.0,0.0944881889763779,0.2362204724409448
88.76923076923077,0.0,8.87,0.1417322834645669,0.2519685039370079
88.92307692307693,1.64,8.08,0.1023622047244094,0.2204724409448819
89.07692307692308,5.58,8.47,0.0787401574803149,0.2047244094488189
89.23076923076924,5.45,7.82,0.0314960629921259,0.1811023622047244
89.38461538461539,5.19,8.73,0.0078740157480314,0.1653543307086614
89.53846153846155,5.85,9.0,0.0078740157480314,0.1653543307086614
89.6923076923077,5.19,8.6,0.0078740157480314,0.1653543307086614
89.84615384615385,0.73,9.92,0.0866141732283464,0.2204724409448819
90.0,0.0,9.26,0.1181102362204724,0.2362204724409448
90.15384615384616,0.59,9.39,0.1338582677165354,0.2440944881889763
90.3076923076923,0.59,8.87,0.1574803149606299,0.2519685039370079
90.46153846153847,0.59,9.78,0.1811023622047244,0.2677165354330709
90.61538461538463,0.59,8.08,0.1889763779527559,0.2677165354330709
90.76923076923077,0.0,8.6,0.1889763779527559,0.2677165354330709
90.92307692307693,0.59,8.47,0.1653543307086614,0.2440944881889763
91.07692307692308,1.12,8.08,0.1259842519685039,0.2204724409448819
91.23076923076924,5.58,7.69,0.0629921259842519,0.1968503937007874
91.38461538461539,5.06,8.47,0.0314960629921259,0.1811023622047244
91.53846153846155,0.59,9.92,0.0629921259842519,0.2125984251968504
91.6923076923077,0.59,9.78,0.1181102362204724,0.2362204724409448
91.84615384615385,0.73,8.73,0.1181102362204724,0.2362204724409448
92.0,0.99,10.18,0.1181102362204724,0.2362204724409448
92.15384615384616,0.0,9.39,0.1259842519685039,0.2362204724409448
92.3076923076923,0.86,9.66,0.1338582677165354,0.2440944881889763
92.46153846153847,0.86,9.39,0.1338582677165354,0.2440944881889763
92.61538461538463,0.0,9.26,0.1338582677165354,0.2440944881889763
92.76923076923077,0.59,9.52,0.1417322834645669,0.2519685039370079
92.92307692307693,0.0,9.26,0.2047244094488189,0.2598425196850393
93.07692307692308,0.0,8.6,0.2125984251968504,0.2519685039370079
93.23076923076924,0.0,6.5,0.2204724409448819,0.2440944881889763
93.38461538461539,0.0,6.64,0.2204724409448819,0.2440944881889763
93.53846153846155,0.59,6.37,0.2204724409448819,0.2440944881889763
93.6923076923077,0.0,6.76,0.2204724409448819,0.2440944881889763
93.84615384615385,0.0,5.85,0.2204724409448819,0.2440944881889763
94.0,0.59,6.64,0.2204724409448819,0.2440944881889763
94.15384615384616,0.59,5.71,0.2362204724409448,0.2362204724409448
94.3076923076923,0.0,4.01,0.2362204724409448,0.2362204724409448
94.46153846153847,0.59,4.01,0.2362204724409448,0.2362204724409448
94.61538461538463,0.59,3.22,0.2204724409448819,0.2362204724409448
94.76923076923077,0.59,4.4,0.2204724409448819,0.2440944881889763
94.92307692307693,0.59,5.06,0.2362204724409448,0.2362204724409448
95.07692307692308,0.0,3.22,0.2362204724409448,0.2362204724409448
95.23076923076924,0.59,3.22,0.2362204724409448,0.2362204724409448
95.38461538461539,0.59,3.61,0.2362204724409448,0.2362204724409448
95.53846153846155,0.59,3.61,0.2362204724409448,0.2362204724409448
95.6923076923077,0.59,2.83,0.2362204724409448,0.2362204724409448
95.84615384615385,0.59,3.09,0.2362204724409448,0.2362204724409448
96.0,0.59,2.69,0.2362204724409448,0.2362204724409448
96.15384615384616,0.59,3.75,0.2362204724409448,0.2362204724409448
96.3076923076923,0.59,2.43,0.2362204724409448,0.2362204724409448
96.46153846153847,0.59,2.83,0.2362204724409448,0.2362204724409448
96.61538461538463,0.73,2.69,0.2362204724409448,0.2362204724409448
96.76923076923077,0.73,2.57,0.2362204724409448,0.2362204724409448
96.92307692307693,0.59,2.96,0.2362204724409448,0.2362204724409448
97.07692307692308,0.59,2.69,0.2362204724409448,0.2362204724409448
97.23076923076924,0.59,2.83,0.2362204724409448,0.2362204724409448
97.38461538461539,0.59,2.96,0.2362204724409448,0.2362204724409448
97.53846153846155,1.51,2.17,0.2440944881889763,0.2204724409448819
97.6923076923077,1.91,2.17,0.2440944881889763,0.2204724409448819
97.84615384615385,1.91,2.04,0.2440944881889763,0.2204724409448819
98.0,2.04,0.86,0.2519685039370079,0.2125984251968504
98.15384615384616,2.3,1.91,0.2519685039370079,0.2125984251968504
98.3076923076923,3.75,1.64,0.2519685039370079,0.2125984251968504
98.46153846153847,2.04,0.86,0.2519685039370079,0.2125984251968504
98.61538461538463,1.64,0.73,0.2519685039370079,0.2125984251968504
98.76923076923077,2.57,0.59,0.2519685039370079,0.2125984251968504
98.92307692307693,5.71,0.59,0.2519685039370079,0.2125984251968504
99.07692307692308,6.24,0.0,0.2519685039370079,0.1889763779527559
99.23076923076924,7.29,0.0,0.2440944881889763,0.1653543307086614
99.38461538461539,7.55,0.0,0.2440944881889763,0.1653543307086614
99.53846153846155,9.52,0.59,0.2440944881889763,0.1653543307086614
99.6923076923077,9.39,0.0,0.2440944881889763,0.1653543307086614
99.84615384615385,10.31,0.0,0.2440944881889763,0.1653543307086614
100.0,8.34,0.0,0.2440944881889763,0.1653543307086614
100.15384615384616,10.31,0.0,0.2440944881889763,0.1653543307086614
100.3076923076923,8.21,0.0,0.2440944881889763,0.1653543307086614
100.46153846153847,8.21,0.0,0.2440944881889763,0.1653543307086614
100.61538461538463,8.47,0.0,0.2440944881889763,0.1653543307086614
100.76923076923077,8.87,0.0,0.2440944881889763,0.2047244094488189
100.92307692307693,7.29,0.0,0.2440944881889763,0.2125984251968504
101.07692307692308,6.24,0.0,0.2440944881889763,0.2125984251968504
101.23076923076924,7.03,0.59,0.2362204724409448,0.2204724409448819
101.38461538461539,4.8,0.59,0.2362204724409448,0.2204724409448819
101.53846153846155,3.75,0.59,0.2362204724409448,0.2204724409448819
101.6923076923077,4.4,1.12,0.2362204724409448,0.2204724409448819
101.84615384615385,4.4,0.59,0.2440944881889763,0.2204724409448819
102.0,5.19,0.0,0.2440944881889763,0.2204724409448819
102.15384615384616,6.64,0.0,0.2440944881889763,0.2204724409448819
102.3076923076923,5.58,0.0,0.2440944881889763,0.2204724409448819
102.46153846153847,5.45,0.0,0.2440944881889763,0.2204724409448819
102.61538461538463,6.24,0.0,0.2440944881889763,0.2204724409448819
102.76923076923077,4.93,0.59,0.2440944881889763,0.2204724409448819
102.92307692307693,6.5,0.0,0.2440944881889763,0.2204724409448819
103.07692307692308,6.37,0.59,0.2519685039370079,0.2125984251968504
103.23076923076924,5.98,0.0,0.2519685039370079,0.2125984251968504
103.38461538461539,7.16,0.0,0.2519685039370079,0.2125984251968504
103.53846153846155,7.29,0.0,0.2519685039370079,0.2125984251968504
103.6923076923077,7.16,0.59,0.2519685039370079,0.2125984251968504
103.84615384615385,4.93,0.0,0.2362204724409448,0.2204724409448819
104.0,5.98,0.59,0.2362204724409448,0.2204724409448819
104.15384615384616,4.01,0.59,0.2362204724409448,0.2204724409448819
104.3076923076923,4.14,0.59,0.2362204724409448,0.2204724409448819
104.46153846153847,3.75,0.59,0.2362204724409448,0.2204724409448819
104.61538461538463,3.75,0.59,0.2362204724409448,0.2204724409448819
104.76923076923077,2.57,0.59,0.2362204724409448,0.2204724409448819
104.92307692307693,4.4,0.59,0.2362204724409448,0.2204724409448819
105.07692307692308,3.35,0.59,0.2362204724409448,0.2204724409448819
105.23076923076924,3.09,0.59,0.2362204724409448,0.2204724409448819
105.38461538461539,3.09,0.73,0.2362204724409448,0.2204724409448819
105.53846153846155,3.09,0.59,0.2362204724409448,0.2204724409448819
105.6923076923077,3.09,0.59,0.2362204724409448,0.2204724409448819
105.84615384615385,3.22,0.59,0.2362204724409448,0.2362204724409448
106.0,2.43,2.04,0.2362204724409448,0.2362204724409448
106.15384615384616,2.43,1.78,0.2362204724409448,0.2362204724409448
106.3076923076923,2.69,2.3,0.2362204724409448,0.2362204724409448
106.46153846153847,2.17,2.04,0.2362204724409448,0.2362204724409448
106.61538461538463,2.43,2.17,0.2362204724409448,0.2362204724409448
106.76923076923077,2.04,2.3,0.2362204724409448,0.2362204724409448
106.92307692307693,1.91,2.17,0.2362204724409448,0.2362204724409448
107.07692307692308,0.86,2.17,0.2362204724409448,0.2362204724409448
107.23076923076924,1.12,2.04,0.2362204724409448,0.2362204724409448
107.38461538461539,1.64,2.17,0.2362204724409448,0.2362204724409448
107.53846153846155,1.91,2.17,0.2362204724409448,0.2362204724409448
107.6923076923077,0.59,2.04,0.2362204724409448,0.2362204724409448
107.84615384615385,2.69,2.17,0.2362204724409448,0.2362204724409448
108.0,0.73,2.17,0.2362204724409448,0.2362204724409448
108.15384615384616,1.64,2.17,0.2362204724409448,0.2362204724409448
108.30769230769232,1.51,2.17,0.2362204724409448,0.2362204724409448
108.46153846153847,1.91,2.17,0.2362204724409448,0.2362204724409448
108.61538461538463,2.3,2.17,0.2362204724409448,0.2362204724409448
108.76923076923077,1.78,2.17,0.2362204724409448,0.2362204724409448
108.92307692307693,2.17,2.3,0.2362204724409448,0.2362204724409448
109.07692307692308,2.04,2.3,0.2362204724409448,0.2362204724409448
109.23076923076924,2.57,2.3,0.2362204724409448,0.2362204724409448
109.38461538461539,1.78,2.17,0.2362204724409448,0.2362204724409448
109.53846153846155,2.04,2.3,0.2362204724409448,0.2204724409448819
109.6923076923077,1.78,2.17,0.2362204724409448,0.2204724409448819
109.84615384615385,1.64,0.86,0.2362204724409448,0.2204724409448819
110.0,2.3,0.99,0.2362204724409448,0.2204724409448819
110.15384615384616,2.17,0.73,0.2362204724409448,0.2204724409448819
110.30769230769232,2.17,1.25,0.2362204724409448,0.2204724409448819
110.46153846153847,2.57,0.73,0.2362204724409448,0.2204724409448819
110.61538461538463,2.3,1.78,0.2362204724409448,0.2204724409448819
110.76923076923077,2.43,1.38,0.2362204724409448,0.2204724409448819
110.92307692307693,2.57,1.78,0.2362204724409448,0.2362204724409448
111.07692307692308,2.17,1.64,0.2362204724409448,0.2362204724409448
111.23076923076924,1.38,2.17,0.2362204724409448,0.2362204724409448
111.38461538461539,2.17,2.17,0.2362204724409448,0.2362204724409448
111.53846153846155,2.57,2.17,0.2362204724409448,0.2362204724409448
111.6923076923077,0.99,2.3,0.2362204724409448,0.2362204724409448
111.84615384615385,1.78,2.3,0.2362204724409448,0.2362204724409448
112.0,0.86,2.17,0.2362204724409448,0.2362204724409448
112.15384615384616,2.83,2.04,0.2362204724409448,0.2362204724409448
112.30769230769232,0.59,2.3,0.2362204724409448,0.2362204724409448
112.46153846153847,0.73,2.3,0.2362204724409448,0.2362204724409448
112.61538461538463,2.17,2.17,0.2362204724409448,0.2362204724409448
112.76923076923077,0.59,2.17,0.2204724409448819,0.2362204724409448
112.92307692307693,0.0,2.43,0.2204724409448819,0.2362204724409448
113.07692307692308,0.59,2.3,0.2204724409448819,0.2362204724409448
113.23076923076924,2.04,2.57,0.2204724409448819,0.2362204724409448
113.38461538461539,0.59,2.69,0.2125984251968504,0.2519685039370079
113.53846153846155,0.59,2.83,0.2125984251968504,0.2519685039370079
113.6923076923077,0.0,2.96,0.2047244094488189,0.2598425196850393
113.84615384615385,0.0,5.71,0.1889763779527559,0.2598425196850393
114.0,0.0,3.09,0.1732283464566929,0.2598425196850393
114.15384615384616,0.59,8.08,0.1653543307086614,0.2519685039370079
114.30769230769232,0.59,8.6,0.1653543307086614,0.2519685039370079
114.46153846153847,0.59,9.13,0.1653543307086614,0.2519685039370079
114.61538461538463,0.59,8.6,0.1653543307086614,0.2519685039370079
114.76923076923077,0.59,9.26,0.1732283464566929,0.2598425196850393
114.92307692307693,0.0,9.92,0.2047244094488189,0.2598425196850393
115.07692307692308,0.0,8.73,0.2047244094488189,0.2598425196850393
115.23076923076924,0.0,8.34,0.2047244094488189,0.2598425196850393
115.38461538461539,0.0,9.26,0.2047244094488189,0.2598425196850393
115.53846153846155,0.0,8.6,0.2047244094488189,0.2598425196850393
115.6923076923077,0.0,8.08,0.2047244094488189,0.2598425196850393
115.84615384615385,0.0,8.47,0.2047244094488189,0.2598425196850393
116.0,0.0,8.87,0.2047244094488189,0.2598425196850393
116.15384615384616,0.59,8.21,0.2047244094488189,0.2598425196850393
116.30769230769232,0.0,8.6,0.2047244094488189,0.2598425196850393
116.46153846153847,0.0,8.08,0.2047244094488189,0.2598425196850393
116.61538461538463,0.0,8.47,0.2047244094488189,0.2598425196850393
116.76923076923077,0.0,7.95,0.2047244094488189,0.2598425196850393
116.92307692307693,0.0,8.6,0.2047244094488189,0.2598425196850393
117.07692307692308,0.0,7.29,0.2125984251968504,0.2519685039370079
117.23076923076924,0.59,7.82,0.2125984251968504,0.2519685039370079
117.38461538461539,0.0,7.29,0.2204724409448819,0.2440944881889763
117.53846153846155,0.59,6.9,0.2204724409448819,0.2362204724409448
117.6923076923077,0.59,5.32,0.2362204724409448,0.2362204724409448
117.84615384615385,0.0,4.01,0.2362204724409448,0.2362204724409448
118.0,0.59,2.69,0.2440944881889763,0.2204724409448819
118.15384615384616,2.3,2.3,0.2519685039370079,0.2125984251968504
118.30769230769232,1.51,0.73,0.2440944881889763,0.1889763779527559
118.46153846153847,1.91,0.59,0.2440944881889763,0.1889763779527559
118.61538461538463,1.91,1.12,0.2440944881889763,0.1889763779527559
118.76923076923077,2.17,0.73,0.2440944881889763,0.1889763779527559
118.92307692307693,3.88,0.73,0.2440944881889763,0.1889763779527559
119.07692307692308,5.45,0.0,0.2440944881889763,0.1732283464566929
119.23076923076924,7.16,0.59,0.2362204724409448,0.1574803149606299
119.38461538461539,6.9,0.0,0.2204724409448819,0.1259842519685039
119.53846153846155,7.82,0.0,0.2204724409448819,0.1259842519685039
119.6923076923077,9.66,0.59,0.2204724409448819,0.1259842519685039
119.84615384615385,9.39,0.0,0.2204724409448819,0.1259842519685039
120.0,9.0,0.0,0.2204724409448819,0.1259842519685039
120.15384615384616,8.34,0.0,0.2204724409448819,0.1259842519685039
120.30769230769232,8.87,0.0,0.2204724409448819,0.1259842519685039
120.46153846153847,8.34,0.0,0.2204724409448819,0.1259842519685039
120.61538461538463,10.18,0.0,0.2204724409448819,0.1259842519685039
120.76923076923077,9.0,0.0,0.2204724409448819,0.1259842519685039
120.92307692307693,9.78,0.0,0.2204724409448819,0.1181102362204724
121.07692307692308,10.18,0.0,0.2204724409448819,0.1181102362204724
121.23076923076924,9.0,0.0,0.2204724409448819,0.1181102362204724
121.38461538461539,9.13,0.0,0.2204724409448819,0.1181102362204724
121.53846153846155,9.26,0.0,0.2204724409448819,0.1181102362204724
121.6923076923077,8.08,0.0,0.2204724409448819,0.1023622047244094
121.84615384615385,8.73,0.0,0.2125984251968504,0.0866141732283464
122.0,9.66,0.0,0.2125984251968504,0.0866141732283464
122.15384615384616,8.87,0.0,0.2204724409448819,0.1023622047244094
122.30769230769232,9.66,0.59,0.2519685039370079,0.1968503937007874
122.46153846153847,4.4,0.0,0.2362204724409448,0.2362204724409448
122.61538461538463,5.45,0.59,0.2204724409448819,0.2362204724409448
122.76923076923077,2.17,0.59,0.2204724409448819,0.2440944881889763
122.92307692307693,0.73,2.3,0.2204724409448819,0.2440944881889763
123.07692307692308,0.59,2.83,0.2204724409448819,0.2440944881889763
123.23076923076924,0.0,2.69,0.2204724409448819,0.2440944881889763
123.38461538461539,0.59,2.57,0.2204724409448819,0.2440944881889763
123.53846153846155,0.59,2.57,0.2204724409448819,0.2440944881889763
123.6923076923077,0.59,3.09,0.2204724409448819,0.2440944881889763
123.84615384615385,0.59,4.01,0.2204724409448819,0.2440944881889763
124.0,0.0,4.66,0.2204724409448819,0.2440944881889763
124.15384615384616,0.0,3.09,0.2204724409448819,0.2440944881889763
124.30769230769232,0.59,3.22,0.2204724409448819,0.2440944881889763
124.46153846153847,0.0,4.01,0.2204724409448819,0.2440944881889763
124.61538461538463,0.0,4.8,0.2204724409448819,0.2440944881889763
124.76923076923077,0.59,3.61,0.2204724409448819,0.2440944881889763
124.92307692307693,0.0,4.27,0.2204724409448819,0.2440944881889763
125.07692307692308,0.0,4.53,0.2204724409448819,0.2440944881889763
125.23076923076924,0.0,5.32,0.2204724409448819,0.2440944881889763
125.38461538461539,0.0,5.32,0.2204724409448819,0.2440944881889763
125.53846153846155,0.0,5.85,0.2204724409448819,0.2440944881889763
125.6923076923077,0.0,6.11,0.2204724409448819,0.2440944881889763
125.84615384615385,0.0,6.64,0.2125984251968504,0.2519685039370079
126.0,0.0,7.16,0.2125984251968504,0.2519685039370079
126.15384615384616,0.0,7.03,0.2125984251968504,0.2519685039370079
126.30769230769232,0.0,6.5,0.2125984251968504,0.2519685039370079
126.46153846153847,0.0,8.08,0.2047244094488189,0.2598425196850393
126.61538461538463,0.0,7.82,0.2047244094488189,0.2598425196850393
126.76923076923077,0.0,8.6,0.2047244094488189,0.2598425196850393
126.92307692307693,0.0,8.34,0.2047244094488189,0.2598425196850393
127.07692307692308,0.59,8.6,0.2047244094488189,0.2598425196850393
