time,wx,wy,wz,ax,ay,az
0.2,-0.00875610081126,0.0104983620413173,-0.285646464424854,0.9616639640951172,0.2350397543720922,9.647757896070418
0.21,-0.000280255086883,0.0028479812268199,-0.2877303918178136,-0.655581165605277,-0.7667845509269823,10.171485293800982
0.22,0.0095115121098502,0.0090881869724196,-0.2895411511237676,0.5777526999190388,-0.7261291387825587,9.730454823071776
0.23,0.0157675143956682,0.007226201967945,-0.3042872210319097,-0.2324080917168118,-0.0365304393614193,9.776594293487848
0.24,0.0257133552918057,0.0060522189550462,-0.3341725130851323,-5.208918140649867,-12.833502544266896,8.57065107828052
0.25,0.0176892722665212,0.0065939247210127,-0.3525681455905492,-3.81649784941796,-0.2288339071924744,11.179715308287172
0.26,-0.0065372114587202,-0.0034703517058683,-0.3676944931323583,-0.8647088358507486,1.354058077411025,10.193619150660712
0.27,-0.0125312869995335,-0.0157175700640013,-0.3807802756602819,-2.2820583892289736,-0.0208750375606586,10.696606587546643
0.28,-0.0069249970158977,-0.0199407147015899,-0.380991603928333,-0.0342773936318494,-0.6176821558099477,9.760391852463716
0.29,-0.0015713868069991,-0.0130321626752985,-0.3855598529155309,0.3558567268974554,-0.6140889763232379,9.545475858251352
0.3,0.0075360312057927,-0.0118051647880478,-0.3875861426169927,0.1620090827306601,-0.802096817078154,9.564503528228933
0.31,0.0116230513134014,-0.008795640922247,-0.3864941855247075,0.1845092644484837,-0.0367993537690615,9.634495340577558
0.32,-0.0005170939102183,-0.0068912977517127,-0.4068069716270024,0.230875297018724,0.7823758112300256,10.243304306696112
0.33,-0.0135508309654278,7.509905447687446e-05,-0.4181318243320043,0.4741638412489367,0.9010190070836408,10.214008049689852
0.34,-0.0161518866597753,0.0047378943624359,-0.4341277440364415,0.5816948287518651,-0.184219487654535,10.00209667530539
0.35000000000000003,-0.0122811426955833,0.0206421998920827,-0.4481596906955297,0.8141082836974736,-0.4806436228043849,9.391253407294602
0.36,-0.0087303266912428,0.0239226273081681,-0.458824570971256,0.3288391565005419,-0.4041770811095438,9.56351405351674
0.37,-0.0082346951814439,0.0296148349465376,-0.461723591881519,0.1248456342226993,-0.2511863851154476,9.45653642825079
0.38,-0.000938516772616,0.020037682430542,-0.4678304453666265,-0.7973275263561008,-1.0713819279922758,9.798169039628334
0.39,0.0152084292022622,0.0132471599510792,-0.4591719766433293,-0.7209946603735737,-0.9738893543062964,9.680484317374017
0.4,0.0179625252449437,-0.0057430807167812,-0.4573396106536443,-1.3263318853978638,-0.1600672482794004,10.228933866182372
0.41000000000000003,0.0095928650131684,-0.0116240617927749,-0.455494846897846,-0.5158576567456136,0.7740654744396094,9.978184452265554
0.42,0.0018894025408998,-0.0157142107011056,-0.4600011368567998,-0.1162143027835089,0.4214468281278069,9.96657876048433
0.43,0.0008829832567251,-0.0069477927204715,-0.468615945177799,0.474033570817691,0.0101628604452081,9.51403786467269
0.44,-0.0020516042171169,0.0014076235332949,-0.4730036516959722,0.5311730790394877,-0.0986549748023259,9.591263507969732
0.45,0.0078926857897533,-0.0005543961011722,-0.4755975266273076,-0.4135307613616649,-0.6866558191833445,9.61449180290446
0.46,0.01629170305867,-0.0156888330586977,-0.4776187797362859,-1.0030586318999268,-0.7361042101101539,9.950688301338234
0.47000000000000003,0.0160772288641489,-0.021334901299322,-0.4790678282554204,-0.4930348093091096,0.38041185799924,9.848159091302872
0.48,0.0001108489895571,-0.0173955907379387,-0.4836428721721227,0.3687852774687635,1.0954175228945926,10.031316773706514
0.49,-0.0153558534584846,-0.008999487755165,-0.4813129862124974,0.8246898744407708,0.9928581597847772,10.00258104860924
0.5,-0.0137105036015159,0.0040015483189364,-0.4799930711562688,1.107986254967639,-0.2374021377759185,9.630680298895374
0.51,-0.0046685036240635,0.0103019811715234,-0.4843035300548131,0.4188819411852719,-0.588604230528124,9.499392750642263
0.52,0.0006590723573815,0.0137145055771268,-0.4855388363177831,0.1749403012741733,-0.3895139614163632,9.583321473063435
0.53,0.0101727284736824,0.0113117185799511,-0.4882882197673375,-0.2665130636751551,-0.8972722228584851,9.95389789643554
0.54,0.0183511146423214,0.0108617578102675,-0.4862120409781987,-0.0553188541723114,-0.6338259963788397,9.857653449972732
0.55,0.0203809634001075,0.0103326322758838,-0.4854360183055455,-0.453915625881316,0.1840026171723257,9.853964240388564
0.56,0.0029778561779921,-0.0070957328747904,-0.4812142213161046,-1.4019276329847852,1.4257315838100046,10.324529268764136
0.5700000000000001,-0.0058180427702619,-0.0201410429752782,-0.4790122767264897,-1.0467770609905631,0.9277933831176284,9.971988813178047
0.58,-0.0121375721269034,-0.0294493215415816,-0.4840016921336705,-0.6328079790094971,0.2553238841625662,9.82509283014358
0.59,-0.0084030752018507,-0.0250762771694105,-0.4891843756015355,0.2047136016486497,-0.4186738410626408,9.434088166906305
0.6,0.0012583197137337,-0.019390262718373,-0.4889166017348821,0.4388135268010926,-0.6874667528040661,9.486658509202565
0.61,-0.0052593831985534,-0.0091373553776404,-0.4914039333636815,0.7097307059243435,0.7777924113129955,10.05871966216074
0.62,-0.0172802529126601,0.0008907719697862,-0.4899156649882848,0.8181604980810536,0.8195390307909765,10.158441752931951
0.63,-0.0218810361867245,0.0077081332083388,-0.4892966111476476,0.6361847521640465,0.1929681378466995,10.08086111387476
0.64,-0.0130533921881475,0.0155808079644392,-0.4995361824805791,0.3888945298490522,-0.8124035311865249,9.6084632245835
0.65,-0.0096277905674302,0.0153237198699218,-0.496346588927036,0.1285789610782361,-0.0246002832474633,9.651280495819
0.66,-0.00741976040436,0.0183649428327393,-0.5027097125823552,0.0371589571431489,-0.23777356905935,9.468683097453276
0.67,-0.0096488188252422,0.014944639861284,-0.5061939020927007,-0.2990682039184812,0.005235184286078,9.653226714028865
0.68,-0.0008708450331294,0.0149704458885815,-0.5000488420302922,-0.040965766556571,-0.5614197164744451,9.522649362203794
0.6900000000000001,0.0060310735254303,0.0032880851439075,-0.5007901449973637,-0.979053626534562,-0.62710800602729,10.12370033245589
0.7000000000000001,0.0113264588512805,-0.0018706184756229,-0.4916111191089208,-0.4261013048381835,-0.0693535548553528,10.029783275625984
0.71,0.0029860772269048,-0.0069322014564365,-0.487167175608402,-0.4688289798970557,0.7820036412086887,10.135843426711435
0.72,-0.0009814095680858,-0.0084402202075513,-0.4898581465060765,-0.1878912996557914,0.414685648466439,9.865770354401397
0.73,-0.0069902738149505,-0.0041720180879164,-0.4919556041534001,0.1083778973414148,0.4446173124411418,9.596588646425888
0.74,-0.0040665728431604,-0.0076866966961689,-0.4944693704421575,-0.2290303076754787,-0.1490435554892154,9.591056421259989
0.75,0.0024713310228591,-0.0140294475507434,-0.4998941083724553,-0.6394244708780865,-0.6660768522843112,9.57555483954509
0.76,0.008320831410283,-0.0198082811534977,-0.4942615290458257,-0.4490034346547767,-0.3046645039915784,9.70995888239675
0.77,-0.0016418233835632,-0.0201135560147086,-0.4931768735225255,0.1584678947324155,0.8385069865766368,10.188544189343707
0.78,-0.0067730727336445,-0.0113265569718953,-0.4938816686446721,0.8452425938158548,0.5318458210973238,10.003841104079832
0.79,-0.015294005976965,0.0003967366916676,-0.4915449281508977,1.1299539820422098,0.4953220256826632,10.014408768161232
0.8,-0.0109164651349396,0.0141938359027807,-0.4951904376323278,0.965155224229434,-0.3913491909624569,9.547332411108451
0.81,-0.0066783899151046,0.0238044441931572,-0.4955245812709386,0.5676022641276888,-0.3788692504986255,9.517355399515557
0.8200000000000001,0.0100118756470305,0.0212818094364702,-0.4979279299552495,-0.3368297066467378,-1.3187537840770815,9.720906221672047
0.8300000000000001,0.0193617513116416,0.0133674121672562,-0.4954534431273992,-0.5462418887799684,-0.5844999449103785,9.844958019303974
0.84,0.0249237282105568,0.0122371347343559,-0.4936647971446569,-0.2658266278440095,-0.13054472253683,9.62125850376801
0.85,0.0150875596092149,0.0050827202799455,-0.4972996075923497,-3.360933615719322,3.0451114236480223,11.937935199539282
0.86,0.0013939746830023,-0.0109369183634551,-0.4885493179137761,-1.3165499010761978,1.2367365006394626,10.193224962208877
0.87,-0.0064883747758468,-0.0224186928304874,-0.485449041920429,-0.9692213885924508,0.7835649329786425,10.034058399127057
0.88,-0.0067852210777358,-0.0316176665735743,-0.4878152867133672,-0.6681317205798117,-0.124754324729838,9.997632439829715
0.89,-0.0027277222095762,-0.029068087615457,-0.4908133109386022,0.2914810037955865,-0.2082943930401374,9.793052106565778
0.9,-0.0086531742425502,-0.019179981480902,-0.4984682460601384,0.8047860607057058,0.4867076366673717,10.120094379431045
0.91,-0.0173123478070658,0.0007610756700475,-0.4993193407828862,1.4036362839170808,0.5704206527694908,9.851288284011448
0.92,-0.0195058680635156,0.0135507125205127,-0.4991307516868169,0.9406209296253888,-0.0742288738197492,9.759501313840044
0.93,-0.0107126667427893,0.0145948807080152,-0.5023755689437444,0.0439536217556982,-0.6834742422534297,9.58609707978143
0.9400000000000001,-0.0061122850740421,0.0115400356615019,-0.5046146174247319,-0.1913960621683279,-0.2855417219053243,9.488767330154436
0.9500000000000001,-0.0122369400786579,0.0093415793864055,-0.5055426617438847,-0.215339696791055,0.4347727939878578,9.66532284294692
0.96,-0.0111677547310149,0.0107365441842036,-0.5073452254111821,0.0114794482138032,-0.2720516615136937,9.62391650845868
0.97,0.0006393586406775,0.0040426018437705,-0.5010218282516057,-0.4108903321372887,-0.9212171202944518,9.923413959225597
0.98,0.0171458444365187,0.0042036275462034,-0.5012282987411076,-0.0306370939376276,-1.443714517055823,9.841303836116058
0.99,0.0302440059527657,0.006366478771985,-0.495407309132343,0.0640202789397873,-0.6909918661548011,9.675131070310396
1.0,0.0258849160086436,0.0081871432334833,-0.4933269580180699,-0.1550262268485306,0.7453544297015627,9.725357947416306
1.01,0.0098962664820555,0.000713621082582,-0.4938830991561467,-0.8515021160209855,1.3862034202968505,9.92137347308489
1.02,-0.006581901569574,-0.0099137056599736,-0.4904793461139257,-0.798913586847918,1.453773281354624,10.052119913138796
1.03,-0.0107133024992304,-0.0157152369333796,-0.4932090600307042,-0.5031664242900857,0.2400606672251917,9.909831412092403
1.04,-0.0083476668042116,-0.018342604328984,-0.4963880737597997,-0.2412257898353119,-0.3137445709332726,9.731582172074445
1.05,0.0049753339373002,-0.0206650565083059,-0.501851822930103,-0.2549279767409405,-0.9206719779496498,9.739431650490522
1.06,0.0052990487803145,-0.0165117099377555,-0.5037604232604558,0.3896609606816367,0.266461838323474,9.966810965877643
1.07,-0.0058945612883629,-0.0076349656465577,-0.4952048619563634,0.8688600030597874,1.0294740204349673,10.087263945634705
1.08,-0.0127105544045736,0.002150327563209,-0.4924645086104924,0.8826566352164821,0.4231876079864183,9.909538402829458
1.09,-0.0106911589281152,0.0093864741676939,-0.4957151969249303,0.5072896988729662,-0.3250325989260285,9.66480959264215
1.1,-0.0028359582468186,0.0171051549495831,-0.4950793643767888,0.5989004969448057,-0.548131163139397,9.505684472471618
1.11,0.0086532522963599,0.0131094269558972,-0.4998179932410772,-0.3809741919863723,-0.8708287743905466,9.72324420579234
1.12,0.0157993750778112,0.0113862290721843,-0.49574115474773,-0.1303257926622294,-0.3212385669877798,9.65241239016117
1.1300000000000001,0.0169570503485499,0.0091552023505516,-0.4957417507941777,-0.3897410507750022,-0.1776830118839906,9.70765273585702
1.1400000000000001,0.0135219983844081,0.0021223489973248,-0.493780728178745,-0.7162003974000279,0.434562154876351,9.806368778787007
1.1500000000000001,0.0032068774184026,-0.0135656041159064,-0.4869160910422856,-1.2747666037982708,1.0062033973331623,10.1643269836748
1.16,-0.0043910934240228,-0.0239819494595636,-0.4867731889064366,-0.7893717647472941,0.7758913003251133,10.037711483351677
1.17,-0.0119883131244291,-0.0258110443151811,-0.4876310487563665,-0.2605271034611701,0.3495246506969734,9.911588733782123
1.18,-0.0101503562964772,-0.0216404577395652,-0.4882233401114995,0.5115681779742056,0.143433485349145,9.784166534711126
1.19,-0.0212539494619022,-0.0046612491854934,-0.4908815284545476,1.17461057471068,0.9069725551488328,9.863971259789576
1.2,-0.028276728015434,0.0055356037688381,-0.4925184508140142,0.8362933649292452,0.5316549147804819,10.012392663961489
1.21,-0.0276487482948833,0.0125231552654914,-0.4936852415378148,0.4488533303499271,-0.2626277930303115,9.876024227489054
1.22,-0.0201782331987426,0.0102399316267225,-0.5008023043448979,-0.2824843879650648,-0.6451168483081493,9.78178672659555
1.23,-0.0175074159128299,0.006651596606131,-0.4977179129893834,-0.2444874508443418,-0.0877548132158143,9.665058800449748
1.24,-0.0177624567526492,0.0010419292335192,-0.502873506146198,-0.376476456856103,-0.2034408653568016,9.76694793238974
1.25,-0.0136020462135675,0.0035686088724264,-0.5037797947700078,0.2438143791462623,-0.4835283198021741,9.527329970389642
1.26,-0.0037793820350922,0.0044981456242976,-0.5002584119613225,0.1764045238682181,-0.8155276013429318,9.641124138035234
1.27,0.0100998532404015,0.0061124601708264,-0.5030216236884648,0.0650654921174582,-1.171278244973163,9.624623628977773
1.28,0.020146569005882,0.0086003958794933,-0.4966069122130925,0.2085727138601827,-0.6594892641556473,9.756578308923906
1.29,0.0226498536892407,0.0130008588464192,-0.4944317003066594,0.1474088737058129,-0.1411319918179358,9.635574058997648
1.3,0.0218396750136269,0.008343145794128,-0.4902396758372838,-0.4390882266352059,0.4793618979475597,9.702325426313118
1.31,0.0093048735074236,-0.0037186435723664,-0.4921471734817083,-1.0941672222781036,1.1901209323291149,10.00905827541363
1.32,-0.0061419087998302,-0.0164554260152443,-0.4945875962550695,-0.8838808841074307,1.1835871334690695,10.105321388087216
1.33,-0.0140341054867043,-0.0192049365782345,-0.5001902242476994,-0.2095132301200603,0.3870695420306174,9.878671394980223
1.34,-0.0120350389082649,-0.0168865266585983,-0.5009542961890752,0.72973694672161,-0.6933685506103292,9.346308958852434
1.35,-0.0107985134018232,-0.0081659447515379,-0.5068597455794865,0.5833704784068393,-0.032324198686734,9.955043248433672
1.36,-0.0121412926535975,0.0038522284123157,-0.5002647896583134,1.496434389247968,0.4740032416269827,9.582245763669896
1.37,-0.0111839217485814,0.007298095607875,-0.4998319407279546,0.3127455707221953,-0.0928461457277195,10.023390827511289
1.3800000000000001,-0.0065273026082905,0.0089724359639914,-0.5006120463187749,0.1543215189159951,-0.3289981557823033,9.86819722882447
1.3900000000000001,-0.0018891257009368,0.0106719871732644,-0.5005267520721013,0.1808458966026533,-0.3454389158431703,9.784655350770404
1.4000000000000001,0.0036501961406112,0.0089477400818323,-0.5026825924689824,-0.2247182109607637,-0.428800677307649,9.704735729510189
1.41,0.0056385033441947,0.0066301500623678,-0.5070778985793645,-0.29369939787546,-0.157077013600193,9.585118198550449
1.42,0.0060726702581187,0.0007780989710217,-0.5018343587691838,-0.4067569473504614,0.092978777498434,9.71110537582787
1.43,0.0091603606022428,0.0010371002890755,-0.5027897020156438,-0.1000768263558982,-0.3246854148825591,9.566614636818946
1.44,0.0133154341450657,0.001653149533079,-0.4990496893699224,-0.1276637987723371,-0.2551019488150559,9.54461015868054
1.45,0.021311767176942,0.0008757827605164,-0.5024084111030156,-0.3482448590164501,-0.5484361777500744,9.502346154482916
1.46,0.0135215445354257,-0.0072426331395062,-0.4990299006278569,-0.9808348575413413,0.9288068059595948,9.958732110704894
1.47,-0.0010398305279099,-0.0267766607991831,-0.5005631109054143,-1.4658010294986623,1.2594428481164857,10.464126906077292
1.48,-0.0297484387705101,-0.0290730636620326,-0.5031242032821233,0.0823549664979212,2.3033011674017345,10.740717781962363
1.49,-0.0458608712702491,-0.010590687686899,-0.5014242192084843,1.4767072364218357,0.9243367782412416,10.110215520552408
1.5,-0.0320286690571235,0.0062437253979982,-0.5084570904548222,1.2772682878500243,-1.3056549850483925,9.61065273878854
1.51,-0.0144460226340949,0.0189343627497207,-0.5135390420730168,0.6649226310683269,-1.1441089976576038,9.31851158357942
1.52,-0.0080846648433771,0.0156292014945098,-0.5150195618445927,-0.3475512126238927,-0.2263162864874056,9.531106132663352
1.53,-0.0154836048918804,0.0099727774400046,-0.5184067745978886,-0.6411312024139925,0.4583435866098541,9.827456773511472
1.54,-0.0219855341757854,0.0013420746782698,-0.515364195900684,-0.4612348537964973,0.3475569142633382,9.956237508512109
1.55,-0.0145670625719119,-0.000493906694265,-0.5116566677863652,-0.1075071938746482,-0.7974499147399212,9.799956256447649
1.56,-0.0014161867152012,-0.0052291654789851,-0.5105544586951787,-0.1885577394874111,-1.0245782629531173,9.726078584042764
1.57,0.0098875287948628,0.0021245731301286,-0.5067512651259953,0.4764695329654849,-0.7473201696254754,9.470016591611769
1.58,0.0118138287334435,0.006402996384102,-0.5033920665557439,0.3787200950763825,-0.2003357632533645,9.70355244887484
1.59,0.0186141034554885,0.013638629943486,-0.5009723563964421,0.3282713237465705,-0.436884751774944,9.435819730237393
1.6,0.0207904234985537,0.0087768096414258,-0.4968699773128087,-0.4003245380149561,0.2723282639563062,9.69260276555991
1.61,0.0073415932526578,-0.0036759070131133,-0.5013568063552434,-1.170263370597241,0.9908025281504984,10.137727832989928
1.62,-0.0061269228635662,-0.0148853884093468,-0.5004259010131413,-0.7212578511588593,1.222120766519276,10.126644451975409
1.6300000000000001,-0.0097520951157967,-0.0169678828033659,-0.505151953297382,-0.1635152879809696,0.2004325123995497,9.866168059664105
1.6400000000000001,-0.0060059396280224,-0.0128708395705363,-0.50838604171825,0.2988969950674078,-0.3539246981732467,9.606696326580666
1.6500000000000001,-0.0064636315776607,-0.0067328354911356,-0.5098072548682744,0.5508492079828003,0.2146303869243949,9.889357085258665
1.6600000000000001,-0.007987075907187,-0.0015058333476809,-0.5065107007796819,0.362427413862618,0.3005566480828557,10.000811522003026
1.67,-0.0124970931691594,-0.0021512179827688,-0.500277902680164,0.211594777917682,0.4296096881438496,10.224420994502772
1.68,-0.0099828158584815,-0.0009949920005441,-0.5055461784179265,0.0746905997820608,-0.3551443467418478,10.008834107552552
1.69,0.0001694526462236,0.0037687042155729,-0.508914913731342,0.5393285290811093,-0.9094993480459942,9.761067230393278
1.7,0.0084550950561836,0.0116060613157327,-0.5076696534926946,0.510081701681642,-0.5184674626562781,9.4431802509829
1.71,0.0111111549768479,0.0131419431552749,-0.5108250041778142,0.0800291891528928,-0.1762680915592251,9.4942345999849
1.72,0.0124864149616417,0.0099254911140767,-0.5078524013335759,-0.3479173090780661,-0.0222180371523305,9.49247894778357
1.73,0.0108949343914738,0.0096623593926105,-0.5024765988166386,-0.2163672491284158,0.1140187372008571,9.514417075900388
1.74,0.0167470031813948,-0.0019253936387155,-0.5035521050269658,-0.8745974890639092,-0.5146635958472954,9.777267617079954
1.75,0.0204275940994378,-0.0055774596431923,-0.496108825999027,-0.2662073549708288,-0.0042842246450101,9.614085408726746
1.76,0.0207993791139447,-0.0073742744338312,-0.4957866926963384,-0.4649243782430721,0.1708206930186095,9.748568710089602
1.77,0.0111288456263786,-0.0178099441670461,-0.4922938903148229,-1.0375447778349287,1.041748261422543,10.175654225097016
1.78,-0.0116797739715247,-0.024545040841411,-0.4955647249991948,-0.2099559456268406,2.118423375199848,10.776158085253792
1.79,-0.0348732494612887,-0.010970621376896,-0.4948436280067022,1.2496614660746042,1.594148173258824,10.377060150880393
1.8,-0.0336822327463649,0.0085221262517948,-0.4996426959807927,1.5651814620004996,-0.3275950846037181,9.847628351573126
1.81,-0.0188112684583495,0.0245545830181041,-0.5064881702239568,0.9654692066117448,-1.2564605203789034,9.406404539726513
1.82,-0.0065952852261218,0.0253906990998057,-0.5100176592643315,-0.1715542271730296,-0.7244446643554981,9.33792314386819
1.83,-0.0096125833080854,0.0157903702621593,-0.5099509020621831,-0.8212086282054597,0.2635177764281964,9.780258359524009
1.84,-0.008668624308683,0.0037670127642109,-0.5099261661346013,-0.8568710088157847,0.0140641335116217,9.76526955074234
1.85,-0.0085789163814623,-0.0013758480727597,-0.5070309301192815,-0.4194206855459165,-0.2343732090333037,9.820064050734889
1.86,0.0012344839157419,-0.0094778259535712,-0.5039497872169072,-0.456242275168507,-0.7060964254334902,9.765913491295215
1.87,0.0137028293539392,-0.0076257815596165,-0.4995393415267522,0.210047077093916,-0.7921308772466131,9.599033448564224
1.8800000000000001,0.0192688066243983,0.0009424807576072,-0.4950124283607061,0.5943331818340113,-0.3225917533258186,9.543845528883123
1.8900000000000001,0.0239941850085626,0.0029060414262543,-0.4946721454436834,0.1120192779992427,-0.2251545143850603,9.66637589824288
1.9000000000000001,0.0172407734627616,-0.0025580292760114,-0.4945759733493383,-0.6553093394273916,0.8680720289428044,9.928088094912042
1.9100000000000001,0.0059313048615418,-0.0120536878187574,-0.4915194769675786,-0.8805732882496256,1.22215054768439,10.089393668708937
1.92,-0.0076100325102212,-0.0207264677876634,-0.4910675247485692,-0.5751870927897317,1.0821208579651782,10.176044151996
1.93,-0.0191007157421682,-0.0218943339469567,-0.4939077754790837,0.2202270337847498,0.922722023471636,10.273449142842232
1.94,-0.0265953835869814,-0.0098484656044838,-0.4955371578509862,1.1317795691097396,0.4871639087432006,9.901916707997628
1.95,-0.0204640521714043,0.0080586849228746,-0.4940281470592076,1.3707230026678607,-0.3667246239260403,9.5119335856124
1.96,-0.0143228640728671,0.0131440475080655,-0.4966609438235814,0.3173117121753078,-0.5326213870841294,9.726628671148305
1.97,-0.0077711090112492,0.0135194987186936,-0.4976969619567449,-0.0978194463682862,-0.4460966228760126,9.700682158835276
1.98,-0.0046146863721471,0.0080788733505239,-0.4950102825934941,-0.3381977120505121,-0.1758768597136442,9.909665170965146
1.99,0.0006285440296696,8.550078757796074e-05,-0.4975554307277257,-0.5326456007350645,-0.4403042152596669,9.861015159428652
2.0,0.005445335490938,-0.0030554548176595,-0.4974920709903295,-0.2690512575239435,-0.2886296687602664,9.690877664975488
2.0100000000000002,0.0051817827115922,-0.0019527114392186,-0.4979897101695592,-0.0163194939653969,-0.1415383103114093,9.619875412999583
2.02,0.0131358633099633,-0.0023071558369954,-0.495317753153568,-0.056807338687202,-0.4790238689471421,9.56504617562216
2.0300000000000002,0.019268348905661,0.0021609512683548,-0.4933499654109533,0.1555429964119759,-0.3324109664875448,9.440136682551822
2.04,0.0176899011908038,0.0005213853521532,-0.4899350364978368,-0.2921788598970893,0.3933759296129616,9.599451360996328
2.05,0.008307681107812,-0.00751398920406,-0.4907390137488897,-0.91968373333042,0.8805975713597548,9.98272519520315
2.06,-0.0073674134398247,-0.0229176195674799,-0.490950818854099,-1.0884391067900188,1.5148934136408911,10.531442876831305
2.07,-0.0301488728824721,-0.0203502099464192,-0.4899425168807561,0.3718242411483029,1.6932116569442703,10.498783470268997
2.08,-0.0404419618747852,-0.0055572431296002,-0.4868720134074742,1.2290480563012345,0.5947244654418309,10.144060051944736
2.09,-0.0277033029336664,0.0074683012641443,-0.49647557337833,0.93175783308793,-1.2812039052786774,9.633008274448514
2.1,-0.0160465771149459,0.0200882280569102,-0.5008536239440495,0.7449442199767329,-0.7511923594111624,9.287549125323272
2.11,-0.012545847002464,0.0189172985118598,-0.504917110996967,-0.2827730314846304,-0.0995577717938708,9.474536924612568
2.12,-0.0176733570206449,0.0115327695380772,-0.5043882985885197,-0.6872459349256804,0.2601653410236233,9.805958206872962
2.13,-0.01451953136933,0.0022295424581072,-0.5008275767142827,-0.5502592230998615,-0.2458517597653207,9.828885804576323
2.14,-0.0067917841938954,-0.0064911227635466,-0.4994510670478398,-0.556992379289829,-0.8297254697320505,9.964302564555291
2.15,0.0034450430676668,-0.0054648123480811,-0.4978928526217992,0.1287699568901209,-0.7958139844586246,9.721191616655656
2.16,0.0091209268504958,-0.0025889060053119,-0.4951965173060949,0.2237185784207351,-0.3660398917285999,9.63740845386744
2.17,0.0119571529986779,0.0010479497023677,-0.4934818108851964,0.308818753055722,-0.1968252969166103,9.58268979576386
2.18,0.0163327791656457,0.0077789201328976,-0.4905258079345281,0.3315638337008534,-0.2928236365264875,9.4504218032579
2.19,0.0195479767195026,0.0084506758053018,-0.4896187444503362,-0.0207929510707502,-0.2397553544468827,9.560770971354888
2.2,0.019028379491632,0.0018788870169964,-0.4905151685054357,-0.71745412105876,0.3832018859640791,9.770548843781684
2.21,0.0061907900096852,-0.0113715017261852,-0.4943540354545171,-0.9841521671717168,1.035609340145528,10.212951881359889
2.22,-0.0079060836605224,-0.0226560422880017,-0.4934934337909276,-0.7425388782575812,1.0580034588302292,10.281088288826794
2.23,-0.015448104664053,-0.0198872812652833,-0.4964246412093694,0.4219599939076894,0.6512669047613547,10.14351609930192
2.24,-0.0202888461933216,-0.0059752524390026,-0.4961191376025731,1.021180186748154,0.2381378923440975,9.87877485465025
2.25,-0.0123916535340844,0.000675440112638,-0.5001586337859685,0.6183421928176112,-0.7614173249213222,9.866600638107606
2.2600000000000002,-0.0025032561109211,0.0036988293037523,-0.5007371564681584,0.2605985653567023,-0.6211298470212621,9.663745097561655
2.27,-0.0036428949442796,0.0034810988941563,-0.5019284745032841,0.0376309342847058,0.036700319521916,9.80350426051623
2.2800000000000002,-0.0029071527200807,0.0064826384861726,-0.5023323555762822,0.1294363361093308,-0.1718038527126511,9.691579004401238
2.29,0.0033987298991755,0.0011635551132446,-0.5050507446105534,-0.3808080651858881,-0.6257601626302082,9.734868422428828
2.3000000000000003,0.0055096372043958,0.0006510750895026,-0.5026356240088994,-0.088828570923762,-0.1828599155674322,9.646176288657475
2.31,0.0101709636021398,-0.0030721782608622,-0.4997846146400029,-0.1882780400363151,-0.1463249319131545,9.605161956196715
