time,wx,wy,wz,ax,ay,az
19.12,0.0024080414488185,0.0091914694913765,0.246786955994839,-0.1628310676371355,-0.059753069296702,9.77361846584055
19.13,0.0046529706306936,0.0017844893627736,0.2465623060886805,-0.4089868442727338,-0.2044301739805209,9.912140893768454
19.14,0.0077541111752328,-0.0014811755572271,0.2473919431393092,-0.1172860373853799,-0.0937128969075121,9.827602451147662
19.150000000000002,0.0077877469879796,-0.0001401060306361,0.2447776089136546,0.0641058930759783,0.0527442245466399,9.79144904852342
19.16,0.0054715966554313,2.9312745456964583e-05,0.242272664112324,-0.1049312149405348,0.1456856199741505,9.895927386838196
19.17,0.0063700957513115,-0.0047291228493467,0.2402717957918589,-0.2994638936808322,-0.0578788774159108,9.960293572886574
19.18,0.0063439320833804,-0.0075282511010166,0.2377605477993433,-0.2270703293969312,-0.0651704972806304,9.90257517362614
19.19,0.0105560492599358,-0.006433248116887,0.2396064589445536,0.1098615158917937,-0.1505177621676799,9.669781393909927
19.2,0.0101393233712039,-0.0029180066237434,0.2388703564827387,0.1836457575760609,-0.0125046672982706,9.65701116899456
19.21,0.0104851333932875,-0.0021051206747657,0.24341780344891,0.1465914640975455,0.1361946000886377,9.706419835194692
19.22,0.0096897974054277,-0.0029775214245948,0.2392842660372202,-0.1508133507414709,0.0105537905239962,9.768970703542315
19.23,0.0073490087132064,-0.0041287019429614,0.2421571950142329,-0.0628609231440206,0.3175526423896286,9.838867725914207
19.240000000000002,0.0051312522791812,-0.0083969352058987,0.2422678063337748,-0.2367326070535846,0.2285392665771826,9.9603134409018
19.25,0.0061627389290645,-0.0085221860418167,0.2384530345623438,-0.0825440775894741,0.0323632101381491,9.79324044782519
19.26,0.0023000994964979,-0.0101858527313154,0.238433752459759,-0.1237976014855176,0.4078562775248332,9.967345000865167
19.27,-0.0013973956678601,-0.0109046349542997,0.2372073868935053,-0.0563343353131305,0.2279458248043926,9.86359415397925
19.28,0.0010816077091487,-0.0132237277576159,0.2381293366377299,-0.0511601556680122,-0.0638534829423072,9.804906810583976
19.29,-0.0007057097413618,-0.0089081503963808,0.2384513209288065,0.3425524238914162,0.1270953734760679,9.78199580685413
19.3,-0.0013708523980219,-0.0063289795538762,0.239824030799145,0.2714391306384191,0.1227090487181907,9.821157366507627
19.31,-0.0011965039782433,-0.0009557666987662,0.2384799311582987,0.2811866417676332,-0.0206744416704259,9.734598297582584
19.32,-0.0039320954491217,-0.0033881790916439,0.2415935436909144,-0.0131366496128005,0.2743481193785114,9.950813646300729
19.330000000000002,-0.0050537847423606,-0.0016481970350863,0.2402919272606318,0.092426882021071,0.0739851936082956,9.816334849671378
19.34,-0.0021914727024005,0.002466669410119,0.2441636214678233,0.3088487871595278,-0.1257807282786726,9.84178330518203
19.35,0.0003329859421317,0.0078787275632023,0.2453255097095912,0.4189443436296158,-0.1215802242836968,9.686081256978346
19.36,0.0019364373414246,0.0080699463125123,0.244226251048321,0.071206349552525,-0.0682079278794829,9.748697127254031
19.37,0.0007297763062703,0.0094460290252053,0.2407539675657694,0.0426980531143338,0.02185525041073,9.67858935475617
19.38,0.0003599445554193,0.0061798350711519,0.2404394338552897,-0.1653763256720198,0.0007194681679444,9.8374851403026
19.39,0.0005734317051782,0.0049666887983641,0.2427491734449809,-0.0216460733829152,0.0212107707122233,9.8269379738872
19.400000000000002,-0.0006267746824102,0.0048072729910564,0.2422816197102015,-0.0285155623754364,0.005546068051805,9.856550159081348
19.41,0.0010558142390885,0.006440109912343,0.2403645406191294,0.0224099401034332,-0.189241724360735,9.802860980396073
19.42,0.002508452673299,0.0075309309205072,0.2415436098997538,0.0065591199042793,-0.0798746299133708,9.846984976532015
19.43,0.0028948137427919,0.0056744982524249,0.2425721774523203,-0.199740816422943,-0.0439753963630206,9.856186770099129
19.44,0.0032009134326714,0.0065381102971803,0.2436960975353663,-0.0366326818738711,-0.0215239892385527,9.722777867637078
19.45,0.0041885007087322,0.0036380158643236,0.2465228776161616,-0.2199958320893625,0.0525004234953233,9.812312244802042
19.46,0.0037413506427821,0.0061745997665989,0.2500074545566981,0.0521223847552618,0.129004480217819,9.653705461933784
19.47,0.0028835913397873,0.0031171669921449,0.2499694565956538,-0.3160323062447681,-0.0220850380384582,9.889367272879117
19.48,0.0084611047942996,-0.0031019731297357,0.2476877162878459,-0.4861817520734922,-0.2990408541350483,9.8771758861831
19.490000000000002,0.0078351744440747,-0.0053495853857834,0.2465645412628596,-0.1897720394955923,0.0528440598658728,9.88969362137814
19.5,0.0040414136464323,-0.0053009182486913,0.2449176500265543,0.0041496924506298,0.2117119311289339,9.87000330438724
19.51,0.0048347677424033,-0.0010802175907683,0.248266715807194,0.2956745649422207,0.0996321549797898,9.661221845405304
19.52,0.0068419650454501,-9.515616081379954e-05,0.2480635831777995,0.0569705406258883,-0.0417177059832381,9.740270275602924
19.53,0.0046388715607354,0.0001212893501993,0.2461055854980891,-0.2264809788711697,0.5237287632278418,10.020339307855403
19.54,0.0041932463413,-0.0032353822110262,0.2476116905634348,-0.1716412792523917,0.0547131148710192,9.868283938877026
19.55,0.0024731925157286,-0.0055229711323152,0.2465638260071223,-0.105125728285843,0.072294326224874,9.883964027278928
19.56,0.0024916396243328,-0.0065520205953666,0.2510062346880381,0.0434039906695712,0.1478724570791661,9.841974895749594
19.57,0.0044216968938151,-0.0049596659799047,0.2495183686439936,0.0521537469355468,-0.041765827838782,9.728752486903476
19.580000000000002,0.003052324675386,-0.0069870110111431,0.2500167677824442,-0.0806883730176817,0.2396986460780164,9.878367102331328
19.59,-0.0012561443003619,-0.0092927238190682,0.2443178335850184,-0.1607209272203123,0.2366661110018335,9.996483433387665
19.6,-0.0023284980177068,-0.0084354232799605,0.2454901973431056,0.1645692227906785,0.1832248886736793,9.907634785480884
19.61,-0.0067655174648751,-0.0018181820716433,0.2461786011879389,0.4670691384362555,0.3056597129585095,9.825872005539674
19.62,-0.0071879616790303,0.0004704893802021,0.2442932466690485,0.2284316684824585,0.0550211699774709,9.846042936194223
19.63,-0.0066544442965151,0.0026017594108489,0.2445846388761942,0.2119571547778618,0.0641608008149694,9.78405876396682
19.64,-0.0073986361000841,0.0044845456956119,0.2403417418425028,0.0691576274419039,0.0392479739652324,9.736509994706145
19.650000000000002,-0.0059574836502428,0.0054812397633253,0.2475510726396983,0.0934660821388464,0.212715042765175,9.65667016546004
19.66,-0.0059450878052714,0.0025200642799607,0.244669873518223,-0.2690777463347106,-0.0728389889451528,9.779860867942096
19.67,-0.0043442464220171,0.0007312609607218,0.2483094970409815,0.0153143694088662,-0.2003136152150276,9.920424271507624
19.68,0.0035717932110881,0.0028074146553223,0.2460706124727671,0.1849310806883103,-0.559678286099303,9.77379410536334
19.69,0.0092238102464618,0.011377742175839,0.2452995220844691,0.5569817231489537,-0.275414570328897,9.651131488485458
19.7,0.0040381872826369,0.0130482519619648,0.2453293095056956,0.1184092760189313,0.3787648024814102,9.855825549002306
19.71,0.0006796654565445,0.0111096783469503,0.2457051912968104,-0.1460478859948039,0.3104460235105813,9.864200278221112
19.72,-0.0040752040905495,0.0086267131794146,0.2465348432486002,-0.2161899637803953,0.2605825119609353,9.86810557218602
19.73,-0.0023235732862253,0.0024831041090526,0.2480275223677104,-0.3611595757455569,-0.1398454283974109,9.876603218667077
19.740000000000002,0.0025051739775417,-0.0016915134460997,0.2500081996147578,-0.1882776083001842,-0.2979501724860012,9.797725103694612
19.75,0.0063589066674529,-0.0015046793511567,0.2470745186035578,-0.0119465126758703,-0.254905345357879,9.709691860575532
19.76,0.0037432126385044,0.0043135327484051,0.2485088447754328,0.3309550151707539,0.2355765497936032,9.682538148263086
19.77,0.0026491997611673,0.0050619304217589,0.2496942321484034,0.0501328715072204,0.2025254603485001,9.76932233993053
19.78,0.0027732155435491,0.0028043773559542,0.2495034525816386,-0.2703011528946837,-0.0184798339114907,9.85419405534367
19.79,0.0074106820693388,-0.0063264244508668,0.2489703337376063,-0.7101846126023176,-0.3534219595886989,9.976372741923791
19.8,0.0113508829022772,-0.0131454582350332,0.246575717133755,-0.524634435311319,-0.2948333546776483,9.94947360833046
19.81,0.0111326528575781,-0.0114867015968919,0.2443998644773905,0.0912801247367996,0.1053668996552012,9.74066653665942
19.82,0.0052732109406056,-0.0089065568703365,0.2417149732534831,0.2143288102340881,0.2883107857409377,9.78935441746386
19.830000000000002,0.0068461858618574,-0.0050322475262632,0.2433907131378596,0.2941036430106613,0.0152506791296696,9.622870327582527
19.84,0.0045551773015556,-0.0046074617797234,0.2439803520863001,0.0414331068640003,0.1156640917206544,9.793392559204966
19.85,0.0070355575280505,-0.009166032632919,0.2455699930612986,-0.2412634411474387,-0.0942252240859218,9.84803370442819
19.86,0.00813506679223,-0.0102480011669163,0.2452689449016993,-0.0594378865885638,-0.0147420761701224,9.794962482621672
19.87,0.0046378485149966,-0.0109387360791134,0.2496717611973231,0.0584514560771856,0.3589921665918341,9.871942321081988
19.88,0.0041107037460769,-0.0104524045547637,0.249874074262852,0.079612030368879,0.1253251403626207,9.82633387167541
19.89,0.0003973793582342,-0.0092411148474351,0.2510055194323008,0.173709000506708,0.4288965653238104,9.922010167242092
19.900000000000002,-0.0028791515533237,-0.0064237772932184,0.2514767388527338,0.2542757786296531,0.2870253186750897,9.92869196442406
19.91,0.0008540915856372,-0.0037204358594128,0.2484607587282603,0.1889583423913984,-0.148183506734459,9.771404511817272
19.92,-0.0024833461648174,-0.0064412562363163,0.2480565349285548,-0.0813245155643392,0.2245751210221404,9.926400844102773
19.93,-0.0039810709875185,-0.0039729149895229,0.2497768590872233,0.2323593404436937,0.2770216019430132,9.758453329427512
19.94,-0.0059187242215811,-0.0017555702839098,0.2472377161209528,0.1869748253875223,0.1076874246606029,9.818361828546028
19.95,-0.0065946649364313,0.0008121315070753,0.2521043757622187,0.3802041887676861,0.0826503741984671,9.930393888959529
19.96,-0.0018542798925367,0.0034896676171418,0.2507223079626505,0.284750663578993,-0.434098544458841,9.768510761688528
19.97,0.0008710790642343,0.0105669925340403,0.2513299922172968,0.4552586515993446,-0.1255789356605841,9.61778587557363
19.98,0.0010712415452729,0.0077759319990886,0.2566276828472559,-0.0270502579277591,0.1167330283519379,9.828104773327398
19.990000000000002,-0.0026117461943175,0.0078542902266363,0.2571641246502344,0.0273660360318858,0.1615962079843705,9.767271535322392
20.0,0.0006899069240359,0.0020048965899777,0.2577110568706934,-0.2885337570662334,-0.1240283120166328,9.831120217244964
20.01,-0.0002032886523992,0.0039386993986607,0.2561735848610346,0.0457681970658221,-0.0246534415562236,9.747344406470122
20.02,0.0028237517321511,0.0032187545684719,0.2528551260654871,-0.0664566971697068,-0.1853086953872262,9.810961242743844
20.03,0.0027850647222599,0.002116916506668,0.2501386741821711,-0.0626936192949259,-0.0322552074101404,9.885422850264884
20.04,0.004019336337657,0.0027115869409416,0.2485032419388239,0.024686095228543,-0.0704986065624845,9.789217500378236
20.05,0.002996432254898,0.0050439717186427,0.2529262046043818,0.1930670573105539,0.2336679590669961,9.752903029249843
20.06,0.0015871268286128,0.0039661474319953,0.2566213945572321,-0.0153731350379402,0.1718154220456343,9.812900171620402
20.07,0.0013062842259318,0.0026319316380489,0.2563139537994807,-0.0708821545389626,0.0120090217387973,9.802209135725022
20.080000000000002,0.0029495942706371,0.0036936795897042,0.2592674831573908,0.0979700353302605,0.0482105947314409,9.705340643556148
20.09,0.0021011534836584,0.0059251853660605,0.2617238799755518,0.0988670837345827,0.0955368408864563,9.72662438880472
20.1,0.0044606017869053,0.0015996031604536,0.2614925841515009,-0.335797938011468,-0.1994072672953549,9.906304199158992
20.11,0.0091085620168016,-0.0034175096699428,0.262104634446377,-0.3407657774125936,-0.2054506372722324,9.884238086465755
20.12,0.0056268400991924,-0.0053680225852098,0.2590678075973933,-0.1688646897217134,0.150470673878929,9.911368571058444
20.13,0.0062620926243096,-0.0071948122251006,0.2570061127369349,-0.0789957992801629,0.0347779864507653,9.798511382679498
20.14,0.0036819956872154,-0.0043901213475504,0.2544349173729365,0.1857625274818712,0.1445538052196325,9.720606846760804
20.150000000000002,0.0042841848458216,-0.0009455737308482,0.251760635775799,0.2077609142131546,-0.0374076348197123,9.670162902892663
20.16,0.0029923035770217,-0.0001734645277294,0.2546160856907313,0.1551993612895668,0.1562624263525294,9.80077946792044
20.17,0.0051234356847393,-0.0010250922490239,0.2554888765041773,-0.0169134154066929,-0.0904640318189119,9.806095281688703
20.18,0.0023753848823935,-0.0013476502801534,0.2550019363586848,-0.0299098999958839,0.1283836818203891,9.853227294689257
20.19,0.0037342488681941,-0.0033111972775428,0.2569707969849055,-0.0295324344257301,0.0439960776683271,9.858546670519434
20.2,0.0011117535032859,-0.001834840986743,0.2569127122585719,0.1272720794254054,0.2289372042814947,9.86781712864135
20.21,-0.0026950337386621,0.0011226652905714,0.2541537324612086,0.1340317970957504,0.1943113090464904,9.851410583221616
20.22,-0.0053742833308343,0.0012434120689832,0.2574585119907801,0.0397077258486647,0.2835211852734954,9.870537593415818
20.23,-0.0039802263176077,-0.0016766817358735,0.2549401561443751,-0.1354574577197273,-0.0984468499751246,9.912371467963744
20.240000000000002,-0.0059504172248945,-0.0024212895996321,0.2558792571251337,0.0874448150193968,0.2363906739974204,9.890105636498074
20.25,-0.008038315964267,0.0015097986463323,0.2555894295399134,0.3122197625284811,0.2288606798510806,9.768196174010964
20.26,-0.0083585527896928,0.0056066522746903,0.2527418474380915,0.259367571232367,0.0635285780003777,9.708723108251233
20.27,-0.0098784919695906,0.0053495291706557,0.2512200514500086,0.0013121585317494,0.0830342887826673,9.7800160870486
20.28,-0.0101209346101697,0.0077371965334429,0.2474537978594248,0.0782771887311354,-0.1494013038116341,9.73912306595982
20.29,-0.0042224046313523,0.0056881274329166,0.2482163200800364,0.0262374906856282,-0.5216846476612171,9.904684213371118
20.3,0.0026674824735507,0.0086021553316399,0.2528055946056788,0.321041404170903,-0.3524410423783105,9.752320516121229
20.31,0.007819755557456,0.0107610101218833,0.2498858014767115,0.0631923922753242,-0.2469935262394839,9.74685717640698
20.32,0.0004341383267725,0.0108458079330005,0.2536746899311488,0.0007098032715553,0.5569165644674915,9.911129615601414
20.330000000000002,-0.0033601195074064,0.0045995011756603,0.2500457952444498,-0.8345004320338321,0.1941427894977423,10.173357952062638
20.34,-0.0035975814175655,0.0018038885716721,0.2530435959522669,-0.1184470566219068,-0.0785198382421314,9.819204516656567
20.35,0.0031774525947952,0.0008815230421162,0.2481962333147471,-0.1442862283038171,-0.5609498012273675,9.645545953985996
20.36,0.0054570787016054,-0.0011870612232915,0.2480286399547999,-0.0608115631966409,-0.1374875846221578,9.773818744742927
20.37,0.0043643949056804,0.0029515729202584,0.2463127116386836,0.197588226597039,0.1145457038772194,9.667853952933116
20.38,1.9568079850316354e-05,0.0039495177673965,0.2467251608793681,0.0564751636664869,0.3293034508347896,9.813657099128683
20.39,-0.0020658255353138,0.0061541511394484,0.2488950679724162,0.1191125209170511,0.1965988314601445,9.771880929073095
20.400000000000002,-0.0012055262789113,0.0046036657140238,0.249821190041775,-0.1533647725845304,-0.1021648766199778,9.837423673775158
20.41,0.0056134383750473,-0.0015102881822613,0.2508277485792582,-0.4891240924552926,-0.4644665467361214,9.91836759821622
20.42,0.0074852852086024,-0.0079095767035274,0.2482244859163706,-0.4477428205177992,-0.2624247116812677,9.979023013613665
20.43,0.0076936187671608,-0.0108770613773968,0.2495424787228053,-0.1425454680968538,0.0826353113898225,9.85113422566259
20.44,0.0063414305232362,-0.0083952267429479,0.2525138596718256,0.2342086507543606,0.2337515590262767,9.694817862972185
20.45,0.007459950962591,-0.0074043519691524,0.2493186781828349,0.0638043753314468,-0.0982347715327307,9.65926447520432
20.46,0.0052545973180961,-0.0060198583384409,0.2474840472166483,0.0724196688582717,0.1046356645831142,9.716052335156272
20.47,0.0053409613433576,-0.0085348923937177,0.2484164724771922,-0.0931850895581685,0.0287659624501464,9.837808698252012
20.48,0.0047438665702186,-0.0055057628804325,0.2447875777904933,0.1032911564862826,-0.0129966662068924,9.728797186700293
20.490000000000002,0.0030676260795045,-0.0100606287865217,0.2465403417770808,-0.1592038935660143,0.2048987442784977,9.96674076334973
20.5,0.0025538107489758,-0.0089164063034776,0.2475900838797038,0.0991932351535965,0.204435021890267,9.8461850244103
20.51,-0.003057125813175,-0.0114579092291238,0.2483180205051844,0.0029748251208547,0.452007812119683,10.066870139739274
20.52,-0.0048987982930068,-0.0053097744028135,0.2463857571308558,0.3633258166779353,0.1435289446248902,9.78050148638837
20.53,-0.0075610349658956,-0.0036037035172163,0.250461984676594,0.2294543091354554,0.2510384354010302,9.865792686353426
20.54,-0.0063719977124351,-0.0029120633144302,0.2513898948852961,0.1737895346342977,0.0054852420863542,9.845317149699444
20.55,-0.0044201789293542,0.0016644573876975,0.2520567814533656,0.3648400593860766,-0.1038635316173079,9.80027788369654
20.56,-0.0003384061473592,0.0035633373926561,0.2516310254757349,0.2283307014215285,-0.2325661987247144,9.821756967311345
20.57,-0.0026989271435976,0.0039783848130675,0.2489539424602931,0.0805949617669447,0.1321218032629698,9.846304812665386
20.580000000000002,-0.0031122855878045,0.0042854272648583,0.2507071087782328,0.0785077460729679,0.1165134132970237,9.735961476372552
20.59,-0.0037062802727418,0.0045263481284843,0.2536761800472681,0.0945272162458368,0.0911308155863971,9.73064226290694
20.6,-0.0041058391355696,0.0060397765199582,0.2518105546657984,0.0528053424892644,-0.0833118497824404,9.73142215580679
20.61,-0.0028184707107773,0.0058395176428856,0.2529408375446741,0.016952341630919,-0.1496306440554862,9.811294241763632
20.62,0.0012168065402966,0.0034859681713758,0.2537454406444971,-0.1154640517908172,-0.2634674480265433,9.842587890931808
20.63,-8.97187268990567e-05,0.0049156310037717,0.2555235068027918,0.0626300614770621,0.0581907012987723,9.816403276451478
20.64,0.0011694822030073,0.0036159103623589,0.2533337811653559,-0.1145063074882812,-0.1550999450342975,9.832764323217967
20.650000000000002,0.0017023921531683,0.0064405242039961,0.2580831388657038,0.218084375297951,0.0692858697116031,9.720087477791044
20.66,0.004590023301944,0.0043042878936498,0.2568165401642268,-0.1684970760583111,-0.1901336141836919,9.7672202506128
20.67,0.0032395883515515,0.0027203113643344,0.2545884887402003,-0.1020096648203471,0.037911502597807,9.820099537765431
20.68,0.0034172357019304,0.0011795576124898,0.254407439631695,-0.1033064303737272,0.0870682729792827,9.79496619751111
20.69,0.003731176063274,0.0045501696754821,0.2543380598251765,0.1659854113848985,0.0856915084826237,9.67407619026386
20.7,0.0036741740825944,0.0034659293707865,0.2516585330192988,-0.0943839372523082,-0.0136880234318633,9.808326804540478
20.71,0.002917304545387,0.0038967092222712,0.2554948071663325,0.0980767990087463,0.1745947242030074,9.779162042123302
20.72,0.0014941256189089,0.0038041906551432,0.2540576497738306,-0.0809557901420737,-0.0074146983335982,9.818387126572471
20.73,0.0033185488613211,0.003526909566644,0.2556352953140681,-0.1100577661645429,-0.1246532584726701,9.80226699199894
20.740000000000002,0.0050438599832035,-0.0035664752572565,0.2533344964210932,-0.4529675293955194,-0.1918111838104327,9.982778904564826
20.75,0.007821906723973,-0.0060143231950519,0.2544551233475153,-0.1439479478565072,-0.097285303551522,9.821975108902611
20.76,0.0023848022145592,-0.0035529224894492,0.2527086476509516,0.1393431026956502,0.262998454014517,9.802979745432385
20.77,0.0057230740974945,-0.004304194904599,0.2509119252388422,-0.0407079154912314,-0.1580639711487405,9.71179235876484
20.78,0.0039955025394289,-0.0001502046454869,0.251538936299557,0.2625175215493202,0.1224867597202704,9.683884632359106
20.79,0.0057917997306229,-0.001526877037843,0.2519043723766749,-0.0532426105755043,-0.0149170487284951,9.778570790168809
20.8,0.0031009293079868,-0.0013107730158639,0.2488042304937785,0.0337111784428872,0.1000313039713916,9.876965872342993
20.81,-2.092166764780545e-05,-0.0031451646507792,0.2475483755295222,-0.0191939848870032,0.2267851923449732,9.977228669835986
20.82,0.0008928912820372,0.0004975622518041,0.2502884159510081,0.3733509808989743,0.1100620777843705,9.797511102186231
20.830000000000002,-0.0034157236110732,0.0017748106023314,0.2501166353647654,0.1406178768427066,0.2138774598344003,9.901998176004914
20.84,-0.0024379491653744,0.0028920154174322,0.2522385458176081,0.1501326114101878,-0.0125164488745663,9.77474433033459
20.85,-0.0034296556642702,0.0037676757981193,0.2525835971062128,0.004886801990463,0.0664777847263692,9.747975715985142
20.86,-0.0044565616759914,0.0022529365101593,0.2551551202957575,-0.041688737568109,0.2018609947397074,9.885753125886238
20.87,-0.0040375271553349,0.0007997479771373,0.2560971717064326,0.0276205216493037,0.0128831327056765,9.991119909417009
20.88,-0.0015494993035259,0.0056251044765058,0.2542211453144495,0.3492547790295036,-0.2127787792971411,9.87048113709671
20.89,0.0017283392590064,0.011356607340522,0.2493551711265986,0.4053833733154164,-0.2229025599739387,9.761354541904844
20.900000000000002,-0.0029173390602959,0.0129753612386775,0.2495590339128916,0.1468137921695929,0.3325616383439737,9.81765732455103
20.91,0.0006391710740252,0.0142287743994408,0.2425132582609599,-0.0432906173800932,-0.2962533256463517,9.597585774910485
20.92,-0.0027882913082786,0.0096960537239499,0.246513147157902,-0.2237757875686011,0.2506577990061447,9.799345643085122
20.93,-0.0020473592217687,0.0067935469767645,0.247484330338711,-0.204490501939511,-0.0470261532972105,9.7654609279232
20.94,0.0007154469256828,-0.000756495730752,0.2442657242243235,-0.4710316165542236,-0.3014283653893292,9.979222593691032
20.95,0.0035500688286673,0.0006587963745216,0.2412042806570475,0.0197934061732106,-0.2570856625424056,9.798863986391824
20.96,0.0006795185136008,2.0447808175567144e-05,0.2448565403644984,0.0545421947169425,0.1986882878314563,9.951651574741105
20.97,-0.0008136226880758,0.0030671260668856,0.241197172803158,0.0862689187840269,-0.0364514844277898,9.78115117577219
20.98,0.0015235989075335,0.0018904772092285,0.2450756172363703,-0.0054892147182617,0.0095762417649127,9.744825558981526
20.990000000000002,0.0042168325964155,0.0002572351327279,0.242185104889149,-0.1693452529132086,-0.1682866178969944,9.682753828481689
21.0,0.0028269725640683,0.0011684269742375,0.241808135313267,0.0380181570067217,0.1344208721149977,9.690832470362208
21.01,0.0019430528840294,0.0004768503289668,0.2420129815761988,0.0176770430512509,0.1538237509997584,9.75469160562358
21.02,7.185526049309187e-05,-0.001576533848588,0.2422093490784113,0.0052204816954866,0.1573906837603626,9.8771166729323
21.03,0.0025061172911375,-6.838247988314503e-05,0.2395021508161967,0.1547319372519168,-0.0987781744058087,9.754033040577866
21.04,-0.0025562055135473,0.0038262848485345,0.2423408220236247,0.2729789604077772,0.2549430324661694,9.852895596108205
21.05,0.0035867982005354,-0.0024517346634867,0.2421761641924326,-0.4713179431584267,-0.4664693515476262,9.952711672222703
21.06,0.0080881400664902,-0.0070232843039684,0.240222607058758,-0.280691404406844,-0.390666964725915,9.88091965722131
21.07,0.0083068955464347,-0.0083948792663639,0.2396739463036006,-0.0517463332225381,-0.0168328624157181,9.800728182845956
21.080000000000002,0.0043850283404295,-0.008097523497589,0.2427721957390254,0.1943169670739905,0.2924034666354579,9.78655741193404
21.09,0.0027943319503604,-0.0041514967405174,0.23905809621262,0.182753427319967,0.0126284538009188,9.606900251447428
21.1,0.0058305759745535,-0.0015882561857844,0.2373079548304026,0.0736251913246389,-0.1951986231133956,9.628550544499635
21.11,0.0069727020414128,-0.0068619793999916,0.2376797686045115,-0.2803760949203434,-0.0109020593823039,9.907679560187482
21.12,0.0047061747746666,-0.0078722264013721,0.2370423714344447,-0.0105068118819394,0.3131581836754436,9.957111168590824
21.13,-0.0007639657187046,-0.0050404950241079,0.2369186470930522,0.2098368800966012,0.5131880336957441,9.992533643819057
21.14,-0.0086094595000118,-0.0064916062867147,0.2338694522802775,-0.0639983512764758,0.580942096389817,10.159201019211778
21.150000000000002,-0.0103539185846025,-0.0018660798567859,0.233168814582104,0.3583427483937215,0.0658467127717226,9.985639053321853
21.16,-0.0054398598453177,0.0030846808628136,0.2408998797361796,0.5171062130130049,-0.1289505216657846,9.806654119759957
21.17,-0.0017379782638126,0.0077502461185442,0.2422220299665873,0.4006667867908886,-0.1856511212366389,9.657712856056705
21.18,-0.0021319536821202,0.0083238187071254,0.2442544887487834,0.0739901541235253,0.084622385108272,9.644312898698525
21.19,-0.0061173103083532,0.010067467508728,0.2470697800342982,0.0887709175415345,0.230989515960732,9.615674022932431
21.2,-0.0038871483964911,0.0051998880507406,0.2488272974913065,-0.2606643085810574,-0.1373116898667784,9.76141547988498
21.21,-0.0048848180739765,0.003588685707712,0.2477648894016688,-0.1257667643668375,-0.0628398124604749,9.84879919652858
21.22,-0.0005629487235112,0.0012839054704894,0.2445528845016902,-0.0633483140813259,-0.1282112609957554,9.86718932527618
21.23,-0.0004681094500117,0.0003996391519403,0.2404324005072062,-0.8802212020343809,-0.8729520396849025,10.06264264459138
21.240000000000002,0.0015209547703016,0.0001780157343737,0.2428265849773829,0.0519076068938679,-0.0817519594115447,9.80165191595188
21.25,0.0008388149629999,0.0008943087847243,0.2414046714727824,-0.00880971326633,0.0077474775986966,9.807115864930926
21.26,-0.0026820038687783,0.0023628931622673,0.2422261277859156,0.0530868713400911,0.1599002171573237,9.7832069760234
21.27,0.0011716631950561,0.0030640565735398,0.2411035935108607,-0.0273204798472213,-0.2532851322418722,9.680922405230037
21.28,0.0020471515232633,0.0022973983442522,0.2475371698563044,0.0363382641180454,0.0811303853032101,9.761174717789851
21.29,0.0005437640968569,0.0064063108573391,0.2500797400896494,0.1823530416411624,0.1479427472403312,9.690910659445024
21.3,-0.0010613067953482,0.0060160582249872,0.2506955752794688,-0.0509606345587403,0.1010098198608814,9.83175460756605
21.31,-0.0013227795748614,0.0026686485733545,0.2516898850624506,-0.2237364840806144,0.1229625642689876,9.891412069609563
21.32,-0.0021442602564346,0.0005879965574855,0.2492087523167079,-0.1702599660276538,0.0123053947409426,9.84542150523692
21.330000000000002,0.001815012864462,0.0001870058730041,0.2468726823751872,-0.0249506624411198,-0.1211660301612058,9.714054930286109
21.34,-0.0021440777293739,0.0016454816764819,0.2463049332325404,0.1153927153628812,0.2749142770176074,9.803239986300028
21.35,-0.0034530585207825,0.0010041045183517,0.2454894522850459,0.0127187719244564,0.1473882056083883,9.81043512768574
21.36,-0.004556546588301,0.0049666542307481,0.2456955204431956,0.2258236056895121,0.1267643162674151,9.7139642307415
21.37,-0.0032999775084163,0.0028517925675939,0.2468510160868113,-0.1518253103108999,-0.1055386013333822,9.866193716544986
21.38,0.0005383902867782,-0.0035665456534164,0.2477220038597529,-0.3798321514325971,-0.2365274598619245,9.94579850670311
21.39,0.001913008374368,-0.0024022710333725,0.246385772032017,-0.0094104731428476,-0.1334169757356519,9.79072332667664
21.400000000000002,-0.0015840844705623,-0.00423168685081,0.2475283036653941,-0.0416824886804262,0.1972346984053178,9.88637908873325
21.41,-0.0014078550716908,0.0004840165789772,0.24920653204369,0.3963970199115605,0.0952911863963294,9.675857159574068
21.42,-0.0032770180030744,0.0036129895771095,0.247455347580189,0.1036249653615765,0.0397994710796388,9.786992164242408
21.43,-0.0002297011552876,0.0013578729249905,0.2504116783564036,-0.0985186828953149,-0.1343811336605323,9.782240789784026
21.44,0.0010769927373058,-0.00075096108545,0.2478155384485667,-0.3816318889646606,-0.286436315095214,9.828027832363867
21.45,-0.000305518312568,-0.0029010250138118,0.2486279944603388,-0.0944964270604543,0.180709613869952,9.839390869846216
21.46,-0.0018562728233353,-0.0006058894175199,0.247540597123379,0.1782677843479895,0.224962675556656,9.835596958284096
21.47,-0.0028262006323917,0.005028830657829,0.2447149048273509,0.4578617240475311,-0.0359351820349568,9.996798673958343
21.48,-0.0003608450184759,0.0089785487648137,0.2419060359423106,0.3595266781951856,-0.1823032115672635,10.024863360119566
