time,wx,wy,wz,ax,ay,az
0.18,-0.0064627396665138,-0.0143426089160437,-0.0096014977718646,-4.37627789922028,-2.018102276097065,10.537172838186958
0.19,0.010022232851917,-0.0538125271801252,-0.0133639497036988,-1.4023485659462946,-0.9439351570480612,10.216971204188887
0.2,-0.0049656202407008,-0.025483360321052,-0.0069969666476304,2.757881262340719,1.0427120791908424,9.340927603581337
0.21,-0.0130003385314521,-0.0107171914408023,0.0038219453015421,1.9635448018114936,0.3858046220389786,9.79416288933135
0.22,-0.0010525931653401,0.0118997212095537,0.0189609939877932,2.451250773712584,-0.9976440110279982,9.542112250366566
0.23,0.0081201290194107,0.0123231927791652,0.0355767945473139,0.8523685179804764,-0.2959827791045472,9.570325783244366
0.24,0.0065403101889428,-0.0029254093618913,0.0436288456146662,-0.5586824250999104,0.2202575143314978,10.039644908259936
0.25,0.0054179382149277,-0.0207438023827899,0.0501521418516581,0.1921556992313385,0.5790439464376437,10.148048223645349
0.26,-0.0021753149089919,-0.0174677556775613,0.0529410618071501,1.1621407740383318,0.8246330570586202,9.651003600845216
0.27,-0.0109850642817607,-0.0090496474353008,0.0479214752738421,1.2595794213991056,0.4023542183661024,9.54016022763528
0.28,-0.0198659410405353,0.0133454378250324,0.0322088862483446,1.7189556868632263,0.4337116105546069,9.699271624453395
0.29,-0.0154766772343537,0.0529607555444146,0.0315085316722338,2.713902704192929,-1.078733333729956,9.552754776771865
0.3,-0.021134520530602,0.0641849619690284,0.0370538013701384,0.3291693930467285,-0.1316040514996263,10.399368884007435
0.31,4.074376849332209e-05,0.0331552237942167,0.0465688409929221,-3.1984199318685755,-2.683959412159549,10.27660834624525
0.32,0.0291474150627039,-0.0078468188601071,0.0402229058270399,-3.037145172419781,-2.095802134645305,9.71054105474768
0.33,0.0268135432258839,-0.028272033897562,0.0363226609950011,-1.925588533891925,0.7242062567893542,9.45943695790733
0.34,-0.0051277675847593,-0.0346488768745324,0.0433863478426878,-0.2889693638758557,2.3302815036952165,9.54256265220574
0.35000000000000003,-0.0178076003765753,-0.0148929938515729,0.0586953575437014,1.5766976086718714,-0.0336845105807179,9.735421436976315
0.36,0.0070410068900865,0.0142757821991119,0.0827840159361307,2.2057852863640544,-1.3105324074309954,9.573167597725824
0.37,0.0166205481258837,0.0444310211691241,0.1092805604164545,1.3892074526590688,-0.1767333240815715,9.757273510033585
0.38,-0.0008607670556366,0.0387328899496267,0.1290890316193049,-0.9079374448622832,1.6945466179659496,10.365866015686994
0.39,-0.0127628035770836,0.0243039969272252,0.1462137440864985,-1.904417309699605,1.1295932581029915,10.21420550568499
0.4,-0.0258413381826502,0.0062651957634653,0.1577581355993693,-1.7139367140723465,0.4551711002478459,10.144185708977554
0.41000000000000003,-0.015899220925122,0.0006081394893478,0.1696675459568446,-0.9733553913472868,-1.1965551380950683,9.426461323438376
0.42,0.0042352943654629,-0.0017340013643076,0.1706178675119822,-0.2173861270761411,-1.9681736251169,9.18087488798785
0.43,0.0719659947055661,-0.0084808949322833,0.1857259909336512,-1.1501849385627512,-3.958265300161341,8.935009910912452
0.44,0.0468544314152319,-0.026811637117941,0.2028013358538096,-1.184716864864294,2.876294741328143,10.446933721002576
0.45,0.0150030433224695,-0.0459226583100221,0.211376730603451,-1.2667488881763571,3.818534467539546,10.529056227266024
0.46,-0.0207742304403769,-0.0398903310632652,0.2022199372475092,1.1905593179573888,2.223755804491501,10.539290521952244
0.47000000000000003,-0.0285278494352119,-0.0191825432031533,0.1809892396156733,1.83704107963521,-0.1151030569376551,9.729039573037651
0.48,0.009590885437443,0.0169984415944711,0.1724347958986704,2.971726559939148,-2.2130013122815133,8.743032344464927
0.49,0.0136968163947709,0.0311089580708794,0.1641063431923335,0.8174374784412198,-0.6943658926789744,9.41870417496192
0.5,0.0132020175751211,0.0195927191264055,0.1629154125873988,-0.7771445941898818,1.186415545500035,9.806188258777162
0.51,-0.0054151166421879,0.001922256943389,0.1647238026087229,-1.3725208630235048,0.8911139516665446,10.348999902720852
0.52,-0.0095199165306671,-0.0183217346381115,0.171303767961735,-1.0097997519743496,0.4746640376594112,10.224808063165808
0.53,-0.0017235750102405,-0.0176293259070092,0.1779008547489588,0.5557319154376456,-0.4515313536089125,9.681329919477978
0.54,0.0137505816368232,-0.0071426136094957,0.1880698541824763,0.9595182677725757,-0.7952365887004129,9.352102965353287
0.55,0.0100968891603748,0.0038861689385927,0.2049080471222346,0.9063851254926416,0.4915661205644456,9.666687121428112
0.56,0.0034533793253064,0.0019095376556121,0.2329079846565669,-0.0291841431232382,0.9030426568573316,9.842763064235315
0.5700000000000001,0.0049518713066565,-0.0065183388396066,0.2585323194687312,-0.2660516240168906,0.0071794915762864,9.990404343180778
0.58,0.0014396194928764,-0.0191816292167567,0.279300097626919,-1.502662849375095,2.728156424150385,11.224298151156866
0.59,0.0016963206226345,-0.0238281831248652,0.2918958405678217,-0.1364199828187619,0.3395843197305727,9.729115916042486
0.6,0.0024846799249377,-0.0256199469462566,0.2949779967491572,0.3188920330529477,0.1132125003624459,10.05958899441777
0.61,0.0085903902119312,-0.0094755852296729,0.2953880469028895,1.4027003126483055,-0.0513490328424503,9.60082076369148
0.62,0.0013540214380645,0.010637059075505,0.3028413991157954,1.5655380818261586,0.803647606906671,9.815185290408223
0.63,-0.0014827686444767,0.0239632857320802,0.3161036113922541,0.9973007648372144,0.4500145374719951,9.808938044387286
0.64,-0.0085552695038932,0.0245460681426638,0.3419339994614069,0.379095603140536,0.9179029463522372,9.934638990793363
0.65,-0.0073528719847113,0.025246101809191,0.3677919844810908,0.3125784201039849,0.1903542219512506,9.745154652937869
0.66,0.0004785944406064,0.0190887057403403,0.3824301699821894,-0.3219468178233174,-0.2983917433925233,9.699481965664292
0.67,0.004188579659528,0.0175809639414562,0.396042052907223,-0.0845509529700365,-0.0042049863143942,9.49682041451513
0.68,0.0126722428817258,0.0049382983356524,0.4027211109821741,-0.9886138197693826,-0.40311186067175,9.798272614941522
0.6900000000000001,0.0160975194816696,-0.0111163787340204,0.4024621586029475,-1.022027439842944,-0.1239642819028116,9.923755954383845
0.7000000000000001,0.0117787406063636,-0.0088326335730979,0.4096524159138148,0.1169689370160407,0.5662913285147014,9.653921181702612
0.71,0.0086320786787693,-0.0082999938625752,0.4163915554706995,0.1104594096920492,0.4135940524134569,9.798134692148494
0.72,0.0067436702598769,-0.0051061405611824,0.4236739019577448,0.2054906094386099,0.3512222842263279,9.684570994091304
0.73,0.005113656904833,-0.0066809356902903,0.4349670449917261,-0.0038652320959358,0.515797288210635,9.844035825957867
0.74,0.0018293467693183,-0.0062754013873682,0.4313643316452448,-0.1802522630139323,0.1644613076469361,9.862989332327803
0.75,-0.0030627272553406,-0.0097021165963815,0.435667250556225,-0.1830858424729857,0.66341520992787,10.103842575105872
0.76,-0.0146797613953388,-0.0052529396218373,0.4435191194240992,0.351688854815703,0.9318038143380312,10.032602105663956
0.77,-0.0204490734948219,-0.00500834980909,0.4489956835930292,-0.1024033116172736,0.4676581861440543,9.985305317872
0.78,-0.0146610826057672,0.002398989705682,0.4570041338627283,0.7768758908491126,-0.3510631177344339,9.886916987945332
0.79,0.0025202991755657,0.0120636872358382,0.4577741364662592,0.7604735455873535,-1.1620101350685708,9.798328923428397
0.8,0.010119685706231,0.0285925894878279,0.4579540530865137,1.0786091165314906,-0.4751834948578543,9.376889476997455
0.81,0.0146377211827022,0.031521976052466,0.4627381304924433,-0.0360498554728147,0.2399942712352815,9.418668691431208
0.8200000000000001,-0.0023095449443945,0.0211045926206531,0.4624704162304346,-1.01651795031127,1.2329663020369896,9.82954896508934
0.8300000000000001,-0.0103770662499015,0.0032637806503664,0.4656989316170161,-1.5988257589941617,0.3539317164340503,9.966229238575496
0.84,0.0070311519650269,-0.0248060800235026,0.4623403588955347,-2.015582077345421,-1.3276125063421973,10.125416900569528
0.85,0.0232623227711488,-0.0325087396090488,0.4569927195732539,-0.5768545072095586,-1.231802305283474,9.735084472069357
0.86,0.024426815969223,-0.0286658369431185,0.4626473824207728,0.5614797398622129,0.2679731162435916,9.705778085304503
0.87,0.0174968944548821,-0.0130243029361139,0.4615430275623743,1.069145430887226,0.6857071789290906,9.462163887252697
0.88,0.0066896887256275,-0.0067798859286854,0.4625374416534846,0.3642746334978007,0.8312259942426907,9.704023658266248
0.89,0.0057293805036173,-0.0095518588272546,0.4690864125912135,-0.1390729096561075,0.5040040324964032,9.800011304693076
0.9,-0.0040180007762752,-0.0182542066022048,0.4689720908825343,-0.6310329321963949,0.8534867916369697,10.169479659965283
0.91,-0.0106805321269931,-0.0220043063872413,0.4713861684029047,-0.0733761706281442,0.7420048140299668,10.163197504727457
0.92,-0.0188596716909379,-0.0124460313288821,0.4735678772156184,0.808867410245519,0.6617149203356568,10.130316566132294
0.93,-0.0134152338133885,0.001361969050106,0.4752226511661951,1.18532477919644,-0.5997670856089158,10.025306100130798
0.9400000000000001,0.0058269090587957,0.0187049442513147,0.4808863143150751,1.4791261244784046,-1.0486861615612415,9.480343798855523
0.9500000000000001,0.0081292821859959,0.0266644838436866,0.4806683699314539,0.4143624161764894,0.0992050576264849,9.479306404103662
0.96,-0.0012129234805665,0.0250246123409484,0.484067354602093,-0.1201747605881544,0.8453418233137385,9.684830868472517
0.97,-0.0087405359403946,0.0190434152741332,0.486793492240185,-0.6002076307730598,0.6278602509170271,9.573835115163376
0.98,-0.0060208397063163,0.0081300616271289,0.4876999298756068,-0.8057436177225245,-0.4113385880515596,9.735521992506218
0.99,0.0084824129358878,-0.0022044854477098,0.4913704733078425,-0.825995558024643,-1.0275837547678217,9.734483901913524
1.0,0.0179778267187456,-0.0084919914795349,0.4864420334522669,-0.5659641352091732,-0.6024828650000801,9.785583208748696
1.01,0.0172945603832722,-0.008617874111458,0.4865097741310542,-0.0809463043077855,0.3522661008395536,9.86953126509644
1.02,0.0061986855776368,-0.0069147585728949,0.4892466406052058,0.0802539548254265,1.0218346251172308,9.878852458402738
1.03,-0.0031166269816301,-0.0049147790059597,0.4898375908558314,-0.0150712408494804,0.700075405213274,9.891943874494403
1.04,-0.0051767087526208,-0.0059822927174624,0.4931136707489436,-0.0587289913817491,0.4055131208958945,9.855460040247108
1.05,-0.006266525381491,-0.003983568865177,0.4932539502804224,-0.0142932766445179,0.3663845340518549,9.828997565562744
1.06,-0.0141825143706445,-0.0087370849718669,0.4905761818115656,-2.4700506991024485,2.9710476025804438,12.191040995653688
1.07,-0.0084853677977737,0.0001940689316104,0.4978877941791956,0.6992036851864998,-0.2671677052452918,10.13101726419096
1.08,-0.0015719234309162,0.0170441492245949,0.4966689089958613,2.061187246342914,-0.9804872365171656,9.27280867187218
1.09,0.006941665218151,0.026667734733314,0.4934422413532679,0.7526896461982097,-0.4993982189802051,9.777690063844284
1.1,0.0046843160621713,0.030247647038393,0.4933342079346125,0.0546259458207783,0.5222798373447998,9.569820158546593
1.11,-0.0075640257476771,0.0205524757540213,0.4903601149742548,-0.9100121835128954,1.006137723142399,9.712696238954202
1.12,-0.015325054996664,0.0076375535600998,0.4907332698528712,-1.0190889571589423,0.5226726059832878,9.688424230237828
1.1300000000000001,-0.015309414740956,-0.0038028110423688,0.4889653960888331,-0.8130482329524006,-0.242199683990655,9.685121724469973
1.1400000000000001,0.0025310410023161,-0.0091517962819889,0.4876655379955714,-0.6244121834238463,-1.472994807545113,9.535863122949696
1.1500000000000001,0.0201286666330997,-0.0235038216154656,0.4846090416138117,-1.003444274359635,-1.177022765967485,9.923848539860346
1.16,0.0202362841319868,-0.0275081973390136,0.4805463890259211,-0.3196328852293166,0.0623389301900867,9.949179585083234
1.17,0.0084249280651241,-0.0250489354501308,0.480224374932522,0.2258238133353045,0.980503131797267,9.894632694502407
1.18,0.0002684804894154,-0.0196888715768099,0.4840782920544093,0.4472314727944872,0.6727774792286806,9.803329283370385
1.19,0.0007625018056704,-0.0185391767619001,0.4859320561115687,0.1414757219658181,0.1129051789587764,9.768153330107191
1.2,0.0010910381467816,-0.0129974610504426,0.4929549435799067,0.7122477978015122,0.1283554871482043,10.100307983068213
1.21,0.0025204311113089,-0.0020328781047396,0.4884764293854182,0.959501438312521,0.1127009600325712,10.12579038043592
1.22,-0.0081950401166236,0.0131890047396349,0.4852409700577204,1.129709594007151,0.7009529150056253,10.073055403569406
1.23,-0.0074306149948274,0.0218843586593558,0.4897598067943995,0.6733929631275404,0.2036148349891833,9.766508921906906
1.24,-0.0109941424731033,0.0224088384122734,0.4927350322430079,0.0094452635126242,0.1199965917983379,9.678851676510876
1.25,-0.0097273214060636,0.0186313098669211,0.4995329717819636,-0.2856932512392944,-0.045985600554937,9.4704714538565
1.26,-0.0045020530185402,0.0089062624873432,0.5011392573540157,-0.6163327635558967,-0.2596467401771281,9.555834024317852
1.27,-0.0018480788361457,0.0050177430641445,0.5027870873634761,-0.2162665612157938,-0.0776535839807651,9.560287531845873
1.28,-0.0010198517274754,0.0079158194827957,0.5004646519844478,0.0714816732042553,-0.0076989235034814,9.529758346031732
1.29,-0.0027520823533956,0.0115143223799131,0.5024534801666682,0.1183086082110996,0.230848477193948,9.650139537155498
1.3,-0.0010069561255645,0.0094155701684397,0.5063342789833492,-0.4565658298062197,-0.1069408370810013,9.845689935185591
1.31,0.0032618617637357,-0.0063677084170122,0.4988237063114588,-1.3510285927957186,-0.4490358016165368,10.208825838027652
1.32,0.0067333551016965,-0.0172788151159892,0.4976107517902796,-0.783340323253132,-0.0562376796406719,10.068658409278866
1.33,0.00284291415399,-0.0142396721468377,0.4966491500561182,0.2087765604035439,0.4847309313606298,9.866332491284568
1.34,-0.003560260880926,-0.0048192399912036,0.4999692181770747,0.7020157005656552,0.512377203095135,9.847581305373524
1.35,0.0055154848215144,0.0096600233305795,0.5079115370933955,1.2573526455786856,-0.717390924162518,9.780988660371534
1.36,0.0168538163640161,0.0234209079080101,0.5079089740936702,0.9117204775228938,-0.6423508784356714,9.636486060946014
1.37,0.0174754011820025,0.0249594656265823,0.5062398056213802,0.1406072036722868,0.2223684259977441,9.98571108948123
1.3800000000000001,0.0057638007962636,0.0290517758377377,0.5090214947884029,0.2300772350234082,1.3091182274842157,9.912959304258017
1.3900000000000001,-0.0032654963760415,0.0240558283883371,0.5054782966797298,-0.5554116982262236,0.7380105709118501,9.995295015854929
1.4000000000000001,-0.0071351557942769,0.0127939908073988,0.500363502902264,-1.00807938492596,0.2395041745024152,9.871961220361598
1.41,-0.0083980035166219,0.0057454564865255,0.4997244815056269,-0.7367679524102766,0.0469885860664217,9.63632091433496
1.42,-0.0002084890602716,-0.0045431442450206,0.4929448703949396,-0.8566820934411757,-0.6563363454972255,9.578441126296502
1.43,0.0041192367538226,-0.0038708251970636,0.4985403160278742,0.0237892843372637,-0.0806770509810505,9.377271225209515
1.44,0.0065351578124338,-0.008076850812774,0.496895347041363,-0.6784924444252448,-0.4294498380857641,9.83383110821423
1.45,0.0112026801033097,-0.0238346212775545,0.4972061554615443,-1.0672233680845635,-0.3325888205025589,10.102784541807186
1.46,0.0128418796596038,-0.0301946597680561,0.4987617174808924,-0.4399131079661074,0.0027473793626272,9.976130995792827
1.47,0.0119586686217023,-0.0289203650978526,0.4983511010830347,0.2989183542533993,0.1831008644238183,9.808871413456206
1.48,0.0051733002479509,-0.0189830427097393,0.5007028023426479,0.819531110826568,0.4863801129398409,9.65985208045288
1.49,0.0057221358332189,-0.0087075697634422,0.5019637684051936,0.8771203312635283,0.1796979619190133,9.65521650228122
1.5,-0.0011027225808327,0.0022272981831513,0.5021686295692867,0.8874034804206046,0.5193999573855042,10.332245120240012
1.51,-0.0070667248872031,0.0099416889443463,0.5065860490028804,0.7329469905970306,0.6024507330843302,10.347894256831667
1.52,-0.006408379749943,0.0137291495656228,0.4965811411564295,0.1559894857267391,-0.2549647068047013,10.122195068206311
1.53,-0.0075810720074842,0.0162643946290509,0.5013998488609737,0.3010024258050449,0.2042420466579299,9.751428645116686
1.54,-0.0047964461702448,0.0140794056368959,0.5078173021500056,0.0201801145865531,0.0218686622418479,9.4516836829743
1.55,-0.0073003569298985,0.0136253224267402,0.509237740439648,-0.0832291534098857,0.0772805841498163,9.391407147815952
1.56,-0.0036262436077426,0.0129619594883321,0.5138141850655025,-0.1401920863894209,-0.1824569954154364,9.271890810271657
1.57,0.0013329979308506,0.0124161049293667,0.5120334963028377,-0.2707180771289627,-0.2745038147703718,9.43114650527016
1.58,-0.0010767696791853,0.0064837553424124,0.5071888903801387,-0.6415355688887336,0.0564047446394433,9.833427339900968
1.59,0.0027956023235661,-0.0024152076722747,0.5106787423317378,-0.8301012925177615,-0.1370607097103417,10.06654977371904
1.6,0.0036665276040186,-0.0125578736862203,0.5043713192169612,-0.8663186023645476,-0.2314818999336415,10.188523209640485
1.61,0.0027840357055433,-0.0154671340360053,0.5074841121857112,-0.2316293779243516,0.2234806307975613,9.976737582439112
1.62,0.0044869543875123,-0.0131022109275573,0.510749016207928,0.3157214618652325,0.2132950169317132,9.724408455574572
1.6300000000000001,-0.0013566679446171,-0.0064398399645674,0.5086365083877986,0.547254616086819,0.3694099284846571,9.828193527809102
1.6400000000000001,0.0068025872099459,0.0124094204401336,0.5140168408577388,1.6148081084040262,-0.6066986476166133,9.735289560263524
1.6500000000000001,0.0178003680730709,0.0247691171931751,0.5122763852302974,0.8251727320583567,-0.7068559514857496,9.732154026313175
1.6600000000000001,0.0171915895098938,0.0321411223517012,0.5168348292534297,0.6064091722407771,0.5486060367024117,9.926731057439165
1.67,0.005106213195065,0.0303890825294069,0.5165099839394038,-0.3194664816026775,1.005389125657345,10.047633052210053
1.68,-0.0062965670584245,0.0219897426806171,0.5086281637375301,-0.8244611384342221,0.9006153810376243,9.998235919418772
1.69,-0.0143278999278879,0.0086545315866242,0.5066547731583064,-1.0935164893098084,0.609749658715554,9.966865360168056
1.7,-0.0124320506685792,0.0003570697116136,0.5056203941528743,-0.7388619752112376,-0.1451388771754194,9.574033968385454
1.71,-0.0086534951708114,-0.00721407709686,0.5050427059357112,-0.5922780932439693,-0.4895413835221122,9.604100704887736
1.72,0.0010741579346671,-0.0079120379721264,0.5113797525589412,-0.0226741000836091,-0.3814420259618401,9.297677913314471
1.73,0.0026902636486865,-0.0024885939587892,0.5078157524292415,0.1224013884577556,-0.0518957631214738,9.428291634113735
1.74,0.0010059595006144,-0.0059339970145901,0.5087479094688838,-0.41216301967397,0.109225692849775,9.855309260711987
1.75,0.0059640235699538,-0.0201068545237605,0.5083232859795039,-1.1823941458341625,-0.4046828332001218,10.235277949558697
1.76,0.0080570867749987,-0.0315145204659416,0.5013226012413448,-0.741358448133682,-0.30616626938888,10.243594982324009
1.77,0.0029075117269474,-0.0257744894922667,0.5054104665939754,0.4877930305702899,0.4544688483710427,9.77986868615703
1.78,0.0030135592189948,-0.0180102354454881,0.5064463953201717,0.7649866118482492,0.3114329333190795,9.729069478491065
1.79,-0.0088261008848578,-0.0095044065194839,0.5074535946075862,0.7801910723468867,1.0286835125940603,10.08224398882192
1.8,-0.0135434849620737,0.0040371518271792,0.5133176783745235,1.1636871550495749,0.4850734892111844,10.111245813883286
1.81,-0.014562206066839,0.0122698469684456,0.5070513824646419,0.5212286441097901,-0.1581485330072684,10.066466662581936
1.82,-0.0081509407616161,0.0132515180218326,0.5121189097588008,0.1858776820686012,-0.3711572959761131,9.77322285558126
1.83,-0.0043079913909689,0.0149302762757422,0.5157438854401057,0.0171985504047074,-0.1937177686360686,9.485627752956653
1.84,-0.004105456628813,0.0061403276940645,0.5111540297691768,-0.8226509233480621,-0.2267347142646626,9.650463444369842
1.85,-0.0041697366141243,0.0050378259970129,0.5159891585533565,-0.0444872574324145,0.0994244971216161,9.423103113617564
1.86,-0.002123256265672,0.0041456257980314,0.5147698263351863,-0.2212366837483969,-0.1861298087448345,9.531304069694365
1.87,-6.130641822604127e-06,0.0050830653293677,0.5165918807213252,0.0247888499031921,-0.0014066295561449,9.57336700583095
1.8800000000000001,-0.0027276928528521,0.0038275123422921,0.5207327942078059,-0.3616512256357841,0.1934118557538135,9.83531121923065
1.8900000000000001,0.0038371541932004,-0.0069090907566447,0.51416513721394,-0.9172413670437212,-0.5265078107151782,10.078742469601606
1.9000000000000001,0.0071716393014207,-0.0171300193391836,0.5140961746399348,-0.6667832778081222,-0.0972927546845639,10.139921830563887
1.9100000000000001,0.0022822942222761,-0.0135138557678671,0.5160348157112544,0.2900739583065438,0.5086880129155907,9.81943810616455
1.92,-0.00263640150999,-0.0058970825338063,0.5161057452385371,0.4748027096564454,0.3859234159640446,9.82293493953037
1.93,0.0021130940176459,0.0056441508946126,0.5170495847885554,0.9131001799873166,-0.4847484248657021,9.782968046201498
1.94,0.0172481926277881,0.0141944042411935,0.5161589721863216,0.6767662040774028,-1.0477667097495291,9.78618811990712
1.95,0.0226374886511773,0.0203215133921401,0.5146386961166804,0.4749659084887691,-0.1573131742972225,9.84135309926365
1.96,0.0076975302728628,0.0284497554303775,0.5192386845772212,0.5085309741612883,1.4154542501229124,9.954049925342533
1.97,-0.006275568873666,0.024576649512179,0.5143041352455562,-0.4475191904588007,1.0180806583890298,10.132993554784376
1.98,-0.0137417732765016,0.0129715131611908,0.5137367586319392,-1.0311091565432509,0.501515424689573,9.947262377644424
1.99,-0.0076843034964555,-0.0002425465862673,0.5124382714455074,-1.0596800762441554,-0.4415851103665463,9.65569901200662
2.0,-0.0020638012040894,-0.0079228217011711,0.507962618273968,-0.7088456163272855,-0.616665671591964,9.499713882936485
2.0100000000000002,0.0033902098438955,-0.0143352560556629,0.5094965438072627,-0.2537369088391551,-0.3182941709294004,9.544440939127057
2.02,0.0031397094487984,-0.0063503544762989,0.5120286087219661,0.4927142814588086,0.1731203544800959,9.351712345827062
2.0300000000000002,0.0021966955847072,-0.0083064752494325,0.5108099917595332,-0.3755495262280025,-0.158577173999348,9.844466221983748
2.04,0.0092584758774186,-0.0222932689492295,0.5103482941811031,-1.029510583590171,-0.5327860304699019,10.191965211687606
2.05,0.0165070325435073,-0.0305255470903606,0.5062811712448543,-0.5339188900010146,-0.4108199132449078,10.0905571048211
2.06,0.0088860454907299,-0.0320913161390089,0.5049292782967036,0.2786911571988396,0.5494514449819482,10.02752113933966
2.07,0.0013002483923302,-0.0172233338836493,0.5100490192596858,1.1957174207940784,0.9012044629284915,9.638221927062489
2.08,-0.011525562322243,-0.009628092389334,0.5122987369720882,0.6117629575705177,0.8048848462993625,9.950191554258303
2.09,-0.0083389101742763,-0.003728265901197,0.5197019914810603,0.679588496228792,-0.0947362496987981,10.1170753611771
2.1,-0.0021120740239317,0.00056027186834,0.5206576327507442,0.5567122156589294,-0.4697150366325558,10.17810101257361
2.11,0.0005325088747614,0.0066968071023022,0.5148159603302425,0.4606092380919664,-0.3553578502007719,9.89612496041186
2.12,0.0014311538576294,0.016496498541461,0.5197801927750056,0.6949670947795193,0.1511575524161141,9.395900937597474
2.13,-0.0025222736123077,0.0126086987267466,0.5182958583061641,-0.3224387877954818,0.1311516968761198,9.559344702514144
2.14,-0.0041165320910386,0.0103298254559202,0.5200996736710017,-0.2435901814035375,0.098593174188853,9.378376744395364
2.15,0.0018106634274936,0.0022655674394157,0.5180192331497615,-0.5714456358668499,-0.3790312927303614,9.537342193586555
2.16,0.000860165142555,-0.0011520881726835,0.5123952964966243,-0.316628501522821,-0.0978088268168557,9.703938739539623
2.17,0.0012214165354664,0.0028912116176188,0.5163606146995967,0.2699282573253819,0.1639356949843796,9.683876260635827
2.18,0.0001052893127534,0.0008222355094887,0.513916466635937,-0.3287802583277289,-0.1076646554392112,10.040561443732209
2.19,0.002997135533412,-0.0042178922841802,0.512869332236523,-0.4979652496450302,-0.2606846080104326,10.032635886588956
2.2,0.0056289903256485,-0.0079258974695573,0.5128087739174312,-0.3266197574711052,-0.0764554373905662,9.879198495648888
2.21,0.0026297829711798,-0.0126199658507199,0.5088073352997249,-0.3002741976865476,0.1963986903505626,9.878838475767443
2.22,0.001325894175578,-0.0033426160146169,0.5106094817345088,0.7238139902741981,0.1095133369690668,9.724126804595697
2.23,0.0120369469652631,0.0094293147812288,0.5125001410667842,1.1401695704806525,-0.9221790787505896,9.878935320484148
2.24,0.0213358089421063,0.0224080394462566,0.5141039232437556,0.9491744518131772,-0.6299830295671853,9.730641851726702
2.25,0.0171972118837349,0.0296920941726613,0.5154181460564082,0.3580341521526166,0.5746187143365448,9.89619514085938
2.2600000000000002,0.0070487447129971,0.0267617557566572,0.513139996928448,-0.419181390919901,1.092715964930356,10.237437833311724
2.27,-0.0052266274256694,0.0186791265976719,0.5121543745224422,-0.614643359380068,0.908795528654146,10.036804881374918
2.2800000000000002,-0.0049313497889792,0.0130818321416302,0.513442252082104,-0.5247869730103915,0.093427328425758,9.643367647875882
2.29,-0.0031382067296996,0.0074842035902143,0.5096329788391536,-0.6453496611693765,-0.2413487097682506,9.540915404022156
2.3000000000000003,7.206674722809933e-05,-0.0009911743704703,0.510581050318951,-0.5974045268795216,-0.1649490612810039,9.609766688059642
2.31,0.0014520378737913,-0.0022070990591725,0.5074088911240047,-0.2194676487265117,-0.0975182176986071,9.564123514180606
2.32,3.5140287110366466e-05,-0.003124302759927,0.5093055705254024,-0.0659506224306194,0.2153204916803921,9.709408651861976
2.33,0.0043769813957121,-0.0039416881493259,0.5111816267197078,-0.3224565320809318,-0.3452833291745911,9.838715143973516
2.34,0.0076937583459141,-0.0213609894018321,0.5060679654304927,-1.2348813763476445,-0.5261692722776563,10.331254406063206
2.35,0.0143890748043341,-0.0249781595971575,0.5032745341484492,-0.1909061770336846,-0.3340973415618012,9.881407359378954
