time,curL,curR,velL,velR
17.692307692307693,9.26,14.51,-0.0551181102362204,0.0551181102362204
17.846153846153847,8.34,15.56,-0.0551181102362204,0.0551181102362204
18.0,7.55,16.22,-0.0551181102362204,0.0551181102362204
18.153846153846153,8.87,8.21,-0.0551181102362204,0.0551181102362204
18.30769230769231,7.95,12.81,-0.0551181102362204,0.0551181102362204
18.461538461538463,8.34,15.56,-0.0551181102362204,0.0551181102362204
18.615384615384617,7.03,14.91,-0.0551181102362204,0.0551181102362204
18.76923076923077,8.73,14.25,-0.0551181102362204,0.0551181102362204
18.923076923076923,2.3,13.46,-0.0551181102362204,0.0551181102362204
19.076923076923077,9.39,15.3,-0.0551181102362204,0.0551181102362204
19.230769230769234,6.9,13.85,-0.0551181102362204,0.0551181102362204
19.384615384615387,8.21,11.62,-0.0551181102362204,0.0551181102362204
19.53846153846154,10.31,11.62,-0.0551181102362204,0.0551181102362204
19.692307692307693,8.47,12.15,-0.0551181102362204,0.0551181102362204
19.846153846153847,8.73,11.89,-0.0551181102362204,0.0551181102362204
20.0,3.61,14.12,-0.0551181102362204,0.0551181102362204
20.153846153846153,4.53,12.94,-0.0551181102362204,0.0551181102362204
20.30769230769231,6.5,11.23,-0.0551181102362204,0.0551181102362204
20.461538461538463,5.32,15.69,-0.0551181102362204,0.0551181102362204
20.615384615384617,8.21,9.0,-0.0551181102362204,0.0551181102362204
20.76923076923077,8.6,13.33,-0.0551181102362204,0.0551181102362204
20.923076923076923,8.34,12.54,-0.0551181102362204,0.0551181102362204
21.076923076923077,4.4,15.04,-0.0551181102362204,0.0551181102362204
21.230769230769234,4.53,12.41,-0.0551181102362204,0.0551181102362204
21.384615384615387,5.85,11.76,-0.0551181102362204,0.0551181102362204
21.53846153846154,7.16,10.18,-0.0551181102362204,0.0551181102362204
21.692307692307693,7.29,9.26,-0.0551181102362204,0.0551181102362204
21.846153846153847,9.0,13.33,-0.0551181102362204,0.0551181102362204
22.0,6.5,12.02,-0.0551181102362204,0.0551181102362204
22.153846153846153,9.0,16.09,-0.0551181102362204,0.0551181102362204
22.30769230769231,2.69,8.34,-0.0551181102362204,0.0551181102362204
22.461538461538463,5.58,7.29,-0.0551181102362204,0.0551181102362204
22.615384615384617,3.88,13.07,-0.0551181102362204,0.0551181102362204
22.76923076923077,8.6,10.97,-0.0551181102362204,0.0551181102362204
22.923076923076923,7.69,9.52,-0.0551181102362204,0.0551181102362204
23.076923076923077,7.42,7.55,-0.0551181102362204,0.0551181102362204
23.230769230769234,7.69,13.85,-0.0551181102362204,0.0551181102362204
23.384615384615387,4.93,14.64,-0.0551181102362204,0.0551181102362204
23.53846153846154,9.66,7.03,-0.0551181102362204,0.0551181102362204
23.692307692307693,6.5,13.46,-0.0551181102362204,0.0551181102362204
23.846153846153847,10.31,12.81,-0.0551181102362204,0.0551181102362204
24.0,5.19,11.62,-0.0551181102362204,0.0551181102362204
24.153846153846157,7.42,12.94,-0.0551181102362204,0.0551181102362204
24.30769230769231,5.98,14.51,-0.0551181102362204,0.0551181102362204
24.461538461538463,6.37,11.49,-0.0551181102362204,0.0551181102362204
24.615384615384617,5.45,12.28,-0.0551181102362204,0.0551181102362204
24.76923076923077,8.6,7.55,-0.0551181102362204,0.0551181102362204
24.923076923076923,4.8,11.36,-0.0551181102362204,0.0551181102362204
25.076923076923077,10.05,9.92,-0.0551181102362204,0.0551181102362204
25.230769230769234,3.88,9.26,-0.0551181102362204,0.0551181102362204
25.384615384615387,6.24,10.57,-0.0551181102362204,0.0551181102362204
25.53846153846154,5.71,10.31,-0.0551181102362204,0.0551181102362204
25.692307692307693,8.47,13.46,-0.0551181102362204,0.0551181102362204
25.846153846153847,8.34,8.34,-0.0551181102362204,0.0551181102362204
26.0,5.58,9.0,-0.0551181102362204,0.0551181102362204
26.153846153846157,8.73,12.67,-0.0551181102362204,0.0551181102362204
26.30769230769231,7.03,12.15,-0.0551181102362204,0.0551181102362204
26.461538461538463,8.87,13.85,-0.0551181102362204,0.0551181102362204
26.615384615384617,4.27,14.51,-0.0551181102362204,0.0551181102362204
26.76923076923077,7.95,14.25,-0.0551181102362204,0.0551181102362204
26.923076923076923,6.24,12.02,-0.0551181102362204,0.0551181102362204
27.07692307692308,5.85,10.57,-0.0551181102362204,0.0551181102362204
27.230769230769234,5.45,15.43,-0.0551181102362204,0.0551181102362204
27.384615384615387,7.69,9.92,-0.0551181102362204,0.0551181102362204
27.53846153846154,2.83,12.54,-0.0551181102362204,0.0551181102362204
27.692307692307693,7.95,12.28,-0.0551181102362204,0.0551181102362204
27.846153846153847,7.55,9.78,-0.0551181102362204,0.0551181102362204
28.0,9.52,12.81,-0.0551181102362204,0.0551181102362204
28.153846153846157,9.92,13.73,-0.0551181102362204,0.0551181102362204
28.30769230769231,5.45,12.28,-0.0551181102362204,0.0551181102362204
28.461538461538463,7.95,13.2,-0.0551181102362204,0.0551181102362204
28.615384615384617,9.13,12.94,-0.0551181102362204,0.0551181102362204
28.76923076923077,5.71,11.1,-0.0551181102362204,0.0551181102362204
28.923076923076923,9.66,9.66,-0.0551181102362204,0.0551181102362204
29.07692307692308,8.73,10.18,-0.0551181102362204,0.0551181102362204
29.230769230769234,8.73,13.07,-0.0551181102362204,0.0551181102362204
29.384615384615387,8.47,13.85,-0.0551181102362204,0.0551181102362204
29.53846153846154,6.76,11.49,-0.0551181102362204,0.0551181102362204
29.692307692307693,6.9,9.13,-0.0551181102362204,0.0551181102362204
29.846153846153847,6.9,9.13,-0.0551181102362204,0.0551181102362204
30.0,9.92,12.02,-0.0551181102362204,0.0551181102362204
30.153846153846157,10.05,11.76,-0.0551181102362204,0.0551181102362204
30.30769230769231,6.9,13.07,-0.0551181102362204,0.0551181102362204
30.461538461538463,8.6,12.02,-0.0551181102362204,0.0551181102362204
30.615384615384617,10.97,12.54,-0.0551181102362204,0.0551181102362204
30.76923076923077,6.64,10.44,-0.0551181102362204,0.0551181102362204
30.923076923076923,6.11,8.73,-0.0551181102362204,0.0551181102362204
31.07692307692308,10.97,11.23,-0.0551181102362204,0.0551181102362204
31.230769230769234,10.71,8.87,-0.0551181102362204,0.0551181102362204
31.384615384615387,11.89,8.73,-0.0551181102362204,0.0551181102362204
31.53846153846154,6.9,15.3,-0.0551181102362204,0.0551181102362204
31.692307692307693,9.26,10.57,-0.0551181102362204,0.0551181102362204
31.846153846153847,5.32,12.15,-0.0551181102362204,0.0551181102362204
32.0,9.78,10.57,-0.0551181102362204,0.0551181102362204
32.15384615384615,5.98,11.49,-0.0551181102362204,0.0551181102362204
32.30769230769231,9.13,6.5,-0.0551181102362204,0.0551181102362204
32.46153846153846,12.41,7.03,-0.0551181102362204,0.0551181102362204
32.61538461538462,6.24,12.02,-0.0551181102362204,0.0551181102362204
32.769230769230774,8.34,11.89,-0.0551181102362204,0.0551181102362204
32.92307692307693,5.32,8.21,-0.0551181102362204,0.0551181102362204
33.07692307692308,10.44,10.05,-0.0551181102362204,0.0551181102362204
33.23076923076923,6.76,12.54,-0.0551181102362204,0.0551181102362204
33.38461538461539,10.44,8.87,-0.0551181102362204,0.0551181102362204
33.53846153846154,10.05,12.67,-0.0551181102362204,0.0551181102362204
33.69230769230769,7.95,11.62,-0.0551181102362204,0.0551181102362204
33.84615384615385,8.6,11.89,-0.0551181102362204,0.0551181102362204
34.0,8.34,10.31,-0.0551181102362204,0.0551181102362204
34.15384615384615,9.52,8.34,-0.0551181102362204,0.0551181102362204
34.30769230769231,9.92,8.34,-0.0551181102362204,0.0551181102362204
34.46153846153847,9.92,10.71,-0.0551181102362204,0.0551181102362204
34.61538461538462,12.94,10.71,-0.0551181102362204,0.0551181102362204
34.769230769230774,9.13,10.18,-0.0551181102362204,0.0551181102362204
34.92307692307693,8.73,9.52,-0.0551181102362204,0.0551181102362204
35.07692307692308,9.0,9.26,-0.0551181102362204,0.0551181102362204
35.23076923076923,5.06,9.0,-0.0551181102362204,0.0551181102362204
35.38461538461539,8.47,8.73,-0.0551181102362204,0.0551181102362204
35.53846153846154,7.69,8.47,-0.0551181102362204,0.0551181102362204
35.69230769230769,8.87,8.21,-0.0551181102362204,0.0551181102362204
35.84615384615385,10.97,8.73,-0.0551181102362204,0.0551181102362204
36.0,10.05,8.21,-0.0551181102362204,0.0551181102362204
36.15384615384615,10.44,7.95,-0.0551181102362204,0.0551181102362204
36.30769230769231,8.73,8.08,-0.0551181102362204,0.0551181102362204
36.46153846153847,9.92,8.21,-0.0551181102362204,0.0551181102362204
36.61538461538462,8.73,7.69,-0.0551181102362204,0.0551181102362204
36.769230769230774,9.52,7.82,-0.0551181102362204,0.0551181102362204
36.92307692307693,8.21,10.44,-0.0551181102362204,0.0551181102362204
37.07692307692308,12.81,8.87,-0.0551181102362204,0.0551181102362204
37.23076923076923,7.82,6.76,-0.0551181102362204,0.0551181102362204
37.38461538461539,10.71,7.29,-0.0551181102362204,0.0551181102362204
37.53846153846154,12.81,9.78,-0.0551181102362204,0.0551181102362204
37.69230769230769,7.16,10.97,-0.0551181102362204,0.0551181102362204
37.84615384615385,9.66,10.31,-0.0551181102362204,0.0551181102362204
38.0,11.49,10.05,-0.0551181102362204,0.0551181102362204
38.15384615384615,10.83,9.78,-0.0551181102362204,0.0551181102362204
38.30769230769231,11.76,8.21,-0.0551181102362204,0.0551181102362204
38.46153846153847,8.6,10.44,-0.0551181102362204,0.0551181102362204
38.61538461538462,11.36,7.03,-0.0551181102362204,0.0551181102362204
38.769230769230774,9.39,10.05,-0.0551181102362204,0.0551181102362204
38.92307692307693,11.1,7.82,-0.0551181102362204,0.0551181102362204
39.07692307692308,10.57,7.29,-0.0551181102362204,0.0551181102362204
39.23076923076923,11.49,8.6,-0.0551181102362204,0.0551181102362204
39.38461538461539,9.13,10.18,-0.0551181102362204,0.0551181102362204
39.53846153846154,7.69,7.95,-0.0551181102362204,0.0551181102362204
39.69230769230769,9.92,10.83,-0.0551181102362204,0.0551181102362204
39.84615384615385,9.92,6.76,-0.0551181102362204,0.0551181102362204
40.0,10.44,7.82,-0.0551181102362204,0.0551181102362204
40.15384615384615,10.83,12.02,-0.0551181102362204,0.0551181102362204
40.30769230769231,9.0,10.18,-0.0551181102362204,0.0551181102362204
40.46153846153847,11.62,12.02,-0.0551181102362204,0.0551181102362204
40.61538461538462,10.97,11.76,-0.0551181102362204,0.0551181102362204
40.769230769230774,9.78,11.89,-0.0551181102362204,0.0551181102362204
40.92307692307693,9.92,11.1,-0.0551181102362204,0.0551181102362204
41.07692307692308,9.26,10.57,-0.0551181102362204,0.0551181102362204
41.23076923076923,11.49,9.78,-0.0551181102362204,0.0551181102362204
41.38461538461539,11.62,10.44,-0.0551181102362204,0.0551181102362204
41.53846153846154,10.97,11.89,-0.0551181102362204,0.0551181102362204
41.69230769230769,11.62,12.94,-0.0551181102362204,0.0551181102362204
41.84615384615385,10.05,13.2,-0.0551181102362204,0.0551181102362204
42.0,6.24,14.38,-0.0551181102362204,0.0551181102362204
42.15384615384615,6.24,10.83,-0.0551181102362204,0.0551181102362204
42.30769230769231,9.66,11.89,-0.0551181102362204,0.0551181102362204
42.46153846153847,11.76,8.73,-0.0551181102362204,0.0551181102362204
42.61538461538462,10.57,7.82,-0.0551181102362204,0.0551181102362204
42.769230769230774,13.33,9.26,-0.0551181102362204,0.0551181102362204
42.92307692307693,11.1,11.23,-0.0551181102362204,0.0551181102362204
43.07692307692308,6.37,13.07,-0.0551181102362204,0.0551181102362204
43.23076923076923,10.44,13.07,-0.0551181102362204,0.0551181102362204
43.38461538461539,9.39,15.04,-0.0551181102362204,0.0551181102362204
43.53846153846154,11.89,11.76,-0.0551181102362204,0.0551181102362204
43.69230769230769,11.76,9.78,-0.0551181102362204,0.0551181102362204
43.84615384615385,12.02,7.16,-0.0551181102362204,0.0551181102362204
44.0,8.6,10.31,-0.0551181102362204,0.0551181102362204
44.15384615384615,13.59,12.67,-0.0551181102362204,0.0551181102362204
44.30769230769231,11.89,11.89,-0.0551181102362204,0.0551181102362204
44.46153846153847,10.05,10.31,-0.0551181102362204,0.0551181102362204
44.61538461538462,11.49,12.54,-0.0551181102362204,0.0551181102362204
44.769230769230774,13.85,12.02,-0.0551181102362204,0.0551181102362204
44.92307692307693,10.18,10.71,-0.0551181102362204,0.0551181102362204
45.07692307692308,9.66,9.39,-0.0551181102362204,0.0551181102362204
45.23076923076923,10.83,10.83,-0.0551181102362204,0.0551181102362204
45.38461538461539,10.71,11.76,-0.0551181102362204,0.0551181102362204
45.53846153846154,6.11,14.91,-0.0551181102362204,0.0551181102362204
45.69230769230769,9.92,13.59,-0.0551181102362204,0.0551181102362204
45.84615384615385,9.52,14.38,-0.0551181102362204,0.0551181102362204
46.0,13.33,11.49,-0.0551181102362204,0.0551181102362204
46.15384615384615,9.66,8.47,-0.0551181102362204,0.0551181102362204
46.307692307692314,9.78,9.0,-0.0551181102362204,0.0551181102362204
46.46153846153847,11.62,12.54,-0.0551181102362204,0.0551181102362204
46.61538461538462,9.26,12.41,-0.0551181102362204,0.0551181102362204
46.769230769230774,11.62,13.46,-0.0551181102362204,0.0551181102362204
46.92307692307693,10.05,9.13,-0.0551181102362204,0.0551181102362204
47.07692307692308,9.66,8.34,-0.0551181102362204,0.0551181102362204
47.23076923076923,11.1,10.05,-0.0551181102362204,0.0551181102362204
47.38461538461539,13.85,11.76,-0.0551181102362204,0.0551181102362204
47.53846153846154,14.51,14.38,-0.0551181102362204,0.0551181102362204
47.69230769230769,11.76,12.81,-0.0551181102362204,0.0551181102362204
47.84615384615385,5.85,12.41,-0.0551181102362204,0.0551181102362204
48.0,8.87,13.2,-0.0551181102362204,0.0551181102362204
48.15384615384615,6.76,12.15,-0.0551181102362204,0.0551181102362204
48.307692307692314,9.92,5.19,-0.0551181102362204,0.0551181102362204
48.46153846153847,9.92,11.23,-0.0551181102362204,0.0551181102362204
48.61538461538462,8.34,9.39,-0.0551181102362204,0.0551181102362204
48.769230769230774,5.19,14.12,-0.0551181102362204,0.0551181102362204
48.92307692307693,8.73,15.17,-0.0551181102362204,0.0551181102362204
49.07692307692308,11.23,13.2,-0.0551181102362204,0.0551181102362204
49.23076923076923,7.82,9.0,-0.0551181102362204,0.0551181102362204
49.38461538461539,9.78,7.29,-0.0551181102362204,0.0551181102362204
49.53846153846154,7.42,5.45,-0.0551181102362204,0.0551181102362204
49.69230769230769,10.71,10.57,-0.0551181102362204,0.0551181102362204
49.84615384615385,7.03,11.49,-0.0551181102362204,0.0551181102362204
50.0,8.08,10.05,-0.0551181102362204,0.0551181102362204
50.15384615384615,7.95,5.98,-0.0551181102362204,0.0551181102362204
50.307692307692314,9.39,7.03,-0.0551181102362204,0.0551181102362204
50.46153846153847,6.76,6.76,-0.0551181102362204,0.0551181102362204
50.61538461538462,7.16,7.82,-0.0551181102362204,0.0551181102362204
50.769230769230774,7.03,8.47,-0.0551181102362204,0.0551181102362204
50.92307692307693,10.71,8.47,-0.0551181102362204,0.0551181102362204
51.07692307692308,7.03,7.03,-0.0551181102362204,0.0551181102362204
51.23076923076923,10.71,6.9,-0.0551181102362204,0.0551181102362204
51.38461538461539,10.44,6.9,-0.0551181102362204,0.0551181102362204
51.53846153846154,10.05,6.9,-0.0551181102362204,0.0551181102362204
51.69230769230769,11.89,5.71,-0.0551181102362204,0.0551181102362204
51.84615384615385,8.34,7.42,-0.0551181102362204,0.0551181102362204
52.0,9.52,7.29,-0.0551181102362204,0.0551181102362204
52.15384615384615,10.71,7.95,-0.0551181102362204,0.0551181102362204
52.307692307692314,6.9,7.03,-0.0551181102362204,0.0551181102362204
52.46153846153847,7.55,7.29,-0.0551181102362204,0.0551181102362204
52.61538461538462,9.92,6.37,-0.0551181102362204,0.0551181102362204
52.769230769230774,7.16,7.16,-0.0551181102362204,0.0551181102362204
52.92307692307693,9.78,9.0,-0.0551181102362204,0.0551181102362204
53.07692307692308,10.97,10.31,-0.0551181102362204,0.0551181102362204
53.23076923076923,7.42,9.92,-0.0551181102362204,0.0551181102362204
53.38461538461539,8.21,11.23,-0.0551181102362204,0.0551181102362204
53.53846153846154,9.26,12.02,-0.0551181102362204,0.0551181102362204
53.69230769230769,6.9,11.1,-0.0551181102362204,0.0551181102362204
53.84615384615385,8.34,11.1,-0.0551181102362204,0.0551181102362204
54.0,5.71,9.39,-0.0551181102362204,0.0551181102362204
54.15384615384616,8.73,9.78,-0.0551181102362204,0.0551181102362204
54.307692307692314,7.42,8.34,-0.0551181102362204,0.0551181102362204
54.46153846153847,8.73,7.42,-0.0551181102362204,0.0551181102362204
54.61538461538462,9.39,5.45,-0.0551181102362204,0.0551181102362204
54.769230769230774,7.29,8.6,-0.0551181102362204,0.0551181102362204
54.92307692307693,6.5,7.29,-0.0551181102362204,0.0551181102362204
55.07692307692308,7.03,8.73,-0.0551181102362204,0.0551181102362204
55.23076923076923,9.52,8.47,-0.0551181102362204,0.0551181102362204
55.38461538461539,9.66,8.34,-0.0551181102362204,0.0551181102362204
55.53846153846154,10.31,7.95,-0.0551181102362204,0.0551181102362204
55.69230769230769,10.05,7.69,-0.0551181102362204,0.0551181102362204
55.84615384615385,9.39,8.47,-0.0551181102362204,0.0551181102362204
56.0,9.52,9.26,-0.0551181102362204,0.0551181102362204
56.15384615384616,9.52,6.5,-0.0551181102362204,0.0551181102362204
56.307692307692314,10.71,10.05,-0.0551181102362204,0.0551181102362204
56.46153846153847,9.78,9.92,-0.0551181102362204,0.0551181102362204
56.61538461538462,11.62,11.49,-0.0551181102362204,0.0551181102362204
56.769230769230774,6.5,11.89,-0.0551181102362204,0.0551181102362204
56.92307692307693,8.47,9.39,-0.0551181102362204,0.0551181102362204
57.07692307692308,11.1,11.1,-0.0551181102362204,0.0551181102362204
57.23076923076923,9.13,6.5,-0.0551181102362204,0.0551181102362204
57.38461538461539,8.6,10.31,-0.0551181102362204,0.0551181102362204
57.53846153846154,10.97,8.47,-0.0551181102362204,0.0551181102362204
57.69230769230769,12.54,11.76,-0.0551181102362204,0.0551181102362204
57.84615384615385,12.15,10.31,-0.0551181102362204,0.0551181102362204
58.0,8.08,10.31,-0.0551181102362204,0.0551181102362204
58.15384615384616,12.02,11.76,-0.0551181102362204,0.0551181102362204
58.307692307692314,9.26,9.92,-0.0551181102362204,0.0551181102362204
58.46153846153847,10.83,10.71,-0.0551181102362204,0.0551181102362204
58.61538461538462,9.39,11.49,-0.0551181102362204,0.0551181102362204
58.769230769230774,8.73,8.73,-0.0551181102362204,0.0551181102362204
58.92307692307693,11.23,11.23,-0.0551181102362204,0.0551181102362204
59.07692307692308,7.03,10.05,-0.0551181102362204,0.0551181102362204
59.23076923076923,9.52,8.47,-0.0551181102362204,0.0551181102362204
59.38461538461539,11.23,8.47,-0.0551181102362204,0.0551181102362204
59.53846153846154,9.0,9.66,-0.0551181102362204,0.0551181102362204
59.69230769230769,10.83,9.92,-0.0551181102362204,0.0551181102362204
59.84615384615385,11.23,9.0,-0.0551181102362204,0.0551181102362204
60.0,13.2,7.95,-0.0551181102362204,0.0551181102362204
60.15384615384616,7.95,9.52,-0.0551181102362204,0.0551181102362204
