time,curL,curR,velL,velR
21.846153846153847,0.59,0.59,0.0,0.0
22.0,3.61,4.01,0.1968503937007874,0.2519685039370079
22.153846153846153,4.14,12.54,0.2047244094488189,0.2598425196850393
22.30769230769231,6.5,5.32,0.2047244094488189,0.2598425196850393
22.461538461538463,7.55,17.01,0.2047244094488189,0.2598425196850393
22.615384615384617,9.13,12.81,0.3385826771653544,0.4803149606299212
22.76923076923077,10.57,3.22,0.3937007874015748,0.5433070866141732
22.923076923076923,7.69,11.76,0.3937007874015748,0.5433070866141732
23.076923076923077,5.71,7.16,0.3937007874015748,0.5433070866141732
23.230769230769234,6.5,15.96,0.3937007874015748,0.5433070866141732
23.384615384615387,10.83,2.96,0.3937007874015748,0.5433070866141732
23.53846153846154,4.01,5.98,0.3779527559055118,0.5275590551181103
23.692307692307693,7.69,2.96,0.3700787401574802,0.5118110236220472
23.846153846153847,5.06,8.47,0.3149606299212599,0.5118110236220472
24.0,2.57,9.13,0.1496062992125984,0.2204724409448819
24.153846153846157,0.59,0.59,0.0,0.0
24.30769230769231,3.48,2.57,-0.2440944881889763,-0.2204724409448819
24.461538461538463,5.71,3.48,-0.2519685039370079,-0.2125984251968504
24.615384615384617,7.42,7.82,-0.2519685039370079,-0.2125984251968504
24.76923076923077,7.03,10.57,-0.2519685039370079,-0.2125984251968504
24.923076923076923,9.26,8.47,-0.2519685039370079,-0.2125984251968504
25.076923076923077,11.1,2.3,-0.2519685039370079,-0.2125984251968504
25.230769230769234,13.85,15.17,-0.2519685039370079,-0.2125984251968504
25.384615384615387,8.34,7.69,-0.2519685039370079,-0.2125984251968504
25.53846153846154,7.42,2.57,-0.2519685039370079,-0.2125984251968504
25.692307692307693,17.14,11.89,-0.2519685039370079,-0.2125984251968504
25.846153846153847,19.76,26.46,-0.4409448818897639,-0.3700787401574802
26.0,9.52,12.15,-0.5118110236220472,-0.4251968503937008
26.153846153846157,10.57,2.04,-0.5118110236220472,-0.4251968503937008
26.30769230769231,0.73,4.8,-0.5118110236220472,-0.4251968503937008
26.461538461538463,17.8,15.56,-0.5118110236220472,-0.4251968503937008
26.615384615384617,13.33,7.42,-0.5118110236220472,-0.4251968503937008
26.76923076923077,8.21,5.45,-0.5118110236220472,-0.4251968503937008
26.923076923076923,8.21,8.87,-0.5118110236220472,-0.4251968503937008
27.07692307692308,6.64,3.88,-0.5118110236220472,-0.4251968503937008
27.230769230769234,2.43,2.04,-0.5118110236220472,-0.4251968503937008
27.384615384615387,5.71,2.57,-0.5118110236220472,-0.4251968503937008
27.53846153846154,6.5,10.97,-0.5118110236220472,-0.4251968503937008
27.692307692307693,7.29,7.03,-0.5118110236220472,-0.4251968503937008
27.846153846153847,9.26,5.45,-0.5118110236220472,-0.4251968503937008
28.0,4.53,2.57,-0.5118110236220472,-0.4251968503937008
28.153846153846157,3.09,4.27,-0.5118110236220472,-0.4251968503937008
28.30769230769231,3.75,5.85,-0.5118110236220472,-0.4251968503937008
28.461538461538463,3.35,2.83,-0.5118110236220472,-0.4251968503937008
28.615384615384617,5.32,3.22,-0.5118110236220472,-0.4251968503937008
28.76923076923077,3.35,3.35,-0.5118110236220472,-0.4251968503937008
28.923076923076923,4.27,2.17,-0.5118110236220472,-0.4251968503937008
29.07692307692308,4.14,2.17,-0.5118110236220472,-0.4251968503937008
29.230769230769234,2.43,0.59,-0.5118110236220472,-0.4251968503937008
29.384615384615387,3.88,0.59,-0.5196850393700788,-0.4173228346456693
29.53846153846154,6.24,0.59,-0.5196850393700788,-0.3779527559055118
29.692307692307693,4.93,0.59,-0.5196850393700788,-0.3228346456692913
29.846153846153847,1.38,21.47,-0.3543307086614173,-0.0236220472440944
30.0,0.59,25.94,-0.2519685039370079,0.1417322834645669
30.153846153846157,8.08,13.99,-0.2440944881889763,0.1496062992125984
30.30769230769231,5.45,22.39,-0.2047244094488189,0.1889763779527559
30.461538461538463,14.78,23.83,-0.1496062992125984,0.2440944881889763
30.615384615384617,0.59,11.49,0.0393700787401574,0.4251968503937008
30.76923076923077,2.43,5.19,0.1889763779527559,0.4803149606299212
30.923076923076923,6.64,4.66,0.2834645669291338,0.5118110236220472
31.07692307692308,6.37,4.14,0.0944881889763779,0.1968503937007874
31.230769230769234,18.71,20.03,0.3543307086614173,0.4015748031496063
31.384615384615387,15.04,19.5,0.4094488188976378,0.5118110236220472
31.53846153846154,10.97,9.13,0.4094488188976378,0.5275590551181103
31.692307692307693,11.89,12.81,0.2440944881889763,0.4803149606299212
31.846153846153847,0.0,15.17,0.0944881889763779,0.4409448818897639
32.0,6.24,9.26,0.0787401574803149,0.4330708661417323
32.15384615384615,2.96,15.69,-0.0944881889763779,0.2992125984251969
32.30769230769231,10.31,18.71,-0.1732283464566929,0.2204724409448819
32.46153846153846,10.83,6.24,-0.1968503937007874,0.1968503937007874
32.61538461538462,5.85,19.64,-0.1968503937007874,0.1968503937007874
32.769230769230774,6.9,17.14,-0.1968503937007874,0.1968503937007874
32.92307692307693,11.36,17.66,-0.1968503937007874,0.1968503937007874
33.07692307692308,8.6,1.12,-0.1968503937007874,0.1968503937007874
33.23076923076923,8.08,17.01,-0.1338582677165354,0.1338582677165354
33.38461538461539,9.52,7.42,-0.0787401574803149,0.0787401574803149
33.53846153846154,16.48,16.88,-0.0787401574803149,0.0787401574803149
33.69230769230769,15.43,12.28,-0.0787401574803149,0.0787401574803149
33.84615384615385,13.59,22.26,-0.0629921259842519,0.0866141732283464
34.0,12.41,10.57,-0.0236220472440944,0.1338582677165354
34.15384615384615,7.29,12.94,0.0236220472440944,0.1889763779527559
34.30769230769231,0.59,9.92,0.0472440944881889,0.1968503937007874
34.46153846153847,0.59,6.76,0.0551181102362204,0.2047244094488189
34.61538461538462,0.59,5.06,0.0708661417322834,0.2125984251968504
34.769230769230774,5.45,5.19,0.0787401574803149,0.2204724409448819
34.92307692307693,6.5,8.47,0.0787401574803149,0.2204724409448819
35.07692307692308,7.03,4.8,0.0472440944881889,0.1889763779527559
35.23076923076923,9.78,4.01,0.0472440944881889,0.1889763779527559
35.38461538461539,7.95,4.01,0.0629921259842519,0.2047244094488189
35.53846153846154,0.59,4.27,0.0,0.1496062992125984
35.69230769230769,3.09,2.3,-0.2440944881889763,-0.1023622047244094
35.84615384615385,19.9,2.17,-0.5039370078740159,-0.2362204724409448
36.0,7.82,2.83,-0.5354330708661418,-0.2047244094488189
36.15384615384615,9.78,3.48,-0.5275590551181103,-0.2677165354330709
36.30769230769231,8.08,5.32,-0.5275590551181103,-0.2755905511811024
36.46153846153847,8.21,2.3,-0.5275590551181103,-0.2755905511811024
36.61538461538462,5.71,2.04,-0.5275590551181103,-0.2755905511811024
36.769230769230774,7.03,1.91,-0.5275590551181103,-0.2755905511811024
36.92307692307693,6.24,0.59,-0.5275590551181103,-0.2755905511811024
37.07692307692308,6.9,0.59,-0.5275590551181103,-0.2755905511811024
37.23076923076923,9.92,1.91,-0.5275590551181103,-0.2755905511811024
37.38461538461539,15.04,5.45,-0.5275590551181103,-0.2755905511811024
37.53846153846154,6.9,4.14,-0.5275590551181103,-0.2755905511811024
37.69230769230769,6.11,2.57,-0.5275590551181103,-0.2755905511811024
37.84615384615385,6.11,2.17,-0.5275590551181103,-0.2755905511811024
38.0,5.71,1.91,-0.5275590551181103,-0.2755905511811024
38.15384615384615,8.08,2.57,-0.5354330708661418,-0.2834645669291338
38.30769230769231,5.32,0.59,-0.5354330708661418,-0.2834645669291338
38.46153846153847,6.37,0.59,-0.5354330708661418,-0.2834645669291338
38.61538461538462,5.32,0.59,-0.5354330708661418,-0.2834645669291338
38.769230769230774,6.11,0.59,-0.5354330708661418,-0.2834645669291338
38.92307692307693,3.35,0.0,-0.5354330708661418,-0.2834645669291338
39.07692307692308,8.73,1.91,-0.5275590551181103,-0.2992125984251969
39.23076923076923,5.85,0.59,-0.5275590551181103,-0.2992125984251969
39.38461538461539,6.37,2.3,-0.5275590551181103,-0.2992125984251969
39.53846153846154,6.5,2.57,-0.5275590551181103,-0.2992125984251969
39.69230769230769,6.76,2.43,-0.5118110236220472,-0.2598425196850393
39.84615384615385,6.24,1.64,-0.5196850393700788,-0.2519685039370079
40.0,5.85,0.59,-0.5196850393700788,-0.2519685039370079
40.15384615384615,0.73,17.66,-0.3307086614173228,0.0551181102362204
40.30769230769231,0.59,11.76,-0.0708661417322834,0.2913385826771654
40.46153846153847,9.66,8.34,0.2204724409448819,0.4960629921259842
40.61538461538462,0.0,8.47,0.2440944881889763,0.5196850393700788
40.769230769230774,2.3,8.73,0.2598425196850393,0.5354330708661418
40.92307692307693,2.57,9.39,0.2598425196850393,0.5354330708661418
41.07692307692308,0.0,5.45,0.2598425196850393,0.5354330708661418
41.23076923076923,0.0,7.69,0.2598425196850393,0.5354330708661418
41.38461538461539,3.22,6.76,0.2362204724409448,0.5118110236220472
41.53846153846154,0.0,6.24,0.2362204724409448,0.5118110236220472
41.69230769230769,0.0,2.83,0.2362204724409448,0.5118110236220472
41.84615384615385,0.0,9.26,0.2362204724409448,0.5118110236220472
42.0,0.0,7.55,0.2362204724409448,0.5118110236220472
42.15384615384615,0.0,7.95,0.2362204724409448,0.5118110236220472
42.30769230769231,0.0,6.24,0.1811023622047244,0.4724409448818897
42.46153846153847,0.0,5.71,0.1574803149606299,0.4488188976377953
42.61538461538462,0.0,5.58,0.1181102362204724,0.4409448818897639
42.769230769230774,0.0,10.18,0.1181102362204724,0.4409448818897639
42.92307692307693,0.0,7.55,0.1181102362204724,0.4409448818897639
43.07692307692308,0.59,11.62,0.1181102362204724,0.4409448818897639
43.23076923076923,0.59,6.5,0.1181102362204724,0.4409448818897639
43.38461538461539,0.0,5.32,0.1732283464566929,0.4881889763779527
43.53846153846154,0.0,3.75,0.1811023622047244,0.4881889763779527
43.69230769230769,0.0,8.08,0.1968503937007874,0.4881889763779527
43.84615384615385,0.0,6.11,0.1968503937007874,0.4881889763779527
44.0,0.0,8.21,0.1811023622047244,0.4724409448818897
44.15384615384615,0.0,11.89,0.1732283464566929,0.4645669291338583
44.30769230769231,0.0,4.27,0.1968503937007874,0.4881889763779527
44.46153846153847,2.69,15.3,0.2362204724409448,0.5118110236220472
44.61538461538462,0.0,10.44,0.2519685039370079,0.5118110236220472
44.769230769230774,0.0,9.78,0.2598425196850393,0.5118110236220472
44.92307692307693,0.0,9.66,0.2598425196850393,0.5118110236220472
45.07692307692308,0.0,10.57,0.2598425196850393,0.5118110236220472
45.23076923076923,0.0,10.97,0.2598425196850393,0.5118110236220472
45.38461538461539,0.0,8.21,0.2598425196850393,0.5118110236220472
45.53846153846154,0.0,10.05,0.2992125984251969,0.5196850393700788
45.69230769230769,0.0,10.18,0.3149606299212599,0.5275590551181103
45.84615384615385,0.0,9.13,0.3464566929133858,0.5354330708661418
46.0,0.0,9.52,0.4015748031496063,0.5275590551181103
46.15384615384615,0.86,8.6,0.4173228346456693,0.5196850393700788
46.307692307692314,0.0,8.6,0.4330708661417323,0.5039370078740159
46.46153846153847,2.3,7.42,0.4724409448818897,0.4724409448818897
46.61538461538462,2.17,7.82,0.4724409448818897,0.4724409448818897
46.769230769230774,2.17,7.55,0.4724409448818897,0.4724409448818897
46.92307692307693,2.3,6.76,0.4724409448818897,0.4724409448818897
47.07692307692308,1.64,4.53,0.4724409448818897,0.4724409448818897
47.23076923076923,3.22,6.9,0.4724409448818897,0.4724409448818897
47.38461538461539,4.4,5.71,0.4881889763779527,0.4409448818897639
47.53846153846154,5.71,2.04,0.4881889763779527,0.3779527559055118
47.69230769230769,10.44,2.43,0.4724409448818897,0.2913385826771654
47.84615384615385,7.29,2.17,0.4803149606299212,0.2677165354330709
48.0,8.34,0.59,0.4803149606299212,0.2677165354330709
48.15384615384615,9.78,1.38,0.4881889763779527,0.3149606299212599
48.307692307692314,9.39,4.8,0.4960629921259842,0.4409448818897639
48.46153846153847,4.66,2.83,0.4724409448818897,0.4724409448818897
48.61538461538462,1.64,6.76,0.4015748031496063,0.5354330708661418
48.769230769230774,0.0,2.83,0.2755905511811024,0.4881889763779527
48.92307692307693,0.0,8.34,0.2362204724409448,0.4881889763779527
49.07692307692308,0.0,11.76,0.2362204724409448,0.4881889763779527
49.23076923076923,0.0,11.49,0.2362204724409448,0.4881889763779527
49.38461538461539,0.0,12.15,0.2362204724409448,0.4881889763779527
49.53846153846154,0.0,10.83,0.2362204724409448,0.4881889763779527
49.69230769230769,0.59,12.28,0.2362204724409448,0.4881889763779527
49.84615384615385,0.0,11.1,0.2204724409448819,0.4881889763779527
50.0,0.0,10.44,0.2204724409448819,0.4881889763779527
50.15384615384615,0.0,12.67,0.2204724409448819,0.4881889763779527
50.307692307692314,0.0,10.83,0.2204724409448819,0.4881889763779527
50.46153846153847,0.0,7.16,0.2204724409448819,0.4881889763779527
50.61538461538462,2.43,11.76,0.4015748031496063,0.5275590551181103
50.769230769230774,1.91,7.82,0.4724409448818897,0.4724409448818897
50.92307692307693,1.12,2.57,0.4803149606299212,0.3937007874015748
51.07692307692308,1.91,2.69,0.4881889763779527,0.3622047244094488
51.23076923076923,8.73,2.3,0.4803149606299212,0.2598425196850393
51.38461538461539,3.75,0.59,0.4803149606299212,0.2598425196850393
51.53846153846154,11.49,0.59,0.4803149606299212,0.2598425196850393
51.69230769230769,12.41,0.59,0.4803149606299212,0.2519685039370079
51.84615384615385,14.12,0.59,0.4803149606299212,0.2440944881889763
52.0,10.97,0.59,0.4645669291338583,0.2204724409448819
52.15384615384615,12.28,0.59,0.4881889763779527,0.3149606299212599
52.307692307692314,9.66,0.59,0.4960629921259842,0.3858267716535433
52.46153846153847,10.83,0.59,0.4645669291338583,0.3228346456692913
52.61538461538462,7.69,0.59,0.4645669291338583,0.2362204724409448
52.769230769230774,13.07,0.59,0.4488188976377953,0.2125984251968504
52.92307692307693,11.76,0.59,0.4409448818897639,0.1653543307086614
53.07692307692308,12.28,0.59,0.4409448818897639,0.1653543307086614
53.23076923076923,15.69,0.59,0.4724409448818897,0.1968503937007874
53.38461538461539,11.76,0.59,0.4645669291338583,0.1889763779527559
53.53846153846154,11.76,0.0,0.4488188976377953,0.1811023622047244
53.69230769230769,9.78,0.59,0.4488188976377953,0.1811023622047244
53.84615384615385,12.81,0.59,0.4488188976377953,0.1811023622047244
54.0,10.31,0.59,0.4488188976377953,0.1811023622047244
54.15384615384616,12.15,0.59,0.4488188976377953,0.1811023622047244
54.307692307692314,12.15,0.59,0.4488188976377953,0.1811023622047244
54.46153846153847,10.71,0.59,0.4488188976377953,0.1811023622047244
54.61538461538462,10.05,10.05,0.3937007874015748,0.0393700787401574
54.769230769230774,15.43,4.53,0.5433070866141732,0.3307086614173228
54.92307692307693,7.82,0.59,0.5039370078740159,0.4330708661417323
55.07692307692308,4.93,0.59,0.4724409448818897,0.4724409448818897
55.23076923076923,1.12,2.83,0.4251968503937008,0.5118110236220472
55.38461538461539,0.99,2.69,0.4173228346456693,0.5196850393700788
55.53846153846154,0.0,7.95,0.4173228346456693,0.5196850393700788
55.69230769230769,0.0,4.27,0.4173228346456693,0.5196850393700788
55.84615384615385,0.0,9.78,0.4173228346456693,0.5196850393700788
56.0,0.0,8.87,0.4173228346456693,0.5196850393700788
56.15384615384616,0.0,10.31,0.4173228346456693,0.5196850393700788
56.307692307692314,0.0,10.71,0.4173228346456693,0.5196850393700788
56.46153846153847,0.0,10.83,0.4173228346456693,0.5196850393700788
56.61538461538462,0.0,9.39,0.4173228346456693,0.5196850393700788
56.769230769230774,0.0,10.05,0.4173228346456693,0.5196850393700788
56.92307692307693,0.59,10.31,0.4251968503937008,0.5118110236220472
57.07692307692308,0.0,7.16,0.4724409448818897,0.4724409448818897
57.23076923076923,0.73,4.66,0.4724409448818897,0.4724409448818897
57.38461538461539,1.64,4.4,0.4724409448818897,0.4724409448818897
57.53846153846154,1.78,3.61,0.4724409448818897,0.4724409448818897
57.69230769230769,1.51,4.27,0.4724409448818897,0.4724409448818897
57.84615384615385,1.64,3.35,0.4881889763779527,0.4409448818897639
58.0,2.96,2.43,0.4803149606299212,0.3858267716535433
58.15384615384616,2.69,2.3,0.4881889763779527,0.3779527559055118
58.307692307692314,5.32,2.3,0.4803149606299212,0.3700787401574802
58.46153846153847,2.43,0.59,0.4803149606299212,0.3622047244094488
58.61538461538462,10.71,0.59,0.4803149606299212,0.3622047244094488
58.769230769230774,11.89,0.59,0.4881889763779527,0.3543307086614173
58.92307692307693,13.99,0.59,0.4881889763779527,0.3543307086614173
59.07692307692308,12.94,0.59,0.4803149606299212,0.3385826771653544
59.23076923076923,9.66,2.96,0.4724409448818897,0.4645669291338583
59.38461538461539,4.14,1.25,0.4724409448818897,0.4724409448818897
59.53846153846154,2.57,2.17,0.4724409448818897,0.4724409448818897
59.69230769230769,2.83,2.43,0.4724409448818897,0.4724409448818897
59.84615384615385,3.48,2.43,0.4724409448818897,0.4724409448818897
60.0,3.09,2.3,0.4724409448818897,0.4724409448818897
60.15384615384616,4.14,2.69,0.4724409448818897,0.4724409448818897
60.307692307692314,2.69,2.96,0.4724409448818897,0.4724409448818897
60.46153846153847,3.61,2.83,0.4724409448818897,0.4724409448818897
60.61538461538462,2.43,2.69,0.4724409448818897,0.4724409448818897
60.769230769230774,3.09,2.57,0.4724409448818897,0.4724409448818897
60.92307692307693,3.61,2.69,0.4724409448818897,0.4724409448818897
61.07692307692308,3.09,2.83,0.4724409448818897,0.4724409448818897
61.23076923076923,2.96,2.43,0.4724409448818897,0.4724409448818897
61.38461538461539,3.48,2.83,0.4724409448818897,0.4724409448818897
61.53846153846154,2.96,2.43,0.4724409448818897,0.4724409448818897
61.69230769230769,1.91,2.57,0.4488188976377953,0.4409448818897639
61.84615384615385,3.75,1.51,0.4645669291338583,0.4330708661417323
62.0,3.09,2.17,0.4645669291338583,0.4173228346456693
62.15384615384616,4.27,2.43,0.4724409448818897,0.4094488188976378
62.307692307692314,5.45,0.59,0.4724409448818897,0.4094488188976378
62.46153846153847,7.82,0.59,0.4724409448818897,0.4094488188976378
62.61538461538462,9.78,0.59,0.4724409448818897,0.4094488188976378
