time,curL,curR,velL,velR
11.230769230769232,4.14,6.5,0.2362204724409448,0.2362204724409448
11.384615384615385,6.64,8.6,0.2362204724409448,0.2362204724409448
11.538461538461538,7.82,8.08,0.2362204724409448,0.2362204724409448
11.692307692307693,5.85,12.54,0.2362204724409448,0.2362204724409448
11.846153846153847,12.02,8.6,0.2362204724409448,0.2362204724409448
12.0,5.06,15.43,0.2362204724409448,0.2362204724409448
12.153846153846155,15.17,13.73,0.2362204724409448,0.2362204724409448
12.307692307692308,4.93,19.76,0.2362204724409448,0.2362204724409448
12.461538461538462,12.81,16.75,0.2362204724409448,0.2362204724409448
12.615384615384617,12.15,13.85,0.2362204724409448,0.2362204724409448
12.76923076923077,19.64,9.52,0.2362204724409448,0.2362204724409448
12.923076923076923,18.98,27.51,0.4724409448818897,0.4724409448818897
13.076923076923078,12.54,5.71,0.4724409448818897,0.4724409448818897
13.230769230769232,8.6,8.47,0.4724409448818897,0.4724409448818897
13.384615384615385,20.42,4.27,0.4724409448818897,0.4724409448818897
13.53846153846154,16.48,8.6,0.4724409448818897,0.4724409448818897
13.692307692307693,11.89,10.57,0.4724409448818897,0.4724409448818897
13.846153846153847,17.53,7.82,0.1889763779527559,0.1889763779527559
14.0,0.0,0.59,0.0,0.0
14.153846153846155,0.0,0.59,0.0,0.0
14.307692307692308,0.0,0.59,0.0,0.0
14.461538461538462,0.0,0.59,0.0,0.0
14.615384615384617,0.0,0.59,0.0,0.0
14.76923076923077,0.0,0.59,0.0,0.0
14.923076923076923,0.0,0.59,0.0,0.0
15.076923076923078,0.0,0.59,0.0,0.0
15.230769230769232,0.0,0.59,0.0,0.0
15.384615384615385,0.0,0.59,0.0,0.0
15.53846153846154,0.0,0.59,0.0,0.0
15.692307692307693,0.0,0.59,0.0,0.0
15.846153846153847,0.0,0.59,0.0,0.0
16.0,0.0,0.59,0.0,0.0
16.153846153846153,0.0,0.59,0.0,0.0
16.30769230769231,0.0,0.59,0.0,0.0
16.461538461538463,0.0,0.59,0.0,0.0
16.615384615384617,0.0,0.59,0.0,0.0
16.76923076923077,0.0,0.59,0.0,0.0
16.923076923076923,0.0,0.59,0.0,0.0
17.076923076923077,0.0,0.59,0.0,0.0
17.230769230769234,0.0,0.59,0.0,0.0
17.384615384615387,0.0,0.59,0.0,0.0
17.53846153846154,0.0,0.59,0.0,0.0
17.692307692307693,0.0,0.59,0.0,0.0
17.846153846153847,17.53,11.76,0.1417322834645669,0.1417322834645669
18.0,13.59,18.45,0.1811023622047244,0.1811023622047244
18.153846153846153,19.5,24.23,0.1889763779527559,0.1889763779527559
18.30769230769231,13.59,14.12,0.1968503937007874,0.1968503937007874
18.461538461538463,16.22,14.12,0.1968503937007874,0.1968503937007874
18.615384615384617,12.67,19.76,0.2047244094488189,0.2047244094488189
18.76923076923077,10.05,21.08,0.2047244094488189,0.2047244094488189
18.923076923076923,14.12,13.33,0.2047244094488189,0.2047244094488189
19.076923076923077,6.76,16.35,0.2047244094488189,0.2047244094488189
19.230769230769234,10.44,14.25,0.2047244094488189,0.2047244094488189
19.384615384615387,9.13,13.33,0.2047244094488189,0.2047244094488189
19.53846153846154,8.21,12.67,0.2047244094488189,0.2047244094488189
19.692307692307693,6.9,11.49,0.2047244094488189,0.2047244094488189
19.846153846153847,6.76,12.15,0.2047244094488189,0.2047244094488189
20.0,4.01,12.02,0.2047244094488189,0.2047244094488189
20.153846153846153,4.8,8.47,0.2204724409448819,0.2362204724409448
20.30769230769231,2.04,8.08,0.2204724409448819,0.2440944881889763
20.461538461538463,0.0,8.21,0.1732283464566929,0.2519685039370079
20.615384615384617,0.0,12.54,0.1023622047244094,0.2204724409448819
20.76923076923077,1.12,14.12,0.0708661417322834,0.2125984251968504
20.923076923076923,0.0,11.89,0.0472440944881889,0.1968503937007874
21.076923076923077,0.0,13.07,0.0472440944881889,0.1968503937007874
21.230769230769234,0.0,14.12,0.0157480314960629,0.1732283464566929
21.384615384615387,0.59,14.25,0.0314960629921259,0.1889763779527559
21.53846153846154,0.0,15.96,0.0314960629921259,0.1889763779527559
21.692307692307693,1.91,12.94,0.0551181102362204,0.2047244094488189
21.846153846153847,6.24,13.46,0.1417322834645669,0.2440944881889763
22.0,6.37,9.78,0.1574803149606299,0.2519685039370079
22.153846153846153,3.48,10.05,0.1653543307086614,0.2598425196850393
22.30769230769231,0.0,9.13,0.1574803149606299,0.2440944881889763
22.461538461538463,3.35,10.31,0.1417322834645669,0.2362204724409448
22.615384615384617,5.45,10.97,0.1496062992125984,0.2440944881889763
22.76923076923077,7.29,9.78,0.1574803149606299,0.2519685039370079
22.923076923076923,8.34,11.89,0.1574803149606299,0.2519685039370079
23.076923076923077,9.92,10.83,0.1574803149606299,0.2519685039370079
23.230769230769234,2.04,10.18,0.0314960629921259,0.0314960629921259
