time,curL,curR,velL,velR
7.0769230769230775,0.0,6.24,0.1338582677165354,0.3307086614173228
7.230769230769231,0.0,8.34,0.1338582677165354,0.3307086614173228
7.384615384615385,0.0,10.05,0.1338582677165354,0.3307086614173228
7.538461538461539,0.0,9.66,0.1338582677165354,0.3307086614173228
7.6923076923076925,0.0,8.73,0.1338582677165354,0.3307086614173228
7.846153846153847,0.0,9.39,0.1338582677165354,0.3307086614173228
8.0,0.0,6.9,0.1338582677165354,0.3307086614173228
8.153846153846155,0.0,8.34,0.1338582677165354,0.3307086614173228
8.307692307692308,0.0,10.31,0.1338582677165354,0.3307086614173228
8.461538461538462,0.0,8.34,0.1338582677165354,0.3307086614173228
8.615384615384617,0.0,7.03,0.1338582677165354,0.3307086614173228
8.76923076923077,0.0,7.42,0.1338582677165354,0.3307086614173228
8.923076923076923,0.0,7.82,0.1338582677165354,0.3307086614173228
9.076923076923077,0.0,10.44,0.1338582677165354,0.3307086614173228
9.230769230769232,0.0,6.37,0.1338582677165354,0.3307086614173228
9.384615384615385,0.0,6.76,0.1338582677165354,0.3307086614173228
9.538461538461538,0.0,9.52,0.1338582677165354,0.3307086614173228
9.692307692307693,0.0,8.08,0.1338582677165354,0.3307086614173228
9.846153846153847,0.59,8.08,0.1338582677165354,0.3307086614173228
10.0,0.0,6.9,0.1338582677165354,0.3307086614173228
10.153846153846155,0.0,5.32,0.1338582677165354,0.3307086614173228
10.307692307692308,0.0,7.29,0.1338582677165354,0.3307086614173228
10.461538461538462,0.0,8.47,0.1338582677165354,0.3307086614173228
10.615384615384617,0.0,7.16,0.1338582677165354,0.3307086614173228
10.76923076923077,0.59,9.39,0.1338582677165354,0.3307086614173228
10.923076923076923,0.0,7.55,0.1338582677165354,0.3307086614173228
11.076923076923077,0.0,7.95,0.1338582677165354,0.3307086614173228
11.230769230769232,0.0,7.95,0.1338582677165354,0.3307086614173228
11.384615384615385,0.0,6.64,0.1338582677165354,0.3307086614173228
11.538461538461538,0.59,8.21,0.1338582677165354,0.3307086614173228
11.692307692307693,0.0,8.34,0.1338582677165354,0.3307086614173228
11.846153846153847,0.59,7.42,0.1338582677165354,0.3307086614173228
12.0,0.0,7.82,0.1338582677165354,0.3307086614173228
12.153846153846155,0.0,8.34,0.1338582677165354,0.3307086614173228
12.307692307692308,0.59,7.29,0.1338582677165354,0.3307086614173228
12.461538461538462,0.59,5.85,0.1338582677165354,0.3307086614173228
12.615384615384617,0.0,7.69,0.1338582677165354,0.3307086614173228
12.76923076923077,0.0,7.82,0.1338582677165354,0.3307086614173228
12.923076923076923,0.0,9.0,0.1338582677165354,0.3307086614173228
13.076923076923078,0.0,7.82,0.1338582677165354,0.3307086614173228
13.230769230769232,0.0,6.76,0.1338582677165354,0.3307086614173228
13.384615384615385,0.0,9.0,0.1338582677165354,0.3307086614173228
13.53846153846154,0.0,9.13,0.1338582677165354,0.3307086614173228
13.692307692307693,0.59,8.08,0.1338582677165354,0.3307086614173228
13.846153846153847,0.0,7.16,0.1338582677165354,0.3307086614173228
14.0,0.0,8.08,0.1338582677165354,0.3307086614173228
14.153846153846155,0.0,10.18,0.1338582677165354,0.3307086614173228
14.307692307692308,0.59,8.34,0.1338582677165354,0.3307086614173228
14.461538461538462,0.0,8.34,0.1338582677165354,0.3307086614173228
14.615384615384617,0.0,8.73,0.1338582677165354,0.3307086614173228
14.76923076923077,0.0,6.24,0.1338582677165354,0.3307086614173228
14.923076923076923,0.0,8.87,0.1338582677165354,0.3307086614173228
15.076923076923078,0.59,7.55,0.1338582677165354,0.3307086614173228
15.230769230769232,0.0,6.9,0.1338582677165354,0.3307086614173228
15.384615384615385,0.0,9.0,0.1338582677165354,0.3307086614173228
15.53846153846154,0.0,7.82,0.1338582677165354,0.3307086614173228
15.692307692307693,0.0,7.42,0.1338582677165354,0.3307086614173228
15.846153846153847,0.0,6.37,0.1338582677165354,0.3307086614173228
16.0,0.59,8.47,0.1338582677165354,0.3307086614173228
16.153846153846153,0.0,7.16,0.1338582677165354,0.3307086614173228
16.30769230769231,0.0,5.98,0.1338582677165354,0.3307086614173228
16.461538461538463,0.0,7.95,0.1338582677165354,0.3307086614173228
16.615384615384617,0.0,10.31,0.1338582677165354,0.3307086614173228
16.76923076923077,0.0,8.47,0.1338582677165354,0.3307086614173228
16.923076923076923,0.0,10.18,0.1338582677165354,0.3307086614173228
17.076923076923077,0.0,8.87,0.1338582677165354,0.3307086614173228
17.230769230769234,0.0,6.9,0.1338582677165354,0.3307086614173228
17.384615384615387,0.59,10.83,0.1338582677165354,0.3307086614173228
17.53846153846154,0.0,7.69,0.1338582677165354,0.3307086614173228
17.692307692307693,0.0,7.16,0.1338582677165354,0.3307086614173228
17.846153846153847,0.0,9.26,0.1338582677165354,0.3307086614173228
18.0,0.0,8.08,0.1338582677165354,0.3307086614173228
18.153846153846153,0.0,8.47,0.1338582677165354,0.3307086614173228
18.30769230769231,0.0,8.6,0.1338582677165354,0.3307086614173228
18.461538461538463,0.0,8.73,0.1338582677165354,0.3307086614173228
18.615384615384617,0.0,8.08,0.1338582677165354,0.3307086614173228
18.76923076923077,0.59,10.44,0.1338582677165354,0.3307086614173228
18.923076923076923,0.0,8.34,0.1338582677165354,0.3307086614173228
19.076923076923077,0.0,8.6,0.1338582677165354,0.3307086614173228
19.230769230769234,0.59,9.0,0.1338582677165354,0.3307086614173228
19.384615384615387,0.0,9.66,0.1338582677165354,0.3307086614173228
19.53846153846154,0.59,10.44,0.1338582677165354,0.3307086614173228
19.692307692307693,0.0,8.6,0.1338582677165354,0.3307086614173228
19.846153846153847,0.0,9.0,0.1338582677165354,0.3307086614173228
20.0,0.0,7.16,0.1338582677165354,0.3307086614173228
20.153846153846153,0.0,9.0,0.1338582677165354,0.3307086614173228
20.30769230769231,0.0,7.95,0.1338582677165354,0.3307086614173228
20.461538461538463,0.0,7.82,0.1338582677165354,0.3307086614173228
20.615384615384617,0.0,9.13,0.1338582677165354,0.3307086614173228
20.76923076923077,0.0,8.6,0.1338582677165354,0.3307086614173228
20.923076923076923,0.59,7.82,0.1338582677165354,0.3307086614173228
21.076923076923077,0.0,10.31,0.1338582677165354,0.3307086614173228
21.230769230769234,0.59,8.87,0.1338582677165354,0.3307086614173228
21.384615384615387,0.0,6.9,0.1338582677165354,0.3307086614173228
21.53846153846154,0.0,9.78,0.1338582677165354,0.3307086614173228
21.692307692307693,0.0,2.69,0.1338582677165354,0.3307086614173228
21.846153846153847,0.59,1.78,0.1338582677165354,0.3307086614173228
22.0,0.0,9.39,0.1338582677165354,0.3307086614173228
22.153846153846153,0.0,9.0,0.1338582677165354,0.3307086614173228
22.30769230769231,0.0,8.34,0.1338582677165354,0.3307086614173228
22.461538461538463,0.0,7.42,0.1338582677165354,0.3307086614173228
22.615384615384617,0.59,8.6,0.1338582677165354,0.3307086614173228
22.76923076923077,0.0,7.82,0.1338582677165354,0.3307086614173228
22.923076923076923,0.0,10.18,0.1338582677165354,0.3307086614173228
23.076923076923077,0.59,7.69,0.1338582677165354,0.3307086614173228
23.230769230769234,0.59,7.16,0.1338582677165354,0.3307086614173228
23.384615384615387,0.0,7.69,0.1338582677165354,0.3307086614173228
23.53846153846154,0.0,12.54,0.1338582677165354,0.3307086614173228
23.692307692307693,0.0,4.53,0.1338582677165354,0.3307086614173228
23.846153846153847,0.0,8.47,0.1338582677165354,0.3307086614173228
24.0,0.0,9.0,0.1338582677165354,0.3307086614173228
24.153846153846157,0.0,8.21,0.1338582677165354,0.3307086614173228
24.30769230769231,0.0,7.03,0.1338582677165354,0.3307086614173228
24.461538461538463,0.0,10.44,0.1338582677165354,0.3307086614173228
24.615384615384617,0.0,9.92,0.1338582677165354,0.3307086614173228
24.76923076923077,0.59,6.76,0.1338582677165354,0.3307086614173228
24.923076923076923,0.0,7.69,0.1338582677165354,0.3307086614173228
25.076923076923077,0.0,10.31,0.1338582677165354,0.3307086614173228
25.230769230769234,0.59,5.71,0.1338582677165354,0.3307086614173228
25.384615384615387,0.0,8.08,0.1338582677165354,0.3307086614173228
25.53846153846154,0.0,7.55,0.1338582677165354,0.3307086614173228
25.692307692307693,0.59,7.82,0.1338582677165354,0.3307086614173228
25.846153846153847,0.0,7.82,0.1338582677165354,0.3307086614173228
26.0,0.59,7.95,0.1338582677165354,0.3307086614173228
26.153846153846157,0.0,7.95,0.1338582677165354,0.3307086614173228
26.30769230769231,0.0,8.47,0.1338582677165354,0.3307086614173228
26.461538461538463,0.0,8.87,0.1338582677165354,0.3307086614173228
26.615384615384617,0.0,8.34,0.1338582677165354,0.3307086614173228
26.76923076923077,0.0,7.69,0.1338582677165354,0.3307086614173228
26.923076923076923,0.59,8.08,0.1338582677165354,0.3307086614173228
27.07692307692308,0.0,8.34,0.1338582677165354,0.3307086614173228
27.230769230769234,0.0,7.69,0.1338582677165354,0.3307086614173228
27.384615384615387,0.59,8.34,0.1338582677165354,0.3307086614173228
27.53846153846154,0.0,7.82,0.1338582677165354,0.3307086614173228
27.692307692307693,0.0,9.26,0.1338582677165354,0.3307086614173228
27.846153846153847,0.0,6.5,0.1338582677165354,0.3307086614173228
28.0,0.59,7.29,0.1338582677165354,0.3307086614173228
28.153846153846157,0.0,5.98,0.1338582677165354,0.3307086614173228
28.30769230769231,0.0,7.16,0.1338582677165354,0.3307086614173228
28.461538461538463,0.0,7.42,0.1338582677165354,0.3307086614173228
28.615384615384617,0.0,7.16,0.1338582677165354,0.3307086614173228
28.76923076923077,0.59,6.9,0.1338582677165354,0.3307086614173228
28.923076923076923,0.0,8.87,0.1338582677165354,0.3307086614173228
29.07692307692308,0.0,9.0,0.1338582677165354,0.3307086614173228
29.230769230769234,0.0,8.08,0.1338582677165354,0.3307086614173228
29.384615384615387,0.0,8.73,0.1338582677165354,0.3307086614173228
29.53846153846154,0.0,9.92,0.1338582677165354,0.3307086614173228
29.692307692307693,0.59,8.73,0.1338582677165354,0.3307086614173228
29.846153846153847,0.0,8.47,0.1338582677165354,0.3307086614173228
30.0,0.0,9.66,0.1338582677165354,0.3307086614173228
30.153846153846157,0.0,7.29,0.1338582677165354,0.3307086614173228
30.30769230769231,0.0,8.34,0.1338582677165354,0.3307086614173228
30.461538461538463,0.0,8.21,0.1338582677165354,0.3307086614173228
30.615384615384617,0.59,6.5,0.1338582677165354,0.3307086614173228
30.76923076923077,0.0,6.76,0.1338582677165354,0.3307086614173228
30.923076923076923,0.0,7.55,0.1338582677165354,0.3307086614173228
31.07692307692308,0.0,8.34,0.1338582677165354,0.3307086614173228
31.230769230769234,0.0,9.92,0.1338582677165354,0.3307086614173228
31.384615384615387,0.0,8.47,0.1338582677165354,0.3307086614173228
31.53846153846154,0.0,7.95,0.1338582677165354,0.3307086614173228
31.692307692307693,0.0,6.37,0.1338582677165354,0.3307086614173228
31.846153846153847,0.59,7.16,0.1338582677165354,0.3307086614173228
32.0,0.0,7.82,0.1338582677165354,0.3307086614173228
32.15384615384615,0.0,7.55,0.1338582677165354,0.3307086614173228
32.30769230769231,0.0,5.19,0.1338582677165354,0.3307086614173228
32.46153846153846,0.0,6.24,0.1338582677165354,0.3307086614173228
32.61538461538462,0.0,8.87,0.1338582677165354,0.3307086614173228
32.769230769230774,0.0,6.5,0.1338582677165354,0.3307086614173228
32.92307692307693,0.59,6.76,0.1338582677165354,0.3307086614173228
33.07692307692308,0.0,7.16,0.1338582677165354,0.3307086614173228
33.23076923076923,0.0,8.08,0.1338582677165354,0.3307086614173228
33.38461538461539,0.59,8.21,0.1338582677165354,0.3307086614173228
33.53846153846154,0.0,3.75,0.1338582677165354,0.3307086614173228
33.69230769230769,0.0,7.29,0.1338582677165354,0.3307086614173228
33.84615384615385,0.0,7.03,0.1338582677165354,0.3307086614173228
34.0,0.0,5.85,0.1338582677165354,0.3307086614173228
34.15384615384615,0.0,7.42,0.1338582677165354,0.3307086614173228
34.30769230769231,0.59,6.37,0.1338582677165354,0.3307086614173228
34.46153846153847,0.0,7.42,0.1338582677165354,0.3307086614173228
34.61538461538462,0.0,4.14,0.1338582677165354,0.3307086614173228
34.769230769230774,0.0,8.34,0.1338582677165354,0.3307086614173228
34.92307692307693,0.0,8.47,0.1338582677165354,0.3307086614173228
35.07692307692308,0.0,7.03,0.1338582677165354,0.3307086614173228
35.23076923076923,0.0,7.03,0.1338582677165354,0.3307086614173228
35.38461538461539,0.0,6.9,0.1338582677165354,0.3307086614173228
35.53846153846154,0.0,9.13,0.1338582677165354,0.3307086614173228
35.69230769230769,0.0,7.29,0.1338582677165354,0.3307086614173228
35.84615384615385,0.59,5.19,0.1338582677165354,0.3307086614173228
36.0,0.0,6.9,0.1338582677165354,0.3307086614173228
36.15384615384615,0.0,8.73,0.1338582677165354,0.3307086614173228
36.30769230769231,0.0,8.08,0.1338582677165354,0.3307086614173228
36.46153846153847,0.0,7.03,0.1338582677165354,0.3307086614173228
36.61538461538462,0.0,6.9,0.1338582677165354,0.3307086614173228
36.769230769230774,0.59,6.5,0.1338582677165354,0.3307086614173228
36.92307692307693,0.0,7.55,0.1338582677165354,0.3307086614173228
37.07692307692308,0.0,9.26,0.1338582677165354,0.3307086614173228
37.23076923076923,0.0,9.52,0.1338582677165354,0.3307086614173228
37.38461538461539,0.0,7.69,0.1338582677165354,0.3307086614173228
37.53846153846154,0.0,7.69,0.1338582677165354,0.3307086614173228
37.69230769230769,0.59,7.03,0.1338582677165354,0.3307086614173228
37.84615384615385,0.0,7.95,0.1338582677165354,0.3307086614173228
38.0,0.0,7.95,0.1338582677165354,0.3307086614173228
38.15384615384615,0.59,7.42,0.1338582677165354,0.3307086614173228
38.30769230769231,0.0,8.47,0.1338582677165354,0.3307086614173228
38.46153846153847,0.0,8.47,0.1338582677165354,0.3307086614173228
38.61538461538462,0.0,6.64,0.1338582677165354,0.3307086614173228
38.769230769230774,0.0,6.76,0.1338582677165354,0.3307086614173228
38.92307692307693,0.0,8.6,0.1338582677165354,0.3307086614173228
39.07692307692308,0.0,7.03,0.1338582677165354,0.3307086614173228
39.23076923076923,0.0,6.37,0.1338582677165354,0.3307086614173228
39.38461538461539,0.0,9.52,0.1338582677165354,0.3307086614173228
39.53846153846154,0.0,7.55,0.1338582677165354,0.3307086614173228
39.69230769230769,0.0,7.03,0.1338582677165354,0.3307086614173228
39.84615384615385,0.0,6.5,0.1338582677165354,0.3307086614173228
40.0,0.0,8.21,0.1338582677165354,0.3307086614173228
40.15384615384615,0.0,6.64,0.1338582677165354,0.3307086614173228
40.30769230769231,0.0,9.39,0.1338582677165354,0.3307086614173228
40.46153846153847,0.59,6.9,0.1338582677165354,0.3307086614173228
40.61538461538462,0.0,6.5,0.1338582677165354,0.3307086614173228
40.769230769230774,0.0,6.64,0.1338582677165354,0.3307086614173228
40.92307692307693,0.59,6.5,0.1338582677165354,0.3307086614173228
41.07692307692308,0.0,5.32,0.1338582677165354,0.3307086614173228
41.23076923076923,0.0,7.95,0.1338582677165354,0.3307086614173228
41.38461538461539,0.0,8.6,0.1338582677165354,0.3307086614173228
41.53846153846154,0.0,7.16,0.1338582677165354,0.3307086614173228
41.69230769230769,0.0,7.55,0.1338582677165354,0.3307086614173228
41.84615384615385,0.59,7.42,0.1338582677165354,0.3307086614173228
42.0,0.0,7.03,0.1338582677165354,0.3307086614173228
42.15384615384615,0.0,7.55,0.1338582677165354,0.3307086614173228
42.30769230769231,0.0,8.08,0.1338582677165354,0.3307086614173228
42.46153846153847,0.0,8.6,0.1338582677165354,0.3307086614173228
42.61538461538462,0.0,7.29,0.1338582677165354,0.3307086614173228
42.769230769230774,0.0,5.98,0.1338582677165354,0.3307086614173228
42.92307692307693,0.0,7.03,0.1338582677165354,0.3307086614173228
43.07692307692308,0.0,7.29,0.1338582677165354,0.3307086614173228
43.23076923076923,0.59,6.64,0.1338582677165354,0.3307086614173228
43.38461538461539,0.0,6.64,0.1338582677165354,0.3307086614173228
43.53846153846154,0.0,7.55,0.1338582677165354,0.3307086614173228
43.69230769230769,0.0,6.9,0.1338582677165354,0.3307086614173228
43.84615384615385,0.59,9.13,0.1338582677165354,0.3307086614173228
44.0,0.0,11.49,0.1338582677165354,0.3307086614173228
44.15384615384615,0.0,11.76,0.1338582677165354,0.3307086614173228
44.30769230769231,0.0,9.39,0.1338582677165354,0.3307086614173228
44.46153846153847,0.0,9.26,0.1338582677165354,0.3307086614173228
44.61538461538462,0.0,7.42,0.1338582677165354,0.3307086614173228
44.769230769230774,0.0,9.13,0.1338582677165354,0.3307086614173228
44.92307692307693,0.0,6.5,0.1338582677165354,0.3307086614173228
45.07692307692308,0.0,7.42,0.1338582677165354,0.3307086614173228
45.23076923076923,0.0,5.98,0.1338582677165354,0.3307086614173228
45.38461538461539,0.0,8.6,0.1338582677165354,0.3307086614173228
45.53846153846154,0.0,7.16,0.1338582677165354,0.3307086614173228
45.69230769230769,0.0,7.69,0.1338582677165354,0.3307086614173228
45.84615384615385,0.0,8.08,0.1338582677165354,0.3307086614173228
46.0,0.0,10.31,0.1338582677165354,0.3307086614173228
46.15384615384615,0.0,8.47,0.1338582677165354,0.3307086614173228
46.307692307692314,0.0,9.78,0.1338582677165354,0.3307086614173228
46.46153846153847,0.0,8.47,0.1338582677165354,0.3307086614173228
46.61538461538462,0.0,8.6,0.1338582677165354,0.3307086614173228
46.769230769230774,0.59,10.05,0.1338582677165354,0.3307086614173228
46.92307692307693,0.0,9.66,0.1338582677165354,0.3307086614173228
47.07692307692308,0.0,8.87,0.1338582677165354,0.3307086614173228
47.23076923076923,0.0,10.83,0.1338582677165354,0.3307086614173228
47.38461538461539,0.0,8.87,0.1338582677165354,0.3307086614173228
47.53846153846154,0.0,7.29,0.1338582677165354,0.3307086614173228
47.69230769230769,0.0,8.21,0.1338582677165354,0.3307086614173228
47.84615384615385,0.0,9.66,0.1338582677165354,0.3307086614173228
48.0,0.0,7.16,0.1338582677165354,0.3307086614173228
48.15384615384615,0.0,9.39,0.1338582677165354,0.3307086614173228
48.307692307692314,0.0,11.36,0.1338582677165354,0.3307086614173228
48.46153846153847,0.0,12.94,0.1338582677165354,0.3307086614173228
48.61538461538462,0.0,7.55,0.1338582677165354,0.3307086614173228
48.769230769230774,0.59,7.69,0.1338582677165354,0.3307086614173228
48.92307692307693,0.59,6.5,0.1338582677165354,0.3307086614173228
49.07692307692308,0.0,9.13,0.1338582677165354,0.3307086614173228
49.23076923076923,0.0,8.34,0.1338582677165354,0.3307086614173228
49.38461538461539,0.0,9.0,0.1338582677165354,0.3307086614173228
49.53846153846154,0.0,10.18,0.1338582677165354,0.3307086614173228
49.69230769230769,0.0,7.03,0.1338582677165354,0.3307086614173228
49.84615384615385,0.0,8.34,0.1338582677165354,0.3307086614173228
50.0,0.0,6.76,0.1338582677165354,0.3307086614173228
50.15384615384615,0.0,7.82,0.1338582677165354,0.3307086614173228
50.307692307692314,0.0,11.62,0.1338582677165354,0.3307086614173228
50.46153846153847,0.0,8.47,0.1338582677165354,0.3307086614173228
50.61538461538462,0.0,8.34,0.1338582677165354,0.3307086614173228
50.769230769230774,0.0,7.03,0.1338582677165354,0.3307086614173228
50.92307692307693,1.91,9.13,0.1338582677165354,0.3307086614173228
51.07692307692308,0.0,3.75,0.1338582677165354,0.3307086614173228
51.23076923076923,0.0,7.03,0.1338582677165354,0.3307086614173228
51.38461538461539,0.0,8.47,0.1338582677165354,0.3307086614173228
51.53846153846154,0.0,8.73,0.1338582677165354,0.3307086614173228
51.69230769230769,0.0,8.47,0.1338582677165354,0.3307086614173228
51.84615384615385,0.0,8.34,0.1338582677165354,0.3307086614173228
52.0,0.0,5.85,0.1338582677165354,0.3307086614173228
52.15384615384615,0.0,6.76,0.1338582677165354,0.3307086614173228
52.307692307692314,0.0,8.21,0.1338582677165354,0.3307086614173228
52.46153846153847,0.59,6.11,0.1338582677165354,0.3307086614173228
52.61538461538462,0.0,8.73,0.1338582677165354,0.3307086614173228
52.769230769230774,0.0,9.78,0.1338582677165354,0.3307086614173228
52.92307692307693,0.59,8.6,0.1338582677165354,0.3307086614173228
53.07692307692308,0.0,8.87,0.1338582677165354,0.3307086614173228
53.23076923076923,0.0,7.95,0.1338582677165354,0.3307086614173228
53.38461538461539,0.0,7.55,0.1338582677165354,0.3307086614173228
53.53846153846154,0.0,7.42,0.1338582677165354,0.3307086614173228
53.69230769230769,0.0,7.16,0.1338582677165354,0.3307086614173228
53.84615384615385,0.0,7.69,0.1338582677165354,0.3307086614173228
54.0,0.0,8.08,0.1338582677165354,0.3307086614173228
54.15384615384616,0.0,7.95,0.1338582677165354,0.3307086614173228
54.307692307692314,0.0,7.95,0.1338582677165354,0.3307086614173228
54.46153846153847,0.0,7.69,0.1338582677165354,0.3307086614173228
54.61538461538462,0.0,8.6,0.1338582677165354,0.3307086614173228
54.769230769230774,0.0,6.76,0.1338582677165354,0.3307086614173228
54.92307692307693,0.0,8.34,0.1338582677165354,0.3307086614173228
55.07692307692308,0.59,8.21,0.1338582677165354,0.3307086614173228
55.23076923076923,0.0,9.52,0.1338582677165354,0.3307086614173228
55.38461538461539,0.0,7.82,0.1338582677165354,0.3307086614173228
55.53846153846154,0.0,6.11,0.1338582677165354,0.3307086614173228
55.69230769230769,0.0,7.95,0.1338582677165354,0.3307086614173228
55.84615384615385,0.59,9.13,0.1338582677165354,0.3307086614173228
56.0,0.0,6.24,0.1338582677165354,0.3307086614173228
56.15384615384616,0.0,7.82,0.1338582677165354,0.3307086614173228
56.307692307692314,0.59,7.29,0.1338582677165354,0.3307086614173228
56.46153846153847,0.0,7.16,0.1338582677165354,0.3307086614173228
56.61538461538462,0.59,7.03,0.1338582677165354,0.3307086614173228
56.769230769230774,0.0,7.42,0.1338582677165354,0.3307086614173228
56.92307692307693,0.0,7.55,0.1338582677165354,0.3307086614173228
57.07692307692308,0.59,8.21,0.1338582677165354,0.3307086614173228
57.23076923076923,0.0,6.76,0.1338582677165354,0.3307086614173228
57.38461538461539,0.59,8.21,0.1338582677165354,0.3307086614173228
57.53846153846154,0.0,7.55,0.1338582677165354,0.3307086614173228
57.69230769230769,0.0,8.73,0.1338582677165354,0.3307086614173228
57.84615384615385,0.0,9.78,0.1338582677165354,0.3307086614173228
58.0,0.0,7.82,0.1338582677165354,0.3307086614173228
58.15384615384616,0.59,9.66,0.1338582677165354,0.3307086614173228
58.307692307692314,0.0,8.34,0.1338582677165354,0.3307086614173228
58.46153846153847,0.0,7.03,0.1338582677165354,0.3307086614173228
58.61538461538462,0.0,7.69,0.1338582677165354,0.3307086614173228
58.769230769230774,0.59,6.76,0.1338582677165354,0.3307086614173228
58.92307692307693,0.0,7.42,0.1338582677165354,0.3307086614173228
59.07692307692308,0.0,5.06,0.1338582677165354,0.3307086614173228
59.23076923076923,0.0,8.21,0.1338582677165354,0.3307086614173228
59.38461538461539,0.0,6.9,0.1338582677165354,0.3307086614173228
59.53846153846154,0.0,6.5,0.1338582677165354,0.3307086614173228
59.69230769230769,0.0,6.37,0.1338582677165354,0.3307086614173228
59.84615384615385,0.59,6.5,0.1338582677165354,0.3307086614173228
60.0,0.0,6.24,0.1338582677165354,0.3307086614173228
60.15384615384616,0.59,4.93,0.1338582677165354,0.3307086614173228
60.307692307692314,0.0,10.83,0.1338582677165354,0.3307086614173228
60.46153846153847,0.0,8.34,0.1338582677165354,0.3307086614173228
60.61538461538462,0.0,7.42,0.1338582677165354,0.3307086614173228
60.769230769230774,0.0,7.42,0.1338582677165354,0.3307086614173228
60.92307692307693,0.0,5.98,0.1338582677165354,0.3307086614173228
61.07692307692308,0.0,6.5,0.1338582677165354,0.3307086614173228
61.23076923076923,0.59,8.73,0.1338582677165354,0.3307086614173228
61.38461538461539,0.0,5.71,0.1338582677165354,0.3307086614173228
61.53846153846154,0.0,9.78,0.1338582677165354,0.3307086614173228
61.69230769230769,0.59,6.37,0.1338582677165354,0.3307086614173228
61.84615384615385,0.0,8.47,0.1338582677165354,0.3307086614173228
62.0,0.59,6.11,0.1338582677165354,0.3307086614173228
62.15384615384616,0.59,6.9,0.1338582677165354,0.3307086614173228
62.307692307692314,0.0,6.24,0.1338582677165354,0.3307086614173228
62.46153846153847,0.0,5.58,0.1338582677165354,0.3307086614173228
62.61538461538462,0.0,8.08,0.1338582677165354,0.3307086614173228
62.769230769230774,0.0,8.08,0.1338582677165354,0.3307086614173228
62.92307692307693,0.0,7.55,0.1338582677165354,0.3307086614173228
63.07692307692308,0.0,5.32,0.1338582677165354,0.3307086614173228
63.23076923076923,0.59,6.37,0.1338582677165354,0.3307086614173228
63.38461538461539,0.59,8.73,0.1338582677165354,0.3307086614173228
63.53846153846154,0.0,6.5,0.1338582677165354,0.3307086614173228
