time,curL,curR,velL,velR
26.76923076923077,7.29,7.95,0.0551181102362204,-0.0551181102362204
26.923076923076923,9.0,9.13,0.0551181102362204,-0.0551181102362204
27.07692307692308,9.0,8.6,0.0551181102362204,-0.0551181102362204
27.230769230769234,9.39,8.6,0.0551181102362204,-0.0551181102362204
27.384615384615387,8.87,7.95,0.0551181102362204,-0.0551181102362204
27.53846153846154,8.87,9.52,0.0551181102362204,-0.0551181102362204
27.692307692307693,9.0,8.6,0.0551181102362204,-0.0551181102362204
27.846153846153847,7.29,8.34,0.0551181102362204,-0.0551181102362204
28.0,8.73,7.55,0.0551181102362204,-0.0551181102362204
28.153846153846157,9.66,9.13,0.0551181102362204,-0.0551181102362204
28.30769230769231,9.66,7.03,0.0551181102362204,-0.0551181102362204
28.461538461538463,10.05,8.73,0.0551181102362204,-0.0551181102362204
28.615384615384617,8.87,9.52,0.0551181102362204,-0.0551181102362204
28.76923076923077,8.08,9.0,0.0551181102362204,-0.0551181102362204
28.923076923076923,10.18,10.05,0.0551181102362204,-0.0551181102362204
29.07692307692308,8.87,8.21,0.0551181102362204,-0.0551181102362204
29.230769230769234,9.39,8.87,0.0551181102362204,-0.0551181102362204
29.384615384615387,9.0,8.73,0.0551181102362204,-0.0551181102362204
29.53846153846154,7.82,9.39,0.0551181102362204,-0.0551181102362204
29.692307692307693,6.9,9.52,0.0551181102362204,-0.0551181102362204
29.846153846153847,7.69,10.05,0.0551181102362204,-0.0551181102362204
30.0,9.52,10.57,0.0551181102362204,-0.0551181102362204
30.153846153846157,7.03,8.08,0.0551181102362204,-0.0551181102362204
30.30769230769231,6.64,9.92,0.0551181102362204,-0.0551181102362204
30.461538461538463,6.24,8.34,0.0551181102362204,-0.0551181102362204
30.615384615384617,9.0,9.0,0.0551181102362204,-0.0551181102362204
30.76923076923077,8.6,9.66,0.0551181102362204,-0.0551181102362204
30.923076923076923,7.16,10.31,0.0551181102362204,-0.0551181102362204
31.07692307692308,7.69,8.34,0.0551181102362204,-0.0551181102362204
31.230769230769234,7.95,8.87,0.0551181102362204,-0.0551181102362204
31.384615384615387,5.85,7.55,0.0551181102362204,-0.0551181102362204
31.53846153846154,6.9,8.87,0.0551181102362204,-0.0551181102362204
31.692307692307693,7.03,9.78,0.0551181102362204,-0.0551181102362204
31.846153846153847,7.55,9.0,0.0551181102362204,-0.0551181102362204
32.0,6.76,9.26,0.0551181102362204,-0.0551181102362204
32.15384615384615,8.73,9.13,0.0551181102362204,-0.0551181102362204
32.30769230769231,7.55,9.66,0.0551181102362204,-0.0551181102362204
32.46153846153846,10.83,8.47,0.0551181102362204,-0.0551181102362204
32.61538461538462,8.6,7.82,0.0551181102362204,-0.0551181102362204
32.769230769230774,8.21,9.78,0.0551181102362204,-0.0551181102362204
32.92307692307693,6.37,9.0,0.0551181102362204,-0.0551181102362204
33.07692307692308,6.76,9.0,0.0551181102362204,-0.0551181102362204
33.23076923076923,7.95,8.08,0.0551181102362204,-0.0551181102362204
33.38461538461539,8.34,9.0,0.0551181102362204,-0.0551181102362204
33.53846153846154,9.26,9.13,0.0551181102362204,-0.0551181102362204
33.69230769230769,11.36,10.05,0.0551181102362204,-0.0551181102362204
33.84615384615385,10.31,9.66,0.0551181102362204,-0.0551181102362204
34.0,9.66,9.26,0.0551181102362204,-0.0551181102362204
34.15384615384615,9.13,9.13,0.0551181102362204,-0.0551181102362204
34.30769230769231,8.87,9.0,0.0551181102362204,-0.0551181102362204
34.46153846153847,8.21,9.78,0.0551181102362204,-0.0551181102362204
34.61538461538462,8.6,7.95,0.0551181102362204,-0.0551181102362204
34.769230769230774,6.64,8.21,0.0551181102362204,-0.0551181102362204
34.92307692307693,7.03,9.0,0.0551181102362204,-0.0551181102362204
35.07692307692308,7.16,8.47,0.0551181102362204,-0.0551181102362204
35.23076923076923,4.8,8.6,0.0551181102362204,-0.0551181102362204
35.38461538461539,5.85,7.16,0.0551181102362204,-0.0551181102362204
35.53846153846154,7.55,6.9,0.0551181102362204,-0.0551181102362204
35.69230769230769,8.21,6.9,0.0551181102362204,-0.0551181102362204
35.84615384615385,6.9,7.42,0.0551181102362204,-0.0551181102362204
36.0,8.6,7.82,0.0551181102362204,-0.0551181102362204
36.15384615384615,6.37,6.64,0.0551181102362204,-0.0551181102362204
36.30769230769231,8.21,6.76,0.0551181102362204,-0.0551181102362204
36.46153846153847,8.47,7.82,0.0551181102362204,-0.0551181102362204
36.61538461538462,5.71,6.9,0.0551181102362204,-0.0551181102362204
36.769230769230774,6.37,6.9,0.0551181102362204,-0.0551181102362204
36.92307692307693,8.34,6.76,0.0551181102362204,-0.0551181102362204
37.07692307692308,5.98,7.03,0.0551181102362204,-0.0551181102362204
37.23076923076923,7.29,6.9,0.0551181102362204,-0.0551181102362204
37.38461538461539,7.42,7.55,0.0551181102362204,-0.0551181102362204
37.53846153846154,5.32,6.5,0.0551181102362204,-0.0551181102362204
37.69230769230769,6.64,7.03,0.0551181102362204,-0.0551181102362204
37.84615384615385,6.64,8.08,0.0551181102362204,-0.0551181102362204
38.0,6.24,6.76,0.0551181102362204,-0.0551181102362204
38.15384615384615,6.9,5.19,0.0551181102362204,-0.0551181102362204
38.30769230769231,6.76,7.16,0.0551181102362204,-0.0551181102362204
38.46153846153847,8.21,7.03,0.0551181102362204,-0.0551181102362204
38.61538461538462,6.9,7.03,0.0551181102362204,-0.0551181102362204
38.769230769230774,6.5,6.64,0.0551181102362204,-0.0551181102362204
38.92307692307693,6.76,5.98,0.0551181102362204,-0.0551181102362204
39.07692307692308,5.98,5.71,0.0551181102362204,-0.0551181102362204
39.23076923076923,5.98,6.64,0.0551181102362204,-0.0551181102362204
39.38461538461539,9.26,5.71,0.0551181102362204,-0.0551181102362204
39.53846153846154,9.13,6.76,0.0551181102362204,-0.0551181102362204
39.69230769230769,9.78,7.82,0.0551181102362204,-0.0551181102362204
39.84615384615385,11.89,8.34,0.0551181102362204,-0.0551181102362204
40.0,12.15,8.47,0.0551181102362204,-0.0551181102362204
40.15384615384615,9.92,8.73,0.0551181102362204,-0.0551181102362204
40.30769230769231,11.49,7.29,0.0551181102362204,-0.0551181102362204
40.46153846153847,10.83,7.55,0.0551181102362204,-0.0551181102362204
40.61538461538462,11.62,7.82,0.0551181102362204,-0.0551181102362204
40.769230769230774,8.73,8.6,0.0551181102362204,-0.0551181102362204
40.92307692307693,11.62,8.6,0.0551181102362204,-0.0551181102362204
41.07692307692308,10.97,10.18,0.0551181102362204,-0.0551181102362204
41.23076923076923,10.57,8.73,0.0551181102362204,-0.0551181102362204
41.38461538461539,10.18,9.78,0.0551181102362204,-0.0551181102362204
41.53846153846154,9.78,9.13,0.0551181102362204,-0.0551181102362204
41.69230769230769,8.87,9.26,0.0551181102362204,-0.0551181102362204
41.84615384615385,8.34,8.34,0.0551181102362204,-0.0551181102362204
42.0,10.97,8.34,0.0551181102362204,-0.0551181102362204
42.15384615384615,7.95,8.73,0.0551181102362204,-0.0551181102362204
42.30769230769231,8.08,8.34,0.0551181102362204,-0.0551181102362204
42.46153846153847,10.83,8.6,0.0551181102362204,-0.0551181102362204
42.61538461538462,9.13,8.34,0.0551181102362204,-0.0551181102362204
42.769230769230774,9.78,8.73,0.0551181102362204,-0.0551181102362204
42.92307692307693,9.39,8.34,0.0551181102362204,-0.0551181102362204
43.07692307692308,8.34,6.64,0.0551181102362204,-0.0551181102362204
43.23076923076923,8.73,7.03,0.0551181102362204,-0.0551181102362204
43.38461538461539,7.95,7.95,0.0551181102362204,-0.0551181102362204
43.53846153846154,10.05,8.34,0.0551181102362204,-0.0551181102362204
43.69230769230769,11.1,8.34,0.0551181102362204,-0.0551181102362204
43.84615384615385,9.92,8.08,0.0551181102362204,-0.0551181102362204
44.0,10.57,7.55,0.0551181102362204,-0.0551181102362204
44.15384615384615,10.71,9.13,0.0551181102362204,-0.0551181102362204
44.30769230769231,9.0,8.73,0.0551181102362204,-0.0551181102362204
44.46153846153847,10.31,8.21,0.0551181102362204,-0.0551181102362204
44.61538461538462,7.82,8.73,0.0551181102362204,-0.0551181102362204
44.769230769230774,8.08,9.13,0.0551181102362204,-0.0551181102362204
44.92307692307693,6.64,7.82,0.0551181102362204,-0.0551181102362204
45.07692307692308,6.64,7.95,0.0551181102362204,-0.0551181102362204
45.23076923076923,9.0,7.29,0.0551181102362204,-0.0551181102362204
45.38461538461539,6.37,8.47,0.0551181102362204,-0.0551181102362204
45.53846153846154,9.0,7.29,0.0551181102362204,-0.0551181102362204
45.69230769230769,10.31,7.16,0.0551181102362204,-0.0551181102362204
45.84615384615385,11.1,7.82,0.0551181102362204,-0.0551181102362204
46.0,9.52,6.5,0.0551181102362204,-0.0551181102362204
46.15384615384615,8.47,6.9,0.0551181102362204,-0.0551181102362204
46.307692307692314,7.82,7.42,0.0551181102362204,-0.0551181102362204
46.46153846153847,8.21,7.69,0.0551181102362204,-0.0551181102362204
46.61538461538462,7.95,7.03,0.0551181102362204,-0.0551181102362204
46.769230769230774,12.02,6.76,0.0551181102362204,-0.0551181102362204
46.92307692307693,11.49,6.5,0.0551181102362204,-0.0551181102362204
47.07692307692308,6.9,7.29,0.0551181102362204,-0.0551181102362204
47.23076923076923,8.34,7.16,0.0551181102362204,-0.0551181102362204
47.38461538461539,8.73,7.69,0.0551181102362204,-0.0551181102362204
47.53846153846154,8.21,8.6,0.0551181102362204,-0.0551181102362204
47.69230769230769,9.52,8.34,0.0551181102362204,-0.0551181102362204
47.84615384615385,8.47,5.98,0.0551181102362204,-0.0551181102362204
48.0,9.92,5.98,0.0551181102362204,-0.0551181102362204
48.15384615384615,9.52,7.16,0.0551181102362204,-0.0551181102362204
48.307692307692314,10.83,7.55,0.0551181102362204,-0.0551181102362204
48.46153846153847,9.66,8.47,0.0551181102362204,-0.0551181102362204
48.61538461538462,9.26,9.26,0.0551181102362204,-0.0551181102362204
48.769230769230774,7.55,8.08,0.0551181102362204,-0.0551181102362204
48.92307692307693,6.5,8.21,0.0551181102362204,-0.0551181102362204
49.07692307692308,8.08,9.13,0.0551181102362204,-0.0551181102362204
49.23076923076923,8.6,7.95,0.0551181102362204,-0.0551181102362204
49.38461538461539,7.16,9.52,0.0551181102362204,-0.0551181102362204
49.53846153846154,7.29,8.34,0.0551181102362204,-0.0551181102362204
49.69230769230769,6.24,8.21,0.0551181102362204,-0.0551181102362204
49.84615384615385,6.64,7.42,0.0551181102362204,-0.0551181102362204
50.0,8.73,8.73,0.0551181102362204,-0.0551181102362204
50.15384615384615,6.64,7.16,0.0551181102362204,-0.0551181102362204
50.307692307692314,8.6,6.24,0.0551181102362204,-0.0551181102362204
50.46153846153847,6.24,7.29,0.0551181102362204,-0.0551181102362204
50.61538461538462,7.42,6.24,0.0551181102362204,-0.0551181102362204
50.769230769230774,6.76,7.29,0.0551181102362204,-0.0551181102362204
50.92307692307693,6.76,5.98,0.0551181102362204,-0.0551181102362204
51.07692307692308,8.87,7.95,0.0551181102362204,-0.0551181102362204
51.23076923076923,7.29,8.87,0.0551181102362204,-0.0551181102362204
51.38461538461539,7.42,7.03,0.0551181102362204,-0.0551181102362204
51.53846153846154,8.47,6.64,0.0551181102362204,-0.0551181102362204
51.69230769230769,6.9,5.71,0.0551181102362204,-0.0551181102362204
51.84615384615385,5.85,6.9,0.0551181102362204,-0.0551181102362204
52.0,7.82,7.95,0.0551181102362204,-0.0551181102362204
52.15384615384615,8.47,8.21,0.0551181102362204,-0.0551181102362204
52.307692307692314,7.69,7.55,0.0551181102362204,-0.0551181102362204
52.46153846153847,8.6,9.39,0.0551181102362204,-0.0551181102362204
52.61538461538462,10.18,9.26,0.0551181102362204,-0.0551181102362204
52.769230769230774,8.87,6.5,0.0551181102362204,-0.0551181102362204
52.92307692307693,8.47,8.34,0.0551181102362204,-0.0551181102362204
53.07692307692308,7.69,7.16,0.0551181102362204,-0.0551181102362204
53.23076923076923,7.42,9.26,0.0551181102362204,-0.0551181102362204
53.38461538461539,7.42,8.08,0.0551181102362204,-0.0551181102362204
53.53846153846154,7.95,9.26,0.0551181102362204,-0.0551181102362204
53.69230769230769,5.58,6.9,0.0551181102362204,-0.0551181102362204
53.84615384615385,7.03,8.47,0.0551181102362204,-0.0551181102362204
