time,wx,wy,wz,ax,ay,az
5.14,-0.2902003806066942,0.1352234848084759,-0.0686521467327598,3.1070325699002703,2.7241046469824624,9.676686011517914
5.15,-0.326315011099226,0.134247094695959,-0.0871355396270278,-2.822220524722295,1.809693313260092,11.989400524546586
5.16,-0.2873153261426792,0.0525207253600252,-0.1060124349355224,-8.861467405389837,-5.812966189548972,14.43672839819354
5.17,-0.1547769503250579,-0.0307988197698951,-0.1008540850638869,-7.606345090491279,-12.25837851084784,14.75217133323023
5.18,-0.0358541817114065,-0.0597486533911582,-0.0600126807152751,-4.380772437911583,-10.962402557108891,13.009904981706107
5.19,0.0656282384425371,-0.0607733530205856,-0.000178749677119,-1.142856675685084,-9.85241253633198,12.333180431756691
5.2,0.1032532850807241,-0.011008061206715,0.0505724425852772,2.7828129394208148,-5.356468005346963,9.477975543093502
5.21,0.136779324183531,0.0625624878389995,0.1229766223073479,5.074977401099843,-4.329348881103898,7.516148911847939
5.22,0.1666079583854476,0.0863948062026483,0.1654862153769012,1.1375373374895277,-3.607456123138009,6.1296481810929775
5.23,0.19854586302221,0.0611324457412466,0.1873563963413712,-1.628442195972867,-3.134425369521774,6.3004937947946384
5.24,0.1996020254760923,0.0225963804916793,0.1943265038967606,-1.9389787291594516,-1.8611433465388163,6.3816970350872255
5.25,0.2721172681056156,0.0307077368912239,0.1971123504877563,1.9259531875850917,-8.072154867019231,7.15279496921951
5.26,0.3672941897336504,0.0582827856814297,0.2192650276661392,3.267222553116032,-8.978143309117026,7.870292124827685
5.2700000000000005,0.4266880974624643,0.1050249280732648,0.2464567262173172,5.178756183836906,-4.589775796536859,8.879589745029278
5.28,0.3880082961135065,0.1697615865859109,0.2635007786989685,6.205034535280255,2.0973175550800325,10.313562444516725
5.29,0.3141915699606274,0.2631822836608015,0.2923274028540131,8.775746985798865,4.980438603319514,11.168375301537772
5.3,0.2522785886380247,0.3746123471260387,0.2957681405783173,9.577952253637186,2.6890844786829997,10.251119656378224
5.3100000000000005,0.2361913066260068,0.4769300250889782,0.2871505010366913,8.150081986770404,1.4172012417166402,8.695349901842405
5.32,0.1615733549778331,0.5272957519189256,0.2773289072752472,3.5976802738993863,5.569752962562363,7.51328762914411
5.33,0.0884350608370577,0.5151363891196067,0.2797962713480469,-3.357825564547531,6.943282896893976,7.061618565824412
5.34,-0.0328383126540763,0.2783229691167718,0.2812080371618744,-21.635365428002945,9.927522221945356,11.39573585908257
5.3500000000000005,-0.1093337537008171,-0.0774183100434003,0.2577482748270508,-26.136499464378463,4.980463034539967,14.07991766945058
5.36,-0.0955596074611961,-0.29252858291524,0.2451442468405243,-17.30240180186683,-1.413160698378,12.232018724909173
5.37,0.0350223980123827,-0.4795021658100337,0.2130677986383911,-13.185487162351391,-10.623898254592598,12.678013612855802
5.38,0.2163617417998306,-0.4408117732441567,0.1563815164804932,4.846007979146393,-13.199813736571782,10.072375616425088
5.39,0.2939736220994638,-0.3460214364400765,0.0874491024256226,9.98081113472943,-10.253896308240549,5.837868882300222
5.4,0.2368412560620598,-0.2214568360628125,0.0195142056286808,9.19139056762213,4.29709445798136,10.617858470662137
5.41,0.0958368120062545,-0.0610817231708465,-0.0043183493002775,11.20392129038953,11.418195550564096,6.887360470281672
5.42,-0.0127212867484477,0.0427927429214987,-0.0292229608207467,7.270525215105507,6.3704357508425264,7.2411771184268385
5.43,-0.0573951254411753,0.0863276930067818,-0.0562505249440196,2.8355600065096764,4.599791576925655,6.325878963322661
5.44,-0.1015226238292226,0.0963680081252748,-0.0930211704730514,-0.1695877815623588,2.7447219584710614,7.159949384069076
5.45,-0.1289804241547535,0.0390215577415809,-0.1113361876964095,-4.66903793512981,4.511256046567235,8.913602309027127
5.46,-0.1716820494517325,-0.0364244310967562,-0.1193452638148788,-5.1073912109045,3.7377651092026905,11.565084802125137
5.47,-0.1659018429174986,-0.087492643496781,-0.1080091979860786,-3.398152739350359,0.7807052439522145,11.867500961955551
5.48,-0.131487154380165,-0.1473122877611686,-0.079797194576216,-3.4661172863256406,-2.168599951076396,12.095755350067728
5.49,-0.1009562651477564,-0.1882675565478276,-0.0610147614538196,-2.466667229827819,-0.5104888810027323,10.502653863633771
5.5,-0.1181599190289034,-0.2125903652847189,-0.0519641351460937,-1.2719523846560892,1.3676778600296409,10.455577216905173
5.51,-0.1672188995031598,-0.2100711859463984,-0.0409838531672481,0.9455745805862428,4.677037593758854,10.120508716348285
5.5200000000000005,-0.2574215707001392,-0.1719209359768599,-0.0392766085028175,3.125710049166571,6.3388872525661535,9.256891212374162
5.53,-0.3185941513964511,-0.1359905392645533,-0.0312699053942683,2.79076977002927,4.313869240714063,7.974933404354778
5.54,-0.3560696566539339,-0.0990090188145368,-0.0229248341679099,3.018151076071328,2.6655687349900465,7.308274898684466
5.55,-0.3567014860986427,-0.0689309968189431,-0.0197621018200639,2.1808923429903384,-0.8067591960045847,7.5306359522146495
5.5600000000000005,-0.3274139077904421,-0.0583153244166093,-0.0173571140080217,0.9357080744257416,-2.9935248574922544,8.282148023347153
5.57,-0.2518137005845556,-0.0472176553688677,-0.0116453880950335,1.0251622676224454,-7.469012323749779,9.79555518890529
5.58,-0.1129441675982237,0.0111670301075012,0.0364120739937302,4.668975204632306,-14.098677176139253,13.86815064325807
5.59,0.0159593066736662,0.0590444985379641,0.0941441717982765,1.7661416046058367,-9.768537643232332,13.18087513079374
5.6000000000000005,0.0421599822588222,0.083895513983649,0.1504355210304733,0.4271201595230186,-4.846368640733694,14.107720913039056
5.61,0.0692791719109209,0.0543573046848289,0.1756062942982193,-3.297477895625642,-4.137176630052522,11.805389471876428
5.62,0.1039240346004568,0.0241543577913918,0.1696358311415192,-1.2117794854025503,-5.905091001967247,10.803386895706453
5.63,0.1517101620536207,0.0312953873985452,0.1718065279961105,0.7832105903002021,-5.441808861554641,6.262719209043885
5.64,0.2016626179873807,0.0224694764950485,0.1478808361530777,-0.250489886981315,-5.306627601482955,5.571653178325231
5.65,0.2011875498485038,-0.0096334933094682,0.1142664912581917,-1.8804560125393608,-1.0131656553539865,5.316407478996035
5.66,0.1740792170098458,-0.0241116992352753,0.0839081990957733,-0.1383266100848119,1.3082241580343448,6.836570260963825
5.67,0.1375490543594803,-0.0481616873303651,0.0404874707997318,-1.4279655714718011,1.1721316818109055,8.80073675115026
5.68,0.1149672329256352,-0.0544315263095886,-0.0010149963240597,1.3278917093768507,1.2892170512924066,10.525985149591362
5.69,0.0920542132840682,-0.0223169192932804,-0.0337917965411666,2.934192841625323,1.0460670433643946,9.99018236857104
5.7,0.0834328863581044,0.0055143295857926,-0.065503896450949,3.548873561396657,0.6192469409653522,10.659976312985904
5.71,0.0787862851700746,0.0371136540251623,-0.0871275973081115,3.123726138685274,0.4965673688608138,9.24474714194042
5.72,0.046219916862855,0.0482418106663388,-0.0884380799293044,1.489853194386059,2.7680643026633875,8.517849607476352
5.73,0.0139941359869659,0.026038715576652,-0.0733988073229316,-1.0343438858698049,2.38625132721536,8.563462180262961
5.74,-0.0033238198527625,-0.0120442848520262,-0.0481576931237701,-2.6133604510017627,1.6534862040972578,8.298530999179698
5.75,-0.0165990313125895,-0.0584537770698145,-0.0253140025346997,-2.737027351772356,1.4613779331778112,8.91650810209058
5.76,-0.0257990832650207,-0.0870350370408736,-0.0129747299983624,-2.223658662225605,1.432947835969188,9.93469900273032
5.7700000000000005,-0.0494550212773007,-0.1193136003114841,-0.0162824217736247,-2.5538008578316918,2.0531227935219527,12.494845436808353
5.78,-0.0653948553857553,-0.1310535150052988,-0.0357703131198409,-1.5890630550912808,0.7657255897497673,13.276299766833702
5.79,-0.0784053862403853,-0.1678590749521365,-0.0478110846638206,-5.194728129115002,0.7352621190925603,14.268989519564212
5.8,-0.0947274227525784,-0.2951702883657401,-0.0554657701909068,-11.415801179697668,1.0833398315105096,15.21936081741856
5.8100000000000005,-0.1620770575366706,-0.4075855423865633,-0.0545563374220851,-8.713964627741378,5.118875814773584,14.082799748915278
5.82,-0.2029983282592907,-0.430094480806986,-0.0373019438743117,-1.8576355270238565,2.4591752928350648,9.938227356574334
5.83,-0.2340803695504005,-0.3768494658870281,-0.0246575747191432,3.9376122690334143,2.433097664735643,7.775624309190405
5.84,-0.2327992701503528,-0.3157834906359519,0.0015435504933943,4.6072310636371325,-1.2844045916637727,7.843197381862321
5.8500000000000005,-0.1957904469943587,-0.2320004513264399,0.0155529265717145,6.271288430682832,-3.853047978684276,7.357499910600889
5.86,-0.1302181296304003,-0.1518571385578369,0.0300081584096428,5.543763693398486,-6.816970298054343,7.973841188166656
5.87,-0.0654245662739597,-0.0616240578962423,0.0559882211924072,7.487617000367096,-5.987848110251853,9.414156240335252
5.88,-0.0159432534717102,0.0597887753120653,0.0854990396142479,9.200561153571376,-5.205038797690055,9.194643880386078
5.89,0.030408099985195,0.1609355441538826,0.0892323765397545,7.583538345350641,-5.738923666119545,9.32775852462943
5.9,0.067624395931133,0.2235861893424277,0.0966092485428329,3.850742306933221,-4.841176170852412,8.271788519235178
5.91,0.1066805318679375,0.2184483726017346,0.086809462630796,-1.0643037576380068,-5.079999739236602,7.575722135731162
5.92,0.1325590453812571,0.1530624737794065,0.0625125307083603,-5.728579071089107,-3.3633944612634856,7.512953737337643
5.93,0.1346078141780716,0.0657612323938107,0.047858922505426,-5.786977319317464,-1.9435516418363292,8.076918341283935
5.94,0.1427544175493868,0.0023192743124941,0.0388952444732662,-4.326331184706458,-2.49088307089799,8.217434409432709
5.95,0.1678940720859487,-0.0799883674271265,0.0473601843655582,-4.954552363566747,-3.029381959758473,10.671576944597756
5.96,0.161752246795261,-0.1422182331233667,0.0580908197403427,-2.7884346140163774,-0.6791757718325053,11.768360413510178
5.97,0.1542562669915521,-0.1664254575950144,0.0690436798573013,-0.3671590246373414,0.1062683089204713,11.31251387723858
5.98,0.1410031644379079,-0.1683524215219401,0.0841978180647369,1.7818097036386429,0.531426206721233,11.615044829924871
5.99,0.1447192943371724,-0.108019867512675,0.0928374293685432,5.987518264766842,-0.1701956513619897,11.121854882081903
6.0,0.1333067634006406,-0.0294789858985572,0.0937151152134415,6.743111607953916,1.2042617901336248,10.901087427611678
6.01,0.1286573636693422,0.054383878283699,0.070776699805307,6.930300663055965,0.5747987076012687,10.943216557994964
6.0200000000000005,0.1097766747811091,0.1110036921394617,0.036746392720985,4.029003645320558,1.1911181805498914,10.033085282865056
6.03,0.0981926699405852,0.1469731273713845,-0.0004420203662935,2.798118951616006,0.333273464999649,9.349500830171676
6.04,0.0874173445276162,0.1601565286153641,-0.0354117688297752,0.9281858393898976,0.2706291399418688,8.662266388660104
6.05,0.0772938286714642,0.1581843181665319,-0.0741571721195701,0.653309541470033,0.2053975877224219,9.06355573585808
6.0600000000000005,0.044700676094529,0.1662908656985089,-0.1034803849219802,1.0662882029072864,1.7353012258673093,8.54076715352056
6.07,0.0237543587985158,0.1708321774079952,-0.1277390879153732,1.693694421686165,0.7972265268351352,9.217622833503071
6.08,0.0069831461770357,0.1857239957733917,-0.1528885078191283,1.9753406489957772,0.3252925886235036,8.817994290907226
6.09,0.0136143932510808,0.2189505182920314,-0.158165947771025,4.2301424872370506,-1.973627069629408,9.774405793184489
6.1000000000000005,0.0676960674183531,0.2556388107781114,-0.1486356121062759,3.4801862109487107,-5.189163895129759,8.544759213966195
6.11,0.1265668046515551,0.2680010001256808,-0.1254728001117233,1.4709709173346628,-4.97653866470904,8.591974530128807
6.12,0.1211334818937787,0.2209322110075405,-0.1080435004591468,-3.990697815595402,1.033480871477602,9.351117706803947
6.13,0.042083960803872,0.1300180945487595,-0.1005959224462035,-6.190055812715335,6.691872087660347,11.63651543160527
6.140000000000001,-0.0829538910774821,0.0679487490345831,-0.0967281695961478,-4.956046102915231,10.374394888013986,12.1558757804131
6.15,-0.18854367822205,0.0295683898710805,-0.0750643622636321,-2.905515520206427,9.413051976850657,12.569006908086948
6.16,-0.2570801438366216,0.0034561763460743,-0.0669619154691222,-2.7661897327958647,5.74089053417583,11.764990232643177
6.17,-0.2667433718393703,-0.0063493647047192,-0.0574674767016891,-0.8474975218652341,2.0409758190726053,10.956944766845693
6.18,-0.2790851048786027,0.0143383246807919,-0.0534107957541469,1.1105661760083658,2.037868352065592,10.261741119398636
6.19,-0.2669727866967569,0.0709783000939906,-0.0395426873623851,4.033447647791246,0.0107631449016968,9.051162501735908
6.2,-0.2784914356092744,0.1015451779474612,-0.0318832073866847,1.819980071056684,1.2960225765027211,8.578531809708444
6.21,-0.2628125452988583,0.1098700661781619,-0.0194380648940328,0.3040459302470825,-0.6177771124120413,7.350521991165388
6.22,-0.2661281111441583,0.0978383233902523,0.0093134415761109,-1.025106976487882,-0.1626035135065494,7.242515640965785
6.23,-0.2397285389148686,0.0568319661854902,0.0034809540916707,-3.67193761164857,-2.779462923918181,7.393294316809757
6.24,-0.2294759083831934,0.0041139640340874,0.0017843471392065,-3.6233028233263935,-1.8266186175916663,8.676349021010976
6.25,-0.2016479550203808,0.0022180863052481,-0.0104025781660798,-0.2852726632726073,-3.897738975808664,9.387593831996965
6.26,-0.1662439029031499,0.0037984162670637,-0.0250666469841722,-0.8851713309228264,-4.525705804918923,11.683177750300963
6.2700000000000005,-0.1425210627325175,0.0102298222516827,-0.0263228390872005,-0.4995719787561212,-4.314845735347969,13.80306350646162
6.28,-0.1215886541839833,0.0486482415776269,-0.0163179833948138,0.9582199528414403,-3.864851021596341,13.082788354012788
6.29,-0.09205347867709,0.0847203468901942,0.01590812834506,0.8655191487860598,-4.101517265782359,12.352258298431163
6.3,-0.0723854980169187,0.0575455388418222,0.0292100764304872,-4.9198288417752085,-2.925110864307161,11.22376089791176
6.3100000000000005,-0.0432321068216462,-0.0391240130135707,0.038756108605909,-9.356484412349358,-2.875463954450439,11.386768653385438
6.32,-0.0597237642940434,-0.1800811068016241,0.0190659172326799,-12.084618312578629,-0.4722636653682207,11.963037531610444
6.33,-0.0329412582073972,-0.2941231688251211,-0.0054480598814312,-8.960522743198375,-4.282232777750124,10.129665444976071
6.34,0.0096611520135751,-0.3522634230455209,-0.0319391426205161,-4.326603322816482,-5.453787014232105,8.344790477711475
6.3500000000000005,0.0879531692316296,-0.3625720472208198,-0.0447160389780524,-0.9932988266426565,-7.561382681467113,6.046498225470227
6.36,0.1450548010315388,-0.3633729523199742,-0.0570129614829543,-0.2443487654977933,-5.422867715018188,5.695782502360703
6.37,0.1830317735793395,-0.366101134949981,-0.0641445678233627,-0.858429675102287,-4.27610302027115,5.974404195118873
6.38,0.1926328145806061,-0.3770783180871447,-0.0602535170077804,-0.5280492731012332,-2.432186519978996,7.830474798066131
6.390000000000001,0.2008566456926895,-0.3600278213822844,-0.0444625329732421,1.5591501813281998,-2.846829248521057,8.578825133654657
6.4,0.2109497828638386,-0.3486270055767529,-0.015087609416199,1.7118411835540497,-2.198812341863645,10.008984774042776
6.41,0.1883935114391698,-0.3219457614537842,0.0110457211226698,3.0325248939032394,-0.3904368652237556,10.70200442038987
6.42,0.1791730897912314,-0.2937426561525302,0.0430023285985466,3.667716184853052,-0.5641351435544468,10.74577489932965
6.43,0.1803311181927407,-0.2486532443241366,0.0613511975348469,4.62207465284126,-1.8295149150004637,10.656980460671662
6.44,0.1993608447253098,-0.2224280143931335,0.0621414843440529,2.825304889578955,-1.0184623224138991,10.05175950813944
6.45,0.1764721778712702,-0.1919301367356124,0.0444539997220512,3.165561018030372,1.632055737848102,10.077043282428148
6.46,0.1542629085989389,-0.1591855793997221,0.0246563467622276,3.198644611231869,2.6215234706979924,10.008571203288849
6.47,0.112226499627745,-0.1302508098558881,-0.0070745528250459,3.661049075324243,3.826014825727839,11.354221075522522
6.48,0.0535966025643637,-0.0612459342966831,-0.0467712443828109,5.824088894774816,4.713855244060359,11.039601469239376
6.49,-0.0003690176710333,-0.0094218267749529,-0.0754427623509887,4.842908665853873,4.427831853595459,11.430066086320435
6.5,-0.0460410786873956,0.0305691574712767,-0.0958828267216209,4.305372812351839,3.732640951610571,10.488092072591058
6.51,-0.0746491627731867,0.0629940604691476,-0.1099928033113006,4.227325373930226,2.061261634371355,9.555280668862414
6.5200000000000005,-0.0862155536198219,0.093038496033892,-0.1160724696278098,3.775653909871065,1.0260162648560809,8.031643634645553
6.53,-0.0883618937321632,0.1095855890942806,-0.1265308421611312,2.982754539072603,-0.1372944748800055,7.516533208011217
6.54,-0.0888595635657356,0.1155221433380934,-0.1212036472320083,2.162361323971558,0.1807279410575286,6.897607108997664
6.55,-0.1018447584558806,0.1080978884379147,-0.1057248052715781,1.367606502173318,1.2051759094165442,7.35217205107238
6.5600000000000005,-0.1231822377204996,0.0968336268380151,-0.0805955093860152,1.1855597536362734,1.577429249605981,8.07686567213496
6.57,-0.1275983632270315,0.0977659286212676,-0.0436448205768588,2.8556119506038797,-0.022298128525209,8.618805772285073
6.58,-0.1077133427748844,0.133518769574154,-0.0028598790563169,5.563810058985586,-1.8964194820820504,8.582147844323579
6.59,-0.0348796700753413,0.1894724804012321,0.0532971199095722,5.256782122203027,-7.653082227521607,9.306471337640364
6.6000000000000005,0.1145000942782175,0.1541493612593248,0.0992822113872047,-1.9690107035684208,-12.6634637739163,10.861735885411749
6.61,0.236169952354366,0.0785735053914181,0.1246988910675522,-4.718899398018507,-11.182231657015874,10.969921088564188
6.62,0.3030050705529356,0.0119874984287877,0.1359800982714172,-5.13786971058167,-6.827181230047645,9.673363208897248
6.63,0.3374589704052781,-0.0446133915368608,0.1208116922021385,-3.453521013069184,-5.20469551823209,10.668539582322769
6.640000000000001,0.3350116793373743,-0.0281968725626793,0.0937026429415222,1.982608772646114,-0.9009070437008742,9.254639935896252
6.65,0.2550429586093686,0.0279779068857067,0.059220361286449,3.959669761217647,5.144631215123456,8.957906122571465
6.66,0.1684543224785729,0.0897819493496431,0.0130054566503044,4.309203338487048,4.627318192837435,9.422486290452149
6.67,0.1126407707442771,0.1574634490807722,-0.0338673044502261,4.840540146695632,2.6335808944567707,8.93881357588482
6.68,0.1145382473842049,0.2164159644730075,-0.0774354797362807,4.4440587179591375,-1.2932992938232597,8.20598224308282
6.69,0.1239197774673381,0.2847761541295239,-0.1143703695892814,4.738610711645412,-1.40179523430813,7.261407207059186
6.7,0.1494392742743385,0.3272259644035679,-0.1342952859162811,3.284692718598164,-1.6956547362490095,7.94853015578626
6.71,0.1297231701765668,0.3235674981980785,-0.1480788749217513,-0.5432613909156957,1.202620422425836,8.932781890691363
6.72,0.1177584872337504,0.2998725041855273,-0.1561762255191329,-1.4717802194074787,0.9410481405662824,9.523714873885268
6.73,0.0642229864003589,0.2304910207858667,-0.160337002253485,-6.905970315012669,4.059404504564439,11.17289216634938
6.74,0.0175622467574724,0.0885926448969545,-0.1445269596337798,-11.53353991652608,2.763816828345137,14.289487760101602
6.75,-0.0346140790116765,-0.0675172214772621,-0.1204073887824538,-12.913491230932385,4.281787425219066,14.174950542324064
6.76,-0.070731448829396,-0.2112220744128353,-0.0805707734584335,-11.088065354962447,2.6810308664258136,13.626774890693788
6.7700000000000005,-0.080041314740696,-0.3093507904333969,-0.064827167665911,-6.959823838663098,1.1110081983994844,11.261309552921682
6.78,-0.0696110304643095,-0.3207444886277809,-0.059367341226292,-0.8856092608543856,-0.3198035133374567,8.462225668018556
6.79,-0.0821394161094926,-0.2970000281499779,-0.0399307359516147,0.0634683225257621,2.635469101704757,8.537204252275966
6.8,-0.1183952367564613,-0.3085847639073497,-0.0351066899060729,-1.8577027008084848,2.5859109162429315,11.329673707663922
6.8100000000000005,-0.1225767208931212,-0.3077410712564947,-0.0326961812138084,-1.180887751995121,0.2959666253987373,11.717772507619523
6.82,-0.1177240747874844,-0.2996971433461937,-0.0233023345976594,-1.0128091319928887,-0.851468496288613,11.910311197469987
6.83,-0.09557728327208,-0.3054240180570231,-0.0204936314880374,-2.023981593099425,-1.6832957065787646,11.70074190293958
6.84,-0.086127432909959,-0.2982517660751486,-0.0169703580945256,-0.7026595594049516,-1.666141905316801,11.30532569024056
6.8500000000000005,-0.0620093994433037,-0.2776309387738592,-0.0093884619459036,0.5206198002085012,-2.49708749606093,10.448119681086814
6.86,-0.0282519722268983,-0.263407213998759,-0.0006448715034398,-0.4042203823942686,-3.852266460161879,10.12442956563017
6.87,0.0019614180677398,-0.2623732912611821,0.0050136300229009,-1.7140485173506224,-3.3267102517797738,9.47494504941437
6.88,0.0069201728026709,-0.2699555253599405,0.0114147884265061,-2.5806898966914416,-1.7838127568695532,8.7064750554846
6.890000000000001,0.0083407023118022,-0.3055597899030174,0.019490006142902,-4.412207302961617,-1.292070065315441,9.444818835020662
6.9,-0.0070774907287141,-0.3597076703629714,0.0144114128739115,-4.948497643023583,-0.0221551655041385,10.086469061496052
6.91,-0.0281498840397245,-0.3898804021285726,0.0078433088452097,-2.975043931543164,0.6704645195426251,9.853737122324468
6.92,-0.0659339168052966,-0.421376311947061,-0.0048295424825969,-2.9472857479640497,2.187706545292761,10.277640012823149
6.93,-0.1015436485906063,-0.4598566286660065,-0.0324049342929843,-2.364815110299752,1.9345731301911333,10.298111198487774
6.94,-0.1289290548361331,-0.4738767270658234,-0.0598461155354503,-0.5566942118285388,1.0992908247814828,9.154160462169644
6.95,-0.1331043598679543,-0.5020802255417098,-0.0890176680445197,-1.0763212260738624,0.0590557514490019,9.46633023434972
6.96,-0.1560433340814149,-0.5161144980479766,-0.126115338182402,1.039709671453793,1.8775306748561376,9.33977204332884
6.97,-0.230430908601225,-0.4676994518162738,-0.1633961659430984,6.036019544496301,6.671852774041586,9.111674924115338
6.98,-0.3300929289742682,-0.383629331775687,-0.2057084601878646,7.8003650462202785,7.860441313348971,8.30396634656886
6.99,-0.4292639092603755,-0.2947434531574365,-0.2390787911176208,8.464825390111326,7.234731626329026,7.350387469528508
7.0,-0.4357210390823008,-0.19003146086171,-0.2341238420962814,9.236144089930724,-0.4240887388260554,6.328953509779222
7.01,-0.3640729009685908,-0.0954472974480729,-0.2263158124446395,9.488367235051964,-6.061188861974223,8.463339465066056
7.0200000000000005,-0.2465636900288179,-0.0148971410858909,-0.1903866243123534,7.974949543276494,-9.6609803307797,9.802320472823418
7.03,-0.1418680720249667,0.0750066245575524,-0.1348377030848983,9.472225161438852,-7.860045389777691,10.92330837138392
7.04,-0.0456051777917099,0.1649815292506102,-0.0866686713456634,9.259908186376814,-8.07942599321103,11.636910670335626
7.05,-0.0003822277772296,0.2038980582695613,-0.0357964274048331,5.232421486266163,-3.6208969596646847,10.203368782861954
7.0600000000000005,-0.003619301018065,0.2009875846776266,0.0021295630099725,2.082928067695144,-0.7979747111977362,9.44090912465237
7.07,-0.0033624839041554,0.1479823221495843,0.0226948696613785,-1.591629542341531,-1.5073280365868753,9.155408047107736
7.08,0.0231344556621965,0.0985063947750324,0.04154314356451,-0.1636444107809178,-3.6421554887657694,9.243143992872143
7.09,0.0688762868674488,0.0833196102941344,0.0535558413208004,1.54154860816199,-5.399876322042306,8.674446464143685
7.1000000000000005,0.1443419798789527,0.072487605134317,0.0526504244149204,2.1643866092635573,-7.037077757981184,9.147177747039114
7.11,0.1926893999599319,0.0756381443787324,0.0527286406100269,3.12437041398629,-4.875902974352403,8.80763473007747
7.12,0.1900312368627807,0.1054325844491672,0.0459395523608204,4.670976268390825,-0.6364772741042436,8.855726879624429
7.13,0.154756693754987,0.1307924790576743,0.0386349696159836,4.202398585354649,1.3237323468970952,8.792510814989658
7.140000000000001,0.1181163001604661,0.1487093890370335,0.0254194352269646,3.455813081805287,1.339814486032718,8.785665594401577
7.15,0.0969739472220554,0.155941998949552,0.0100668033078786,2.77784211988217,0.592388532065364,9.215880716013386
7.16,0.0581952225444141,0.1736895664588501,-0.0100094408303025,2.74031175607267,2.160514716120842,8.862108874881004
7.17,0.0210356280882452,0.1739458870343542,-0.0315855604171279,1.3884255812942887,1.7925301982719373,9.094576667648214
7.18,-0.0121728087806621,0.1734459990651804,-0.0538829912006381,1.0701073961493277,1.436978884596252,8.967412299933724
7.19,-0.0283765644595131,0.164032430604876,-0.0609799225389484,0.7201979654806513,0.3017479577561213,8.588002285390955
7.2,-0.0331379970196197,0.1658862118294755,-0.0635202389716628,1.7654457114642803,0.2652575725151035,8.61962387161625
7.21,-0.0703001192645774,0.1816526593466831,-0.0626657095312598,2.6567076946166988,2.579194875516811,8.754282287429726
7.22,-0.1048547206327271,0.2155913480800442,-0.0593700569629195,4.176613367517842,2.776304358404931,8.520021430685826
7.23,-0.1326106156528987,0.2469487117996024,-0.0610272970556739,3.593550856829194,1.614630305660833,8.626639318181114
7.24,-0.1250610053470723,0.2819260039861951,-0.06203127024169,4.26087063728257,-0.8582887323839323,8.272465220400383
7.25,-0.0790732856409184,0.3120955832160344,-0.0526565138756755,2.8259377512409287,-4.093869403232742,7.670044603243717
7.26,0.0419996876538799,0.3713450671681994,-0.0068955125793341,6.479299995648557,-11.564433075926685,10.189048046688493
7.2700000000000005,0.2404032464368045,0.4797605714391648,0.066272130930471,8.84923160393402,-14.330577140013748,7.675020943215594
7.28,0.3746212635449616,0.5771529204064563,0.1420469123363968,7.495226152445358,-11.116890349956206,8.839432784755711
7.29,0.4742634529192867,0.5876237539497484,0.214946656251001,1.1939181319050345,-6.791392508601232,8.598050552881435
7.3,0.4580060129910064,0.5220638467647515,0.2612032282591339,-4.142559419868696,0.0879420909933109,9.428415559351436
7.3100000000000005,0.4090201681003556,0.4120156313248998,0.283441095376062,-7.613023018321499,2.493522167059824,8.859972804271676
7.32,0.3824102352081756,0.2793079946897134,0.2871340203524109,-8.044219273202566,0.3299391727066154,9.569905204841223
7.33,0.3515018967850541,0.1753077317115942,0.2822187829256531,-6.266430611474348,1.72997161900341,7.277239860762727
7.34,0.3179026078992112,0.1197613215778418,0.2727313626051422,-2.6579556669392588,1.3863329727332965,7.167207835744517
7.3500000000000005,0.3191842928782052,0.0612315531142877,0.2427650380373474,-3.8142455812273126,-1.131236194281631,7.080794892804611
7.36,0.325077840578394,0.0315195921058641,0.2043695587158676,-0.9581910261005556,-1.0130652621528984,6.838823415831545
7.37,0.3274471951508468,0.050085636852764,0.1755251276731964,2.040838042521844,-0.6514550723404663,6.305917506506679
7.38,0.3248409484218086,0.0627613809375417,0.1405513721943375,1.2114924553850168,-0.7062016210052033,8.249404075602428
7.390000000000001,0.3359019511053116,0.0328601777183905,0.109664818966436,-3.1200237024054114,0.1275909350297405,11.461505716582282
7.4,0.2273842417546309,-0.0839507487010432,0.0782401326537605,-9.101337121590248,9.047668680391752,17.291448361607536
7.41,0.0218946738715836,-0.1255645822099531,0.052020459198999,-2.463900550930945,17.9886352912698,22.121969768491685
7.42,-0.0821286649241857,-0.1116884871595307,-0.0038370571605387,-1.2859001501677674,6.566969738263739,20.973216348430817
7.43,-0.121524909371382,-0.0318886415778886,-0.0524540704249862,5.890887403803865,4.785570819719125,17.821448330088526
7.44,-0.1413919286089047,0.1342849426170764,-0.1031421732663634,10.824328364991189,4.112507033319484,9.42817046031335
7.45,-0.2443739729486031,0.2859476895986901,-0.1060690742492202,8.751673264624369,9.753385262968315,6.975008877833074
7.46,-0.2944989337246472,0.3543200744120195,-0.1133783843874458,2.820011105472633,4.11784412364018,6.969182444389979
7.47,-0.2858960243424589,0.3123403075065775,-0.1029729109763625,-5.541572846440498,-0.1467248085430557,7.036766681279334
7.48,-0.2212827090367805,0.2101981002755933,-0.115616829371405,-8.736903696804456,-5.542816495181755,8.874615586144804
7.49,-0.1718255476556509,0.1264324267467084,-0.0936159950255874,-7.258731704053921,-1.4732738849544924,8.581211866844452
7.5,-0.1654027177509558,0.0488346356971585,-0.0883025836705688,-6.803157083063459,-0.4599579028888922,10.423470373849176
7.51,-0.170249912335574,0.0304280118987011,-0.1041096758603576,-2.073482288178154,-0.1164583448313093,9.52361167797934
