time,curL,curR,velL,velR
18.923076923076923,6.5,10.31,0.1496062992125984,-0.1496062992125984
19.076923076923077,9.26,8.34,0.1496062992125984,-0.1496062992125984
19.230769230769234,4.66,7.55,0.1496062992125984,-0.1496062992125984
19.384615384615387,6.76,4.8,0.1496062992125984,-0.1496062992125984
19.53846153846154,7.69,6.11,0.1496062992125984,-0.1496062992125984
19.692307692307693,5.71,3.88,0.1496062992125984,-0.1496062992125984
19.846153846153847,6.11,8.6,0.1496062992125984,-0.1496062992125984
20.0,5.58,9.52,0.1496062992125984,-0.1496062992125984
20.153846153846153,5.98,9.92,0.1496062992125984,-0.1496062992125984
20.30769230769231,4.14,5.58,0.1496062992125984,-0.1496062992125984
20.461538461538463,5.32,4.27,0.1496062992125984,-0.1496062992125984
20.615384615384617,7.03,10.18,0.1496062992125984,-0.1496062992125984
20.76923076923077,6.37,3.88,0.1496062992125984,-0.1496062992125984
20.923076923076923,8.87,6.76,0.1496062992125984,-0.1496062992125984
21.076923076923077,4.93,8.34,0.1496062992125984,-0.1496062992125984
21.230769230769234,6.5,3.75,0.1496062992125984,-0.1496062992125984
21.384615384615387,6.76,10.31,0.1496062992125984,-0.1496062992125984
21.53846153846154,5.45,8.47,0.1496062992125984,-0.1496062992125984
21.692307692307693,7.42,8.47,0.1496062992125984,-0.1496062992125984
21.846153846153847,9.13,8.34,0.1496062992125984,-0.1496062992125984
22.0,7.95,5.71,0.1496062992125984,-0.1496062992125984
22.153846153846153,8.47,6.37,0.1496062992125984,-0.1496062992125984
22.30769230769231,6.76,4.27,0.1496062992125984,-0.1496062992125984
22.461538461538463,9.13,7.42,0.1496062992125984,-0.1496062992125984
22.615384615384617,7.16,7.29,0.1496062992125984,-0.1496062992125984
22.76923076923077,7.42,5.19,0.1496062992125984,-0.1496062992125984
22.923076923076923,9.92,6.9,0.1496062992125984,-0.1496062992125984
23.076923076923077,6.76,5.58,0.1496062992125984,-0.1496062992125984
23.230769230769234,7.42,9.78,0.1496062992125984,-0.1496062992125984
23.384615384615387,6.64,10.18,0.1496062992125984,-0.1496062992125984
23.53846153846154,6.5,8.6,0.1496062992125984,-0.1496062992125984
23.692307692307693,6.37,7.82,0.1496062992125984,-0.1496062992125984
23.846153846153847,4.01,5.45,0.1496062992125984,-0.1496062992125984
24.0,6.37,6.24,0.1496062992125984,-0.1496062992125984
24.153846153846157,5.58,7.29,0.1496062992125984,-0.1496062992125984
24.30769230769231,4.93,6.76,0.1496062992125984,-0.1496062992125984
24.461538461538463,8.47,6.24,0.1496062992125984,-0.1496062992125984
24.615384615384617,5.98,7.42,0.1496062992125984,-0.1496062992125984
24.76923076923077,6.9,8.21,0.1496062992125984,-0.1496062992125984
24.923076923076923,7.03,6.37,0.1496062992125984,-0.1496062992125984
25.076923076923077,3.48,6.9,0.1496062992125984,-0.1496062992125984
25.230769230769234,6.24,6.24,0.1496062992125984,-0.1496062992125984
25.384615384615387,4.8,8.21,0.1496062992125984,-0.1496062992125984
25.53846153846154,5.45,6.64,0.1496062992125984,-0.1496062992125984
25.692307692307693,5.98,6.11,0.1496062992125984,-0.1496062992125984
25.846153846153847,3.61,6.11,0.1496062992125984,-0.1496062992125984
26.0,7.03,3.75,0.1496062992125984,-0.1496062992125984
26.153846153846157,4.01,9.66,0.1496062992125984,-0.1496062992125984
26.30769230769231,6.37,7.29,0.1496062992125984,-0.1496062992125984
26.461538461538463,5.71,7.29,0.1496062992125984,-0.1496062992125984
26.615384615384617,5.98,6.37,0.1496062992125984,-0.1496062992125984
26.76923076923077,6.37,7.69,0.1496062992125984,-0.1496062992125984
26.923076923076923,5.19,8.87,0.1496062992125984,-0.1496062992125984
27.07692307692308,5.19,4.66,0.1496062992125984,-0.1496062992125984
27.230769230769234,8.47,4.93,0.1496062992125984,-0.1496062992125984
27.384615384615387,5.19,6.5,0.1496062992125984,-0.1496062992125984
27.53846153846154,9.52,4.93,0.1496062992125984,-0.1496062992125984
27.692307692307693,4.8,7.29,0.1496062992125984,-0.1496062992125984
27.846153846153847,5.98,8.08,0.1496062992125984,-0.1496062992125984
28.0,7.29,5.32,0.1496062992125984,-0.1496062992125984
28.153846153846157,5.85,5.85,0.1496062992125984,-0.1496062992125984
28.30769230769231,8.87,6.37,0.1496062992125984,-0.1496062992125984
28.461538461538463,5.58,8.08,0.1496062992125984,-0.1496062992125984
28.615384615384617,4.8,6.24,0.1496062992125984,-0.1496062992125984
28.76923076923077,5.45,7.29,0.1496062992125984,-0.1496062992125984
28.923076923076923,4.53,3.75,0.1496062992125984,-0.1496062992125984
29.07692307692308,5.19,5.71,0.1496062992125984,-0.1496062992125984
29.230769230769234,3.48,5.85,0.1496062992125984,-0.1496062992125984
29.384615384615387,7.95,5.06,0.1496062992125984,-0.1496062992125984
29.53846153846154,5.32,6.24,0.1496062992125984,-0.1496062992125984
29.692307692307693,4.01,7.95,0.1496062992125984,-0.1496062992125984
29.846153846153847,7.69,7.69,0.1496062992125984,-0.1496062992125984
30.0,4.8,7.29,0.1496062992125984,-0.1496062992125984
30.153846153846157,5.45,7.16,0.1496062992125984,-0.1496062992125984
30.30769230769231,7.55,6.76,0.1496062992125984,-0.1496062992125984
30.461538461538463,4.66,6.11,0.1496062992125984,-0.1496062992125984
30.615384615384617,3.35,7.42,0.1496062992125984,-0.1496062992125984
30.76923076923077,5.98,4.8,0.1496062992125984,-0.1496062992125984
30.923076923076923,5.06,5.98,0.1496062992125984,-0.1496062992125984
31.07692307692308,6.37,7.55,0.1496062992125984,-0.1496062992125984
31.230769230769234,4.27,7.95,0.1496062992125984,-0.1496062992125984
31.384615384615387,5.58,6.64,0.1496062992125984,-0.1496062992125984
31.53846153846154,4.93,7.42,0.1496062992125984,-0.1496062992125984
31.692307692307693,5.06,4.8,0.1496062992125984,-0.1496062992125984
31.846153846153847,4.53,5.71,0.1496062992125984,-0.1496062992125984
32.0,3.61,4.01,0.1496062992125984,-0.1496062992125984
32.15384615384615,4.66,5.58,0.1496062992125984,-0.1496062992125984
32.30769230769231,4.66,6.11,0.1496062992125984,-0.1496062992125984
32.46153846153846,6.76,4.4,0.1496062992125984,-0.1496062992125984
32.61538461538462,6.11,5.19,0.1496062992125984,-0.1496062992125984
32.769230769230774,4.4,5.32,0.1496062992125984,-0.1496062992125984
32.92307692307693,8.47,6.76,0.1496062992125984,-0.1496062992125984
33.07692307692308,3.48,8.73,0.1496062992125984,-0.1496062992125984
33.23076923076923,6.64,4.14,0.1496062992125984,-0.1496062992125984
33.38461538461539,5.32,5.98,0.1496062992125984,-0.1496062992125984
33.53846153846154,3.22,6.11,0.1496062992125984,-0.1496062992125984
33.69230769230769,7.82,5.32,0.1496062992125984,-0.1496062992125984
33.84615384615385,3.22,4.01,0.1496062992125984,-0.1496062992125984
34.0,6.11,5.06,0.1496062992125984,-0.1496062992125984
34.15384615384615,4.14,5.06,0.1496062992125984,-0.1496062992125984
34.30769230769231,4.27,3.88,0.1496062992125984,-0.1496062992125984
34.46153846153847,7.69,5.71,0.1496062992125984,-0.1496062992125984
34.61538461538462,4.27,7.29,0.1496062992125984,-0.1496062992125984
34.769230769230774,5.45,4.27,0.1496062992125984,-0.1496062992125984
34.92307692307693,8.34,4.4,0.1496062992125984,-0.1496062992125984
35.07692307692308,4.8,5.32,0.1496062992125984,-0.1496062992125984
35.23076923076923,4.4,6.9,0.1496062992125984,-0.1496062992125984
35.38461538461539,4.66,5.19,0.1496062992125984,-0.1496062992125984
35.53846153846154,4.8,4.27,0.1496062992125984,-0.1496062992125984
35.69230769230769,4.93,5.58,0.1496062992125984,-0.1496062992125984
35.84615384615385,5.32,7.82,0.1496062992125984,-0.1496062992125984
36.0,5.58,6.76,0.1496062992125984,-0.1496062992125984
36.15384615384615,4.14,6.76,0.1496062992125984,-0.1496062992125984
36.30769230769231,3.75,6.76,0.1496062992125984,-0.1496062992125984
36.46153846153847,6.37,7.42,0.1496062992125984,-0.1496062992125984
36.61538461538462,5.45,6.64,0.1496062992125984,-0.1496062992125984
36.769230769230774,3.09,5.71,0.1496062992125984,-0.1496062992125984
36.92307692307693,4.93,6.24,0.1496062992125984,-0.1496062992125984
37.07692307692308,5.06,6.9,0.1496062992125984,-0.1496062992125984
37.23076923076923,3.48,6.37,0.1496062992125984,-0.1496062992125984
37.38461538461539,6.76,5.98,0.1496062992125984,-0.1496062992125984
37.53846153846154,3.75,4.66,0.1496062992125984,-0.1496062992125984
37.69230769230769,5.85,4.93,0.1496062992125984,-0.1496062992125984
37.84615384615385,4.4,6.9,0.1496062992125984,-0.1496062992125984
38.0,5.32,5.85,0.1496062992125984,-0.1496062992125984
38.15384615384615,4.93,6.37,0.1496062992125984,-0.1496062992125984
38.30769230769231,5.19,5.32,0.1496062992125984,-0.1496062992125984
38.46153846153847,7.42,5.71,0.1496062992125984,-0.1496062992125984
38.61538461538462,3.61,5.85,0.1496062992125984,-0.1496062992125984
38.769230769230774,3.75,4.8,0.1496062992125984,-0.1496062992125984
38.92307692307693,3.88,5.98,0.1496062992125984,-0.1496062992125984
39.07692307692308,3.75,4.14,0.1496062992125984,-0.1496062992125984
39.23076923076923,5.98,5.58,0.1496062992125984,-0.1496062992125984
39.38461538461539,4.01,4.8,0.1496062992125984,-0.1496062992125984
39.53846153846154,4.14,5.58,0.1496062992125984,-0.1496062992125984
39.69230769230769,4.8,4.8,0.1496062992125984,-0.1496062992125984
39.84615384615385,5.45,5.98,0.1496062992125984,-0.1496062992125984
40.0,5.71,5.32,0.1496062992125984,-0.1496062992125984
40.15384615384615,4.27,5.45,0.1496062992125984,-0.1496062992125984
40.30769230769231,5.06,5.06,0.1496062992125984,-0.1496062992125984
40.46153846153847,4.66,4.14,0.1496062992125984,-0.1496062992125984
40.61538461538462,4.14,6.24,0.1496062992125984,-0.1496062992125984
40.769230769230774,4.01,6.76,0.1496062992125984,-0.1496062992125984
40.92307692307693,2.96,5.71,0.1496062992125984,-0.1496062992125984
41.07692307692308,4.53,5.71,0.1496062992125984,-0.1496062992125984
41.23076923076923,5.19,6.76,0.1496062992125984,-0.1496062992125984
41.38461538461539,2.69,5.45,0.1496062992125984,-0.1496062992125984
41.53846153846154,4.53,6.37,0.1496062992125984,-0.1496062992125984
41.69230769230769,4.14,5.45,0.1496062992125984,-0.1496062992125984
41.84615384615385,5.98,5.45,0.1496062992125984,-0.1496062992125984
42.0,4.27,4.8,0.0866141732283464,-0.0866141732283464
42.15384615384615,4.53,6.64,0.0472440944881889,-0.0472440944881889
42.30769230769231,0.0,0.59,0.0,0.0
42.46153846153847,0.0,0.59,0.0,0.0
42.61538461538462,0.0,0.59,0.0,0.0
42.769230769230774,0.0,0.59,0.0,0.0
42.92307692307693,0.0,0.59,0.0,0.0
43.07692307692308,4.14,1.51,0.1181102362204724,0.1181102362204724
43.23076923076923,9.0,1.78,0.2362204724409448,0.2362204724409448
43.38461538461539,3.35,3.75,0.2204724409448819,0.2362204724409448
43.53846153846154,5.71,15.96,0.2204724409448819,0.2362204724409448
43.69230769230769,5.32,8.87,0.1811023622047244,0.2598425196850393
43.84615384615385,12.54,5.58,0.1338582677165354,0.2362204724409448
44.0,13.59,14.91,0.1338582677165354,0.2362204724409448
44.15384615384615,15.04,14.78,0.1181102362204724,0.2204724409448819
44.30769230769231,6.9,8.34,0.1181102362204724,0.2204724409448819
44.46153846153847,8.47,3.88,0.1181102362204724,0.2204724409448819
44.61538461538462,13.33,17.01,0.1181102362204724,0.2204724409448819
44.769230769230774,12.15,12.94,0.1181102362204724,0.2204724409448819
44.92307692307693,7.82,16.09,0.1181102362204724,0.2204724409448819
45.07692307692308,6.24,10.31,0.1023622047244094,0.2204724409448819
45.23076923076923,5.85,3.35,0.1653543307086614,0.4251968503937008
45.38461538461539,0.0,12.02,0.0551181102362204,0.4173228346456693
45.53846153846154,3.35,9.0,-0.0629921259842519,0.3228346456692913
45.69230769230769,7.82,8.21,-0.0944881889763779,0.3070866141732284
45.84615384615385,6.24,17.4,-0.0944881889763779,0.3070866141732284
46.0,12.02,10.57,-0.0944881889763779,0.3070866141732284
46.15384615384615,8.34,21.73,-0.0629921259842519,0.3385826771653544
46.307692307692314,0.0,12.81,0.0551181102362204,0.4409448818897639
46.46153846153847,0.0,11.36,0.0944881889763779,0.4645669291338583
46.61538461538462,1.64,10.31,0.1259842519685039,0.4803149606299212
46.769230769230774,0.0,9.92,0.1811023622047244,0.4960629921259842
46.92307692307693,0.0,8.73,0.1889763779527559,0.4960629921259842
47.07692307692308,0.0,10.18,0.1889763779527559,0.4960629921259842
47.23076923076923,0.0,10.05,0.1574803149606299,0.4488188976377953
47.38461538461539,0.0,9.78,0.1417322834645669,0.4409448818897639
47.53846153846154,0.86,7.42,0.0866141732283464,0.4330708661417323
47.69230769230769,0.0,9.13,0.0866141732283464,0.4330708661417323
47.84615384615385,0.0,10.83,0.0866141732283464,0.4330708661417323
48.0,0.0,13.07,0.0866141732283464,0.4330708661417323
48.15384615384615,0.0,12.41,0.0866141732283464,0.4330708661417323
48.307692307692314,0.59,8.73,0.0866141732283464,0.4330708661417323
48.46153846153847,0.0,12.02,0.0866141732283464,0.4330708661417323
48.61538461538462,0.0,11.49,0.0866141732283464,0.4330708661417323
48.769230769230774,0.0,11.62,0.0866141732283464,0.4330708661417323
48.92307692307693,0.0,11.36,0.0866141732283464,0.4330708661417323
49.07692307692308,0.0,10.05,0.0866141732283464,0.4330708661417323
49.23076923076923,0.0,14.25,0.0866141732283464,0.4330708661417323
49.38461538461539,0.0,15.56,0.0866141732283464,0.4330708661417323
49.53846153846154,0.0,11.89,0.1181102362204724,0.4724409448818897
49.69230769230769,0.0,13.99,0.1181102362204724,0.4724409448818897
49.84615384615385,0.0,12.15,0.1181102362204724,0.4724409448818897
50.0,0.0,18.19,0.1417322834645669,0.4881889763779527
50.15384615384615,0.0,15.43,0.1732283464566929,0.5039370078740159
50.307692307692314,3.09,14.25,0.2204724409448819,0.5118110236220472
50.46153846153847,2.17,11.62,0.2362204724409448,0.5196850393700788
50.61538461538462,2.96,12.41,0.2440944881889763,0.5196850393700788
50.769230769230774,2.3,13.99,0.2440944881889763,0.5196850393700788
50.92307692307693,2.96,12.41,0.2440944881889763,0.5196850393700788
51.07692307692308,0.0,12.15,0.2204724409448819,0.4960629921259842
51.23076923076923,0.59,11.62,0.2125984251968504,0.4960629921259842
51.38461538461539,0.59,9.26,0.2125984251968504,0.4960629921259842
51.53846153846154,2.3,9.52,0.2125984251968504,0.4960629921259842
51.69230769230769,0.0,10.05,0.2125984251968504,0.4960629921259842
51.84615384615385,4.4,13.73,0.2125984251968504,0.4960629921259842
52.0,4.4,12.15,0.2125984251968504,0.4960629921259842
52.15384615384615,2.04,11.1,0.2125984251968504,0.4960629921259842
52.307692307692314,0.0,10.44,0.2125984251968504,0.4960629921259842
52.46153846153847,0.0,10.05,0.2125984251968504,0.4960629921259842
52.61538461538462,1.38,9.92,0.2125984251968504,0.4960629921259842
52.769230769230774,2.96,6.64,0.2125984251968504,0.4960629921259842
52.92307692307693,6.76,11.23,0.2125984251968504,0.4960629921259842
53.07692307692308,3.88,15.04,0.2125984251968504,0.4960629921259842
53.23076923076923,3.61,13.46,0.2362204724409448,0.5196850393700788
53.38461538461539,2.17,9.92,0.2440944881889763,0.5196850393700788
53.53846153846154,0.0,12.02,0.2440944881889763,0.5196850393700788
53.69230769230769,2.43,10.83,0.2440944881889763,0.5196850393700788
53.84615384615385,2.96,12.41,0.2204724409448819,0.4960629921259842
54.0,5.06,11.76,0.2204724409448819,0.4960629921259842
54.15384615384616,5.45,7.69,0.2204724409448819,0.4960629921259842
54.307692307692314,4.8,7.82,0.2204724409448819,0.4960629921259842
54.46153846153847,2.3,9.52,0.2204724409448819,0.4960629921259842
54.61538461538462,5.58,11.36,0.2204724409448819,0.4960629921259842
54.769230769230774,4.14,13.07,0.2204724409448819,0.4960629921259842
54.92307692307693,4.01,12.28,0.2204724409448819,0.4960629921259842
55.07692307692308,6.24,12.28,0.2677165354330709,0.5196850393700788
55.23076923076923,7.69,13.59,0.3700787401574802,0.5433070866141732
55.38461538461539,7.29,10.71,0.4015748031496063,0.5354330708661418
55.53846153846154,3.61,8.47,0.4015748031496063,0.5354330708661418
55.69230769230769,3.48,7.69,0.4015748031496063,0.5354330708661418
55.84615384615385,3.35,8.87,0.4015748031496063,0.5354330708661418
56.0,4.14,9.52,0.4015748031496063,0.5354330708661418
56.15384615384616,0.0,3.35,0.1889763779527559,0.1889763779527559
