time,wx,wy,wz,ax,ay,az
0.253373384475708,-0.0952880424798619,0.0210873405978443,-0.1546908122719828,4.128550900813348,-0.3788900618749161,7.515333648281915
0.26329874992370605,-0.0367218935610383,0.0844142440966045,-0.1717385900439326,4.99955003018846,-7.689834503757651,8.83406777452679
0.27338671684265137,0.0674454017017759,0.0431348171350533,-0.1664952588500086,-3.6738190443247287,-5.472250934546142,10.241839762627269
0.28336381912231445,-0.0069659043647606,-0.0425005022340944,-0.1470386189641062,-5.530328689385535,7.079044720427596,11.838488570973055
0.29329538345336914,-0.0477138203060124,-0.0224649150776727,-0.1086414930643145,2.4823856976710017,2.5702434944237127,10.351030736528209
0.30331993103027344,-0.0423778750214976,0.0127642660515181,-0.1089215827406947,3.839133811219747,-1.986825574826788,9.389314143709733
0.31336212158203125,0.0267895481097793,0.021512437042686,-0.1361551684559886,-0.2911307517494938,-5.45313220944005,8.631874675982917
0.32381343841552734,0.0273695640562762,-0.0042416436677576,-0.1361160678090159,-1.1341145104358112,1.6402600044229296,9.347261626795364
0.33346080780029297,-0.0577095473743118,0.0386786280462489,-0.1426911604823176,2.527708739650119,6.064279228118091,9.938592986453695
0.34345030784606934,-0.0510086267432225,0.0194663831227074,-0.1483374488772456,-0.1883485272446372,-3.421508805085104,11.948596152055718
0.3533623218536377,0.0162398905476714,0.0196008154471081,-0.1641527069033686,-0.6887662106405398,-4.507056023119689,8.018729180557177
0.3633863925933838,0.0263394190334747,-0.000803653459274,-0.1716126901330058,-1.5652073846974992,0.4985976402257796,10.315130004472548
0.37333059310913086,-0.0393561227890385,0.0149564956519526,-0.1571146053494517,1.2625237709383204,4.513298737088582,10.105606988630049
0.38343238830566406,-0.0343349931075591,0.0202411070731948,-0.1649105054558818,0.2875284289581677,-2.550515044846949,10.248913985049382
0.39342355728149414,0.058872911995006,0.0026802269769879,-0.1729655814589564,-1.4169702856213686,-5.810131393279916,8.964626916812495
0.4034388065338135,0.0108961425049374,0.0117989518719286,-0.1725062680663172,0.3223422455145531,5.102101959503743,10.024270520283435
0.41333794593811035,-0.0425587925044385,-0.0073573325792146,-0.1738818687619273,-1.6935254354466394,3.0120538875881624,10.505449359332452
0.423429012298584,-0.0150224568658478,0.0083467748529681,-0.1849539530695979,1.2300382612040202,-2.843327932844853,9.300882013512554
0.43340516090393066,0.0274609869465889,0.0025737856532802,-0.1790024590910975,-0.3394920431569452,-2.824170241888439,10.118857086625129
0.44350481033325195,0.0318310222953955,-0.009964987865367,-0.1809636307181422,-1.288835244770117,1.2166846988593194,9.25880660155498
0.45905470848083496,-0.0068085215662718,-0.0182813595433114,-0.2008585733594004,-0.1305395519183418,2.70546227745637,9.683316099779995
0.46364831924438477,-0.0396917842058557,-0.0012925983203814,-0.203312556189448,2.010773768270426,2.6968701053857025,10.76200482408836
0.47342705726623535,0.0085740515917004,-0.0162318511978887,-0.2018332285107676,-0.3603825278596348,-4.513273115922134,9.703698949079351
0.48363232612609863,0.057409386732265,0.0041841488639187,-0.200617010635287,1.6237449578683485,-2.232451013509293,8.534007275086093
0.4944770336151123,0.008933249082879,-0.0051305363780119,-0.2027414095820491,-1.4946053335269829,3.828378140258726,10.298881059700404
0.5034680366516113,-0.0141507559319036,-0.0122728173259859,-0.2174567383946482,0.4815789892660926,1.0020157174428774,10.112798846438062
0.5134367942810059,0.0055766876451055,0.0146641982232209,-0.214426408451945,0.8333506782969712,-3.5081663198390927,9.80347360228732
0.5234494209289551,0.051627852854824,-0.0327617803963469,-0.2153791290940348,-2.7403442258872004,-2.3254240477230206,9.5354662677481
0.5334606170654297,0.0238251223104553,0.007461424863334,-0.2227822941960398,2.435153567274345,2.641748807268876,8.787845090668661
0.5433576107025146,-0.0214412486251595,-0.0094923554303096,-0.2098016989649836,-1.794032062258834,2.051840299534512,11.23722426184555
0.5533773899078369,0.0145453203442834,-0.0067564323528882,-0.2192555767716471,1.080909663941202,-3.387614709949018,9.39931052048822
0.5634541511535645,0.0322588632789128,0.0059134554792172,-0.203535090130717,-0.5199396647353033,-1.3359925845524383,9.500283983750617
0.5734012126922607,0.0236817085391756,-0.0292622367538213,-0.2014017355860774,-1.554072895472259,1.450283466030002,9.796206195879355
0.5833225250244141,-0.026222392221553,0.0360793046128046,-0.2145819020690028,3.770966159252932,2.603659101506732,9.37130739136244
0.5934021472930908,0.0030336224199575,0.0049225433746182,-0.1923639727057521,-2.2843861130769727,-3.4944914514503225,11.081207936102734
0.6033754348754883,0.0479184793726014,-0.0027721077521848,-0.2006659311474864,-1.091874576704574,-2.218881887134795,8.086282877902251
0.6133408546447754,0.0045605241597259,5.803236103573454e-06,-0.1950448853196208,-0.4213667695887668,4.398962321619676,10.794988930137189
0.6240322589874268,-0.0460355824190626,-0.0148172845223202,-0.177854667347819,-0.3762321882601152,2.154898629534421,10.85467019799145
0.63334059715271,0.0018153038773101,0.0134595327363303,-0.1792691153706614,1.421348183728629,-5.244641573797588,8.016081205590433
0.6546630859375,0.0870813750668016,-0.0234986998360199,-0.1869836253346507,-2.0274312319164247,-1.3353021815912602,10.12575761407554
0.6555771827697754,-0.0215052716997404,-0.0234422853368044,-0.1733506423653666,2.376850762136954,63.179656765206296,27.898436359797927
0.6633307933807373,-0.0578579995669888,0.0103654639843007,-0.1665815812768046,3.17996654122499,1.2721202478838454,9.850227113443005
0.673328161239624,0.0278070253132722,0.0110436680614268,-0.1791870248736445,-0.564327452768153,-7.078310342143872,9.59814773198475
0.6833446025848389,0.051191792314979,-0.0255882154057623,-0.1724138212622706,-2.959509040311275,0.0308659261640924,9.679712673692483
0.6933338642120361,-0.0034778463496722,-0.0222410437197012,-0.1618027788819377,0.6352696523489642,5.721714605930623,9.644973889111922
0.7034289836883545,-0.0709289289913637,0.0102255874895465,-0.161191145819575,1.8754505674355555,1.9356935687407224,10.816567880770664
0.7133591175079346,0.022119079789563,-0.011768692097304,-0.1680752140702311,-0.9816589854972692,-6.616571663772297,9.651422552654443
0.7233622074127197,0.0520860335509278,-0.0158368698644604,-0.1903833848656718,-1.4774687394150376,-2.089533308896737,8.13500032682517
0.7333428859710693,-0.0037743623317455,-0.0113219550774141,-0.1617227894486491,0.7291044089672947,5.927731838973455,11.329533619389126
0.7434537410736084,-0.0511277949274925,-0.0142743462871863,-0.140926550072581,0.5401499899278674,0.767078637653348,10.863714911889488
0.7533431053161621,0.008636055231034,-0.015495098508382,-0.1647334796608988,-0.4423425496149239,-4.303450144013175,8.553387325970576
0.76332688331604,0.0403566820824748,-0.009084253529817,-0.1765984845580165,0.8034617789506078,-2.078109700170532,9.77836952812391
0.7733826637268066,-0.017375949753498,-0.0008675324037939,-0.1569364619673793,0.5060593347413914,3.909028366727719,10.40857926553099
0.7833437919616699,0.0037369323400876,-0.0110557491838546,-0.155820975941569,-0.4882883298482031,-2.9059357724008104,9.222968474037698
0.7937068939208984,0.0315980471559913,-0.0060513088577346,-0.173868934554011,0.2033950839915197,-0.9416079481397296,9.569642865349085
0.8034055233001709,-0.012915961615772,-0.0078159791817359,-0.1637539518298213,0.0143114759555003,3.1422413823645337,11.00577052409646
0.8133199214935303,-0.0227502550312153,-0.0077634703028049,-0.1503178131999079,0.4813376505817223,-1.2078695377787632,9.72207766299274
0.8247230052947998,0.0394396879368476,0.0045917108026363,-0.1650279117049281,0.8343027738958868,-3.165574430725364,9.091152042262449
0.8433475494384766,-0.0417781097185123,-0.0072725820159575,-0.1278098029316966,0.1161152661096007,2.572403427406293,9.937818529489656
0.8533222675323486,0.0030701763207815,0.0076593335773274,-0.1424145502270762,1.1562304323004988,-3.859616012047199,9.550951032491463
0.8634061813354492,0.0231294608546336,-0.0027866522220623,-0.1464805108727519,-1.0134358688925205,-1.3445987144144846,9.811272119078764
0.873345136642456,-0.0181071469675855,0.0037056929115296,-0.1241391328395907,0.6185846649173286,3.722121867458232,9.603261948974668
0.8833363056182861,-0.0054190783427821,0.0075845156030376,-0.1267338347853724,0.26259939218198,-1.184867213216463,9.986347897367656
0.8933711051940918,-0.0134047835220339,-0.0013142307534156,-0.1347169381798808,-1.1880875027890951,-0.2561068778879095,10.028375780317251
0.9033360481262207,-0.008160829184257,-0.0111748596600238,-0.1300684017361704,-0.4203421058898572,-0.5439673239630347,9.810716422046358
0.9133636951446533,0.024863802949185,-0.0054694573377925,-0.136720891040713,0.8742424243077347,-1.6143591082116504,9.24969429969136
0.923353910446167,-0.0223390911600419,0.0133489541784796,-0.1563561064423625,0.5063467892865969,2.2281572833860808,10.103548193706706
0.9334683418273926,-0.0322210889238059,-0.0047947820261665,-0.149813930434138,-0.9134526499106788,0.1209854577976719,10.416806750953896
0.9435217380523682,0.023271298513046,0.0017667749099247,-0.1536861908854548,0.8662424465319583,-4.62965652423642,9.259281216466787
0.9534187316894531,0.0247213032518481,0.0008075663315429,-0.1678268117131297,-1.1706382249852711,0.6764143080183141,9.6242668206109
0.963702917098999,-0.0231530270640708,-0.0087541755392344,-0.1676555079640452,-0.0410266112675412,3.5565567314054345,10.393115772208292
0.9733386039733887,-0.0432727032414439,0.0248673816794684,-0.1713378829182688,2.3420396333680515,-0.2220578227982918,9.596320821530476
0.9834051132202148,0.0313447680397173,0.0067169734909162,-0.1727622998179499,-1.833193522028276,-6.283664995532958,9.765190288474296
0.9934470653533936,0.0526619945446557,-0.0205426205821946,-0.1885143620194499,-2.0042413463936346,0.3359388720623057,9.12101101721674
1.0034205913543701,-0.0297110467308454,0.0080918235735771,-0.1909132403554026,2.0923763481708666,6.156274258336909,10.163977328295246
1.013455867767334,-0.0555216529328483,0.0226154670697067,-0.1737147373379771,1.0061344230321252,0.2470440384383669,10.851285164368624
1.0234496593475342,0.0136882586923025,-0.0067769726182551,-0.1822259527863566,-2.320269056288568,-6.572797537694614,9.892849447319492
1.0333900451660156,0.0705291078053399,-0.0243267733468151,-0.1772227836073939,-0.7383168546280304,-0.922797389305654,8.538415740082229
1.043391466140747,-0.0496438756520509,0.0158423200337121,-0.1766032678307597,2.9241102706267594,8.712177165314536,9.860928214105236
1.0533678531646729,-0.0604374370517082,0.0166511878889226,-0.1671162796439234,0.3559381133842874,-1.7032385396568992,11.064108718532845
1.0634326934814453,0.0409431381854953,-0.0141542360967316,-0.1644568098010127,-1.76482774875035,-8.060404307134881,9.0273670996796
1.0733749866485596,0.0655190407704602,0.0032298869822404,-0.167811001581103,1.474829307330188,1.9719206759068852,8.48235700741483
1.083387851715088,-0.0516337275940246,0.0043494328295068,-0.161554361623675,-0.0727604055244161,7.422865760014941,11.575426206238394
1.093693494796753,-0.0482976845730603,0.0082387583749586,-0.1563003015936915,1.2141962354800904,-2.2604389144237795,10.223056640086796
1.1033618450164795,0.0603834729377581,0.0053258418170842,-0.153761695069224,-0.576101352495414,-7.721663640997821,8.878249325853774
1.1134419441223145,0.0499886657550039,-0.0258314334887285,-0.1670633954228465,-1.9680967372920892,3.14861861407877,9.407392955807218
1.123363971710205,-0.0392350159699118,0.0186567877112474,-0.1854595494689051,3.328470698732456,5.713234472703806,9.454750370249556
1.1334199905395508,-0.0441428933255802,0.0359186895967009,-0.1751767796696726,0.3513749604606566,-2.089185494727669,11.168020402857
1.143519401550293,0.0480847365869757,-0.0060447402628661,-0.1637825024546687,-1.9529147379233744,-7.111954380744732,9.999144873114492
1.153449296951294,0.0587136066133221,-0.0082520098899866,-0.1667895716847483,-1.3319328241637125,2.5967671855218386,7.143585651472079
1.168797254562378,-0.0476035036814368,0.0001465970863605,-0.1637763631762568,1.130203733896896,5.747675964743954,10.900697507820222
1.1752820014953613,-0.0496824904784954,0.0278995051043213,-0.1571603221119944,2.3979019125634427,-2.7151860709739557,10.220039951594728
1.1833794116973877,0.0489394007083208,0.0063750860279052,-0.148893873137385,-1.459515624290396,-8.77048549372076,9.645797206748854
1.193390130996704,0.0804235552248553,-0.0166124001084446,-0.134280870598704,-1.428464809383562,1.178489633281263,7.484976489074237
1.2034142017364502,-0.0157664710465352,0.0213829019435635,-0.1473155868472163,2.5585229768141904,7.436856157260224,9.653770075217324
1.214064121246338,-0.0641280326167616,0.0134270827659422,-0.1376735520781581,-1.0604910584498974,0.5359309713318076,12.415145387535755
1.2234032154083252,0.0053028966243751,-0.0097736398060788,-0.117775852722079,-0.8048677999118333,-5.112343199912033,9.724477508737838
1.2335476875305176,0.0609126978186781,0.0071196543191774,-0.1070337620796267,1.0513118812200133,-3.347621324594465,8.145426499507442
1.243459701538086,0.0213649638780545,-0.0230718218417619,-0.1145610464037959,-2.748975606306774,5.724916432596775,9.984690226514468
1.2535088062286377,-0.0377473333144919,-0.0020811384839122,-0.1392229003132884,1.676196553557127,1.9757738526569777,10.043032706452042
1.2634131908416748,-0.0356437340203799,0.0307191829193704,-0.150894041103274,1.823389127706428,-1.4055841058687566,10.085776577887682
1.2733635902404785,0.0379787441095707,0.0075713705922388,-0.1288775456370417,-1.1836867919361604,-6.037040008758241,11.030876132024488
1.2834923267364502,0.0478676859559816,-0.0199639448467127,-0.116940620285422,-2.1344315187871223,2.3207892476119243,7.934267859437316
1.2934088706970215,-0.0006786851641548,-0.0066776721511315,-0.1368659687460963,0.2766457106461517,3.9659021839403215,9.11258678439263
1.3033885955810547,-0.0696852724719167,-0.0003103084108128,-0.1543566835345332,0.1614411960566851,3.1175110460788305,11.341889267147234
1.3134243488311768,-0.0418852222556123,0.0107007769084269,-0.1548367095412318,1.4349544806663648,-3.187288900143527,10.554641815529065
1.3234012126922607,0.0236243228067879,-0.0013740563634969,-0.1444884789408747,-1.373367138980852,-5.486862958297086,9.741080894042051
1.3346030712127686,0.043234945484718,-0.0146279416548596,-0.1391383511246745,-0.518841274384212,1.3748471924624357,9.429653258489594
1.3434693813323975,-0.0441312855012041,-0.008937186732743,-0.1456091654719416,-0.0682390240784286,6.266380545123181,9.962078924005132
1.3533856868743896,-0.0474165549804481,0.0006241953983632,-0.1477485102833811,1.8087564317578797,-1.3790604284285748,9.847008858679809
1.3634076118469238,0.0219650498037237,0.0157604419091504,-0.1486041349591319,1.042334192872126,-6.162593544847319,9.733743849483169
1.3735835552215576,0.0331438200738583,-0.0092213535738908,-0.1491042477311198,-2.011398482705222,0.6078323630328337,10.301383787504363
1.3834199905395508,-0.0186772569137862,-0.0247600117311767,-0.1499608260811869,-0.2475050833448059,4.344793973035084,9.609143359964268
1.3934621810913086,-0.0464317883859573,0.0142840508012929,-0.1631776196183268,3.270473403518845,-0.6089708281863029,9.513766643745496
1.4034953117370605,0.022285864444606,0.0122164940057802,-0.1680901301325862,0.3284544944044764,-5.568586199844417,10.0266199004072
1.4135181903839111,0.0450659449573778,-0.006455150932829,-0.1692728054942195,-1.0058349633013728,-0.2054327464495952,9.21941219496916
1.4237570762634277,-0.0257628975679855,0.022522346724549,-0.1661039841593806,1.6956923190135904,5.125303188026423,9.707237109781644
1.433394193649292,-0.0158158080592148,-0.0024077555913192,-0.1394525719107691,-0.8571498774135614,-2.230332351541293,11.437934067940922
1.443413496017456,0.0358373607683567,-0.010378954775219,-0.1508456570328776,0.1461562247738012,-3.384944257624956,8.462735169535051
1.453404188156128,0.0336337809706688,-0.0034328639601594,-0.1661769700469081,0.0091324950022919,0.6656149208234075,9.132477206816857
1.4638655185699463,0.0010165563667965,0.0015648563435324,-0.1784104657591883,0.5053870002049206,1.9232555242376983,10.896054752224304
1.4734106063842773,-0.0324486987097905,0.0043818700155748,-0.1678290170849864,0.7796063367092037,0.7462393916881801,10.3368538146895
1.4833948612213135,0.0261918383374758,0.0144864746237505,-0.1464149457634989,0.980639784552516,-4.748795307650829,9.240453508577763
1.4945731163024902,0.0580950738848833,0.0031403927940276,-0.1452127200783793,-0.7696043257531044,-0.7897058087600951,9.587917732564174
1.5033953189849854,0.0167917128000875,-0.0016789592519396,-0.1522762430132929,-0.6894700657475102,3.979209950222186,9.024945105021702
1.5136795043945312,-0.0052062390253923,0.0119797207640628,-0.1546366018475596,0.3998350207620206,0.7923791581378627,10.97243919424301
1.5234150886535645,0.0059515749068026,-0.0103008486183735,-0.1555447531165187,-0.8662096080051793,-1.4240907581939994,10.393555826711246
1.5334281921386719,0.0064131219272765,0.0194121537086965,-0.1363933188141886,1.8870006967413469,-0.1364923754853986,8.782944475080733
1.5434539318084717,0.0493593961281573,0.0082534036566014,-0.1359584284247462,-0.896424345757086,-2.541863000576438,10.166994711331094
1.5534698963165283,0.0244424151643375,-0.0231270615932401,-0.1630820882739131,-2.473638127350489,2.237076497216274,8.772146338531371
1.5634143352508545,0.0173400446199781,0.0127779193824863,-0.181192154926211,1.8104462678357989,-0.2684722757719375,9.52142085329531
1.5734403133392334,0.000626949652913,-0.001168788613754,-0.1579345417441432,-1.4851339126285164,0.9889575697382402,12.304331294655226
1.5834321975708008,0.0021076324945184,-0.0067079630090462,-0.1287113678874079,1.2019316559115878,-0.1418173911389235,9.93876729943927
1.5939149856567383,0.0119207964425509,0.0364410719125179,-0.1204709959448878,1.5761101417684642,-0.7001519853604263,7.857822126941051
1.6061339378356934,0.0257289359331046,-0.0108982693713104,-0.1458764625014369,-3.517370995630151,-0.0171482560536972,9.792824089077786
1.613382339477539,0.0076258080373683,-0.0001703281550288,-0.1751728606642787,0.786046087536604,1.1097490948800175,9.596434395145684
1.623502492904663,-0.0085952593617148,0.0052683475128886,-0.16899334911719,-1.079544260192959,1.0711888804049123,10.797781470248635
1.63344144821167,-0.0140942607387628,-0.0285056504423862,-0.1613310677231852,-1.3095770186447055,0.1685587592254055,11.150879502759803
1.6452507972717285,-0.0088359967439294,0.026956666151165,-0.1582706523360316,3.28290488093875,-1.3491589078007524,8.878476616159773
1.6551902294158936,0.0238444875522078,-0.0035133152291823,-0.1655119014205043,-3.6080077948737648,-1.0912526652464116,9.456846075918936
1.6655654907226562,0.0116815646497639,-0.0266692802850271,-0.1910657090367381,-0.9285531306606648,0.9492955030622874,8.979386257793134
1.6757140159606934,-0.0424700848140963,0.030140958772519,-0.195005620759875,2.328790794657553,3.265513221148225,9.955110327505295
1.6835548877716064,-0.016797712283899,-0.0232435453712555,-0.1568654728354518,-2.914812979757748,-3.531404059585405,12.98227896350149
1.6935555934906006,0.02491935613855,-0.008902925010676,-0.1346569014014308,1.2375376795300257,-1.7721262162464548,7.770627753896793
1.7034821510314941,-0.0126102320897401,0.0112840227114362,-0.1425438923062388,0.4429182910686073,3.483359262857641,9.406418908513878
1.7135586738586426,-0.0249372709867337,-0.0019720973457502,-0.1578642231644694,-0.3994439683916389,0.021563167607486,10.70054220029823
1.723440170288086,-0.030273334474773,0.0164686262619688,-0.1640538675011698,0.6017752344890835,-1.3784510836598798,9.335203680580111
1.7334775924682617,0.0350821518350524,-0.0147949820229488,-0.1578476083697383,-1.9987932388977112,-3.1143040953517502,9.835948414591636
1.7434682846069336,0.0059694699596192,-0.0036909640144812,-0.1819024485768382,0.4640982370195987,2.2628724578190424,9.782904276669756
1.7533907890319824,-0.0645208558378842,-0.0010601503871962,-0.169884811085612,-0.59449269296234,4.386325942975449,10.508591641071934
1.7634508609771729,-0.0137101370545552,-0.0031185618189591,-0.1567346108378474,1.3566244770079938,-4.150697580832297,9.622822878228376
1.7736914157867432,0.0094072924989605,0.0246166455207069,-0.1760018271626536,0.4496880372935279,-1.5164328494511947,8.979690250264834
1.783447265625,0.0007871093750518,-0.0263084459111647,-0.1584199321688716,-3.361510283855087,1.3499932596670434,11.226778154146714
1.7934954166412354,-0.0454182538728799,-0.0076151540044322,-0.1617105257929866,1.7519141704170724,4.0781356663712485,8.394809383483382
1.8035340309143066,-0.0492840796039033,0.0354736602256262,-0.155236910027415,2.626182761303648,-2.688982591458572,10.542366954452154
1.8136122226715088,0.0280400329878551,-0.0016211574196642,-0.1589212817372386,-2.333614150779437,-4.339703776192915,9.893463485333989
1.823491096496582,0.001086891543675,-0.0106562067242709,-0.174590821308047,-1.798274635734593,2.8974058609457454,8.750686815384453
1.8349943161010742,-0.0617752912024867,-0.0037203090790348,-0.1559190702857081,1.1465270766629776,3.6503742759295807,10.748321125684454
1.8470361232757568,-0.0357246445373833,0.0128220070796374,-0.1488976431311671,1.780660405869716,-3.394939805333275,10.39462290934849
1.853433609008789,0.0308964258589697,-0.0053033213220511,-0.1729675782145564,-3.1323372435899914,-6.776295861488471,8.728602245004534
1.8634274005889893,0.0002591365146214,-0.019241398389982,-0.1733560365857188,0.3936400427371784,4.272667826410783,9.412293545300452
1.8734567165374756,-0.0709840826324904,0.0371697571179377,-0.170617769402415,3.249335707142254,4.026653930946977,9.545875551288454
1.8834471702575684,-0.0253879550429993,-0.000455701867115,-0.1753736836136881,-1.968695583732497,-5.611325220489187,11.58449899829344
1.8934752941131592,0.0215111567770385,-0.0158524333041218,-0.1918338340939585,-1.1738283199054844,-1.079500310777325,8.453766337405968
1.9034101963043213,-0.0261085299284569,0.0281101508699346,-0.187739903968722,2.5080762980276896,3.342115796103004,9.82251100067858
1.9134972095489502,-0.0446652344932182,0.0076862292316309,-0.1755551946581904,-0.6911729724652286,0.2871624753537874,10.813012140439058
1.9234488010406494,-0.0008091597799358,-0.0021297765754817,-0.1781540912808482,-1.0345966558344233,-3.696008765055985,8.953048527267239
1.9401321411132812,0.0110172236572715,-0.0201030257631788,-0.187330718082339,-0.35091224735191,2.013408990272333,9.014561318963558
1.9435949325561523,-0.0458170841879353,0.0179317207196365,-0.188337336224467,5.62032279344315,7.816186131260624,10.262201958095236
1.9534356594085693,-0.0249664294267032,-0.0031525687807856,-0.1601653200806681,-0.6989974633020196,-3.1972683960633046,11.59318468031498
1.9635672569274902,0.0126172895260978,-0.0185743914841195,-0.1691715521039073,-1.3174171276487638,0.050666328367157,7.757195805047464
1.9735264778137207,-0.0384098005050851,0.0143193990162585,-0.1798644763650004,2.1730398228291845,2.761114143329253,10.280072631039268
1.9834866523742676,-0.0311929186381309,0.0017198966174396,-0.1644889367045466,-0.5133159680287865,-1.6307045893870673,10.896924688561889
1.9934470653533936,-0.0004489845571347,-0.0170285694498475,-0.1807931763352458,-1.3311636274847003,-1.4579593764382557,8.789043277009174
2.0035202503204346,-0.0083869111631511,-0.0046200620368514,-0.1888181817950312,0.843386361289985,0.9194318097576172,9.687900580889211
2.0135438442230225,-0.0302113991049245,0.0120474975348959,-0.1822304231347148,0.8920656106129738,0.6165652910889553,10.106662492499783
2.0235161781311035,-0.0187831826040646,-0.0048096803577901,-0.1790592474164073,-0.8747989855501921,-2.21470603851231,10.026872172323571
2.0334842205047607,0.0300351600065914,-0.0147207224402689,-0.1681827259482447,-0.0911448181958411,-1.277543502156518,9.295970562230794
2.0434763431549072,-0.0221507872941153,0.0008066324000938,-0.1714870286406581,0.8696344337962673,2.7580591891631925,9.941049714888166
2.0534398555755615,-0.0404538694817416,-0.0031056343166805,-0.1606191051425044,-0.3756491174779181,0.5629497421512863,9.494628322414808
2.0634379386901855,0.0269573353836664,0.0024852825951746,-0.1729089123429362,1.139179416444054,-4.304102153427877,10.01889441939565
2.0734264850616455,-0.0023013059496405,0.0085966284397452,-0.1677584153832499,-0.4846630601016812,0.8338836272487338,10.162031335974346
2.0834968090057373,-0.0119996594376959,-0.0207919395828616,-0.1411255103768412,-1.6468840446629702,3.069296731613445,9.926851149869554
2.093494415283203,-0.0169261488691348,-0.0078945985706999,-0.1639085513772074,1.656286328130848,-1.4113294726114431,9.956332900379117
2.1034750938415527,-0.0020013936760753,0.0051828924153564,-0.1775914234341685,-0.1343757798651779,-1.9087701841449976,9.07947216607469
2.1155481338500977,0.0279201247597088,-0.0225108558218449,-0.1795265031279627,-1.036294871050775,-0.9845231045265862,9.595155858652316
2.124530792236328,0.0061964109176774,0.0008722236039171,-0.1932779354275767,1.4101725142569703,1.9628064498408104,9.78542501977846
2.1334900856018066,-0.0457423966569864,0.0027960173093796,-0.15976842765227,0.2664434843672167,1.9384638517947523,11.230252137321587
2.143508195877075,0.0294791074544624,-0.0193248623497538,-0.1629565608920161,-0.4335111863543847,-4.066631260628245,9.040598237237766
2.1534531116485596,0.0197809946992198,0.0077975675646063,-0.1861606342019145,0.8341865923763622,-0.8334890586234661,9.300877694995703
2.163621187210083,-0.0068460390866407,-0.0245528765471244,-0.1682211113394801,-1.9970408930447727,2.769216077682818,10.629568255151472
2.173460006713867,-0.0070799968559086,0.0046622915056955,-0.1772041422547404,3.100058485981809,-0.4540192174266505,8.928443496865263
2.1834909915924072,-0.0028324662338058,0.0179015910138918,-0.1763693345011775,-0.3786106732334218,-2.472963194517684,10.384504935851224
