time,curL,curR,velL,velR
6.76923076923077,6.37,8.47,0.4239854633555421,-0.4239854633555421
6.923076923076923,7.03,9.26,0.4239854633555421,-0.4239854633555421
7.0769230769230775,7.29,9.66,0.4239854633555421,-0.4239854633555421
7.230769230769231,7.82,9.39,0.4239854633555421,-0.4239854633555421
7.384615384615385,6.24,8.34,0.4239854633555421,-0.4239854633555421
7.538461538461539,6.5,9.26,0.4239854633555421,-0.4239854633555421
7.6923076923076925,8.6,7.16,0.4239854633555421,-0.4239854633555421
7.846153846153847,5.85,8.87,0.4239854633555421,-0.4239854633555421
8.0,5.85,8.47,0.4239854633555421,-0.4239854633555421
8.153846153846155,6.5,8.21,0.4239854633555421,-0.4239854633555421
8.307692307692308,6.64,9.66,0.4239854633555421,-0.4239854633555421
8.461538461538462,6.24,9.52,0.4239854633555421,-0.4239854633555421
8.615384615384617,5.58,8.87,0.4239854633555421,-0.4239854633555421
8.76923076923077,6.76,7.29,0.4239854633555421,-0.4239854633555421
8.923076923076923,6.5,7.95,0.4239854633555421,-0.4239854633555421
9.076923076923077,7.82,9.13,0.4239854633555421,-0.4239854633555421
9.230769230769232,7.29,7.95,0.4239854633555421,-0.4239854633555421
9.384615384615385,7.29,8.87,0.4239854633555421,-0.4239854633555421
9.538461538461538,6.9,8.08,0.4239854633555421,-0.4239854633555421
9.692307692307693,7.03,7.82,0.4239854633555421,-0.4239854633555421
9.846153846153847,7.29,8.73,0.4239854633555421,-0.4239854633555421
10.0,8.21,7.55,0.4239854633555421,-0.4239854633555421
10.153846153846155,5.85,9.66,0.4239854633555421,-0.4239854633555421
10.307692307692308,8.47,9.52,0.4239854633555421,-0.4239854633555421
10.461538461538462,8.34,7.42,0.4239854633555421,-0.4239854633555421
10.615384615384617,8.87,7.95,0.4239854633555421,-0.4239854633555421
10.76923076923077,8.21,9.13,0.4239854633555421,-0.4239854633555421
10.923076923076923,9.92,8.34,0.4239854633555421,-0.4239854633555421
11.076923076923077,9.66,8.6,0.4239854633555421,-0.4239854633555421
11.230769230769232,8.73,8.21,0.4239854633555421,-0.4239854633555421
11.384615384615385,8.08,9.39,0.4239854633555421,-0.4239854633555421
11.538461538461538,9.78,9.52,0.4239854633555421,-0.4239854633555421
11.692307692307693,11.76,10.05,0.4239854633555421,-0.4239854633555421
11.846153846153847,7.95,8.87,0.4239854633555421,-0.4239854633555421
12.0,10.44,9.26,0.4239854633555421,-0.4239854633555421
12.153846153846155,8.47,9.92,0.4239854633555421,-0.4239854633555421
12.307692307692308,11.36,10.18,0.4239854633555421,-0.4239854633555421
12.461538461538462,8.34,8.73,0.4239854633555421,-0.4239854633555421
12.615384615384617,9.13,9.52,0.4239854633555421,-0.4239854633555421
12.76923076923077,10.44,8.87,0.4239854633555421,-0.4239854633555421
12.923076923076923,9.52,9.13,0.4239854633555421,-0.4239854633555421
13.076923076923078,7.03,9.0,0.4239854633555421,-0.4239854633555421
13.230769230769232,10.83,7.82,0.4239854633555421,-0.4239854633555421
13.384615384615385,9.66,8.6,0.4239854633555421,-0.4239854633555421
13.53846153846154,9.78,7.82,0.4239854633555421,-0.4239854633555421
13.692307692307693,9.26,7.69,0.4239854633555421,-0.4239854633555421
13.846153846153847,11.76,9.26,0.4239854633555421,-0.4239854633555421
14.0,10.83,8.87,0.4239854633555421,-0.4239854633555421
14.153846153846155,8.87,8.08,0.4239854633555421,-0.4239854633555421
14.307692307692308,9.66,8.6,0.4239854633555421,-0.4239854633555421
14.461538461538462,8.47,8.47,0.4239854633555421,-0.4239854633555421
14.615384615384617,5.58,10.05,0.4239854633555421,-0.4239854633555421
14.76923076923077,5.32,8.08,0.4239854633555421,-0.4239854633555421
14.923076923076923,7.95,8.47,0.4239854633555421,-0.4239854633555421
15.076923076923078,9.92,8.87,0.4239854633555421,-0.4239854633555421
15.230769230769232,7.03,8.08,0.4239854633555421,-0.4239854633555421
15.384615384615385,4.93,6.9,0.4239854633555421,-0.4239854633555421
15.53846153846154,6.24,7.29,0.4239854633555421,-0.4239854633555421
15.692307692307693,6.64,7.03,0.4239854633555421,-0.4239854633555421
15.846153846153847,5.06,7.82,0.4239854633555421,-0.4239854633555421
16.0,5.19,6.11,0.4239854633555421,-0.4239854633555421
16.153846153846153,5.06,7.42,0.4239854633555421,-0.4239854633555421
16.30769230769231,6.37,6.9,0.4239854633555421,-0.4239854633555421
16.461538461538463,5.85,6.64,0.4239854633555421,-0.4239854633555421
16.615384615384617,5.98,5.58,0.4239854633555421,-0.4239854633555421
16.76923076923077,7.95,5.85,0.4239854633555421,-0.4239854633555421
16.923076923076923,5.85,6.64,0.4239854633555421,-0.4239854633555421
17.076923076923077,8.87,7.82,0.4239854633555421,-0.4239854633555421
17.230769230769234,9.66,8.34,0.4239854633555421,-0.4239854633555421
17.384615384615387,10.71,7.69,0.4239854633555421,-0.4239854633555421
17.53846153846154,11.89,8.34,0.4239854633555421,-0.4239854633555421
17.692307692307693,9.26,8.08,0.4239854633555421,-0.4239854633555421
17.846153846153847,9.52,7.55,0.4239854633555421,-0.4239854633555421
18.0,7.16,9.26,0.4239854633555421,-0.4239854633555421
18.153846153846153,9.0,9.39,0.4239854633555421,-0.4239854633555421
18.30769230769231,10.18,8.34,0.4239854633555421,-0.4239854633555421
18.461538461538463,5.85,7.95,0.4239854633555421,-0.4239854633555421
18.615384615384617,9.66,8.6,0.4239854633555421,-0.4239854633555421
18.76923076923077,9.13,6.76,0.4239854633555421,-0.4239854633555421
18.923076923076923,8.34,7.55,0.4239854633555421,-0.4239854633555421
19.076923076923077,11.1,9.66,0.4239854633555421,-0.4239854633555421
19.230769230769234,11.36,10.71,0.4239854633555421,-0.4239854633555421
19.384615384615387,12.02,12.28,0.4239854633555421,-0.4239854633555421
19.53846153846154,8.47,10.83,0.4239854633555421,-0.4239854633555421
19.692307692307693,8.87,10.18,0.4239854633555421,-0.4239854633555421
19.846153846153847,5.45,10.57,0.4239854633555421,-0.4239854633555421
20.0,11.89,12.28,0.4239854633555421,-0.4239854633555421
20.153846153846153,12.67,10.71,0.4239854633555421,-0.4239854633555421
20.30769230769231,13.73,11.49,0.4239854633555421,-0.4239854633555421
20.461538461538463,10.31,10.83,0.4239854633555421,-0.4239854633555421
20.615384615384617,10.57,10.83,0.4239854633555421,-0.4239854633555421
20.76923076923077,5.45,9.39,0.4239854633555421,-0.4239854633555421
20.923076923076923,4.14,8.87,0.4239854633555421,-0.4239854633555421
21.076923076923077,9.13,7.42,0.4239854633555421,-0.4239854633555421
21.230769230769234,8.21,8.47,0.4239854633555421,-0.4239854633555421
21.384615384615387,7.95,7.82,0.4239854633555421,-0.4239854633555421
21.53846153846154,8.6,9.0,0.4239854633555421,-0.4239854633555421
21.692307692307693,8.08,7.95,0.4239854633555421,-0.4239854633555421
21.846153846153847,6.24,7.95,0.4239854633555421,-0.4239854633555421
22.0,5.19,7.82,0.4239854633555421,-0.4239854633555421
22.153846153846153,5.06,6.9,0.4239854633555421,-0.4239854633555421
22.30769230769231,6.11,7.03,0.4239854633555421,-0.4239854633555421
22.461538461538463,6.11,6.9,0.4239854633555421,-0.4239854633555421
22.615384615384617,7.55,7.29,0.4239854633555421,-0.4239854633555421
22.76923076923077,7.16,7.42,0.4239854633555421,-0.4239854633555421
22.923076923076923,8.47,7.95,0.4239854633555421,-0.4239854633555421
23.076923076923077,7.29,7.95,0.4239854633555421,-0.4239854633555421
23.230769230769234,8.08,8.08,0.4239854633555421,-0.4239854633555421
23.384615384615387,5.19,7.69,0.4239854633555421,-0.4239854633555421
23.53846153846154,6.64,8.21,0.4239854633555421,-0.4239854633555421
23.692307692307693,8.21,8.47,0.4239854633555421,-0.4239854633555421
23.846153846153847,6.9,7.82,0.4239854633555421,-0.4239854633555421
24.0,6.11,7.82,0.4239854633555421,-0.4239854633555421
24.153846153846157,7.29,7.42,0.4239854633555421,-0.4239854633555421
24.30769230769231,8.34,8.34,0.4239854633555421,-0.4239854633555421
24.461538461538463,8.34,7.82,0.4239854633555421,-0.4239854633555421
24.615384615384617,8.21,8.08,0.4239854633555421,-0.4239854633555421
24.76923076923077,7.29,7.95,0.4239854633555421,-0.4239854633555421
24.923076923076923,10.31,8.47,0.4239854633555421,-0.4239854633555421
25.076923076923077,7.95,6.76,0.4239854633555421,-0.4239854633555421
25.230769230769234,7.95,6.9,0.4239854633555421,-0.4239854633555421
25.384615384615387,8.08,7.29,0.4239854633555421,-0.4239854633555421
25.53846153846154,7.03,8.08,0.4239854633555421,-0.4239854633555421
25.692307692307693,8.87,7.16,0.4239854633555421,-0.4239854633555421
25.846153846153847,8.6,7.69,0.4239854633555421,-0.4239854633555421
26.0,10.57,6.11,0.4239854633555421,-0.4239854633555421
26.153846153846157,9.66,8.08,0.4239854633555421,-0.4239854633555421
26.30769230769231,9.39,7.69,0.4239854633555421,-0.4239854633555421
26.461538461538463,4.66,7.95,0.4239854633555421,-0.4239854633555421
26.615384615384617,5.58,6.64,0.4239854633555421,-0.4239854633555421
26.76923076923077,7.29,7.95,0.4239854633555421,-0.4239854633555421
26.923076923076923,9.0,9.13,0.4239854633555421,-0.4239854633555421
27.07692307692308,9.0,8.6,0.4239854633555421,-0.4239854633555421
27.230769230769234,9.39,8.6,0.4239854633555421,-0.4239854633555421
27.384615384615387,8.87,7.95,0.4239854633555421,-0.4239854633555421
27.53846153846154,8.87,9.52,0.4239854633555421,-0.4239854633555421
27.692307692307693,9.0,8.6,0.4239854633555421,-0.4239854633555421
27.846153846153847,7.29,8.34,0.4239854633555421,-0.4239854633555421
28.0,8.73,7.55,0.4239854633555421,-0.4239854633555421
28.153846153846157,9.66,9.13,0.4239854633555421,-0.4239854633555421
28.30769230769231,9.66,7.03,0.4239854633555421,-0.4239854633555421
28.461538461538463,10.05,8.73,0.4239854633555421,-0.4239854633555421
28.615384615384617,8.87,9.52,0.4239854633555421,-0.4239854633555421
28.76923076923077,8.08,9.0,0.4239854633555421,-0.4239854633555421
28.923076923076923,10.18,10.05,0.4239854633555421,-0.4239854633555421
29.07692307692308,8.87,8.21,0.4239854633555421,-0.4239854633555421
29.230769230769234,9.39,8.87,0.4239854633555421,-0.4239854633555421
29.384615384615387,9.0,8.73,0.4239854633555421,-0.4239854633555421
29.53846153846154,7.82,9.39,0.4239854633555421,-0.4239854633555421
29.692307692307693,6.9,9.52,0.4239854633555421,-0.4239854633555421
29.846153846153847,7.69,10.05,0.4239854633555421,-0.4239854633555421
30.0,9.52,10.57,0.4239854633555421,-0.4239854633555421
30.153846153846157,7.03,8.08,0.4239854633555421,-0.4239854633555421
30.30769230769231,6.64,9.92,0.4239854633555421,-0.4239854633555421
30.461538461538463,6.24,8.34,0.4239854633555421,-0.4239854633555421
30.615384615384617,9.0,9.0,0.4239854633555421,-0.4239854633555421
30.76923076923077,8.6,9.66,0.4239854633555421,-0.4239854633555421
30.923076923076923,7.16,10.31,0.4239854633555421,-0.4239854633555421
31.07692307692308,7.69,8.34,0.4239854633555421,-0.4239854633555421
31.230769230769234,7.95,8.87,0.4239854633555421,-0.4239854633555421
31.384615384615387,5.85,7.55,0.4239854633555421,-0.4239854633555421
31.53846153846154,6.9,8.87,0.4239854633555421,-0.4239854633555421
31.692307692307693,7.03,9.78,0.4239854633555421,-0.4239854633555421
31.846153846153847,7.55,9.0,0.4239854633555421,-0.4239854633555421
32.0,6.76,9.26,0.4239854633555421,-0.4239854633555421
32.15384615384615,8.73,9.13,0.4239854633555421,-0.4239854633555421
32.30769230769231,7.55,9.66,0.4239854633555421,-0.4239854633555421
32.46153846153846,10.83,8.47,0.4239854633555421,-0.4239854633555421
32.61538461538462,8.6,7.82,0.4239854633555421,-0.4239854633555421
32.769230769230774,8.21,9.78,0.4239854633555421,-0.4239854633555421
32.92307692307693,6.37,9.0,0.4239854633555421,-0.4239854633555421
33.07692307692308,6.76,9.0,0.4239854633555421,-0.4239854633555421
33.23076923076923,7.95,8.08,0.4239854633555421,-0.4239854633555421
33.38461538461539,8.34,9.0,0.4239854633555421,-0.4239854633555421
33.53846153846154,9.26,9.13,0.4239854633555421,-0.4239854633555421
33.69230769230769,11.36,10.05,0.4239854633555421,-0.4239854633555421
33.84615384615385,10.31,9.66,0.4239854633555421,-0.4239854633555421
34.0,9.66,9.26,0.4239854633555421,-0.4239854633555421
34.15384615384615,9.13,9.13,0.4239854633555421,-0.4239854633555421
34.30769230769231,8.87,9.0,0.4239854633555421,-0.4239854633555421
34.46153846153847,8.21,9.78,0.4239854633555421,-0.4239854633555421
34.61538461538462,8.6,7.95,0.4239854633555421,-0.4239854633555421
34.769230769230774,6.64,8.21,0.4239854633555421,-0.4239854633555421
34.92307692307693,7.03,9.0,0.4239854633555421,-0.4239854633555421
35.07692307692308,7.16,8.47,0.4239854633555421,-0.4239854633555421
35.23076923076923,4.8,8.6,0.4239854633555421,-0.4239854633555421
35.38461538461539,5.85,7.16,0.4239854633555421,-0.4239854633555421
35.53846153846154,7.55,6.9,0.4239854633555421,-0.4239854633555421
35.69230769230769,8.21,6.9,0.4239854633555421,-0.4239854633555421
35.84615384615385,6.9,7.42,0.4239854633555421,-0.4239854633555421
36.0,8.6,7.82,0.4239854633555421,-0.4239854633555421
36.15384615384615,6.37,6.64,0.4239854633555421,-0.4239854633555421
36.30769230769231,8.21,6.76,0.4239854633555421,-0.4239854633555421
36.46153846153847,8.47,7.82,0.4239854633555421,-0.4239854633555421
36.61538461538462,5.71,6.9,0.4239854633555421,-0.4239854633555421
36.769230769230774,6.37,6.9,0.4239854633555421,-0.4239854633555421
36.92307692307693,8.34,6.76,0.4239854633555421,-0.4239854633555421
37.07692307692308,5.98,7.03,0.4239854633555421,-0.4239854633555421
37.23076923076923,7.29,6.9,0.4239854633555421,-0.4239854633555421
37.38461538461539,7.42,7.55,0.4239854633555421,-0.4239854633555421
37.53846153846154,5.32,6.5,0.4239854633555421,-0.4239854633555421
37.69230769230769,6.64,7.03,0.4239854633555421,-0.4239854633555421
37.84615384615385,6.64,8.08,0.4239854633555421,-0.4239854633555421
38.0,6.24,6.76,0.4239854633555421,-0.4239854633555421
38.15384615384615,6.9,5.19,0.4239854633555421,-0.4239854633555421
38.30769230769231,6.76,7.16,0.4239854633555421,-0.4239854633555421
38.46153846153847,8.21,7.03,0.4239854633555421,-0.4239854633555421
38.61538461538462,6.9,7.03,0.4239854633555421,-0.4239854633555421
38.769230769230774,6.5,6.64,0.4239854633555421,-0.4239854633555421
38.92307692307693,6.76,5.98,0.4239854633555421,-0.4239854633555421
39.07692307692308,5.98,5.71,0.4239854633555421,-0.4239854633555421
39.23076923076923,5.98,6.64,0.4239854633555421,-0.4239854633555421
39.38461538461539,9.26,5.71,0.4239854633555421,-0.4239854633555421
39.53846153846154,9.13,6.76,0.4239854633555421,-0.4239854633555421
39.69230769230769,9.78,7.82,0.4239854633555421,-0.4239854633555421
39.84615384615385,11.89,8.34,0.4239854633555421,-0.4239854633555421
40.0,12.15,8.47,0.4239854633555421,-0.4239854633555421
40.15384615384615,9.92,8.73,0.4239854633555421,-0.4239854633555421
40.30769230769231,11.49,7.29,0.4239854633555421,-0.4239854633555421
40.46153846153847,10.83,7.55,0.4239854633555421,-0.4239854633555421
40.61538461538462,11.62,7.82,0.4239854633555421,-0.4239854633555421
40.769230769230774,8.73,8.6,0.4239854633555421,-0.4239854633555421
40.92307692307693,11.62,8.6,0.4239854633555421,-0.4239854633555421
41.07692307692308,10.97,10.18,0.4239854633555421,-0.4239854633555421
41.23076923076923,10.57,8.73,0.4239854633555421,-0.4239854633555421
41.38461538461539,10.18,9.78,0.4239854633555421,-0.4239854633555421
41.53846153846154,9.78,9.13,0.4239854633555421,-0.4239854633555421
41.69230769230769,8.87,9.26,0.4239854633555421,-0.4239854633555421
41.84615384615385,8.34,8.34,0.4239854633555421,-0.4239854633555421
42.0,10.97,8.34,0.4239854633555421,-0.4239854633555421
42.15384615384615,7.95,8.73,0.4239854633555421,-0.4239854633555421
42.30769230769231,8.08,8.34,0.4239854633555421,-0.4239854633555421
42.46153846153847,10.83,8.6,0.4239854633555421,-0.4239854633555421
42.61538461538462,9.13,8.34,0.4239854633555421,-0.4239854633555421
42.769230769230774,9.78,8.73,0.4239854633555421,-0.4239854633555421
42.92307692307693,9.39,8.34,0.4239854633555421,-0.4239854633555421
43.07692307692308,8.34,6.64,0.4239854633555421,-0.4239854633555421
43.23076923076923,8.73,7.03,0.4239854633555421,-0.4239854633555421
43.38461538461539,7.95,7.95,0.4239854633555421,-0.4239854633555421
43.53846153846154,10.05,8.34,0.4239854633555421,-0.4239854633555421
43.69230769230769,11.1,8.34,0.4239854633555421,-0.4239854633555421
43.84615384615385,9.92,8.08,0.4239854633555421,-0.4239854633555421
44.0,10.57,7.55,0.4239854633555421,-0.4239854633555421
44.15384615384615,10.71,9.13,0.4239854633555421,-0.4239854633555421
44.30769230769231,9.0,8.73,0.4239854633555421,-0.4239854633555421
44.46153846153847,10.31,8.21,0.4239854633555421,-0.4239854633555421
44.61538461538462,7.82,8.73,0.4239854633555421,-0.4239854633555421
44.769230769230774,8.08,9.13,0.4239854633555421,-0.4239854633555421
44.92307692307693,6.64,7.82,0.4239854633555421,-0.4239854633555421
45.07692307692308,6.64,7.95,0.4239854633555421,-0.4239854633555421
45.23076923076923,9.0,7.29,0.4239854633555421,-0.4239854633555421
45.38461538461539,6.37,8.47,0.4239854633555421,-0.4239854633555421
45.53846153846154,9.0,7.29,0.4239854633555421,-0.4239854633555421
45.69230769230769,10.31,7.16,0.4239854633555421,-0.4239854633555421
45.84615384615385,11.1,7.82,0.4239854633555421,-0.4239854633555421
46.0,9.52,6.5,0.4239854633555421,-0.4239854633555421
46.15384615384615,8.47,6.9,0.4239854633555421,-0.4239854633555421
46.307692307692314,7.82,7.42,0.4239854633555421,-0.4239854633555421
46.46153846153847,8.21,7.69,0.4239854633555421,-0.4239854633555421
46.61538461538462,7.95,7.03,0.4239854633555421,-0.4239854633555421
46.769230769230774,12.02,6.76,0.4239854633555421,-0.4239854633555421
46.92307692307693,11.49,6.5,0.4239854633555421,-0.4239854633555421
47.07692307692308,6.9,7.29,0.4239854633555421,-0.4239854633555421
47.23076923076923,8.34,7.16,0.4239854633555421,-0.4239854633555421
47.38461538461539,8.73,7.69,0.4239854633555421,-0.4239854633555421
47.53846153846154,8.21,8.6,0.4239854633555421,-0.4239854633555421
47.69230769230769,9.52,8.34,0.4239854633555421,-0.4239854633555421
47.84615384615385,8.47,5.98,0.4239854633555421,-0.4239854633555421
48.0,9.92,5.98,0.4239854633555421,-0.4239854633555421
48.15384615384615,9.52,7.16,0.4239854633555421,-0.4239854633555421
48.307692307692314,10.83,7.55,0.4239854633555421,-0.4239854633555421
48.46153846153847,9.66,8.47,0.4239854633555421,-0.4239854633555421
48.61538461538462,9.26,9.26,0.4239854633555421,-0.4239854633555421
48.769230769230774,7.55,8.08,0.4239854633555421,-0.4239854633555421
48.92307692307693,6.5,8.21,0.4239854633555421,-0.4239854633555421
49.07692307692308,8.08,9.13,0.4239854633555421,-0.4239854633555421
49.23076923076923,8.6,7.95,0.4239854633555421,-0.4239854633555421
49.38461538461539,7.16,9.52,0.4239854633555421,-0.4239854633555421
49.53846153846154,7.29,8.34,0.4239854633555421,-0.4239854633555421
49.69230769230769,6.24,8.21,0.4239854633555421,-0.4239854633555421
49.84615384615385,6.64,7.42,0.4239854633555421,-0.4239854633555421
50.0,8.73,8.73,0.4239854633555421,-0.4239854633555421
50.15384615384615,6.64,7.16,0.4239854633555421,-0.4239854633555421
50.307692307692314,8.6,6.24,0.4239854633555421,-0.4239854633555421
50.46153846153847,6.24,7.29,0.4239854633555421,-0.4239854633555421
50.61538461538462,7.42,6.24,0.4239854633555421,-0.4239854633555421
50.769230769230774,6.76,7.29,0.4239854633555421,-0.4239854633555421
50.92307692307693,6.76,5.98,0.4239854633555421,-0.4239854633555421
51.07692307692308,8.87,7.95,0.4239854633555421,-0.4239854633555421
51.23076923076923,7.29,8.87,0.4239854633555421,-0.4239854633555421
51.38461538461539,7.42,7.03,0.4239854633555421,-0.4239854633555421
51.53846153846154,8.47,6.64,0.4239854633555421,-0.4239854633555421
51.69230769230769,6.9,5.71,0.4239854633555421,-0.4239854633555421
51.84615384615385,5.85,6.9,0.4239854633555421,-0.4239854633555421
52.0,7.82,7.95,0.4239854633555421,-0.4239854633555421
52.15384615384615,8.47,8.21,0.4239854633555421,-0.4239854633555421
52.307692307692314,7.69,7.55,0.4239854633555421,-0.4239854633555421
52.46153846153847,8.6,9.39,0.4239854633555421,-0.4239854633555421
52.61538461538462,10.18,9.26,0.4239854633555421,-0.4239854633555421
52.769230769230774,8.87,6.5,0.4239854633555421,-0.4239854633555421
52.92307692307693,8.47,8.34,0.4239854633555421,-0.4239854633555421
53.07692307692308,7.69,7.16,0.4239854633555421,-0.4239854633555421
53.23076923076923,7.42,9.26,0.4239854633555421,-0.4239854633555421
53.38461538461539,7.42,8.08,0.4239854633555421,-0.4239854633555421
53.53846153846154,7.95,9.26,0.4239854633555421,-0.4239854633555421
53.69230769230769,5.58,6.9,0.4239854633555421,-0.4239854633555421
53.84615384615385,7.03,8.47,0.4239854633555421,-0.4239854633555421
