time,wx,wy,wz,ax,ay,az
0.34,-0.0566631844010251,0.0107269432998043,-0.0793147246900252,0.6534561183809943,3.0000142292784715,9.63189067616623
0.35000000000000003,-0.0671220353718342,0.0323880332193007,-0.11180820423991,2.407282798442158,-1.7880190151346094,10.511066882616149
0.36,-0.0219541773859276,0.0435418398679653,-0.1369057159486464,-0.5404364012815172,-2.048840203243456,8.472668967598038
0.37,0.0280326779079143,0.0115409996230979,-0.1489176611962965,-3.1220651021997536,-4.975979694073969,9.27871704536826
0.38,0.0940237664183949,0.0003996421699392,-0.1558453898492506,-2.3875535017253275,-2.8909003279778247,6.809168765101479
0.39,0.0391637103914134,-0.0386900336470274,-0.1712591509881667,-3.084950484377205,5.790877759530414,11.964331249626456
0.4,-0.0814287845469722,-0.0283451405347893,-0.1543319832149199,1.5594959601767202,9.9780504572138,10.90809134368989
0.41000000000000003,-0.1628794259616676,0.0054453620928054,-0.1512895535293272,2.9680645949208566,4.897498302167246,10.931676008259403
0.42,-0.1372645165247575,0.0027849315755638,-0.143254728204315,1.0777969299747665,-2.8684854746511954,10.29573711331561
0.43,-0.0685489236672565,-0.0105559557686449,-0.1505806903901747,-0.1895919597886564,-5.937420267008105,9.44553581000478
0.44,-0.0158561924913704,-0.0320646688950557,-0.123309762364929,1.0575453079403456,-1.7777683767902546,9.808082723174593
0.45,-0.009562984001559,-0.0244004746286681,-0.0931921537581137,3.3529633743491987,0.7839443177322144,9.518664989848682
0.46,-0.0228499505119129,-0.0157469594780159,-0.0752241249743155,3.4663264979645203,1.9803788559866,9.801186567506404
0.47000000000000003,-0.0293483566963823,-0.0253951908164949,-0.0623272742691687,2.822081658201494,0.4427280268181169,10.639770338212262
0.48,-0.034861707068147,-0.0166615482579209,-0.0411480601492575,1.9976057680373949,1.7424409999460169,8.435765043161942
0.49,-0.1105210593878368,0.0166670253584654,-0.0697471584740332,3.232923199513479,4.801139176687076,7.919990240329761
0.5,-0.1116182365021156,0.0717533855541674,-0.1085524644318274,3.160807122346318,-2.094015644580417,9.308203642079375
0.51,-0.0567844904851999,0.1031773084023894,-0.1507998864713362,4.246384978217533,-5.416739746351467,9.972264117570036
0.52,0.0085345638478559,0.1349253369785442,-0.1723285179200819,-0.125437510777389,-6.427042852457719,9.462698086535797
0.53,0.0627178624310225,0.0433752944820341,-0.1231171276035956,-6.269221871591687,-1.6721324370564612,12.47151245649006
0.54,0.0491820419968412,0.0014425530063977,-0.053804573750799,-2.3308006545530646,1.933387950390569,8.041861791760226
0.55,0.1109736938229346,-0.046618695084708,-0.0268467358860424,-2.226446907240055,-2.293955610737761,6.916074248496125
0.56,0.0567937363530904,-0.0457912171875101,-0.0385588418307951,0.381911158500112,5.408040135078814,8.2511147079292
0.5700000000000001,0.0140959907743165,-0.0881816211377064,-0.0733216117683104,-1.362625109217448,3.2407981630817484,12.59109502124324
0.58,-0.0514109005363354,-0.0513440420575266,-0.0354378122451952,6.768007851993783,4.609899402486592,15.945696470147276
0.59,-0.0166604772339561,-0.0074385338061161,-0.0199146430555037,4.988042166063777,-2.7690224766709397,10.45082516231383
0.6,0.015401854868274,-0.0154942879477917,-0.0399547714355639,-0.3050460624321488,-2.6222547863250374,6.597744254918369
0.61,0.0296226663022828,-0.0358531349187566,-0.052347992694681,-0.4810345701241262,-1.237634416767167,8.99578730927715
0.62,-0.044403947945974,-0.0169685849971595,-0.0840362023177794,1.496644800151358,5.941029459580839,8.578846300387701
0.63,-0.1211715920853168,0.0624349265014557,-0.1312802742782286,4.173804612084543,1.952430780648158,9.270297132052718
0.64,-0.0892233613706209,0.1299886953946024,-0.1764186035457304,6.0662980375838345,-5.759787438553106,6.815237381677076
0.65,0.0103255196301112,0.1250532181319189,-0.1806735407176665,-1.3346054906119034,-25.512835538396757,6.504937183439023
0.66,0.0679940004354788,0.1044279214432936,-0.1388936947646788,-1.6855842568342914,-1.5841379632711268,9.34850475498715
0.67,0.039962498546421,0.0398386521055173,-0.0721642162266424,-4.267580361163026,4.925840373534637,11.39326269753214
0.68,-0.0053889998852943,0.0244477053719961,-0.0163439672055891,-0.2896500020877446,4.994664144675081,10.384680309568733
0.6900000000000001,-0.031587738486432,-0.0113958622223534,-0.0055821744340709,-3.265602169631631,4.427666976644931,9.899154736835497
0.7000000000000001,-0.0456629642914714,-0.0497814575144566,-0.0396483625832251,-0.3411148537064791,0.982517330225668,11.340790764124122
0.71,-0.047537879548658,-0.0319073762139529,-0.0625329773488692,1.950970177057682,0.1085886414608717,9.338989361440753
0.72,-0.0483733380962269,-0.0196990787195276,-0.0624991442623785,1.984736152056808,-0.1971915904775687,9.652382170241228
0.73,-0.0139296380281874,0.0089622115940752,-0.0683929111424139,2.2707962847115546,-2.0084920259264343,9.51334320518798
0.74,-0.0157279993222977,-0.0132413177751051,-0.0700343634548834,-0.6609664069073089,-0.5084562584188622,10.48505861162191
0.75,0.0691606203155797,-0.0586166175357532,-0.0609281297388724,-1.29920234681861,-5.727707372472601,8.278870832451046
0.76,0.0284350941374035,-0.0597531328607242,-0.078511455244129,0.4206570576395643,3.3115942978557755,8.081361554047334
0.77,0.0367195790031453,-0.1235907434142125,-0.1201551865401915,-4.315497538508762,0.408608434776665,9.46457982415816
0.78,-0.1209881550044888,-0.0597246844459519,-0.1629971872630766,7.317444042326001,8.557509630454488,10.580983880138827
0.79,-0.1065539934432194,0.0571604496915354,-0.1527548890176466,12.18414544640878,-2.741727935974952,10.650947801302236
0.8,-0.086239583191009,0.1189595641511769,-0.1673910032573393,1.4973653607607451,-3.315919192067185,6.37399004016146
0.81,-0.0012824595659803,0.1041724062149289,-0.1324876408639601,0.0054733583864063,-7.267308521068144,10.584973656993135
0.8200000000000001,0.0767816026455148,0.067918378752812,-0.0500653694930723,-4.0351945425145495,-3.025832061262661,10.05654005469175
0.8300000000000001,0.0389029305443399,-0.0210614297927787,-0.0091424371662787,-3.643145593320048,4.973441277721525,13.9028013619463
0.84,-0.0040755416703847,0.0184744498702853,0.0025828802294791,3.044971175245409,3.9911525428985937,8.238693195243906
0.85,0.0039713221077298,0.0350785035908873,0.0038703860168107,0.9067598358580466,-0.1907239186830733,8.823394183018005
0.86,0.0096088710549495,0.0055658756677614,-0.0179967667523077,-2.3364261778361537,0.8833386040789261,10.552843810754084
0.87,-0.015793469226818,-0.0171810294376326,-0.0551595512393168,-1.3462283885516653,1.991354207877744,10.912511394415294
0.88,-0.0225766532550307,-0.01950058640325,-0.0742497827473334,1.582828396516418,-0.3153798764762451,10.25968163498866
0.89,-0.016052647573887,0.0002378589706822,-0.0735923509660414,2.273100563871832,-1.272721553443663,9.73943524472994
0.9,0.0054426789750308,0.0080868756594707,-0.0580341826739958,1.1682442051020996,-1.53244707273472,9.182784217564086
0.91,-0.0044904263613992,-0.0042349157678779,-0.0353949714067629,-1.267040955840054,2.963975440003326,7.786949838827874
0.92,-0.0217695691782451,0.0043901876416016,-0.0288885525974682,1.2485612159304298,1.102706828008561,10.982896682486428
0.93,-0.0285021264959668,-0.024959610865443,-0.0299013789358786,-3.0573684100638907,1.2122674780590337,10.232582833049625
0.9400000000000001,-0.029278307935643,-0.0423413275821204,-0.0781282271805456,1.213256689871046,-0.6881778978278467,12.089940682876476
0.9500000000000001,-0.0342387278802756,-0.0176475890372801,-0.1078663479152373,1.891190713826471,-0.9926625711656416,9.3531360310471
0.96,-0.0144322429645781,-0.0215925760642406,-0.116914325541561,2.2592572281270797,-0.7429537108594224,9.097284367874591
0.97,-0.0975523956677419,-0.0046147770153344,-0.2033599178853682,0.1958186504495709,4.399471063675876,5.933995608411262
0.98,-0.0840382115445049,0.0119823475050071,-0.2920582752290419,0.9761918302571746,-4.032579877515911,6.70370436688428
0.99,-0.0500451052406246,0.0498987124501926,-0.3428559761109999,2.9994538036415244,-5.120872940289806,8.194196060377045
1.0,0.0283417959197628,0.1326464357481404,-0.2885337333741835,8.235628462804447,-7.295373571198948,10.122798204263718
1.01,0.0572681893036212,0.1437392349228858,-0.1281408231321028,2.953735495785522,-0.5115820925017373,13.5750906228682
1.02,0.0865180086771518,0.0558550875883312,0.0171745799866267,-4.678701995800718,2.917697573624075,12.331709573211729
1.03,0.0056465930724214,-0.0558224234712997,0.0755087647971459,-4.856192380940656,8.655129184478893,12.2333076290162
1.04,-0.015646619808634,0.0160337430722804,0.0978162352380105,6.2401781593566685,4.29312883053154,6.763149606708955
1.05,-0.0104925620538435,0.0260803114784133,0.0493745122489282,-1.7124686167138552,0.7103415199608839,8.120731581313471
1.06,0.0028984740021295,-0.046913793895649,-0.0456088568630865,-3.7561228935848057,-1.352243491750196,13.221076368126658
1.07,-0.0179757210903275,0.0123340160546122,-0.1039918969932249,3.036182697215925,0.0302614207347695,10.365359607510792
1.08,-0.0146443753985973,-0.0035294840228099,-0.1069513644638708,-1.465218475271574,-1.4467594061816715,10.513001001989757
1.09,-0.0044753955116544,-0.0353839505821265,-0.0704105730715445,-2.1749996784512757,0.1380868745518977,8.108392785742025
1.1,-0.0424371082293418,-0.0570015868187345,-0.0563173342111757,-0.8061351394507439,2.623838291201305,8.881207095765774
1.11,-0.0757668259679238,-0.0064911449019125,-0.0452553528907946,5.504275664700218,3.875227640176046,10.115248301601312
1.12,-0.1137578939598464,0.0519944289574118,-0.0865828107658079,5.042388750860153,-0.9406495299371284,10.35781598871668
1.1300000000000001,-0.0442072686356617,0.06347257192726,-0.1567553143563917,0.4492894969961776,-6.53148412328163,9.015072799883203
1.1400000000000001,-0.0053655488924544,-0.0133906930448328,-0.1622637521091154,-5.94532230600051,-2.090609946166491,10.092272730482778
1.1500000000000001,-0.0171339136010412,-0.0185191460939635,-0.1000441621604613,0.7862207035263828,1.964990133582749,10.102717408617398
1.16,-0.0484835069978486,-0.0067282580111893,-0.0504415604832819,1.806803773181409,5.07592500865069,10.297734441648448
1.17,-0.1011791784100323,0.0109390102574375,-0.0996895666781119,2.737617955995049,1.1350055621331363,10.634325955816266
1.18,-0.0395703757360541,0.0024605657595005,-0.1591324369970015,-0.5884940336307436,-4.484660462389781,9.884473059001962
1.19,-0.0187737649540777,-0.004837435556746,-0.1640284966293028,-1.1979336239183214,-2.299660891998733,8.285644639538512
1.2,-0.0248472627983084,0.0171518086612809,-0.1381968270602873,1.6629796885182022,-0.0976947253041413,8.514881058888086
1.21,0.026131104082957,-0.0441408794673344,-0.1734588753047636,-4.8571792427088205,-4.79277302327128,10.013631043548008
1.22,0.0323706526498154,-0.0294911960642819,-0.2125009458127669,1.7182293079349893,-2.711963018747264,9.916309040754454
1.23,0.0512014151636799,-0.0566170448438945,-0.1975017349782637,-1.5963794147729984,2.464725760970917,9.00772183442719
1.24,-0.0841635958549153,-0.0672034832571863,-0.1382463287177733,2.851280669209045,10.891012972710802,12.294299959423668
1.25,-0.010073586249774,0.0261350371046878,-0.0899969573679617,3.2582201282350547,-4.238747607882434,9.494263080193807
1.26,0.0523375181091861,0.006118681502648,-0.1000290896359137,-0.9746600795516702,-3.3322715912516307,8.846869324240387
1.27,-0.0042092241468432,-0.0056664292978791,-0.0636064719024351,0.2478482337732764,5.857577697174177,9.893058617210846
1.28,-0.0317885987633699,-0.0071561354780306,-0.0273576985660246,0.9816772359725636,2.705960165301912,8.526548187162911
1.29,-0.0308297693437689,0.0071458055368125,-0.0170177623245171,1.5360124617997846,-0.5005924053508605,9.618576604788249
1.3,0.0184280261815095,-0.0157419297660365,-0.0545235100749186,-1.0504100604682036,-5.118680815372682,11.671488075314793
1.31,0.0191920076799162,-0.0048225021021745,-0.0572057861450365,2.209522567171015,1.7099072649135647,9.791749007920131
1.32,-0.0178608513056212,0.0044400116642842,-0.0705202009144476,1.3407417747782513,1.2727560335185684,10.108785735822336
1.33,0.007335621326387,-0.0150323994322879,-0.0933617364230803,-1.0419068600884904,-2.3763142388923324,9.5945844739532
1.34,-0.0800959155032373,-0.0133371465854348,-0.1325516562524489,1.1581875940070216,7.705102322736035,8.301867790283799
1.35,-0.178692180651019,0.0840839333565474,-0.165691600328987,6.760228920142151,4.7303128544277495,8.394365568970922
1.36,-0.1339561472831964,0.1718022780835056,-0.1997013400855711,6.15059171759379,-4.548228980786464,7.530570579532813
1.37,0.0207346229374205,0.1585455277864939,-0.2241772126022032,-2.508255906913919,-14.016533037933948,8.942227799625364
1.3800000000000001,0.1333002137216144,0.0382453137280954,-0.2135255496564558,-8.797720031772451,-6.225165547098286,9.424769686873349
1.3900000000000001,0.1554052563306823,-0.0308146738402183,-0.1767501841846159,-4.541269084543949,0.8624158400777149,9.644784331344152
1.4000000000000001,-0.0262318351653485,-0.0645326689150807,-0.0473376486066034,1.1565847427157945,15.16860279878136,15.017401509504104
1.41,-0.0515992326828369,-0.0372693854448733,0.0478342313703843,6.358870801123401,3.0273700008529096,13.290266220327084
1.42,0.0053228128382248,-0.0058520019245541,0.0430407327052899,3.8385887974956914,-1.9523616124191376,7.156175307151235
1.43,0.0091900591192058,0.0107924056224251,-0.0220069616648605,1.6614590938152558,-1.6361828066971549,8.182019775408083
1.44,0.0186089246072145,0.0045420090996111,-0.0310519385698488,-0.0581089537141926,1.0837695500727014,8.560899267265311
1.45,-0.0374602830775801,0.0141337610585119,-0.0236052248242548,-0.5313933933358912,5.10559016128649,11.558537618290568
1.46,-0.0215499484439402,-0.0201662185493281,0.0014709508954775,-2.8122626306060896,-1.6737883474267257,12.043477564242885
1.47,0.0183584703089641,-0.0455567711764575,-0.0252275719854286,-0.3939536339428653,-3.090499849680147,9.10231471018218
1.48,-0.004932536117239,-0.0071354330897227,-0.0589050475123575,3.8255285502598126,0.7766967602468368,8.804764246916616
1.49,0.0185926490767628,0.013568093151694,-0.0717105354729346,2.506675901082073,-2.4759983466889968,10.396878387708432
1.5,0.0114206710715717,-0.0033678376079222,-0.0594898584845713,-0.6948721811144113,1.2895706217562313,10.215734267981771
1.51,-0.0479894684720079,-0.0059659086369209,-0.0808922435703924,0.92083468478599,7.402070894551773,8.10402739655171
1.52,-0.2447860535751632,0.1050256263950101,-0.121155769712036,7.134817925432447,10.82038581637078,7.750870103565299
1.53,-0.1302745633087262,0.2003387267949752,-0.1866328280034712,7.082617536373944,-10.602778414269476,7.624670024247376
1.54,-0.1298724048185912,0.1812493717972753,-0.2524739961686781,-3.6490486391107018,-0.9463318748595484,7.802911416085281
1.55,0.013447510631979,0.1266982550075642,-0.2352885018649748,-3.481476554547484,-13.407179294413654,11.541192244471244
1.56,0.1614103208591615,0.0587029727317667,-0.1510354887309721,-7.93567137167221,-8.93281789520147,9.182930465289816
1.57,0.0894562396566764,-0.1033054068703322,-0.1031522165599516,-5.987969707628202,8.648039928177154,15.019579001042006
1.58,-0.0610969603067053,-0.0164280244786778,-0.0029941188718429,10.304221776778142,10.899949122852764,11.054852195446712
1.59,-0.0120719906566215,-0.013737314644316,0.0322498910513469,2.2742850769446883,-2.200989291098959,9.835017123557384
1.6,0.0226890579237804,-0.0080189180927382,-0.0213242183986357,3.4157053269810294,-1.6088622656484848,8.60772772897352
1.61,0.0450078485724254,0.0414742914522551,-0.0388824801507643,1.988588450225361,-0.2992941829023261,7.613278396651502
1.62,-0.0215696884374942,0.0134061255078241,-0.0165522276970795,-3.2134565056445954,6.658994066443453,10.395795471885709
1.6300000000000001,-0.0533354988723091,0.0250712159520075,0.0078926518012532,-1.2152414361352388,1.6162638981886637,11.344069201386722
1.6400000000000001,-0.0214610721496724,-0.0644562654525721,-0.0174226827535084,-6.041057018406521,-3.960856155120998,11.469357950063678
1.6500000000000001,-0.0159716957480185,-0.0528849217989593,-0.0381479013326815,3.945648655252469,-1.154495006768545,9.670923806421603
1.6600000000000001,-0.0084383861014349,0.0198913766724978,-0.0696521859231642,5.6622114126683565,-2.1343592678299284,8.521919087584784
1.67,0.0052690618368883,0.0228213799432244,-0.0793937008443526,-0.0222995915146559,-1.864334339917061,9.662904954949529
1.68,0.0299458109791052,-0.0267120949579614,-0.0652617897453955,-1.96349270195614,-1.3832710967868125,10.473153391969843
1.69,-0.0049661671715596,-0.0012323045861818,-0.0395517546299151,1.7037464693049615,5.001100164440631,8.351755817532197
1.7,-0.1317770447679941,0.0308857277455347,-0.0972950543823889,2.643603219144988,8.882030458615572,9.892480513567442
1.71,-0.1385417697999439,0.0927242397989717,-0.1750892262521437,4.406953117346217,-4.221921076977705,9.936680183405604
1.72,-0.0649629777191705,0.1031071618354608,-0.2324229638639143,-0.879173848440596,-3.8888439981432255,5.81041174269166
1.73,-0.0413269506840539,0.044572628440224,-0.2454897474113158,-4.270223399506364,-4.118074848136253,11.29067862552681
1.74,0.0924988515601909,0.013336739193324,-0.1806409071746519,-4.2237956312730125,-10.234220279034458,8.160492458835167
1.75,0.1684721494859629,-0.0777356390508146,-0.1307629357639006,-3.8239146836380575,-1.953319708844455,11.476276516925722
1.76,0.0072519856099153,-0.0546331500857806,-0.0281689382705143,3.6137019846442175,9.68406900502685,10.529405973492445
1.77,0.0454609526391401,-0.1244583850321911,0.0434932586190053,0.5915948918514652,1.1119216488075478,12.913554163094483
1.78,0.0091742617255529,-0.0164699160929241,-0.0080331518861702,9.915386200375034,1.6948856094378062,10.587379409760295
1.79,0.0299239374231713,-0.0202010084179433,-0.0909587006631544,-0.0822520493927272,-1.6521073961336743,9.52948355114839
1.8,0.0216604591153163,-0.0095769447927971,-0.1289578985038451,1.1045596865905356,0.0461223889546931,8.215371202767786
1.81,-0.0313901941216132,0.0245268081075609,-0.1424577992025069,2.044486163830036,5.745549779653518,7.079276723648617
1.82,-0.0859513761804181,0.0586208740387869,-0.1424177895847014,2.3895545419146718,1.6464694235674209,10.945747479674289
1.83,-0.0207419350502167,0.1034530829772144,-0.1170676584902457,2.217023049373788,-6.361948043232371,9.612130656450937
1.84,0.0744225177163802,0.0398953344331965,-0.0806473951402357,-6.19686532100774,-3.924120800493278,10.53990992905768
1.85,-0.0036506476775368,-0.0581068706591937,-0.0775092850986174,-5.652452746285353,6.699452815154737,12.804320039496456
1.86,-0.0479118326992643,-0.0216808909554769,-0.0345023247960261,4.072306061584845,4.3228211449766585,8.454587281487443
1.87,-0.0378152812314219,0.0072426007757288,-0.0349271121981791,1.7913547610256206,-0.396087886133426,7.741447616296845
1.8800000000000001,-0.0187611319496536,-0.0001292873333863,-0.0324077244463614,0.4750315601143422,-1.1429729305503302,10.712858845773257
1.8900000000000001,0.0095578097776041,-0.019833935102377,-0.0608031984034231,0.5857567483376493,-2.351888272209274,11.412283718745403
1.9000000000000001,-0.0241133411954442,0.0065103018730539,-0.0667819987598112,2.5464812648626816,2.337905042489629,9.644603472274518
1.9100000000000001,-0.0184883274689385,-0.0013860011262645,-0.0679594736161879,1.0958264826710131,-2.087964604994549,9.97884912175602
1.92,0.0107123857938583,-0.0151161079892953,-0.05251336205632,-1.5714322140094492,-1.1675206181620812,7.625299563785103
1.93,0.0303850538941906,-0.1023415702504914,-0.0804421092930487,-4.914291571806574,0.9741594536212488,7.394933724347663
1.94,-0.0983543968405516,0.0003697060748023,-0.1341135512653044,6.751946157418456,5.004321581191856,8.813580522293467
1.95,0.0332089661958192,-0.0155634081599947,-0.1660986255469969,-1.5924479778384015,-9.095703938841496,9.50863034723841
1.96,-0.0771998728643191,-0.0505766746123624,-0.2169030915561369,-3.1308197624685694,6.577184622376993,11.548424960988037
1.97,-0.0244182735536244,0.0102398419185941,-0.0851847763720206,4.40663877684828,-4.140313272804292,14.108809539440406
1.98,0.0324617502897862,-0.0138191500626343,0.0119355440524169,-0.2041648790912234,0.7499422813779386,10.592803648320992
1.99,-0.0330212698575488,-0.0231219595048998,-0.0185750025871447,1.5092824423540316,5.142840797410545,8.738563652991916
2.0,-0.0291567611861911,-0.0163095602413542,-0.0479791175189665,1.5870886798501826,-0.97595809183071,8.931609270115084
2.0100000000000002,0.0229604449109694,-0.0113736833130578,-0.0502907123032263,2.067311878052452,-5.619718151410018,10.340122372263494
2.02,0.0195939376527592,0.0200883810798342,-0.0315337638917616,3.6932954782377982,0.3184776157964434,9.79822237781988
2.0300000000000002,0.0247570076019671,0.0144221295163306,-0.0165421582374027,-1.439060089225992,-0.4527408505751762,9.304696509728467
2.04,-0.0087970703202243,-0.024945603638849,0.0037534347188421,-3.61172453455416,4.573731832564553,8.70031169848232
2.05,-0.0339869180714165,0.0024545875149392,0.015647356250579,2.0107100464196863,1.3421241674358704,9.362054911730755
2.06,-0.0229928526787693,-0.0213507473464747,-0.0096718754234961,-2.639250789080272,0.4083108863306006,10.987332091551378
2.07,-0.0106955215554489,-0.0282825709890316,-0.0499174605670622,2.997902120610449,-1.3946773804522767,12.645163838793222
2.08,-0.023974552301814,0.0088127169789927,-0.0933425511780432,1.3770412987490217,0.3695802702510959,8.562945693545162
2.09,-0.0057872467126711,-0.0298557312937232,-0.0979093174997023,-0.2138335038450921,-3.0218329407100226,10.559583816283151
2.1,-0.0109935001433237,-0.0342235809287207,-0.1222759645047835,0.5985317119365872,0.6767844204523461,8.985358042742735
2.11,-0.0967863711652539,-0.0244607447248534,-0.1432177584233931,2.406714793653073,4.410879947577313,8.903008842177552
2.12,-0.0607476670819358,-0.0159873058770035,-0.1987765591207198,-0.3605045151948929,-2.824194905530779,5.141657866927609
2.13,-0.0513882087852264,0.0114502009884555,-0.2307821224990538,1.0930727770010185,-6.544001472202544,10.066524637336332
2.14,0.1239602875083196,0.0429511687810537,-0.1422730993095091,3.665378936934725,-10.854863017242828,10.399391018293642
2.15,-0.0107656131018905,-0.0341700702541547,0.0148352206137725,-1.2817831418988508,10.528107861149405,11.154765085659417
2.16,-0.0206975505169159,-0.0367686914835952,-0.0113549392285994,1.8580806965245669,0.3230359625271102,11.053422266646708
2.17,-0.0048670154523348,0.027337166709851,-0.0056456110055795,4.570441601320086,1.564968620730068,6.53250207072848
2.18,-0.0124789114389757,0.018152627681981,-0.0231648172798803,-1.1293441747251085,0.1133017480635045,9.69677935069317
2.19,-0.0091115569716272,-0.0026694795563184,-0.0100423676508716,-0.6779500252467632,-0.7286513333665815,11.43314736237087
2.2,-0.0230044570870681,-0.0262156654453365,-0.0159888948860815,-0.2744553661590016,-0.0996045833757536,11.13118018302171
2.21,0.0083422452655824,-0.022481517044274,-0.0420891206327131,1.4351796819691909,-4.4530380088881865,8.692399027105989
2.22,0.0301915240033618,-0.0120946139682686,-0.0470882031682184,1.9759649773580557,-2.070335518460906,9.033676088789855
2.23,0.0409536834758275,0.0058952186270664,-0.0508134673896483,2.5242982331553647,-0.2778759008379463,10.161586620242584
2.24,0.0113780301222907,0.0076422295835611,-0.0357895578804663,-0.2922173036378056,2.520880637269515,10.057677836147729
2.25,-0.0010835141044794,-0.0042408392521307,-0.0203198223921707,-0.9224252543118702,1.9647143855763167,8.44310071780409
2.2600000000000002,-0.0799270300623841,0.0275991907154719,-0.0525604087474993,3.5398992150957045,11.773022215678562,9.57025348341772
2.27,-0.1016648749844881,0.0757716665444336,-0.119225212520664,3.400086528496178,-2.625384823741136,10.728161373903774
2.2800000000000002,-0.0298338773568537,0.0847521537066487,-0.2051853846374205,-0.0427662020620986,-5.144911439981748,9.254704053609252
2.29,-0.0298627457909723,0.0809775404880168,-0.2077851455274275,-1.1940053788823342,-3.5524675256788467,9.448917596698182
2.3000000000000003,0.094382791780019,0.0100348629387976,-0.1177806641522101,-5.832298662427301,-5.328379518924639,9.43420333031142
2.31,0.0648101689695987,-0.0931646062296746,-0.0537485751870325,-4.995975314054647,2.960223360901351,9.210043337077252
2.32,0.0332702648591467,-0.0587107949805221,-0.0136489087331346,6.181996145713508,3.1836227502629844,10.085104427358358
2.33,-0.0002742015644821,-0.0323443297930337,0.0276181184139796,6.377134487625455,2.285965169466665,13.4652044690436
2.34,0.0275273695466251,0.0174097060657576,0.0056034972344287,5.6389440594735625,-0.3790939353278226,9.50051215215137
