time,wx,wy,wz,ax,ay,az
0.3082740306854248,0.0064066566246148,0.0041504059072903,0.1449667303012483,-4.922833361875659,-1.5833774501223026,9.197130439380253
0.3182861804962158,-0.0088610607461671,-0.039475513242916,0.15389997643696,-1.708804483801461,1.2406836276703048,9.079110621188471
0.3282887935638428,-0.0045815119235915,-0.0391451245166287,0.1680851815389268,-0.119863287675555,-0.958893690725494,8.561352062500202
0.33826136589050293,-0.0027509114358066,-0.0507469588735701,0.182249346201288,1.5551998606917317,-0.6363753860101323,11.000972454009665
0.34845662117004395,0.0184384577819454,0.0399067068390768,0.1757454065726869,6.674885842782465,-0.1856979905689115,10.774157742056168
0.3583052158355713,0.0173440630992767,0.0677533942024248,0.160295525019037,1.943636972243626,-0.1534425543904229,10.0956467417125
0.3683662414550781,0.0203055566795125,0.0489701307482342,0.1337915448592775,-2.5180368400970434,0.1649173534903239,9.117610436120778
0.37836718559265137,-0.0090751543859536,-0.0130493475149344,0.1509646264957063,-3.355266150694483,1.5816741919190174,8.978259545145207
0.38834428787231445,-0.0043900687326696,-0.0167046467341796,0.1877331523345582,-1.1398091384635258,-1.2799380351492184,8.35893339061454
0.3983597755432129,0.0137650541494384,-0.0857603299664721,0.2016825763629548,-2.450041760182663,-1.3777881228328626,11.199592968078315
0.4083249568939209,0.0200295291945196,0.0385306894077092,0.2233055321620576,9.8510254743954,0.664976259210578,10.26765212607825
0.4183216094970703,0.0075760812961554,0.0700690906881267,0.1950696049378984,0.89632211922295,1.9125515588581092,11.308033943224126
0.4282796382904053,0.0106681756892687,0.058461336467098,0.1609625904010408,-1.0897402123540931,-1.7144583432116092,9.817639190404105
0.4383690357208252,0.020537277238783,0.0145557170465886,0.1559382168696992,-4.540416813957636,0.5643236109711091,8.050220507846774
0.448270320892334,-0.0323842864189148,-0.0604492580675459,0.1635539321349733,-3.3100052813454277,2.801513115399908,10.675686127361448
0.4583098888397217,-0.0378266949440561,-0.0191556272317008,0.2026391862081163,3.297513282931753,1.9185115404718331,9.14459604926168
0.4683699607849121,-0.0216855112596212,-0.0037168617201747,0.2106172530101411,1.3669168435280366,-1.6266800053949804,11.619853976727269
0.478363037109375,0.0029964928625689,-0.0111314065822417,0.184722655837404,0.0201004667579537,-1.4694751700650128,10.060553076430594
0.48829221725463867,-0.0004477368848592,0.0256653003201778,0.2133660404132478,3.320583857844613,1.4001240947218188,8.561949817381771
0.4982919692993164,-0.0170491448335214,0.0283815051218554,0.2353825507806413,-0.7859870239269018,1.6231422211048088,9.341930267975345
0.508284330368042,-0.017978350254127,-0.0169903957939915,0.2314556626723878,-2.279939475711405,-0.5534690460414504,10.537711798556336
0.5183095932006836,-0.0212562240729184,-0.0169156332592208,0.2498383013652436,-0.2579537192454912,0.208036292453019,8.75614877045217
0.5283064842224121,-0.0351259608287718,-0.0329047873882212,0.2764606712506883,-0.3846792623233345,0.0101125881750643,11.01343629104621
0.538355827331543,-0.0079647598415496,0.0018444782692704,0.2576859532045,2.8045063943595543,-2.3683007735595645,10.438110137108415
0.5484488010406494,0.0114283226670556,0.0196435267267534,0.2342097995923631,0.6151390075660134,-0.6235232952136873,9.725213909639145
0.5583634376525879,0.0154924733823705,0.0387354118724477,0.2132425097869508,1.3479410429413563,0.376276678214408,8.868480674348946
0.5684027671813965,-0.0125460836261417,0.021658949468117,0.1900248019145601,-3.0386794819379195,1.114508724731919,8.702214283640576
0.5783476829528809,-0.0410221068479957,-0.0305949926639592,0.2058355746911638,-2.757142405108721,1.168655739553284,10.938900188643611
0.5883133411407471,-0.0384069535150462,-0.0416538769165326,0.2057187048839204,-0.895945556166596,-1.1578890730537892,10.649750603872146
0.5983171463012695,-0.0162443189870463,-0.0302904961906829,0.1862052915738694,1.281975093862438,-2.3573074180822107,10.727950363123467
0.6083264350891113,0.0118006336947877,0.0098438209650616,0.1743993995832078,2.4046945931027994,-1.020394849234801,8.996190823035905
0.6183357238769531,0.0128032779508327,0.0224532579397847,0.157773637597429,0.5201416952025143,-0.1882237818165355,8.458048981996049
0.62835693359375,-0.0255675615974335,0.0235920835343338,0.1841753063844316,-0.5255594424223047,2.530663858363868,8.59434656829192
0.6383278369903564,-0.0097402400773399,0.0032086334213212,0.20804477614628,-1.3375230331192791,-2.102706021097395,10.866415396747469
0.6484239101409912,-0.0017371169178967,-0.0347603459793377,0.1791920004533403,-2.1265596976585184,-0.4948319691767664,11.81225711968189
0.6583900451660156,0.0002824442960897,0.0050642084886331,0.1619454411910646,2.8355805391201963,-0.0189821629052414,9.526752845771624
0.6683857440948486,0.0081997759092476,0.0205857278950308,0.1497588841365449,0.4562246920700571,0.2101632463811627,9.21423402029182
0.6783883571624756,-0.002365493864056,0.0149833810655837,0.1464763222383134,-1.0004180081731704,0.6360797744624969,8.314861038251665
0.6883459091186523,-0.0348022732596609,0.0018827638065851,0.1941680548833482,-0.712185382352561,1.2555295689914123,10.233316411264711
0.6983532905578613,-0.0010212518013501,-0.0265138403093449,0.1971312848971955,-1.1927886547626354,-2.1739614734370343,11.245950520534508
0.7097346782684326,0.0017722574350056,-0.0105940786148211,0.1600827811406724,1.224828053366041,-0.6584992769008867,10.135299174167452
0.7214212417602539,0.0270812457113446,0.0332819491781648,0.171333515469896,2.8709276874194742,-0.1121814483622523,9.369638647144104
0.7347724437713623,0.0206225438754959,0.0389991574122309,0.1727930842088334,-0.2535765150780444,1.184981215835949,8.53334554765877
0.7385146617889404,-0.0157106459038115,0.003012833549693,0.1563664911435716,-5.915991205776169,4.2756795172314535,12.925442017377748
0.7483131885528564,-0.0222815787952072,-0.0175299121359232,0.1703176735089891,-0.212811036627936,0.555905498842734,10.640470977703952
0.7583961486816406,-0.0046180261420682,0.0048463307292529,0.1805104551957719,1.304042004976106,-0.3204732041182766,9.58126076492972
0.7683284282684326,-0.0092015883363839,-0.0371184745459175,0.1528328297780626,-2.2130457582627265,0.6575248786963803,11.321955069862446
0.7790541648864746,-0.0247848965971364,0.0080986442380413,0.1702841905997865,3.976024026188074,0.9869441172175482,8.665906473835799
0.788999080657959,-0.0358321204170083,0.0222266275059504,0.2128442911552064,0.4681427671320953,1.7710326384409278,8.85496517467087
0.8052911758422852,-0.0179591726459532,-0.0253434046317933,0.222920441453325,-1.1550046702543124,-1.1547613718593637,11.13951579392064
0.81583571434021,-0.0230257553047263,-0.0100042288673273,0.2176146743939988,2.0184453929560355,0.4575336382065509,9.904899450634064
0.8244411945343018,-0.0177891936588816,0.0155275435827287,0.2215856401370637,1.3899676451588985,0.1308371375326031,8.467427921791202
0.8379311561584473,-0.016353151859208,-0.005580076658772,0.2316887764381044,-0.5190961510849411,-0.0635337507820809,10.13725405886148
0.8427634239196777,-0.0296067414421114,0.010372514182097,0.2385244606183641,2.306714835306009,1.5870956768941196,9.588876722959244
0.8535218238830566,-0.0366984183658166,-0.0057315206237274,0.2367955384896867,-0.8615670776319663,-0.0448161211258487,10.2134933767955
0.8685920238494873,-0.0130261294396901,-0.0045697160158861,0.2303248284505479,0.1363318670447842,-1.7288181126724436,9.94758396853794
0.8724586963653564,-0.0019055123210039,-0.0050817704986938,0.222370126669275,-0.1646814687335279,-1.7876231472584252,9.264098628139148
0.8790700435638428,-0.0264185981915633,0.0094077041197839,0.2213443158315294,1.124849753944953,1.840640664354999,9.234230489742057
0.8883345127105713,-0.0260464296520259,0.0048709366858198,0.2341185895846955,-0.7925515545556521,-1.163772527636519,9.9477339791198
0.8995015621185303,-0.0074725501902782,-0.0220524274152489,0.211646774237024,-1.5325274072666029,-2.0384695206101746,10.617263227645658
0.9083495140075684,-0.003136262158981,-0.0049673859320166,0.19597042483555,1.313748029923716,-1.255030016690505,9.268966061253751
0.9183790683746338,0.0165659613621075,0.0299818020834938,0.1980864195273988,1.816504314367336,-0.8917000997132306,8.985373007670521
0.9283430576324463,0.0282207362701389,0.012690352335085,0.1691305725024812,-2.0003309052333016,-0.7690329913089945,9.94465553579434
0.9383935928344727,-0.009836184061346,-0.0051905737454492,0.1380906937764756,-1.3901467538671552,2.332937626619017,10.123735016769793
0.9485466480255127,-0.0133839962791228,0.0037106215211676,0.1443776128934495,0.1118763274950317,-0.3288096630850415,9.161213481834409
0.9583449363708496,-0.004389393912257,-0.0135750387345433,0.163277873222696,-1.5537495714085476,-1.1695353011174086,10.10495534050682
0.9683418273925781,0.0157098252206291,-0.0327773742225605,0.1564120886968248,-0.8281964665613646,-0.6595303794550068,10.969818661049446
0.9832494258880615,-0.008518276839813,-0.0041741403899782,0.1370093016074769,1.8172247554317087,1.043178363028187,10.139935213687451
0.9885239601135254,0.0048865821739457,0.0210014819895802,0.1416169641660325,2.285297073631052,-0.8339821695355597,8.144124945446126
0.9994926452636719,0.0116588213116742,0.0059434924033267,0.1606016097711198,-1.5491498583633958,-0.1077225086416284,8.80971218081595
1.0083866119384766,-0.0110779159473935,-0.0229283644902911,0.1832322267936341,-1.647577564987612,2.333029459207169,10.730545341427264
1.0184168815612793,-0.0299422808098615,-0.0357260421466695,0.1683172373221986,-0.263361884675852,0.7423897087999864,11.23256104952014
1.0283758640289307,-0.007361456295662,-0.011228968687262,0.1656697927163713,1.7009622256532595,-1.265407304267418,9.465631550388444
1.0383431911468506,0.0115460361635613,-0.0038377295223195,0.1757675944017045,0.7108329406243146,-0.2204702221807616,9.502636856266804
1.0483522415161133,-0.0003305501424697,-0.000393961124966,0.1885832635806672,0.5836710461520935,1.8116441350922816,9.29100553562932
1.0583386421203613,-0.0206707231701534,-0.0087757550567292,0.1899542896197908,-0.2848723021235264,1.727059472862551,10.144486550716891
1.0684075355529785,-0.0210510300594642,-0.0195107816953468,0.1987526802466981,-0.403306325210529,0.4548101854676633,10.124719788641102
1.078378438949585,-0.017215422399335,-0.0287640703810185,0.2015971033023469,-0.1483444528070112,-0.0159875243860545,9.796268258513807
1.0883703231811523,-0.0356401262136217,-0.0325965805850512,0.2256375191854112,0.5043041912144804,1.736819871646311,10.213224282078842
1.0983641147613525,-0.0287558907832677,-0.0218948258817825,0.2346138147758119,1.4987156259826817,-0.4271020628695939,10.082121670152285
1.1083400249481201,-0.0224995438413081,-0.0076374960619861,0.2362901060031526,1.0054215336624237,-0.3024610470622326,9.746927553305916
1.118314266204834,-0.0163037461455871,-0.0143476052199607,0.2358032999681108,0.1649243496081529,0.0168610840015374,9.630229679014798
1.1283695697784424,-0.0211278238998915,-0.011523371137682,0.2446441589044206,0.1135194815161197,-0.0514254101542949,9.183103888521105
1.1383254528045654,-0.0267822591764203,-0.0284935093066492,0.2575898109124773,-0.2963708650236353,0.8279650965793725,10.183336818504836
1.1483304500579834,-0.0292074790780152,-0.0130366641703352,0.2544443844007127,1.3729541610970897,-0.1937388925106072,9.970121266707364
1.1583421230316162,-0.019183471639022,-0.0081341094374708,0.2400452731298082,0.3727556739734458,-1.2234946260896515,10.105964550102268
1.1683614253997803,-0.0127310185383622,0.0014256880439945,0.2292730299876802,0.5444917219062226,-0.5380179690631823,9.046936687256382
1.1783678531646729,-0.0200320228406051,-0.008514929024278,0.2341907112048738,-0.7147940104134681,0.3465908844710965,9.766812019773717
1.188366174697876,-0.021165963956226,-0.0036007617857726,0.2268487302707307,0.5688272248436296,-0.5644853445945006,10.134814489858798
1.1984455585479736,-0.019813474902825,-0.0064306559963606,0.2173372743772142,-0.3987707277083024,-0.3239601694017415,9.960513670187988
1.2084770202636719,-0.0139781835126938,9.003486698356794e-05,0.2017552791284196,0.1516160054494351,-1.0668821322879394,9.661673516176498
1.2183446884155273,-0.0190061400967843,-0.0075352243136036,0.1988033441947572,-0.9608361627465682,-0.2283857709505849,9.743838671376269
1.2283663749694824,-0.0247095591385565,-0.01260145916542,0.1981650082515351,-0.1412648338046698,-0.0706252824633767,10.09795741942398
1.2384214401245117,-0.0152156726664365,-0.0059251489105311,0.1909895477937333,0.1622736909326642,-1.4656069023526306,9.954253414542457
1.2483303546905518,0.0027670198460426,-0.0067354309941789,0.1881697116540544,-0.5409837272008107,-1.6685119424676158,8.964073967705083
1.2583861351013184,-0.0043415358570019,-0.0059223926768728,0.2059911577151887,0.0343056016263354,0.0014722987601485,9.602834092064027
1.2688822746276855,0.0046479306919439,-0.0040654324478304,0.227168688003885,0.2197970824122956,-0.7330203542589993,9.668116132399073
1.2783713340759277,0.0115130780931683,0.0033425716299624,0.2430197237180345,0.4129512271440044,-0.7902205879925863,9.700661547109204
1.2883567810058594,0.012363435093379,0.0149678447113814,0.2584064839528673,0.7971110567509688,0.3899116238534761,9.879786083046683
1.304948091506958,-0.0019633734419639,0.0167766530633006,0.2296260682986848,-0.3328257262674406,0.7653344826684891,10.668667217202904
1.308436632156372,-0.0058812540780368,0.0036769401260213,0.1869366554664247,-4.529596008204996,-2.872586528862049,10.390137184275993
1.3194937705993652,-0.0183729673142632,-0.0117813671889467,0.1818441240237825,-1.7430312412238618,-0.1858131852621606,9.539813902441187
1.3283543586730957,-0.014268901031822,-0.0232284767563663,0.199227654759752,-1.1539627559365817,-1.19940496497571,9.80847814340517
1.3383989334106445,-0.0098534022292997,-0.0315597582796627,0.1872817067550294,-0.593813638777216,-1.550662815324743,10.401409952644515
1.348426342010498,0.0194640767358771,-0.0043033204383008,0.1667958585666291,1.8033302248305123,-2.4815479147129715,9.39522298163848
1.358440637588501,0.0541634270107781,0.0295103695069251,0.1637479452537172,1.8551584724359655,-1.9457726027100368,8.66068234318849
1.3684117794036865,0.0475559055154818,0.0492285593922616,0.1759573904918306,0.8119318871026802,1.2333750456631103,8.589757205626718
1.3784961700439453,0.0196617328027681,0.0477851775257799,0.1830618022130601,-0.9249901086681872,1.8556365101032537,10.007241220018637
1.388383150100708,0.0004308745764633,0.0013176406571688,0.1618050573514573,-3.7010543675973175,-0.1442282139937498,11.275689741545756
1.3984005451202393,-0.0017047770915847,-0.0193174771988036,0.1419041989492051,-1.88402922834006,-1.1671810664929552,10.842903095113854
1.4083759784698486,0.0094029592796089,-0.0297101992681783,0.1240682540582292,-0.6939319561265782,-1.1955004854511593,10.1866361534382
1.418372392654419,0.0122412867839709,0.0001389752455594,0.110045106534826,2.1727717272334623,-0.6932532436497957,9.337203577462445
1.4283733367919922,0.0340854064109679,0.0317779935650338,0.1239248974369638,2.357964956574232,-0.7131340039336794,8.434917360007208
1.4383795261383057,0.0419346296378619,0.0544979862293457,0.1488307951139085,1.6206501286612798,0.3434499041651002,8.939542958966877
1.4483819007873535,0.047083660643593,0.0453925298612299,0.1689221350597017,-0.2277036169032921,0.6450241070270715,10.164766630223957
1.4583539962768555,0.0314011783974874,0.0176983244022682,0.1515610752748124,-1.5260706558150203,1.918949857183489,11.315249797266713
1.468435287475586,0.0101545395911143,-0.0003042691732296,0.1288247196124665,-0.8464641783918854,1.6848569723867226,10.328039841765191
1.478395938873291,-0.0154470481245035,-0.0018867912281083,0.1468219993756883,0.4254904711556269,2.529338229009093,9.455221127043655
1.4883580207824707,-0.0219334522263915,-0.0070208994107688,0.1864759860681169,0.5870758089026016,0.7062765611458866,9.838090287658488
1.498347520828247,-0.0094742574156337,-0.0296799031457964,0.1970135806249253,-0.668811444385163,-0.4794449345458061,10.653363987503257
1.508375644683838,0.0019926690309124,-0.0253869953262816,0.1839682696508043,2.0421173346010457,-0.2464332626259926,9.997676151388752
1.5247342586517334,0.0084954032178599,0.0158808136924005,0.198700630490648,2.442322227223082,0.4917428784426324,8.694652404079466
1.5283865928649902,-0.0002089906472665,0.0143108582678299,0.235226252500879,1.7340029472647582,3.654825303161084,10.06894790952637
1.5383927822113037,0.0035682868300758,0.0105942886527402,0.2473412094758622,0.5333173655327255,0.5582299851653709,10.090509879255784
1.5483760833740234,-0.0150013278431224,-0.009435363195792,0.2235557971643083,-0.5777041836537077,1.3186050570953525,10.665085016392007
1.5592119693756104,-0.0293409504629408,0.0044444082813697,0.219326057855951,1.4373001416194413,0.1402581826305766,9.60415336778516
1.5684304237365723,-0.014612929020254,0.0017743471718796,0.2288917539762132,0.1340489784695151,-1.2754279605077317,9.84319278984244
1.5785069465637207,-0.0052562357489083,-0.0127556001037013,0.2246319739268892,-0.0701456717392959,-0.3732411017062609,10.22664106648674
1.588456630706787,-0.0024738355912937,0.0041187816358274,0.2139144031451814,1.3318856402097543,-0.4040146595648174,9.34765156068882
1.5984318256378174,-0.0047741629174706,0.004525551620925,0.2170430509494416,0.3091409204603746,0.3737020140099498,9.722639072539312
1.6083707809448242,-0.0038250623070379,-0.0009216682461258,0.2203841893123262,-0.2145486387824646,0.2479470904423253,9.381768462405544
1.6184027194976807,-0.0155810062703069,-0.0020749748121807,0.223090091173517,0.1563914146582607,0.7865092378405054,10.319344656347807
1.632045030593872,-0.0119221528747059,-0.0055561212958168,0.2119512198613755,-0.0426435650298795,-0.5923555346885823,10.177799273131471
1.638498306274414,-0.0045449291329249,-0.0012309887514583,0.2024520872281663,0.3058568972971806,-1.1040976717269555,9.551402472708256
1.6484055519104004,0.0012305665104594,0.0005759265377565,0.2101974127935044,0.1122679008592476,-0.273394212538847,9.216868505258102
1.6583912372589111,-0.0047958107487737,0.005291315717977,0.2197221605228059,0.3956307323137436,0.3637204687370262,9.791548111943207
1.6684553623199463,0.0011307436268537,0.0011480447153751,0.2211333302901857,-0.328161511592923,-0.5538660826422547,10.011281950515992
1.6784210205078125,-0.0029830639759819,0.0047556484633909,0.2109666703389756,0.17127524811807,0.0561785555926924,9.880440687338057
1.6883890628814697,0.0011886798296979,0.0045615090446633,0.2011210112022035,-0.3816229668559004,-0.3937719965458632,9.85392305971152
1.6983897686004639,-0.0016543557383796,0.0050253308762182,0.1959130255626313,-0.132508704393432,-0.0299682547035892,9.707456509995511
1.7084383964538574,-0.0028637729903737,-0.0023410713227934,0.19128332418667,-0.8881192404080533,0.0867869239892198,9.816650511293243
1.7187249660491943,-0.0083600956449671,-0.0072502527993899,0.1870606480287187,-0.4473292314402123,0.1293254756005911,9.97603832989008
1.730194330215454,-0.0069202876491884,-0.0079745054830596,0.1794794587539308,-0.6058001156957653,-0.4447847729333358,9.695321123722476
1.7384090423583984,-0.0106704483375647,-0.0190728500002456,0.183008366649019,-0.8099056171371923,-0.1722506224115697,10.17882124369193
1.748420000076294,-0.0056750746950134,-0.0082302480143784,0.1826834915326707,0.4191177047437447,-0.3304042459178061,9.76935832364666
1.7584655284881592,-0.005119295267992,-0.0061650559598183,0.1750689683602922,-0.1186512992068323,-0.4060932010901942,10.050516876944991
1.768462896347046,-2.762540290068888e-05,0.0008935477363066,0.1729761449740998,-0.1513993035078339,-0.7085133369221799,9.272992955857674
1.7803001403808594,-0.0022076028805072,-0.0128843389779181,0.1839656470464341,-1.1347817396472355,-0.1393077532326204,9.417492099005033
1.7884819507598877,-0.0133313120348378,-0.0146367264256303,0.1952527849124543,-0.0253204994875701,0.6245398320880231,10.403670792282076
1.7984683513641357,-0.005625589957748,-0.0102771058435956,0.1901627866672151,0.0578638432182275,-0.6782664045233225,10.158461968764126
1.8084354400634766,0.0031584788497913,-0.0008232874988773,0.1679403273509614,0.110321811882784,-1.005830732389928,9.87393639997558
1.8186311721801758,0.0064735695683575,-0.0025973789977264,0.1659162579225175,-0.9082932422976218,-0.6638122543936608,8.813337097514557
1.828847885131836,-0.0096983038770199,-0.0128137925436869,0.1894560245917909,-0.765353867546365,0.6728665252247075,9.726798420339977
1.838799238204956,-0.0128578798034781,-0.0174401243969049,0.199165546719896,-0.3368867305594965,0.3417142449570369,10.351109286714408
1.848388671875,-0.0105488564426432,-0.0086501942962916,0.1702258376525514,0.2455772120864658,-0.9762941459031348,10.50125510342909
1.8583905696868896,0.0161259781244737,0.0020462657345466,0.1542620150493257,-0.0551685874189407,-2.5384467301504974,9.004503839348628
1.8685877323150635,0.0106267488793892,0.0081671978658374,0.1764703927682512,0.2474603997418147,0.2353794373738691,9.264686830810044
1.8785369396209717,0.0024109905130836,0.0096144979116711,0.2018654732154481,-0.1948648212202246,0.5258197453391995,9.813683350161384
1.8884718418121338,-0.0024655234316316,-0.0041687706206333,0.1868577687190644,-1.1186708430537105,-0.8748133411618115,10.693721527296614
1.8985087871551514,0.0190834836110489,0.0057891067387049,0.1783263472961061,0.2025203482755206,-2.4307616845525173,9.221317151009403
1.908623218536377,0.02859430712,0.0124637252910811,0.1957202194379441,0.2367801810870242,-0.9457083433709544,9.397734712444496
1.9183826446533203,0.0307577319483851,0.0167731412612636,0.1990128247188203,0.2393038833753046,-0.1822012317392509,9.798009051312029
1.9295599460601807,0.0234446740205908,0.0154248592026481,0.1725771067784898,-0.1762200401972011,-0.1541996268317966,10.32517016252192
1.938542366027832,0.0443617008323997,0.0250689108422914,0.1581828085826509,0.1628839969898608,-1.7999091821580988,8.808910182304627
1.9484632015228271,0.0280993751070262,0.0269243975335171,0.1776443658517472,-0.049665892133139,1.0083332438854689,9.552203083724676
1.9585118293762207,0.0233086201195092,0.0135871638241534,0.1801107911513917,-0.7913268707365761,0.5165658433344807,10.424116495353838
1.9684205055236816,0.0226907107334072,0.0041641539958369,0.1499229459212892,-0.4807168056780901,-0.525460897586883,10.888105193840431
1.9803004264831543,0.0421241854444011,0.0144886334223384,0.1264889625953309,1.1428026933705488,-0.1755966322950738,9.919949736199156
1.988631248474121,0.0387610560142048,0.0301869382111015,0.1178205398963563,0.8753415291872818,0.9985563599495008,8.36652658073542
1.9984359741210938,-0.0191217064772557,0.0368467207738663,0.1638471422837846,0.852774416785304,4.489656428216474,9.34039460852238
2.0084941387176514,-0.0051278184117416,0.0121399518516164,0.2007532952474229,-1.2472635480497367,-0.9048051806772256,10.882878010616125
2.0186119079589844,0.0192990958307458,-0.0348732521355789,0.1701366989062898,-2.3590012406476237,-1.9189707079975613,11.594608536598876
2.0284125804901123,0.0302083059384242,-0.0121163299991688,0.1418856917070024,2.4781471082459414,0.0887483958827921,9.464623347995834
2.0385525226593018,0.0168427308404217,0.0352587771085544,0.1538470028089158,3.328206493387306,1.94115547085652,8.163887853450992
2.0484254360198975,-0.0163869596013891,0.0396198304036572,0.1929779438422792,0.4714574780771987,2.2558604025149687,9.53667750980656
2.0585875511169434,-0.0014039049204885,0.0167764012281603,0.2212909845756166,-0.707261591879954,-0.8799589880886279,10.776375929362167
2.0684545040130615,0.0130545637662235,-0.0017949718537073,0.1905131874726884,-0.7062680646678862,-1.396570279806857,10.69985834085823
2.0784554481506348,0.0278546088179706,0.014921908285738,0.1762970326589219,1.5811089385702763,-0.9374307516254092,9.263690335019827
2.0885231494903564,0.0204616481607042,0.0342464576995173,0.1931741623328798,1.5028054000814273,1.2619511421264888,8.970070128905407
2.098698616027832,-0.0025838320201031,0.0285166430221812,0.2093082754062288,0.0478260840723907,1.5304752807824564,9.95611847094694
2.10888671875,-0.0058528742659234,0.017332638593918,0.2144572077439897,-0.4550151737165502,-0.2169580040482173,10.475682108781644
2.1193649768829346,0.007547129053781,0.0154001947108573,0.2019449560092561,0.4556639631203167,-1.065000254149299,10.144228924130216
2.1286213397979736,0.0270037011001813,0.0230660816615949,0.1884222714351289,0.5473080543468959,-1.3761350333298716,9.202306607185443
2.13851261138916,0.0141865930862738,0.027606615867899,0.2109717665361039,0.7548796472184495,1.5751672688293616,9.512781421810498
2.1484556198120117,-0.009427693958283,0.0274815287375607,0.2253441302226655,0.1636310061478021,1.4065087532701377,10.232830030128437
2.1585922241210938,0.0031389290777346,0.0113404957564754,0.20940215272175,-0.9110185634246664,-1.5644910424548568,10.402552091533313
2.1684892177581787,0.0228198086995493,0.0154352362032834,0.1988063095258348,0.5146966865855491,-1.2422745126085124,9.252604388040394
2.1784160137176514,0.0184752132142498,0.0231147150470749,0.2064535109447114,0.7045082963306041,0.5109025350226751,9.48979307358234
2.1884543895721436,0.0101825549725813,0.0280234056225789,0.222962179605829,0.5806032014044828,0.8814216363679254,9.828000038641012
2.1984381675720215,0.0156727088728212,0.0203502609494919,0.2145461080716722,-0.527059616183037,-0.1758680618081206,10.105409663101044
2.208425760269165,0.0140336367195837,0.0088818787043731,0.1931700645135514,-0.8346687757001872,-0.2351371689167838,9.944668503510185
