time,wx,wy,wz,ax,ay,az
0.5790419578552246,-0.0421189220932954,0.0074505635041318,-0.0535275885714418,3.1661391399630503,7.15493124955335,10.781034149376984
0.5890171527862549,-0.099371289555802,-0.0004576738977322,-0.0600784072531587,0.1838263547420509,3.363066030369338,10.749340081572605
0.5991146564483643,-0.0661508392192812,0.0490503303459686,-0.0656251447154409,4.137619258566287,-4.675387682872179,9.269561974007472
0.6090483665466309,0.0869935713939843,0.0578993628950267,-0.0631837310148603,-0.6955973152567909,-10.566746224486476,8.13780047782075
0.6190798282623291,0.0941255747464024,-0.0776751266384151,-0.055587595875395,-10.039472555754172,1.3078071576280346,8.92033509246557
0.6291208267211914,0.0304018749672601,-0.0644673087840535,-0.0464239368094332,4.05224448484848,4.400782672560972,11.22465134310048
0.6391010284423828,0.0114345946747213,0.0173562916323906,-0.0262208400173313,4.938995161741474,2.9937740982137497,9.696188935639672
0.6490824222564697,-0.0822750385371134,-0.0144094226592778,-0.0421760888649351,-2.128726670318809,7.536467553742064,10.888234571600307
0.671494722366333,-0.1006350063855101,0.0309937977406193,-0.0518180416776068,2.927989345279717,-0.7785111699174971,10.501545983316213
0.6726949214935303,0.0333364373681265,0.0652553985265,-0.0543785640849001,13.35706381780531,-57.08071081137592,-13.32425458548398
0.6791117191314697,0.0974298988183368,-0.0436159062582268,-0.0641530440999395,-12.745457689515677,-4.877260933639836,8.18756024232712
0.6916923522949219,0.0796808575433189,-0.105402664573092,-0.057295693631304,-0.8791088468602033,2.055972523077364,10.195149147472264
0.6990134716033936,0.0405506096334838,-0.01984948739922,-0.0445752540482408,7.752199267795591,4.405070096725282,10.197191849993214
0.7151730060577393,-0.0691501115998147,-0.0168624970805869,-0.0542272502435572,-0.0377002188162636,8.389535479044948,11.000470033296589
0.7190330028533936,-0.1274057075978428,0.0329414500312339,-0.0705154897524244,7.661525834217308,4.87413253774687,10.24987687966676
0.72904372215271,0.0201644630357643,0.069377598454422,-0.074176220770014,1.6882747843108628,-11.601502623861585,8.866580704801645
0.7390480041503906,0.0899219011678831,-0.0425308012714912,-0.0933445976926214,-10.062172759573809,-2.4626109932260207,6.969644233719562
0.7491226196289062,0.04229243682244,-0.0987128204133968,-0.0886764438701994,-1.1727124631413506,3.283068554071714,11.235151801698631
0.759166955947876,0.033906582164489,-0.0387409066187268,-0.0759994225455648,4.037511260213811,2.0381118990362967,8.632761061402206
0.7692527770996094,-0.0293215028902648,-0.0312391686160906,-0.0859156312300093,1.2056614453389856,6.262187557815411,10.794025887914929
0.7790520191192627,-0.1105203444772652,0.0102704081243096,-0.0980516062928564,3.0500789680268605,4.210097060665275,11.778913418041515
0.7890281677246094,-0.0177501043286965,0.0338309342788568,-0.0995612056805021,2.0956600394447378,-7.883294804724869,10.10364970525258
0.7991063594818115,0.0496423260631292,-0.0157019075944366,-0.1085451083136923,-5.76836254821759,-3.921909763684522,7.391632795217554
0.8090050220489502,0.0465739087521599,-0.1027416434547019,-0.0982408286882765,-3.991428739461038,0.977811866770915,11.33440179251368
0.8191385269165039,0.0345478275182895,-0.0710143688220959,-0.0910343812657721,3.410229314129585,2.3821030055473025,8.324664861496224
0.8291130065917969,-0.0350648189994075,-0.0281805547460294,-0.1064098091675169,3.2365361702196647,5.980018724113911,10.098864785099602
0.8391056060791016,-0.1119486994502144,-0.0021980582721957,-0.1032069237781889,2.608923538840737,4.859965450298367,10.915901355934873
0.8490345478057861,-0.0639092781590687,0.0399738341199811,-0.1020665081097013,3.5036925109954207,-4.708970938747693,9.77604013895868
0.8609514236450195,0.0356390003201191,-0.0127098036929772,-0.1145836474253065,-5.557871937574396,-6.598540103401643,8.735194713298178
0.869051456451416,0.0490522490147583,-0.1018972327768288,-0.0969318436337835,-4.713933677059462,1.0614439688199782,11.471432097359422
0.8790454864501953,0.0018118916124695,-0.0484542988079527,-0.0833504931880362,4.43523576308757,4.216858869298692,8.95639710426392
0.8890271186828613,-0.0754056617396583,-0.0288595139945884,-0.085135026450289,1.614965211190419,5.556978576973899,10.38755945196197
0.8990159034729004,-0.1117520022932968,-7.96364683140659e-05,-0.080082951660288,2.7233194212770897,2.3589260779428622,10.0648790810289
0.9091222286224365,-0.0706520307896821,0.0285703356827551,-0.0812377171470053,2.3580629186609228,-4.738954127317245,10.329434336146551
0.9190046787261963,0.0094618106353423,-0.0073051824102635,-0.0807862641168959,-3.562655191178926,-4.720128418189205,9.398177743845704
0.9290354251861572,-0.0018211596379623,-0.0728197261079489,-0.0649509118749029,-2.9319034453796915,1.7150284104665137,11.096673382897356
0.9391262531280518,-0.0366578618349393,-0.0335433565018358,-0.0411912040664083,4.274629772155112,3.5810424678100103,10.04475399606801
0.9490616321563721,-0.0890348004162473,-0.0203583557432251,-0.0394876735164053,0.5425526174192007,4.516790283325882,8.837150071283759
0.9615848064422607,-0.1275831071166051,-0.0171475660651051,-0.0365128429485685,1.6482151754624397,2.267508191223767,9.232563083421256
0.9690635204315186,-0.0594127529741651,0.0318476542570136,-0.0384812788916952,4.786770030557971,-6.884965574696628,8.827007682157763
0.9790799617767334,-0.0023702068925844,0.0037790559246911,-0.0423556031538374,-3.222681096270682,-3.115232756965421,9.058089839458672
0.9891083240509033,-0.0153238246858074,-0.0384434573416994,-0.0324638510002024,-1.591433627956198,1.5553854489600196,10.843483975535628
0.9990479946136475,-0.0233315979865128,-0.0289287239529356,-0.0298801386608011,0.8481469381152889,0.5862254656934632,10.986041590672354
1.00901198387146,-0.0655001594258742,-0.0541719598443663,-0.035411021287573,-1.850504671100854,4.041624408560475,9.656007413154434
1.019087553024292,-0.0904848475590262,-0.037112130002129,-0.0365673849238283,2.719401972305288,1.0967460138961205,9.89671216423202
1.0291078090667725,-0.0448328905257252,0.0009278076830319,-0.046861066098345,2.407021509198477,-3.74089978183194,8.885073961965665
1.0390467643737793,-0.0194520469549996,-0.0282972862658328,-0.064587472553385,-2.3908004245712444,-1.3748707615662017,8.187838863089073
1.049100399017334,-0.0088036584321859,-0.0213183438676982,-0.0686122314883596,1.2974270407480846,-0.8882491128092389,10.062550914097049
1.0590810775756836,-0.0062712948453311,-0.029810613220376,-0.0741000758363134,-1.2158299689579086,0.4789534764786193,10.246185027411409
1.0690538883209229,-0.0629490705963474,-0.0467219797001916,-0.0798042328907377,-1.0066487862093347,4.8820631987165655,11.183902648986589
1.0790338516235352,-0.0857216439867301,-0.0381270503526183,-0.0787057565404303,0.4218203335384293,0.444888127454254,10.70968790341938
1.0892956256866455,-0.0420430889264639,-0.0575635807005894,-0.0878711851192839,-1.109044660070415,-3.126129499501277,8.99712135688763
1.0991506576538086,-0.01724961372209,-0.0636315024403216,-0.0870369361592657,-0.0218354512768839,-1.1545782603747945,8.736313897954716
1.1091516017913818,-0.033562705878254,-0.0512329675019665,-0.0796985091520674,1.6715759730489363,2.085160814439328,9.591782563238198
1.1190598011016846,-0.0678258147817293,-0.0255948953323601,-0.0864491002513296,1.5764232454142588,2.8241568803357047,9.920727865847596
1.130506992340088,-0.0994049342129853,-0.0293508354357631,-0.0767829554034597,-0.1862919471940206,1.9098607257751927,11.05437965334609
1.139134407043457,-0.0616125684895367,-0.0376705191061689,-0.071885554666651,-0.8976026178562085,-4.347335526891923,10.35044770803522
1.1490588188171387,0.004607606478724,-0.0924058549265478,-0.0713847638918287,-3.606090835781776,-3.557583818428219,9.979680442484424
1.1592459678649902,-0.0300409566171406,-0.0938667896578457,-0.0554728792859442,1.4480161374889882,4.008737346666996,9.215083410564969
1.1690399646759033,-0.1089907548293251,-0.0319784943846282,-0.0488562682522661,5.197225330662599,6.274700221174098,8.603176990437431
1.1790330410003662,-0.1613664756585468,0.0080374645797895,-0.0462576771034128,3.5430297565855486,4.235225426244801,9.474171100138472
1.189042091369629,-0.1549122214499624,0.0492106510962446,-0.0464570173872835,2.6971884745271075,-2.076031647764851,9.22012337946436
1.1991031169891357,-0.0350175759931147,0.0073402066532605,-0.0458099903417951,-4.506388234750764,-10.641277081979815,10.857125129910909
1.2090694904327393,0.0753376157272903,-0.0996504553483988,-0.0444967137528784,-7.090138632844356,-6.502907301055169,9.890608775611168
1.2190711498260498,0.0194924536932402,-0.1129367321787725,-0.0402138667060263,0.4366049030564623,5.480003916238669,9.540569396359608
1.2292394638061523,-0.0604768775039661,-0.0400958216378495,-0.0280051590753919,6.44061752660143,5.844240418084423,10.14450166813297
1.2390620708465576,-0.1384707943326029,0.0071149283221186,-0.0428585993005163,3.0312502899496,5.55912820195075,9.803881693153471
1.249030351638794,-0.1392282867367571,0.0265148775242209,-0.0495738373948461,1.0289933657295691,-1.4794032824613337,9.789852229001948
1.260730504989624,-0.0252491155247516,-0.0132127518641613,-0.0479638377083666,-3.7120138912141134,-9.529075577655584,9.990063469052734
1.268993616104126,0.0915297534159022,-0.1191137428884545,-0.0618671202911264,-7.982463504957152,-8.280025131472835,9.415802883740552
1.2791619300842285,0.0426451233141325,-0.1051133673991916,-0.0494347723080046,3.239088499712272,5.428158390879219,8.967887743700686
1.2890839576721191,-0.0842154271433305,-0.0100569746435016,-0.0449946397794611,7.603476687970545,10.66953837842154,10.040124761988528
1.2990400791168213,-0.1828783547089187,0.057260288470672,-0.0584467710806257,4.353913234301897,5.277001870141388,9.765032170338737
1.3090124130249023,-0.1300911410587961,0.0575872631653298,-0.0696530328942663,-0.850003579150771,-5.594104327502445,9.510251500124175
1.3191049098968506,0.057374258793657,-0.0211605307370273,-0.0510035889102346,-6.703546875940129,-15.84976915218404,9.846123914076436
1.328998327255249,0.1516398534876641,-0.1389404500673205,-0.0537080043805963,-7.214099864219776,-3.735259839259414,9.125858121097714
1.341658353805542,0.025646063695263,-0.1095771820032256,-0.0438410514844782,4.712757615964554,9.459972375724815,9.692136878117305
1.3490362167358398,-0.1279882705624499,0.0056433067487175,-0.0203390834732181,10.092580900365393,14.7886913575769,10.674847337223698
1.3591387271881104,-0.1644020706563776,0.0211320046606075,-0.0394921289636022,1.534833713172533,0.6157022668771519,11.776585076335431
1.3691010475158691,-0.0629227757980554,-0.0052463364592724,-0.0532037900639898,-3.2919188536668247,-9.465278321059948,9.649001684728844
1.3790910243988037,0.0777503297306276,-0.0940120730676917,-0.0329200835777647,-5.894771157677448,-9.745109745853783,9.42657622674818
1.3891594409942627,0.0756221533067119,-0.1698086009153734,-0.03250014277829,-4.13235655885243,2.646662717771426,8.332004442435604
1.3990318775177002,-0.054040796111476,-0.0996808170548571,-0.0200451245410568,7.923657346160388,10.035322914247226,9.18898319699593
1.4090402126312256,-0.1418645422381198,0.0102968844068494,-0.0133273858456141,7.7865083006619615,6.39619234738032,9.26860877515598
1.4190995693206787,-0.1404901044384895,0.0498333418376948,-0.0486192392064459,3.0098961594138154,-1.7391609718482663,10.221640029526544
1.42911958694458,-0.0220924784802311,0.0319855294261119,-0.0550428280485994,-3.402211237399621,-11.276281047120724,10.549125747814854
1.4391143321990967,0.1088026115099179,-0.0707348644149405,-0.0352849015845186,-6.81030365275057,-7.792640071656038,10.073133154911377
1.4490671157836914,0.0546335125296866,-0.1314018822088164,-0.0378928134096987,-3.6141183823973537,5.274626895027878,9.471499747160845
1.4592602252960205,-0.0568701686167072,-0.0787651002256765,-0.0135599696887857,6.07556196986051,8.157615122492482,10.804014202952583
1.4690642356872559,-0.1355067318498883,-0.0258256554980652,-0.0064407545952327,4.112074726358767,6.1667309824751015,10.531548593012923
1.4791414737701416,-0.1402801542286524,-0.0092418734367903,-0.0430969545496828,0.901208648532751,-1.2312509680614294,9.485728235277406
1.4891345500946045,-0.0281746718826549,-0.0370013198093278,-0.0362027348829634,-2.4785645170445783,-10.916412936888014,8.417776482661859
1.4990592002868652,0.1221873591556454,-0.1056037398061326,-0.0281114024920589,-3.295639952538011,-9.3454868330169,9.119477661855417
1.5090787410736084,0.0757824956760842,-0.1018291454954495,-0.037277510936392,2.2547377053041973,4.972315073875006,8.639454928985097
1.5190682411193848,-0.0856944568490153,0.0376934702400022,-0.0146836466966397,11.534749634843497,13.462377609519246,10.896244553820662
1.529022216796875,-0.165199813992959,0.0865471036697906,-0.0315655717505342,1.983522128242936,3.639275472246701,10.033704609735295
1.539140224456787,-0.0776659694029395,0.0619964360853776,-0.0569892251743204,-2.6341981114601234,-9.11022176191969,9.662914484090429
1.5491218566894531,0.0884431581525079,-0.0494720343004887,-0.0332485275222189,-8.362880135536365,-12.633984729237264,10.00790343447066
1.5712335109710693,0.1272982402694951,-0.127647773957308,-0.0141659850133783,-1.5350838660841708,0.9511264370886222,9.09448226095414
1.5763788223266602,-0.0267161560240289,-0.0845497627434774,-0.0078062020121343,7.852534992758308,20.033416372170795,12.382293647812812
1.5799648761749268,-0.1504386945958743,0.0362655809284632,0.0098008014382593,18.768060953145596,19.13141545812804,7.97458708249809
1.5905137062072754,-0.1286309356241192,0.0254222426104431,-0.0077249897523052,-1.10514802491533,-2.51353828688744,9.303904535347073
1.5990207195281982,-0.0260206752901045,-0.0335724302429178,-0.0157017657412416,-5.283049650859089,-11.354561952695477,8.597206952041281
1.6090714931488037,0.1282920020273828,-0.1120516870235137,0.0202166861044042,-4.1804723253379725,-9.56092853851734,9.474799763945397
1.6190686225891113,0.0691888384769693,-0.1083193041456693,0.0136039707930557,2.99632269651455,6.980655845154969,10.35614115049579
1.629145622253418,-0.0995388706952843,0.0286299046519004,0.0030764892352544,10.552145999168175,12.833844012266717,10.791329909505455
1.6392154693603516,-0.153067522930593,0.0794103439193854,0.0021931557338484,2.5164850251858586,1.9399854193984496,9.001117629429872
1.649068832397461,-0.0752772928561501,0.0346517909035969,-0.0313672000421411,-3.5408753419541874,-7.463607380950827,9.06890721836108
1.663447618484497,0.0913857303842238,-0.0757508054028384,-0.0290175160272247,-7.049530352103323,-11.69752193178511,9.027516086955714
1.6690475940704346,0.1481739228053201,-0.1295581517349962,0.0022250222163074,-2.4681996363294734,-2.419656544634157,10.071205930776484
1.6790416240692139,-0.010881457893367,-0.0514371612570134,-0.017207166726721,6.962313189169101,13.188898081295184,12.027433902800864
1.6890487670898438,-0.1398211076862832,0.0632427532850069,-0.0156728668017513,8.488619225071,8.092607256364735,10.297906546550182
1.6990506649017334,-0.1303184195353068,0.0822974223111055,-0.0335164951039678,0.9568440295470108,-1.5079855014058443,9.027835952788475
1.7090470790863037,-0.0125308441522264,0.0320965274714683,-0.0602244945122129,-5.737624344491083,-12.270202001593727,7.425718834832704
1.7191722393035889,0.1533916510927509,-0.1004589342430002,-0.0259231725586778,-7.597998258535848,-10.713363477588292,10.12787537344922
1.729058027267456,0.1112744540883152,-0.096270791529156,-0.014901860232485,2.84235924666058,5.858178802302666,9.650924674522216
1.7391059398651123,-0.0681814582184053,0.0071266008424962,-0.0244560880465633,8.65470591575967,13.745486789231164,12.35659574438258
1.7492454051971436,-0.1316040533857968,0.084696498401198,-0.0225059153391249,4.599864562594252,2.734585450999536,10.02293301954227
1.7590508460998535,-0.0739734786660053,0.0655977212681721,-0.0400803895546324,-1.8629596495293133,-5.660919917908877,9.157790135370387
1.7691807746887207,0.0686390373073457,-0.043562126135518,-0.0326212854935057,-8.425923271079775,-11.65299154117884,8.574414028142904
1.782477617263794,0.121037114907705,-0.1107430117931538,0.008532620419728,-1.2347191324006446,-0.8539908006356535,9.58797849501846
1.789099931716919,-0.0049871122994667,-0.0598215037537136,0.0066827967883818,6.560382440719814,14.49367786507932,11.416795902095055
1.7992525100708008,-0.1446159867502132,0.0569927129941944,0.0116117572532766,9.018681326516369,8.9139528108547,10.292107360947664
1.8090944290161133,-0.1062582189766773,0.0810221702762283,0.0128091829018466,1.2326400625557086,-4.45258704153854,8.627338231912171
1.8191735744476318,0.0152575684792579,0.0061723851858476,0.0099381910757892,-6.187828182575959,-10.727535032367332,8.545706512012707
1.829089879989624,0.1240647825497318,-0.0845525887341163,0.0355601882682912,-4.559340865254723,-6.344163740834479,10.424126989953391
1.8392307758331299,0.0532871868504873,-0.0632474240993297,0.0513257583724134,3.869729924562584,8.026633087429339,10.943950780990056
1.8490867614746094,-0.0922355758626733,0.0212193232503823,0.0365756316231363,6.296353453036465,9.743190238140372,10.98433612709091
1.8598980903625488,-0.1060940763243134,0.0365086881111883,0.0344716547177903,0.6777315634840754,-0.7713839848651388,9.232444300048124
1.8691704273223877,-0.0306861439309625,-0.0052114036197006,0.0333666926370732,-3.025817227340108,-6.704934599297255,8.658577757454703
1.8790457248687744,0.0842007676540217,-0.0803178441101977,0.0298711521671884,-4.747937492768009,-8.5666176635907,9.122475885435914
1.8892450332641602,0.0867978076988784,-0.0826043086452137,0.0510372718917005,2.8783013046872616,1.7771917565057866,10.067258915307738
1.9003489017486572,-0.0306161126295423,0.0153070692172255,0.0326986065255277,7.2166097503040545,9.299175421169544,10.093075598663043
1.909374475479126,-0.1207086571063564,0.080950189124449,0.0224489713208549,5.056688698552746,5.4807212191764245,9.38895226027104
1.9206562042236328,-0.0792609491830695,0.0916525738494437,0.0139687810214035,0.4371119251200424,-3.966449965873548,8.538493582696175
1.9290649890899658,0.0822543428704194,0.0087215891292456,-0.0004451194191552,-8.00907399245083,-16.488879157665924,8.501061207602756
1.9391767978668213,0.1929538741000123,-0.0827326984774688,0.0143809471400253,-4.059258285613866,-5.426946579340983,9.61929514377507
1.949199914932251,0.0813347609909228,-0.0244361614812611,0.0079147605346315,5.802450372396516,9.95625773267425,10.925132528634322
1.959115743637085,-0.0608820623756624,0.0651743544132573,-0.0019946015319056,6.193066888317998,9.517030963819655,11.814852483286998
1.9690661430358887,-0.0736072696467078,0.0747438016610163,-0.0181336575998194,1.0630031094191117,-0.0308324540211714,11.253458632612116
1.979128360748291,-0.0090849444242641,0.0452019141704123,-0.0488384762658007,-3.6239468290350505,-6.679037564816719,8.724143805619805
1.989104986190796,0.1099696543140835,-0.0674600703754072,-0.0253955578310615,-7.414072238065444,-8.135937140148062,8.415332022104872
1.999101161956787,0.0922712876928654,-0.0967806926365943,-0.0106397937862403,0.3868010266316291,3.368187211869399,8.62660277118998
2.009158134460449,-0.0472484887808664,-0.0043800363492337,-0.0088394438727028,8.483719677295094,11.36656809907183,10.689127062717246
2.019073963165283,-0.1134537962879907,0.0951685834627081,-0.0056584278000719,7.067333887673269,3.0973704528272767,10.025152010397226
2.0291202068328857,-0.0149510606908968,0.0948216030892604,-0.0196234999103672,-0.7747545903337488,-8.873745857576154,10.139223831225168
2.0392444133758545,0.1277564221194176,-0.0100791680929541,-0.0187204113109238,-7.609013369035125,-10.646294990193304,9.1103851787099
2.0492234230041504,0.0966698043786228,-0.0544291631382675,0.0150855327145927,-0.6985684705389362,5.455896155164418,10.31433606953671
2.0591342449188232,-0.0400520474578222,-0.0057953064927933,0.0215073241041772,4.129883176437608,9.782772429190429,11.283954874080235
2.069120407104492,-0.0843985195147065,0.010276933369005,0.0288024185346238,1.835823933222255,2.5434186935753407,10.459785452407017
2.07947039604187,-0.0362285799847545,-0.0061246967596185,0.0324839068697564,-1.6501292159770946,-4.95624209595731,7.845031525031409
2.089081048965454,0.0671981204240692,-0.0699820563939687,0.0422220615790956,-2.956770773643994,-7.678360948325056,10.098932045283798
2.0992324352264404,0.0704998145286575,-0.0528022679241809,0.0485408580051534,3.05071046282229,2.2142377642290065,9.990076694743076
2.10915470123291,-0.0364776207781689,0.0196769160408462,0.0482899410771005,6.361543944111282,8.311774982954944,10.098418815904983
2.119126558303833,-0.0842849006483577,0.0673691663003607,0.0479128485666387,3.179226741580825,2.4169309176359985,8.50229727157338
2.1291143894195557,-0.0463972082604777,0.0337003464408774,0.046212268446552,-2.2662238302858304,-4.134531482314242,8.695323709848214
2.139191150665283,0.0560256588100147,-0.0126649250396319,0.054943354253637,-2.7294876345173957,-8.192198309856412,9.992931221600122
2.14910626411438,0.0952402011133102,-0.0429112361559267,0.0559857649849527,-0.2775919594422442,-1.219786736783901,11.196128983452692
2.159353017807007,0.0174769460493283,0.003182067490628,0.0532361207650773,4.291992778430559,6.4361316213776405,10.265437875324684
2.1692607402801514,-0.04731889575151,0.0331415280985839,0.054332440172302,1.9071620743121516,3.831430940569507,9.935329431999332
2.179394006729126,-0.0324827652534229,0.005828548784148,0.0430434284852616,-1.610421530584257,-1.9840659515926,9.273143551536002
2.1890788078308105,0.0221252424953794,-0.021492480583826,0.033970949624645,-1.3951181208995855,-5.045022486887096,9.31281215658182
2.199113130569458,0.0668176106036542,-0.0330222006549746,0.039891322527992,0.5842070613959454,-1.920520235114612,9.902977067533252
2.2091102600097656,0.0442693575066955,-0.0012918816853457,0.0225670779244773,2.971931903239118,1.5345380124433758,10.130696325617588
