time,curL,curR,velL,velR
16.923076923076923,5.71,4.8,1.8170805572380373,1.8170805572380373
17.076923076923077,5.85,4.4,1.8170805572380373,1.8170805572380373
17.230769230769234,4.8,6.9,1.8170805572380373,1.8170805572380373
17.384615384615387,4.14,8.08,1.8170805572380373,1.8170805572380373
17.53846153846154,3.88,6.9,1.8170805572380373,1.8170805572380373
17.692307692307693,3.48,8.47,1.8170805572380373,1.8170805572380373
17.846153846153847,4.4,6.11,1.8170805572380373,1.8170805572380373
18.0,4.53,6.9,1.8170805572380373,1.8170805572380373
18.153846153846153,4.27,8.47,1.8170805572380373,1.8170805572380373
18.30769230769231,0.0,4.93,1.8170805572380373,1.8170805572380373
18.461538461538463,0.0,2.96,1.8170805572380373,1.8170805572380373
18.615384615384617,0.0,6.64,1.8170805572380373,1.8170805572380373
18.76923076923077,5.06,9.52,1.8170805572380373,1.8170805572380373
18.923076923076923,2.69,6.76,1.8170805572380373,1.8170805572380373
19.076923076923077,6.5,8.08,1.8170805572380373,1.8170805572380373
19.230769230769234,5.45,8.73,1.8170805572380373,1.8170805572380373
19.384615384615387,2.83,7.42,1.8170805572380373,1.8170805572380373
19.53846153846154,6.37,7.29,1.8170805572380373,1.8170805572380373
19.692307692307693,5.71,7.16,1.8170805572380373,1.8170805572380373
19.846153846153847,4.53,6.24,1.8170805572380373,1.8170805572380373
20.0,4.14,6.9,1.8170805572380373,1.8170805572380373
20.153846153846153,2.04,5.45,1.8170805572380373,1.8170805572380373
20.30769230769231,0.59,6.76,1.8170805572380373,1.8170805572380373
20.461538461538463,3.61,6.76,1.8170805572380373,1.8170805572380373
20.615384615384617,3.22,5.98,1.8170805572380373,1.8170805572380373
20.76923076923077,3.61,6.64,1.8170805572380373,1.8170805572380373
20.923076923076923,5.19,8.47,1.8170805572380373,1.8170805572380373
21.076923076923077,4.27,7.29,1.8170805572380373,1.8170805572380373
21.230769230769234,3.35,4.8,1.8170805572380373,1.8170805572380373
21.384615384615387,6.5,7.29,1.8170805572380373,1.8170805572380373
21.53846153846154,5.85,6.5,1.8170805572380373,1.8170805572380373
21.692307692307693,5.98,5.45,1.8170805572380373,1.8170805572380373
21.846153846153847,5.98,6.24,1.8170805572380373,1.8170805572380373
22.0,2.96,5.58,1.8170805572380373,1.8170805572380373
22.153846153846153,2.43,6.24,1.8170805572380373,1.8170805572380373
22.30769230769231,4.27,6.5,1.8170805572380373,1.8170805572380373
22.461538461538463,3.35,6.76,1.8170805572380373,1.8170805572380373
22.615384615384617,2.57,5.19,1.8170805572380373,1.8170805572380373
22.76923076923077,6.11,7.95,1.8170805572380373,1.8170805572380373
22.923076923076923,5.71,8.34,1.8170805572380373,1.8170805572380373
23.076923076923077,3.22,7.55,1.8170805572380373,1.8170805572380373
23.230769230769234,2.3,6.5,1.8170805572380373,1.8170805572380373
23.384615384615387,3.09,6.64,1.8170805572380373,1.8170805572380373
23.53846153846154,6.11,5.98,1.8170805572380373,1.8170805572380373
23.692307692307693,3.48,5.58,1.8170805572380373,1.8170805572380373
23.846153846153847,4.14,6.64,1.8170805572380373,1.8170805572380373
24.0,3.61,6.76,1.8170805572380373,1.8170805572380373
24.153846153846157,5.32,8.73,1.8170805572380373,1.8170805572380373
24.30769230769231,4.8,7.55,1.8170805572380373,1.8170805572380373
24.461538461538463,3.35,5.85,1.8170805572380373,1.8170805572380373
24.615384615384617,2.96,5.71,1.8170805572380373,1.8170805572380373
24.76923076923077,5.32,7.55,1.8170805572380373,1.8170805572380373
24.923076923076923,5.58,7.03,1.8170805572380373,1.8170805572380373
25.076923076923077,5.19,7.95,1.8170805572380373,1.8170805572380373
25.230769230769234,3.22,5.45,1.8170805572380373,1.8170805572380373
25.384615384615387,5.06,6.37,1.8170805572380373,1.8170805572380373
25.53846153846154,6.76,6.9,1.8170805572380373,1.8170805572380373
25.692307692307693,5.85,5.71,1.8170805572380373,1.8170805572380373
25.846153846153847,4.14,5.98,1.8170805572380373,1.8170805572380373
26.0,4.66,6.76,1.8170805572380373,1.8170805572380373
26.153846153846157,4.14,5.98,1.8170805572380373,1.8170805572380373
26.30769230769231,3.75,5.98,1.8170805572380373,1.8170805572380373
26.461538461538463,4.14,7.69,1.8170805572380373,1.8170805572380373
26.615384615384617,5.06,8.21,1.8170805572380373,1.8170805572380373
26.76923076923077,5.32,7.29,1.8170805572380373,1.8170805572380373
26.923076923076923,4.27,7.16,1.8170805572380373,1.8170805572380373
27.07692307692308,4.27,7.03,1.8170805572380373,1.8170805572380373
27.230769230769234,6.11,8.47,1.8170805572380373,1.8170805572380373
27.384615384615387,5.06,9.0,1.8170805572380373,1.8170805572380373
27.53846153846154,2.96,6.5,1.8170805572380373,1.8170805572380373
27.692307692307693,4.14,6.24,1.8170805572380373,1.8170805572380373
27.846153846153847,2.43,4.66,1.8170805572380373,1.8170805572380373
28.0,4.93,7.42,1.8170805572380373,1.8170805572380373
28.153846153846157,5.58,7.42,1.8170805572380373,1.8170805572380373
28.30769230769231,6.37,6.9,1.8170805572380373,1.8170805572380373
28.461538461538463,3.22,5.32,1.8170805572380373,1.8170805572380373
28.615384615384617,2.3,6.64,1.8170805572380373,1.8170805572380373
28.76923076923077,2.83,7.82,1.8170805572380373,1.8170805572380373
28.923076923076923,3.61,7.95,1.8170805572380373,1.8170805572380373
29.07692307692308,2.43,8.73,1.8170805572380373,1.8170805572380373
29.230769230769234,0.0,7.03,1.8170805572380373,1.8170805572380373
29.384615384615387,3.22,6.64,1.8170805572380373,1.8170805572380373
29.53846153846154,4.53,8.34,1.8170805572380373,1.8170805572380373
29.692307692307693,2.57,5.58,1.8170805572380373,1.8170805572380373
29.846153846153847,3.09,5.98,1.8170805572380373,1.8170805572380373
30.0,4.01,5.06,1.8170805572380373,1.8170805572380373
30.153846153846157,2.43,7.42,1.8170805572380373,1.8170805572380373
30.30769230769231,0.73,7.03,1.8170805572380373,1.8170805572380373
30.461538461538463,3.09,6.37,1.8170805572380373,1.8170805572380373
30.615384615384617,5.71,8.34,1.8170805572380373,1.8170805572380373
30.76923076923077,4.27,6.9,1.8170805572380373,1.8170805572380373
30.923076923076923,2.69,5.71,1.8170805572380373,1.8170805572380373
31.07692307692308,4.53,6.37,1.8170805572380373,1.8170805572380373
31.230769230769234,4.4,5.19,1.8170805572380373,1.8170805572380373
31.384615384615387,3.48,3.88,1.8170805572380373,1.8170805572380373
31.53846153846154,2.04,5.06,1.8170805572380373,1.8170805572380373
31.692307692307693,1.38,6.11,1.8170805572380373,1.8170805572380373
31.846153846153847,5.58,8.21,1.8170805572380373,1.8170805572380373
32.0,5.98,6.76,1.8170805572380373,1.8170805572380373
32.15384615384615,5.85,5.71,1.8170805572380373,1.8170805572380373
32.30769230769231,3.61,5.85,1.8170805572380373,1.8170805572380373
32.46153846153846,2.69,5.45,1.8170805572380373,1.8170805572380373
32.61538461538462,4.53,5.85,1.8170805572380373,1.8170805572380373
32.769230769230774,4.93,6.11,1.8170805572380373,1.8170805572380373
32.92307692307693,4.53,6.11,1.8170805572380373,1.8170805572380373
33.07692307692308,2.83,6.9,1.8170805572380373,1.8170805572380373
33.23076923076923,2.17,4.8,1.8170805572380373,1.8170805572380373
33.38461538461539,4.27,9.13,1.8170805572380373,1.8170805572380373
33.53846153846154,4.8,7.29,1.8170805572380373,1.8170805572380373
33.69230769230769,5.85,8.08,1.8170805572380373,1.8170805572380373
33.84615384615385,6.5,7.95,1.8170805572380373,1.8170805572380373
34.0,5.32,6.64,1.8170805572380373,1.8170805572380373
34.15384615384615,3.09,6.24,1.8170805572380373,1.8170805572380373
34.30769230769231,2.83,5.71,1.8170805572380373,1.8170805572380373
34.46153846153847,3.48,6.24,1.8170805572380373,1.8170805572380373
34.61538461538462,3.35,5.85,1.8170805572380373,1.8170805572380373
34.769230769230774,3.75,6.37,1.8170805572380373,1.8170805572380373
34.92307692307693,3.88,5.45,1.8170805572380373,1.8170805572380373
35.07692307692308,4.8,7.29,1.8170805572380373,1.8170805572380373
35.23076923076923,5.06,7.82,1.8170805572380373,1.8170805572380373
35.38461538461539,4.4,7.42,1.8170805572380373,1.8170805572380373
35.53846153846154,5.19,6.64,1.8170805572380373,1.8170805572380373
35.69230769230769,5.06,7.03,1.8170805572380373,1.8170805572380373
35.84615384615385,2.04,6.64,1.8170805572380373,1.8170805572380373
36.0,3.88,7.69,1.8170805572380373,1.8170805572380373
36.15384615384615,5.06,7.82,1.8170805572380373,1.8170805572380373
36.30769230769231,7.16,8.21,1.8170805572380373,1.8170805572380373
36.46153846153847,6.9,7.69,1.8170805572380373,1.8170805572380373
36.61538461538462,5.71,5.32,1.8170805572380373,1.8170805572380373
36.769230769230774,4.8,4.93,1.8170805572380373,1.8170805572380373
36.92307692307693,5.32,6.9,1.8170805572380373,1.8170805572380373
37.07692307692308,5.85,7.42,1.8170805572380373,1.8170805572380373
37.23076923076923,4.93,7.29,1.8170805572380373,1.8170805572380373
37.38461538461539,3.88,6.11,1.8170805572380373,1.8170805572380373
37.53846153846154,3.61,5.98,1.8170805572380373,1.8170805572380373
37.69230769230769,3.88,7.55,1.8170805572380373,1.8170805572380373
37.84615384615385,5.06,10.18,1.8170805572380373,1.8170805572380373
38.0,4.53,8.21,1.8170805572380373,1.8170805572380373
38.15384615384615,3.48,7.16,1.8170805572380373,1.8170805572380373
38.30769230769231,4.01,6.64,1.8170805572380373,1.8170805572380373
38.46153846153847,3.48,7.55,1.8170805572380373,1.8170805572380373
38.61538461538462,2.96,6.5,1.8170805572380373,1.8170805572380373
38.769230769230774,2.83,6.24,1.8170805572380373,1.8170805572380373
38.92307692307693,4.8,8.47,1.8170805572380373,1.8170805572380373
39.07692307692308,4.14,7.42,1.8170805572380373,1.8170805572380373
39.23076923076923,3.22,7.29,1.8170805572380373,1.8170805572380373
39.38461538461539,3.75,6.37,1.8170805572380373,1.8170805572380373
39.53846153846154,4.66,6.37,1.8170805572380373,1.8170805572380373
39.69230769230769,4.27,5.98,1.8170805572380373,1.8170805572380373
39.84615384615385,2.57,4.66,1.8170805572380373,1.8170805572380373
40.0,3.61,3.75,1.8170805572380373,1.8170805572380373
40.15384615384615,4.27,7.29,1.8170805572380373,1.8170805572380373
40.30769230769231,6.11,7.69,1.8170805572380373,1.8170805572380373
40.46153846153847,4.14,7.69,1.8170805572380373,1.8170805572380373
40.61538461538462,2.57,6.9,1.8170805572380373,1.8170805572380373
40.769230769230774,1.64,5.19,1.8170805572380373,1.8170805572380373
40.92307692307693,5.58,7.03,1.8170805572380373,1.8170805572380373
41.07692307692308,3.88,6.5,1.8170805572380373,1.8170805572380373
41.23076923076923,3.35,6.76,1.8170805572380373,1.8170805572380373
41.38461538461539,3.88,5.71,1.8170805572380373,1.8170805572380373
41.53846153846154,0.0,0.59,0.0,0.0
41.69230769230769,0.0,0.59,0.0,0.0
41.84615384615385,0.0,0.59,0.0,0.0
42.0,0.0,0.59,0.0,0.0
42.15384615384615,0.0,0.59,0.0,0.0
42.30769230769231,0.0,0.59,0.0,0.0
42.46153846153847,0.0,0.59,0.0,0.0
42.61538461538462,0.0,0.59,0.0,0.0
42.769230769230774,0.0,0.59,0.0,0.0
42.92307692307693,0.0,0.59,0.0,0.0
43.07692307692308,0.0,0.59,0.0,0.0
43.23076923076923,5.19,7.95,1.5748031496062993,1.8170805572380373
43.38461538461539,5.32,5.45,1.6959418534221686,1.877649909145972
43.53846153846154,0.0,5.85,1.3325257419745609,1.9987886129618413
43.69230769230769,0.0,7.82,0.3634161114476075,1.5142337976983646
43.84615384615385,3.75,9.26,-0.2422774076317383,0.9085402786190188
44.0,5.85,5.06,-0.9085402786190188,1.3930950938824955
44.15384615384615,14.12,9.39,-1.5142337976983646,1.5142337976983646
44.30769230769231,0.59,16.61,0.5451241671714112,3.3918837068443373
44.46153846153847,7.16,12.67,2.362204724409449,4.300423985463356
44.61538461538462,2.3,14.38,2.301635372501514,4.118715929739552
44.769230769230774,0.59,9.52,2.180496668685645,3.997577225923683
44.92307692307693,0.0,9.0,2.1199273167777104,3.937007874015748
45.07692307692308,3.09,9.78,1.45366444579043,3.634161114476075
45.23076923076923,2.17,11.23,1.5748031496062993,3.815869170199879
45.38461538461539,0.0,9.92,0.0,2.967898243488795
45.53846153846154,10.05,8.21,-1.2719563900666262,1.6959418534221686
45.69230769230769,7.69,14.91,-0.9085402786190188,2.1199273167777104
45.84615384615385,8.34,9.26,-0.5451241671714112,2.483343428225318
46.0,5.85,12.28,-0.5451241671714112,2.483343428225318
46.15384615384615,4.01,12.41,1.5748031496062993,3.755299818291944
46.307692307692314,3.88,14.91,2.604482132041188,4.239854633555421
46.46153846153847,3.48,12.02,2.604482132041188,4.239854633555421
46.61538461538462,3.61,12.67,2.604482132041188,4.239854633555421
46.769230769230774,5.45,10.97,2.604482132041188,4.239854633555421
46.92307692307693,6.76,10.18,2.4227740763173835,4.118715929739552
47.07692307692308,2.04,6.64,2.180496668685645,3.8764385221078137
47.23076923076923,1.64,9.92,2.180496668685645,3.8764385221078137
47.38461538461539,2.3,10.18,2.362204724409449,4.058146577831618
47.53846153846154,2.96,10.18,2.483343428225318,4.179285281647486
47.69230769230769,6.5,11.36,2.604482132041188,4.179285281647486
47.84615384615385,4.4,9.13,2.7256208358570566,4.239854633555421
48.0,4.27,12.02,2.90732889158086,4.239854633555421
48.15384615384615,3.48,9.39,3.1496062992125986,4.058146577831618
48.307692307692314,3.48,8.73,3.210175651120533,3.997577225923683
48.46153846153847,6.76,6.5,3.634161114476075,3.634161114476075
48.61538461538462,7.69,9.52,3.634161114476075,3.634161114476075
48.769230769230774,6.9,6.76,3.634161114476075,3.634161114476075
48.92307692307693,4.53,7.95,3.634161114476075,3.634161114476075
49.07692307692308,6.5,7.29,3.6947304663840095,3.452453058752272
49.23076923076923,6.11,7.03,3.6947304663840095,3.452453058752272
49.38461538461539,4.66,5.71,3.755299818291944,3.3918837068443373
49.53846153846154,8.6,6.9,3.937007874015748,2.7256208358570566
49.69230769230769,7.95,5.85,3.937007874015748,2.604482132041188
49.84615384615385,6.37,6.24,3.815869170199879,2.362204724409449
50.0,5.58,3.35,3.815869170199879,2.362204724409449
50.15384615384615,10.05,6.11,3.755299818291944,2.301635372501514
50.307692307692314,9.78,7.16,3.937007874015748,2.7256208358570566
50.46153846153847,7.69,9.0,3.937007874015748,3.089036947304664
50.61538461538462,6.24,8.34,3.937007874015748,3.210175651120533
50.769230769230774,8.73,8.87,3.937007874015748,3.270745003028468
50.92307692307693,5.06,8.21,3.937007874015748,3.270745003028468
51.07692307692308,4.14,8.21,3.937007874015748,3.270745003028468
51.23076923076923,5.98,6.76,3.815869170199879,3.1496062992125986
51.38461538461539,5.19,6.64,3.755299818291944,2.604482132041188
51.53846153846154,7.69,8.21,3.6947304663840095,2.362204724409449
51.69230769230769,6.5,7.95,3.815869170199879,2.180496668685645
51.84615384615385,6.5,6.37,3.815869170199879,2.180496668685645
52.0,9.13,4.4,3.755299818291944,1.8170805572380373
52.15384615384615,9.0,1.51,3.5735917625681406,1.0902483343428224
52.307692307692314,7.42,0.86,3.452453058752272,1.029678982434888
52.46153846153847,8.34,1.38,3.452453058752272,1.029678982434888
52.61538461538462,10.31,2.57,3.755299818291944,1.5748031496062993
52.769230769230774,9.13,8.87,3.8764385221078137,1.9987886129618413
52.92307692307693,6.9,6.37,3.5735917625681406,1.5142337976983646
53.07692307692308,11.76,5.45,3.3918837068443373,1.0902483343428224
53.23076923076923,9.52,6.5,3.3918837068443373,1.0902483343428224
53.38461538461539,8.87,5.98,3.3918837068443373,1.029678982434888
53.53846153846154,9.0,5.06,3.3918837068443373,1.029678982434888
53.69230769230769,8.73,4.27,3.3918837068443373,1.029678982434888
53.84615384615385,10.31,3.48,3.452453058752272,1.029678982434888
54.0,11.1,5.98,3.452453058752272,1.029678982434888
54.15384615384616,10.57,5.06,3.3313143549364024,0.8479709267110843
54.307692307692314,11.1,4.8,3.3313143549364024,0.8479709267110843
54.46153846153847,10.18,6.9,3.5735917625681406,1.0902483343428224
54.61538461538462,8.08,7.42,3.755299818291944,1.6959418534221686
54.769230769230774,8.34,5.06,3.210175651120533,1.635372501514234
54.92307692307693,5.71,2.57,1.2719563900666262,0.4845548152634767
