time,ax,ay,az,wx,wy,wz
1681944016.0201411,1.0332264004859997,0.3593023689088952,9.74625922414009,0.003938116111555633,0.03039902479782635,0.0580766562756844
1681944016.0300667,1.1588681874200153,0.2304794306976582,9.58733752386381,0.010279177194878631,0.04110573828376561,0.0496066462632962
1681944016.040074,1.042432648795179,0.6475566490018954,9.68528488476174,0.009998245199775536,0.04897892624256726,0.0412540126976319
1681944016.050152,1.0872944250720442,0.7647301055749873,9.643407702595695,0.008287820428023273,0.05796867676808229,0.0325924855109998
1681944016.0601287,0.8741624633020711,0.74735135073193,9.633507210233308,0.007244909185185328,0.06267870753659754,0.0246044069912978
1681944016.07028,1.0939947314983964,0.7348388054877038,9.445508003925472,0.008506034404123335,0.07043758160399727,0.0214160725858756
1681944016.0801592,0.9498027751893352,0.7763407801198113,9.458965449951805,0.005782629570529637,0.07786878346459597,0.0173618903768011
1681944016.090434,0.9125140098532993,0.6088088791706245,9.366937399158655,0.004988612161899922,0.0865378895100195,0.0150205631193467
1681944016.100479,0.5548344204490178,0.5623601182362843,9.372513304717494,0.006278446701620671,0.09082272928459785,0.0180437740322896
1681944016.1102552,-0.09756850494600915,0.07156784102910577,9.389909363566868,0.01344390367016262,0.08737090920937558,0.0159076832619258
1681944016.1202054,-0.319057366563653,0.3325826445205854,9.539719398662621,0.01623220277233913,0.08092581421472772,0.0125455612701126
1681944016.1301954,-0.21660788403372996,0.7791845757668838,9.794238488592288,0.014307555214131946,0.0779705661160448,0.0039652323734709
1681944016.1401885,-0.3371707877427639,0.648080451590829,9.971290715553494,0.009686356813332703,0.07516280255531922,-0.0107870773959211
1681944016.150159,0.152953655077929,0.4165016014468645,9.881850064297028,0.011339483025560695,0.0815664021511823,-0.0199114560696533
1681944016.1601677,-0.24377174474666724,0.637632756827331,9.851467679920837,0.010806906115103503,0.08756908020516407,-0.0204646654042652
1681944016.170179,-0.8850879018286236,0.7275694270693619,9.860529890880697,0.010438774183275336,0.08604305876100617,-0.0169008142861775
1681944016.1801603,-2.176045701503305,0.46913982863780385,9.947371229563073,0.01392332789949429,0.06882353945165172,-0.0194803226354769
1681944016.1901472,-2.6494157876746387,0.7434717242635908,10.120242007251678,0.012065212886884514,0.04348471340777787,-0.0170783504459313
1681944016.2001665,-2.643224859484256,0.3270678775517769,9.78354741510298,0.016312483164785604,0.02392349540454516,-0.021917623615568
1681944016.2101376,-2.9035676192469513,0.49903059407781547,10.10433114156717,0.01588989107859322,-0.003873995143968756,-0.0242632116738012
1681944016.220105,-2.503266858754427,0.1401867127684591,9.818614730903684,0.01877028013921081,-0.02359966505795679,-0.0283300552132776
1681944016.2301126,-2.1908462669400066,0.053374228115714954,9.833704411157484,0.02617648160367957,-0.0412425476153531,-0.0300222646060637
1681944016.240148,-1.5460297611154001,0.468231960721382,9.802787904232355,0.024788874710355385,-0.050523299962858065,-0.0314905803266218
1681944016.2501757,-1.2612289654771733,0.3703081332165858,9.89536190378857,0.023130932967836883,-0.056352619994957574,-0.0344820107880285
1681944016.2601516,-0.4920136566385726,1.00287812450036,10.102473944988803,0.018137506338033925,-0.05529358536767128,-0.0329460624221018
1681944016.270192,0.3749158565184554,1.2251614270344835,10.00975321510006,0.005652335384273255,-0.039593848196557715,-0.0248610797885111
1681944016.280434,0.253890057598059,0.29054015057183297,9.907763174163184,0.00792141402443095,-0.024199687239224398,-0.0167025990399769
1681944016.2902014,-0.04382061323882882,0.1086561774479437,9.79883533201627,0.011901801955435826,-0.012967776484070865,-0.007663412167435
1681944016.3001523,0.049840591768646435,0.3500287793548544,9.554384874503484,0.01514026470707542,0.0028601742834644655,0.0112529032316752
1681944016.310118,-0.6021973898430335,0.4502009709927861,9.433606686916157,0.019493691464316957,0.013253377430340366,0.0319473993417569
1681944016.3201623,-1.4801547765112497,1.0674138661508477,9.728071992078585,0.0119116465911716,0.01209227745692629,0.0508588616189309
1681944016.3301427,-1.9460789594970134,1.0049315060732216,9.770176678895776,0.0065139700362361165,0.0070276257334791455,0.0678973187145539
1681944016.3402474,-2.6200894349284303,0.5597599544035036,9.915152126753242,0.004665111423918996,-0.006021785172160742,0.0763093445834466
1681944016.3501668,-2.8404916661746977,0.16167814743543374,9.953296691782398,0.006457514279113791,-0.021082157723148042,0.0741904665169068
1681944016.360187,-2.8178404982712104,-0.17641525375209027,9.876608536435883,0.015590170295933034,-0.03590329593621083,0.0703190703329392
1681944016.3701513,-2.400357578622928,0.09319080439578697,9.912310230239132,0.01869602113908734,-0.04641454444899205,0.0612579461571523
1681944016.3801446,-2.1470828712938603,0.04088349974940942,9.9014088508894,0.02235873874824222,-0.052411320787612195,0.048035493904049
1681944016.391532,-1.781310842754115,-0.039458355866066414,9.837798173802806,0.0318487582993369,-0.05623775733739415,0.0334104884800263
1681944016.4001656,-1.586234524327018,0.36242632581709244,9.79965997754814,0.03335561359245114,-0.055378213382960895,0.0221492581453868
1681944016.4101894,-2.0274131299762317,0.6598038280955767,10.026944792852216,0.030495494902954542,-0.06483379006103496,0.0135611657437631
1681944016.420157,-1.713842798749839,0.5506590372289174,9.828852910042217,0.03263512840823207,-0.07395284054857582,0.0109391741839
1681944016.4301438,-1.4350543018573594,0.9648050835310593,9.961391544765405,0.030437418669122432,-0.08628445878860048,0.0183841184166022
1681944016.440258,-0.6865959522511988,1.151659333644547,9.773715394385523,0.026263867208416017,-0.0909319781270984,0.0302745670464583
1681944016.4501772,-0.5216827805881675,0.8431867940743908,9.935351385283854,0.02719067217751311,-0.10120057446271145,0.0418025542434998
1681944016.4619846,0.49646879528714194,0.7403172216074394,9.687039409778604,0.027485091621145732,-0.09645213985307238,0.0518538158771344
1681944016.4703443,0.9596436778507014,0.7948240538315923,9.734839266929681,0.027210646152651407,-0.09168673433036771,0.0608635273215123
1681944016.4811382,1.3670163033106872,0.49715057912117944,9.616449954745999,0.028111987779752465,-0.07842113709848027,0.0633664679166623
1681944016.4903798,1.3099441613301532,0.3967441641986171,9.606938603577621,0.029768841440813456,-0.06756647123714099,0.0627507631120034
1681944016.5002358,1.399013056901005,0.3623582038061369,9.472121967661364,0.031805681968520336,-0.05312888348833411,0.0585745338734933
1681944016.510195,0.6552678148953406,0.18639468590743558,9.631494618260286,0.03582864960582388,-0.04913093224289817,0.0507900741335698
1681944016.5201612,0.6257950158822679,0.521042815810363,9.698930162852882,0.035352006518789725,-0.045053513869065254,0.0474381920334645
1681944016.5301723,0.5413567228538909,0.43416216862271695,9.613078957359045,0.03698545900887187,-0.040229862095055614,0.0424853478011437
1681944016.5401912,0.5491372999593512,0.7284662987001338,9.727700220059644,0.03388239984124642,-0.03447027722992577,0.0395086471375771
1681944016.550175,0.5007014683287944,0.774863866959279,9.68762842895613,0.03230798924347768,-0.027974941611795694,0.0400622029241868
1681944016.5602107,0.20440566826612153,0.8282954785826288,9.733296602968933,0.0303512519261622,-0.02281706818174301,0.0410385828849622
1681944016.5701728,-0.0023176637733506636,1.015221231378762,9.757141168626466,0.024927396672012735,-0.018523448949503536,0.0410655465361424
1681944016.5801694,-0.4405127667422915,0.929149498880821,9.748627468195055,0.022125704705579976,-0.019280725945338206,0.0426596019801446
1681944016.590103,-0.7755181267877427,0.9032683645091908,9.761213361413041,0.02127136414650652,-0.023776538929767724,0.0447547052439996
1681944016.6002522,-0.7940911335411062,1.0089925641481254,9.807364366741254,0.017295873635889643,-0.027134539192650187,0.045178199970419
1681944016.6101265,-0.8532117671664478,0.9665513625974438,9.873055246531386,0.015182726149572012,-0.03175455297069776,0.0439624924597093
1681944016.6212904,-0.5643863612373486,0.8895341064530476,9.724153698147884,0.013256598250282052,-0.02961932785353867,0.0418183345732041
1681944016.630117,-0.46982531613852085,0.9541406858784064,9.762117888252542,0.011235567992809236,-0.026911613413657998,0.041354178303177
1681944016.6401863,-0.5789365172384018,0.9604162175856,9.707415875955123,0.0067500797172571425,-0.02257278156831513,0.039506773316557
1681944016.6502037,-0.771146525286498,0.9908058945851623,9.808870206408425,0.0033862854987869425,-0.023436269944793277,0.0451246973511525
1681944016.6601267,-0.7690755815910943,0.8247517137101843,9.771510734107151,0.001261203910457923,-0.023267527383947693,0.0511175457772561
1681944016.6701405,-0.8542454433188292,0.8383948340616828,9.791665030792094,-0.0008365622488477487,-0.02579678527109557,0.0596463296946832
1681944016.6801414,-0.8050985030957151,0.5635298198095424,9.767703714860579,0.0014514546761651157,-0.029305630131770764,0.0658320326742478
1681944016.6901484,-0.6094278800015804,0.6345490980723371,9.74320782889915,0.001869936872730939,-0.030213599613673477,0.0721131850418397
1681944016.700143,-0.47374313420997116,0.6977872832173939,9.793032566607277,0.002375661620726981,-0.030850026866278888,0.0752513174351998
1681944016.710111,-0.4920402749122249,0.8344633874822239,9.819542020447503,-0.0013098134569414937,-0.03217788843323221,0.0758819271263429
1681944016.7201428,-0.03322216376658269,0.8141327816488826,9.585904869797375,-0.003227173983631003,-0.02657827556303192,0.0819985557731934
1681944016.730168,-0.1490119216107173,0.5869514608108584,9.751558645163604,-0.0018584549973604098,-0.025418630039291207,0.087266496234829
1681944016.740147,0.09355617717703676,0.32327032983167153,9.630653859511986,0.0014887905286521015,-0.017922487710354852,0.0859143723186799
1681944016.75013,-0.028720195283581038,0.5873168292217454,9.783431267513622,0.004066042132579523,-0.014531478566522359,0.0875731844839402
1681944016.7602844,-0.3339434557408568,0.6661286915991907,10.016748784882,0.0054962955870384534,-0.0171472246071936,0.0867854494985886
1681944016.7726614,-0.12211707585495306,0.7383026895130546,9.823020336672242,0.005705303641543579,-0.012300255364484097,0.0824378867086716
1681944016.7802365,-0.4778824141055994,0.6458783413438239,9.954349838344939,0.005470011879429858,-0.013842466567775845,0.075151166730816
1681944016.790253,-0.34322837899146774,0.5913215927950707,9.823145353935661,0.006746030714375581,-0.014295666166973984,0.0698323537048646
1681944016.8001342,-0.36147871679531857,0.7136247488876213,9.855222856087783,0.007977219106735394,-0.01691742349177886,0.0694171477493592
1681944016.8101544,-0.24347112179879402,0.7567383279243428,9.824468325275843,0.00641585311000409,-0.016224875679420592,0.0673675898846932
1681944016.82011,-0.08751125555058344,0.4940402136174038,9.62886791343763,0.010149233471357474,-0.012939427950207007,0.067536725514824
1681944016.8301487,-0.2587623780813211,0.5524801175055138,9.732913794887313,0.010435061839142836,-0.011841945493934204,0.06748637449115
1681944016.840258,-0.5598064214655903,0.563671134385313,9.821735339338533,0.012240556883101895,-0.015541740702498608,0.0720379788812943
1681944016.8501625,-0.7129318808898006,0.4178708903431801,9.828881474150975,0.01544653132931039,-0.02005151181981442,0.0725705165800401
1681944016.874394,-0.5599650792089466,0.5871815344536022,9.868146236209805,0.01407542059655486,-0.02182772455926702,0.0741993029054948
1681944016.8767958,-1.4549906713410599,0.46352010449074665,10.377888526621764,0.01364214735226356,-0.02582748049550196,0.0720355797943421
1681944016.8826354,-0.6190026970565279,0.5364239896330419,9.96891769978873,0.014434862838111587,-0.026449283359485026,0.0705103490886041
1681944016.890195,-0.5226367538230958,0.9291944375961037,10.06654450954304,0.01157677049568672,-0.02634929111356254,0.0721992019948312
1681944016.9001894,-0.583574844598422,1.035503625721109,10.0576963069486,0.006418872097248618,-0.0262670503907188,0.0739221115049668
1681944016.9101117,-0.6355290523227151,0.6647303353475904,9.9004676279257,0.008319006702915218,-0.026617079212921134,0.0775101248559304
1681944016.9200978,-0.5247574400314144,0.8255411270243501,9.802913080803851,0.007724567282950075,-0.024698325318606357,0.0810828421649285
1681944016.930147,-0.5222656006780599,1.011579296024412,9.730971125232255,0.006763472805808209,-0.022474275544057922,0.087213686519558
1681944016.940287,-0.9590569177501821,0.9472113207588272,9.953391024598757,0.003639194801796597,-0.028102839847737263,0.0867484797176667
1681944016.952211,-0.7133379698308596,0.9971960309920506,9.853940800065718,-0.00031726423370144203,-0.03113735633969516,0.0882207591471024
1681944016.960255,-0.5818341808550219,0.7407636945499275,9.80042541831471,-0.0007087166222856943,-0.03195274891897939,0.088123946302826
1681944016.9701524,-0.6771655079418641,0.8488197354779633,9.92948127343304,-0.0022087805634165955,-0.03675055241229465,0.0897776920732804
1681944016.9801583,-0.44632942027133565,0.6254793431639875,9.825590358329343,-0.0008597882966922758,-0.03688594823381092,0.0863508943852731
1681944016.990262,-0.10429706752420341,0.8966832897346549,9.852266387985637,-0.00496480228470552,-0.03432361877786611,0.0878460992512055
1681944017.0002234,-0.27379342196603196,0.4873017288971849,9.910922915155979,-0.0028411951779621536,-0.03612872863384213,0.0832273129758187
1681944017.010259,0.21212707126467548,0.690764459690703,9.80526790624436,-0.0015117386514772754,-0.031494005764000244,0.0835701961454697
1681944017.0202546,0.026636659976907756,0.9694404944617422,9.914389568306191,-0.004185366093223248,-0.03133616299553857,0.084457381480629
1681944017.0301745,0.21478476334603178,0.8171348312473625,9.741018150959153,-0.005418927754757522,-0.02809025563926368,0.0815973643597909
1681944017.0402434,0.33797707389136683,0.840550749102998,9.679615318299748,-0.007024138573697318,-0.02388123879245761,0.0821476865944215
1681944017.0501971,0.394151867240094,0.7664272248235083,9.749962952244207,-0.007708356246870733,-0.020149615453463006,0.0844987024006196
1681944017.060151,0.2661331261420638,0.5526825841125812,9.672203490815228,-0.005643408404489661,-0.01817112133493442,0.0861177284654923
1681944017.070215,0.4079518044845918,0.3258800514594229,9.50880027056953,-0.0012707453868213588,-0.011513802695436027,0.0853245694574662
1681944017.0802257,0.28361594109500793,0.560468622166975,9.682093921053418,0.0005025676781462917,-0.007798011838189494,0.088825276904995
1681944017.0930066,0.10841721041893393,0.27332251859885115,9.672213397496805,0.006965866518160803,-0.005836284988576654,0.0906640801963158
1681944017.1001606,0.4670404062887325,0.5646074392121789,9.679920840909439,0.007068055132748537,-0.0006382591070937881,0.0938943241175958
1681944017.1101663,0.08329960620194937,0.12509516205883298,9.674905205512639,0.012299045557535734,0.002801211696754522,0.0938124124345132
1681944017.120144,0.18910089485475012,0.2865559422782751,9.63282416721945,0.01577150597846619,0.009123488376555711,0.0966532517608949
1681944017.1307807,-0.1680727428161007,0.18607044863019104,9.739855568707336,0.019920402585921305,0.009891804188505509,0.0997013736900636
1681944017.1401722,-0.1456852897878812,-0.06874923804578971,9.610330326804705,0.027005230613800207,0.011938168721846157,0.1010587949690171
1681944017.1603513,-0.28903524438076184,0.03230162263264161,9.586312076238961,0.04320195155718511,0.014504261508082272,0.1035362396773644
1681944017.1701598,-0.4570345947531774,0.4004857462688341,9.744022033293664,0.043840997334943725,0.013739494633183332,0.1031318594154664
1681944017.1801624,-0.6200311375263475,0.46333490602956173,9.809282778043498,0.044928847996946575,0.009965175881831757,0.1031210113701173
1681944017.1904712,-0.5585827104875766,0.5408506503735057,9.744796776612494,0.04551673973219101,0.008580921965554492,0.1036170486745187
1681944017.2001486,-0.6102706417377054,0.2550939416147176,9.758580635693411,0.05122455486276315,0.0058330838251803895,0.1011875261005708
1681944017.210243,-0.6484273800197191,0.8585921127562047,9.891699627666396,0.049806671929700695,0.001694045053838438,0.1042194653686829
1681944017.220291,-0.4221835029042484,0.6729225287212537,9.747246943821711,0.05221142079554846,0.0018928790258495838,0.1043770376977273
1681944017.2301457,-0.5470884547854047,1.1610427874330107,9.941689856325935,0.04833913481923054,-0.0011228942595178776,0.1030198101338693
1681944017.2401588,-0.441247238588757,1.1890203750734243,9.954487305128024,0.0455250463422829,-0.0037572092129687126,0.0986405376729318
1681944017.2502303,-0.011362649581263536,1.3972831647335222,9.76276667362426,0.04100209230691462,0.0007758065493922832,0.0945459295448609
1681944017.2602012,-0.003691068288948794,1.807200342349869,9.932978702261773,0.02871360559862271,0.002928046906555956,0.0909661192831345
1681944017.2702367,0.15222407387006573,1.4472971923958153,9.779912661266989,0.021834867706384695,0.007340125112641329,0.0855250571307488
1681944017.280226,0.48590009686580177,1.3931296485380986,9.69774906532129,0.01682559634791627,0.013715558735739024,0.0855039421853371
1681944017.2902324,0.3749634423467956,1.329652165718579,9.718013448882989,0.011112325915417616,0.018423842988402897,0.0835198823746987
1681944017.3002827,0.518495754088285,1.3903064294298302,9.67467175386764,0.003092042762065762,0.024903412837094494,0.0836028743919679
1681944017.3102615,0.48493272716498165,1.1615940363298642,9.647931077579498,-0.0013121126283608677,0.029969913302843137,0.0863619361457177
1681944017.32021,0.4273522317735657,0.8242305148455046,9.536706444372326,-0.0014939578159455116,0.03533388381526889,0.0856998477515527
1681944017.330176,0.30973742870839804,1.0271610101627962,9.674853430098102,-0.004157355439200882,0.037291673261745234,0.0907566536602326
1681944017.3402932,0.15737369008548235,0.949738864569967,9.706015302459857,-0.007993171506772655,0.039359188022845645,0.0927841354545899
1681944017.3501954,0.10554457847346971,0.9000848430579491,9.693983692365649,-0.011698445016587601,0.04221494848047763,0.0937873561319657
1681944017.360162,-0.1364475276140491,0.5641333270573375,9.632580942810375,-0.009742036524009212,0.04199618972449557,0.093781842702324
1681944017.370223,-0.22636980945476787,0.939453641363738,9.691104601809236,-0.013934262621939471,0.04146868494436373,0.0964721504983254
1681944017.3802233,-0.3035568005345048,0.7060601206704246,9.768267119665508,-0.016793069884359236,0.04109118624173693,0.0969656397041627
1681944017.3902383,-0.6494465702958423,0.3602195812914778,9.736065241618567,-0.013448376213730313,0.037412135671310964,0.0931715060409852
1681944017.4002447,-0.624757271840111,0.3235050194209074,9.689019083125173,-0.008156862811965444,0.03486702393031815,0.090714945310051
1681944017.4102163,-1.0339977574654482,0.46256613123577356,9.890317278586213,-0.006679699924741709,0.028173076064514548,0.0843357433018037
1681944017.4202857,-1.0183278393321464,0.8170962892021937,9.862937205231441,-0.006601424912950261,0.021275192782472037,0.0831784893211671
1681944017.430192,-0.8969843619433204,0.6245015644594383,9.814931805749781,-0.004134637610334224,0.017696128536698944,0.0783743773040124
1681944017.4403164,-0.8565140034379091,0.9289976720690007,9.822586422296073,-0.0030849875623213327,0.014789380434396962,0.0790247831878014
1681944017.4502378,-1.0220191110950876,1.0276435425791801,10.0076536179056,-0.0041624894552173015,0.008111473408844225,0.0759454135236092
1681944017.4601896,-0.6207367360991219,1.2101647310876593,9.80058376342114,-0.006575639133512893,0.0085456719413639,0.0737758566078492
1681944017.4701674,-0.5931705710698516,1.5643936075479798,9.938041617781776,-0.014411881214772928,0.008849471854096862,0.0723282162484475
1681944017.481621,-0.5802849745711391,1.3087476564052751,9.747901511599979,-0.01707229738184085,0.011695048278030494,0.0693026248750039
1681944017.5250075,-0.5729863420726582,1.267125762488529,9.831852509254624,-0.02521126234958137,0.010673700161003632,0.0656934742268868
1681944017.5261643,0.18899599193335073,4.64963498454321,10.497129951239385,-0.032392498625126775,0.011985282244558065,0.067559978776867
1681944017.5269923,-2.14268513551434,3.874482988424019,11.637886321898211,-0.03756423251085097,0.00951997757214053,0.0665789757308312
1681944017.5278432,-1.0525758617942962,4.635481298407925,11.304646076443412,-0.04520299233523645,0.009487304201216714,0.0639733139809914
1681944017.5301569,-0.9885575407456196,1.8422949477098334,10.456486814488429,-0.046948015439481766,0.005377784693426646,0.0682201970753022
1681944017.5402558,-0.28504865524459677,1.1443797499482737,9.864502491646618,-0.05211487022329986,0.006809695273673569,0.0715068493422814
1681944017.5501926,-0.4418597732364592,0.7047160402421179,9.768769937716407,-0.04995077590527268,0.004500213349349332,0.0736034799751588
1681944017.5601938,-0.5262559421019611,0.6378000735110396,9.664824569610843,-0.04693559186624686,-0.00013597285731089997,0.0767673243221589
1681944017.5705504,-0.5807392116698612,0.6511759317371619,9.894580985179383,-0.05016135714299639,-0.008877845769686492,0.0739044908818551
1681944017.5801976,0.18730282335307138,-0.3182388162037003,9.575637958016806,-0.03921463653776618,-0.008789906389794414,0.076787321680481
1681944017.5902283,0.8465655617039686,-0.369793578502823,9.334122516239178,-0.021692542206453305,0.001904923753307116,0.0780325893697091
1681944017.6002204,0.6850481232815379,0.614385904874524,9.437388391532028,-0.023683423565583162,0.013340101235491222,0.0774362076458283
1681944017.6102183,0.4397710024524817,0.75539833033373,9.662476445162923,-0.02827182234920585,0.01954489998461289,0.0770076800522157
1681944017.620205,-0.05542060951016732,0.35558241710161276,9.81217047012803,-0.02757611053973392,0.019240513948393774,0.0794298787054368
1681944017.6301816,-0.40476496417619734,0.152439830609019,9.871586633527743,-0.02316589906550266,0.014849021199637966,0.0784407321748086
1681944017.6402128,-0.3095427706642157,-0.07260881635021357,9.802308547572965,-0.016854127316833285,0.012985363687808496,0.0761312384542771
1681944017.6502633,-0.5333755402611294,0.2748598983735617,9.987333321639085,-0.015059786819966397,0.005812307544038569,0.073584086113865
1681944017.6602335,-0.21332923061557132,0.20010076630610876,9.7617264222485,-0.009065038257791433,0.004318750262855209,0.072223826163704
1681944017.670214,-0.3202767122569747,0.5529475931121454,9.87960421695298,-0.008737774492251627,0.0005309248502247601,0.0737579379615136
1681944017.6802082,-0.2833992335205551,0.5011553992209901,9.775830241351633,-0.00920521914987323,-0.0009153078913636043,0.0673202786979028
1681944017.6902776,-0.080775540512001,0.4906225934261381,9.557650823541472,-0.009428443475360976,0.0030486576717291603,0.0658785988029786
1681944017.700192,-0.38008423753062714,0.3202023332938193,9.6925173946896,-0.004861312708971061,-0.00030993296562527805,0.064797869735653
1681944017.7103543,-0.15384907943258733,0.356538230654165,9.495042129836936,6.605925108811118e-06,0.0018105319535320899,0.0666429985699006
1681944017.7202866,-0.6078096227843401,0.4872205344570744,9.71741753595545,0.0014043168447510808,-0.0022421814597799483,0.0611374106642552
1681944017.7302315,-0.6137835442026712,0.9713976638038394,9.741922209116119,-0.0020255050112733546,-0.006436002587777183,0.0600618970033475
1681944017.740261,-0.6759816427052108,0.7848986721929075,9.67151564984854,-0.003496399397604914,-0.008823882181992222,0.0524976913270303
1681944017.7502072,-0.9874263689891156,0.7990757169750352,9.896806651787335,-0.007093534637348768,-0.015122518034733856,0.0416082803544351
1681944017.761402,-0.8683080694837841,0.6375093192106123,9.736573773122752,-0.005289622962988636,-0.019478565043092182,0.0352854755160161
1681944017.7703526,-0.6586916862174873,0.6477185820472383,9.77697529834572,-0.005785569556340197,-0.019268072556105964,0.0303822894033738
1681944017.7803595,-1.0055554990369986,0.8551901691773366,9.987916605199104,-0.005352051218284395,-0.02673350659774131,0.0319719788071462
1681944017.7902358,-0.6577992122014431,0.8365451985069539,9.799703630733724,-0.00587568763505632,-0.025567855339638956,0.0340242710348912
1681944017.800289,-0.9857937148743062,0.9628827170401753,9.978736200504395,-0.006710309719453967,-0.03060800582751175,0.0387186248239823
1681944017.810235,-0.8821188752206556,1.0276603233420762,9.855201985814903,-0.008673245626704306,-0.03345735333783646,0.0459413964685746
1681944017.8201845,-1.0762142727692017,1.0865569992886168,9.930107779598025,-0.013429853956910457,-0.0391414362490787,0.0508351501461812
1681944017.830221,-1.0150353275770607,1.0904713591966921,9.94698960102449,-0.01834521148254658,-0.04617651100947942,0.0562258091208287
1681944017.8402226,-0.5590667850517562,0.47770444348648344,9.635736881454957,-0.014839639182573356,-0.044981652096795645,0.0606820982333966
1681944017.8502083,-0.6339974066661974,0.26952650915979287,9.799088651540753,-0.011405226393543032,-0.047667409650410074,0.0602293786045857
1681944017.877041,-0.3178658448666904,0.39930224267608483,9.862497211219155,-0.010666283739299898,-0.045432941315631026,0.0623157162603684
1681944017.8797462,-0.12218651537299617,-0.7521941560322578,9.435155380614958,-0.005741889479363229,-0.04335337062086186,0.0591956477996655
1681944017.8808255,-0.834814146991236,-2.8264719053531917,9.214553236731993,0.0007987736895334138,-0.04435401839285945,0.0576548975345441
1681944017.8902397,-0.10442412798726464,0.17988675948760718,9.802780442807657,0.00469737365596988,-0.042454933284508084,0.0548558485147305
1681944017.9002175,-0.0691708557802684,-0.017216042988414504,9.776404951932742,0.01061305665827395,-0.03973742262210278,0.0435670081910439
1681944017.9102316,-0.25860352518089863,0.015903221066212447,9.861901412335467,0.015166686343693198,-0.041367392682283864,0.0299034051981517
1681944017.920252,-0.04644872002757673,0.3489672843927769,9.860234161646082,0.017483482499596803,-0.04099195177817691,0.0219196051743575
1681944017.9302197,0.001273624318857354,0.3538111611707059,9.824689657700379,0.019783479170789747,-0.03980600323369995,0.0134089438629099
1681944017.9402723,-0.03358455261621567,0.419114371672099,9.857398091126294,0.024112721592863175,-0.04073775017925012,0.0093707212631353
1681944017.950222,0.18720827290662176,0.6925929959686286,9.74639426619355,0.02366034900840412,-0.03604743953052758,0.0066902705852636
1681944017.960274,0.038308075606580075,0.8973727129962082,9.81867032995676,0.02180904176521676,-0.034637928704645424,0.0063066886191018
1681944017.9718945,-0.1341120640593989,0.8744446123505227,9.805442575364525,0.020549289165940333,-0.03497003795233083,0.0062042338226684
1681944017.98255,0.004306187428656013,1.3189003773499761,9.864597135288253,0.013643456793765883,-0.03354949505334993,0.0097246112686344
1681944017.9905145,-0.19697276810371586,1.2455104956683414,9.865318584221697,0.011026242212121925,-0.0353890242707187,0.015268514716322
1681944018.000205,-0.20212710083471558,1.1296780966479203,9.787708136591805,0.007189184709549645,-0.03464441597725551,0.0148887548980065
1681944018.0102265,-0.21825260491540902,0.9774914846118087,9.71763845102898,0.005458518583192178,-0.0321514115985104,0.0141011502978154
1681944018.0202792,-0.30231986291285184,1.1314755939100847,9.738840999950703,0.0004280233216340769,-0.030516694921249626,0.0155428879347392
1681944018.0302937,-0.8165135117648794,0.6619256609642387,9.819313950755772,0.0011802922097282065,-0.03650701374169378,0.0117801836144873
1681944018.040226,-0.8371650738011782,0.9985662505817794,9.892514157774196,-0.00380327419319654,-0.04372658741041513,0.013289846332068
1681944018.0503314,-0.6227895145474894,0.4667570764797795,9.65408890378201,0.000923036098045071,-0.046194900066431774,0.0148666099098273
1681944018.0610316,-0.7826234118279328,0.7638730913905687,9.861693321429819,-0.002972086966470492,-0.05201429068586677,0.0133213082712837
1681944018.0702133,-0.5361784623136435,0.6070837605760065,9.825570344098711,-0.0023524583923082423,-0.05464318170177696,0.0153282711666771
1681944018.0804472,-0.35288790923566093,0.5646447233241493,9.78407936684952,-0.001399343128226199,-0.0538985644224505,0.0159043677535601
1681944018.0902033,-0.3209048353259251,0.8934556321714643,9.934837738155059,-0.006022276940342577,-0.05467424173460782,0.0194051869597979
1681944018.1002629,-0.27666157914532385,0.29717718575337004,9.747654396965567,-0.0012141349512998474,-0.052378194729080126,0.0196336441126414
1681944018.1102087,-0.5427871262422251,0.45079444329898083,9.995423778700323,0.00036774626287988037,-0.05723440818399268,0.0200603556272336
1681944018.1203415,-0.22123569732078413,0.1737190310896323,9.805885169421686,0.0056969472323743515,-0.05560045564053613,0.0160185432445951
1681944018.1303418,-0.30745067149757754,0.534194383478616,10.036265809149151,0.0048182240494900165,-0.05846674103143719,0.0125308547553368
1681944018.1403987,0.29508248950171356,0.3160744594155912,9.749456228134774,0.010820505125338534,-0.05205475544211021,0.0115467271220632
1681944018.150287,0.14745218709203772,0.6113691743991703,9.94770044256844,0.008268229524529174,-0.04852439400590507,0.006498301719571
1681944018.1602497,0.4481321887519104,0.6247222234282791,9.85606831080685,0.009381799954359362,-0.04225769280969008,0.0077153289143689
1681944018.1702344,0.13787714167150297,0.505244367837939,9.936462126690001,0.009413136795537382,-0.04003852984515274,0.0019607952831075
1681944018.1802998,0.2693468235483154,0.7015681419267231,9.944004146946611,0.009306019184897275,-0.03805253689308864,0.0034980916802533
1681944018.1902752,0.2059954005801704,0.6052438689877934,9.841758067064188,0.011990823844273803,-0.03596499629474256,0.0050844408956118
1681944018.2002687,0.12393944056439359,0.7947501195820862,9.86312433316529,0.010436381595021624,-0.0353837918030975,0.005661173808644
1681944018.2102826,0.18563323249480249,0.9344249950292469,9.811367770148063,0.009394414539103696,-0.035170696787106895,0.01014162957787
1681944018.220333,-0.026943999494473264,0.9660390449435198,9.83126703024705,0.0071362357402410224,-0.0383215384126761,0.0092024894815632
