time,curL,curR,velL,velR
67.84615384615385,17.27,20.55,-0.726832222895215,0.726832222895215
68.0,12.02,9.78,-0.726832222895215,0.726832222895215
68.15384615384616,17.8,11.1,-0.726832222895215,0.726832222895215
68.3076923076923,12.02,17.8,-0.726832222895215,0.726832222895215
68.46153846153847,10.05,17.14,-0.726832222895215,0.726832222895215
68.61538461538461,16.88,21.47,-0.726832222895215,0.726832222895215
68.76923076923077,13.2,12.28,-0.726832222895215,0.726832222895215
68.92307692307693,11.62,15.3,-0.726832222895215,0.726832222895215
69.07692307692308,10.83,18.58,-0.726832222895215,0.726832222895215
69.23076923076924,12.94,9.78,-0.726832222895215,0.726832222895215
69.38461538461539,17.14,16.61,-0.726832222895215,0.726832222895215
69.53846153846155,8.34,10.83,-0.726832222895215,0.726832222895215
69.6923076923077,19.5,18.19,-0.726832222895215,0.726832222895215
69.84615384615385,6.5,12.81,-0.726832222895215,0.726832222895215
70.0,13.46,7.82,-0.726832222895215,0.726832222895215
70.15384615384616,15.69,21.47,-0.726832222895215,0.726832222895215
70.3076923076923,12.28,10.57,-0.726832222895215,0.726832222895215
70.46153846153847,8.34,17.01,-0.726832222895215,0.726832222895215
70.61538461538461,12.15,18.58,-0.726832222895215,0.726832222895215
70.76923076923077,9.13,16.09,-0.726832222895215,0.726832222895215
70.92307692307693,8.34,19.5,-0.726832222895215,0.726832222895215
71.07692307692308,10.97,13.85,-0.726832222895215,0.726832222895215
71.23076923076924,9.92,9.66,-0.726832222895215,0.726832222895215
71.38461538461539,13.07,15.96,-0.726832222895215,0.726832222895215
71.53846153846155,9.0,18.32,-0.726832222895215,0.726832222895215
71.6923076923077,9.13,12.94,-0.726832222895215,0.726832222895215
71.84615384615385,5.45,8.34,-0.2422774076317383,0.2422774076317383
