time,wx,wy,wz,ax,ay,az
0.53,-0.0617153947553821,0.0555243104557806,-0.2133395200491063,-4.072650580369582,-3.204619514821673,10.14704119222337
0.54,-0.0013286846000165,0.0562390186294889,-0.1786508982896916,0.7567770946909657,-1.9418789015982407,7.748512237144585
0.55,-0.0039234796401592,0.0337299397679416,-0.1609291707992665,-0.1828716072472118,1.7659538182131984,11.571481028067716
0.56,-0.05564459479929,0.0850694288337549,-0.1784035986185185,3.4476471991634114,7.53054712077813,10.387178098471404
0.5700000000000001,-0.1149438912519053,0.0972601722207977,-0.1869865780592076,1.349632065141792,4.439371065706282,13.077183268550137
0.58,-0.1291705297096912,0.128400424669955,-0.1925358747959248,2.951882469822149,3.6869547102251023,9.9248133345174
0.59,-0.1418624448274572,0.1340469774089903,-0.1926001286029927,0.5596590819513806,1.1552107576901125,9.577093409901408
0.6,-0.0820961249052363,0.0844318795157889,-0.1756488954544179,-3.702026469441751,-3.950099468636061,8.598872967784866
0.61,-0.0134920013388871,0.0241456402339957,-0.151093093109142,-2.140071196499949,-4.193848411256496,8.294196383091055
0.62,0.0412115984928976,0.0353546362853474,-0.1294696008682362,1.2517914404776214,-3.138226114727672,8.089612940908033
0.63,0.0725107927151133,0.0248629067388472,-0.1110067045211903,1.0977796531119832,-0.9149321159375976,9.546247189469472
0.64,0.0137863654056625,0.0945973857400995,-0.1080601489067189,4.778893196737475,7.681048021456645,9.965749470869948
0.65,-0.0647097985485296,0.103463122484691,-0.1271283155202977,0.3744215563063914,5.381219850163238,11.804569249993731
0.66,-0.071086701819761,0.1440875229277459,-0.1372017985105626,3.037159358642253,3.118205784895492,10.216086642668415
0.67,-0.1098110408010595,0.1238615823424352,-0.1316620981216542,-2.0382685638444045,3.3290968040299465,10.022662300949465
0.68,-0.1009418811095328,0.0860608542509221,-0.1167807629227749,-1.6665890083662718,1.9917313655260696,11.011371037782958
0.6900000000000001,-0.0807507642279465,0.0893357434760278,-0.1107936104655377,-0.0738388443715602,-1.043376482561851,9.371379731126478
0.7000000000000001,-0.0616685610712148,0.0599866942675699,-0.1016005998373143,-2.3286722968231244,-0.0884597318104478,9.41916607258617
0.71,-0.0226700335328111,0.0262614801859589,-0.0959860136628262,-2.3602953522614194,-0.6799691834390581,9.44876907163513
0.72,-0.0696296010557162,0.0128145700648962,-0.0892084514618031,-0.5836052545365503,4.6402159150421145,10.258555863896856
0.73,-0.0660382077884037,0.0334663373121859,-0.0777681222081295,0.810084804474205,1.2197205713302597,9.911034859507811
0.74,-0.0620684515308687,0.0007124127624284,-0.0777770480036847,-1.7526115069074348,1.4071643135889222,10.611270147961111
0.75,-0.0752391249879207,0.0199949050808645,-0.0772456502437703,1.1675196410397803,2.362219288971785,9.525883532154127
0.76,-0.083022984517236,-0.0026323836191288,-0.0675815245032422,-1.718402707363922,1.8652065503798496,9.51233059901276
0.77,-0.1063445838640143,-0.0361072279287866,-0.0579279189825169,-1.7387673938032824,3.216360978854421,9.211563805067511
0.78,-0.0871748944696845,-0.0225092583858968,-0.057304238331329,1.3925342196285089,-1.197127012179768,9.627243865024962
0.79,-0.1119387951412233,-0.0688803165362992,-0.061173168373119,-3.811251605038581,5.559366345605941,8.376655368602554
0.8,-0.1524631637003227,-0.061365079302561,-0.0630896141648404,1.7605497461519983,1.9399576713936333,11.413267189598098
0.81,-0.0772703490508728,-0.040992533728017,-0.0558026334166638,0.4502334317537201,-4.034464819098634,7.805524110668731
0.8200000000000001,-0.0210606801583029,-0.0565764995096426,-0.0684520652413479,-0.2957776795459714,-3.24562277386431,9.82845930276887
0.8300000000000001,0.0003178337981844,-0.0651120067256365,-0.049332809996616,-1.7387446513885028,0.1430601520686602,8.262101466643943
0.84,0.0133519785809334,-0.1053480130883261,-0.0294657679170481,0.0683608830159111,-0.4028445501659442,11.601495629654275
0.85,-0.0045576983715494,-0.0290308806649017,-0.0158980073303095,4.385508502182715,2.162778738928941,7.451121500251943
0.86,0.0159260269648852,-0.0637257214578967,-0.012012645033013,-1.106282843027476,-0.5159842984501243,10.586786692048417
0.87,0.0114188141525861,0.0039780039936955,0.0051516477122791,5.030972820311719,1.2478562608609671,8.522808397695302
0.88,0.0250415091126954,-0.0007018649915296,0.0134799029782302,0.7270298528808284,0.5286205963096796,11.277422593129636
0.89,-0.0138707403106484,0.01111576306384,0.004996892634023,-0.2000721952233213,5.512898350354797,7.461652403266671
0.9,-0.0699912325573084,-0.0451412733600916,0.0059285709738619,-2.572031609341888,4.375260204497653,11.269682519810294
0.91,-0.0510507819922702,-0.0317824196338959,0.0044632247753329,1.1134670220142169,-0.3266613324266618,8.382349877585051
0.92,-0.0442689443705751,-0.0495757347956404,-0.0077823152661435,-0.5861669065535703,0.0332956741129517,10.107953566836803
0.93,0.0021902312706137,-0.0472047175568071,-0.006217182044696,0.5296665217018934,-2.209698966823782,8.195719025909893
0.9400000000000001,-0.0370407571797119,-0.0309388593868179,-0.006259095285844,2.44982349409663,5.245528029296286,10.260400938954705
0.9500000000000001,-0.0513958082357342,0.0219534372801866,0.0001941935496293,3.265877329474485,1.4245243983409603,9.730176851376251
0.96,-0.0493155680969997,0.0118312264936282,-0.0095468260243646,-0.3159801930718221,1.4331212887255376,10.168166971135902
0.97,-0.0334045134894217,0.0143595776058091,-0.0075547438010684,0.7694697477728484,0.5379165268011541,8.979747205648366
0.98,-0.0301326308617761,0.0167389552787115,0.0030064124019705,0.3498606483959077,0.3184160576505456,8.967463722033038
0.99,-0.024671141761026,0.0008511070013205,0.012916485416878,-6.549532016332275,2.325232303494532,11.98774368793917
1.0,-0.0495432638973268,-0.0223866709819722,0.0142098456725366,-1.845882760992137,3.893030475219182,11.361069138210857
1.01,-0.0402464399497386,-0.0184217453415421,0.02890135591029,0.9656498972875012,-0.0881485155970654,10.11147417885984
1.02,-0.01801709413788,-0.0080044354375784,0.0342837037622817,1.935862767326812,0.3249999864882175,9.787517877218262
1.03,0.010545963539663,0.02686428304498,0.0187965152889378,2.445386510930386,-0.8624835565661695,7.196325922823444
1.04,-0.0408072173911934,0.0286755207535628,0.0273506106912978,0.7068020725933596,4.883062400434911,10.624721655479377
1.05,-0.0164998262457461,0.0313059829328388,0.0251799175619967,-0.1641098006063119,1.061431594761512,8.519687108766693
1.06,-0.0797744598024214,-0.0099509526698605,0.0154194353252537,-2.8126341493337303,5.385536398935972,9.871537105502412
1.07,-0.066740279269683,-0.0298786926385433,0.0132874628633149,-1.829984968349737,0.6004926015620613,9.921596045519506
1.08,-0.0563444015484481,-0.0750504120364316,0.0196467755466588,-2.324768444855662,-0.5971313048817205,10.81143959540405
1.09,-0.0232233305839258,-0.0389535054014323,0.0249416982859261,2.8164566930342345,0.6595978988244805,9.499466403528206
1.1,-0.0639172542713115,-0.0523444226840217,0.0039253824960328,-1.0439926429161102,2.9556447720175174,10.89117685179976
1.11,-0.0465462914516169,-0.0092816747671332,0.0042833544883765,3.303769982205901,0.3728977274167885,9.105323817061512
1.12,-0.0625684896535252,-0.0133803571069856,-0.0105958565965406,-0.9404339573384748,1.3748898955145812,10.435025296101706
1.1300000000000001,-0.0373537695491199,-0.0174362931421839,-0.0181591635465733,-0.1948011011167966,-0.5348255714015138,9.365483521894912
1.1400000000000001,-0.0441222311007595,-0.0426174397464461,-0.0142317986011616,-1.8241515909840849,0.8512132357389978,10.19749119170071
1.1500000000000001,-0.0149499519094071,-0.0286731853781235,0.0022293876844346,2.4702755288109626,-1.4400769616730529,9.337061505073814
1.16,0.0158815393241271,0.0023405025522916,0.0062617357924469,1.8711980353801063,-1.9599014281728036,9.040536005846146
1.17,0.0324231405763449,-0.0015553631076555,0.0147110806882269,0.618748147580207,-0.299178724347837,10.342978130242455
1.18,0.0447202027072554,0.0132125445164402,0.0216247072547562,1.2401690320011298,-0.9123926807601754,9.69993844167492
1.19,0.062718478077724,0.0058334366704227,0.0214540032774098,0.0462458977227344,-0.2043726008651514,9.640003138934713
1.2,0.063427087023438,0.011778161814184,0.0257846290349848,0.9944859972076816,0.3427040691394523,10.3282298868136
1.21,0.0630218172022183,0.0156939176796195,0.0308791535079367,-0.5928094575147337,2.313807664372701,8.876997293070938
1.22,-0.0172165383635745,-0.0684470374379907,-0.0005812955916039,-7.138990469471264,6.8538920627686855,8.501738746151295
1.23,0.0280079457706943,-0.0909382756514176,0.0020845855632219,0.4161085207399483,-2.6442335751529384,10.656871120749432
1.24,-0.0053068103916114,-0.1023279623055437,-0.009625046876084,-2.060005775532716,5.268566355236466,8.489065585239475
1.25,-0.0092473201551254,-0.0831507892530997,-0.0043100182794145,2.616253815492658,0.1808150077767271,10.702225128489516
1.26,0.0096756721120734,-0.0488376004647579,-0.0005337282911054,2.4512167933655853,-0.2857507327659591,8.329228137030794
1.27,0.0369692912991336,-0.0128457093944555,-0.0060370623961202,3.755168498164224,-0.8267740041607363,8.800851058516963
1.28,0.0443104908406332,0.0162894655777099,-0.0041751194641105,1.3677828282846534,0.5479713079058095,9.22433955217786
1.29,0.0652847881847591,0.0105731526788485,-0.0026661612920574,0.985017343534832,-0.2918669630409111,10.223905576107256
1.3,0.07154305662403,0.0538933519967643,-0.0015746791742853,2.709180805167533,0.7185431142219947,9.508392807437936
1.31,0.0358690649695002,0.0022549949860554,-0.0166303509742133,-4.001856650420675,5.118244557298779,9.796994386443444
1.32,-0.0159738221900193,-0.0106536106066886,-0.0378354614496342,-0.11259948290381,4.190771817832073,10.12196736229875
1.33,-0.0437701669939368,-0.0180343822430264,-0.0528403608024231,-1.2919653079170847,4.070439118369359,10.547530832160794
1.34,-0.0505763590411735,-0.0218728146301918,-0.0807463651418797,0.7047647672979158,0.2496390557158026,10.23343386026892
1.35,-0.0541598815607496,0.0041010285845376,-0.0903444191336743,0.8021789581152052,3.5082490787378524,9.171080555033168
1.36,-0.0949188050187447,-0.0194776712177725,-0.1011696955084912,-1.081898617780445,3.8803234834406535,11.179993858624616
1.37,-0.1228714517630054,0.0275170636688234,-0.1044267689705006,3.389040067145148,4.315266484346104,9.904376271887855
1.3800000000000001,-0.1369095336965114,0.037239093460732,-0.1166383525252453,0.503471437389645,2.0129984505360072,11.132177447875362
1.3900000000000001,-0.1419074679291774,0.0635683591442803,-0.1112851252675168,1.9533042875474569,2.3437783954200437,9.88820478742177
1.4000000000000001,-0.156562418893399,0.0698081666048364,-0.1101939504861943,0.1083919678484904,2.465549144568593,10.31931640045337
1.41,-0.1397834966155751,0.0731032974534399,-0.1060316538334004,0.975228994993127,-0.5787003264270102,9.399706565600288
1.42,-0.1270000490082435,0.0863169062618346,-0.0947955077409855,0.0054962412669114,0.3846485440478669,8.78692050801667
1.43,-0.1109832538144124,0.047399574897859,-0.0852973734855763,-2.0672836904512173,-0.0427889283522786,10.0571916479653
1.44,-0.1098495303081214,0.0592111770417365,-0.0732799669623486,1.1850644914250368,1.751584717990221,9.47645522192882
1.45,-0.1346824159115016,0.0409197793177398,-0.073111919116985,-1.1371292005976306,2.79230863380265,10.39784389764544
1.46,-0.1380126849434333,0.0665911743357477,-0.0709972580790631,1.934807230273673,1.1980753173138654,9.853283734243972
1.47,-0.1518671265306163,0.0375943719580849,-0.0608303448081128,-2.2451329057422176,2.36457097851522,10.281410878849918
1.48,-0.1506767722953097,0.0357946761977325,-0.0639514824271313,0.6034811434832607,0.0181982265911534,9.829244349952926
1.49,-0.1053424512822662,0.022972384541976,-0.0586070505797974,-1.6633895423386342,-1.589183943863843,8.592276071607408
1.5,-0.0933601443123393,-0.0107701390791356,-0.0604962235212437,-1.452397445751589,-1.0509239776645305,10.316651029808842
1.51,-0.0692472260705732,-0.0194793111415345,-0.0637119462609402,-1.447343191524211,-0.438157755889535,8.811801479186615
1.52,-0.0754036345342583,-0.0471168911240541,-0.0637936493277661,-1.18397431095012,0.6955890117278605,11.381809395164025
1.53,-0.0751496553061975,-0.0317163149761386,-0.0596131434559933,0.2359311031034591,0.5888169614911751,9.253818427615965
1.54,-0.0800632980337525,-0.0458586196353543,-0.0596287077188603,-0.3467712551200673,0.8450671442341823,11.301054777371526
1.55,-0.0456713131976576,-0.0081397554848181,-0.051819549304258,2.061026970140676,-1.439039004398597,8.826462154374227
1.56,-0.0520327618179121,-0.0174597660328305,-0.0482915727317444,-1.0265841338639554,1.210562316088891,10.034206135221318
1.57,-0.0427327140560913,-0.0294793448675422,-0.0516893615841977,-0.5684369119003769,-0.12176717946497,10.07979488683404
1.58,-0.0159105968539663,-0.0259865383663433,-0.0513041367650143,-0.0581390600124549,-2.3464417254239285,9.522293107474304
1.59,0.0300802613288861,-0.0185995270167544,-0.0420115044236294,0.8693144253252272,-3.3590998931868663,10.120456733403772
1.6,0.0400962892546891,-0.0214403416273618,-0.0356997078180424,-0.6362474199280778,0.8078499751500806,8.83708674520662
1.61,0.0018279040467492,-0.0525940848172078,-0.0260956002295128,-2.1210147676995685,3.0992750645829563,10.455704622015146
1.62,0.0026222304847315,-0.0533902070484978,-0.0186349687993637,-0.1264487295914239,-0.7898209811073013,9.536399824221022
1.6300000000000001,0.0674935692927847,-0.0668697408065766,-0.0045304213546327,-0.3807589000246144,-3.020445685284895,8.940544927236926
1.6400000000000001,0.0339457127184944,-0.0638130838526059,-0.001144538762804,-0.2184636145704292,3.9220066924286674,9.647475272025536
1.6500000000000001,0.05546067139863,-0.0999544111538352,0.0081795226886756,-2.5205193864345654,-1.1698429352094135,10.312912674769652
1.6600000000000001,0.0292840201880794,-0.1016331113255837,0.0020579657737985,-0.371436266183928,4.129004479434663,10.530765535466273
1.67,0.0276051589575552,-0.1144364244463903,-0.0079957120016328,-1.0421345929760482,0.960331079858609,11.065803231907822
1.68,0.0166557841992368,-0.093510149339917,-0.0063729755476228,0.1336732359137982,0.1266773435901582,10.338364895666029
1.69,0.0278708498090705,-0.1184302627668672,-0.0123912621185295,-3.510526555093564,1.0270731863464069,11.305800215902384
1.7,-0.0106093374937788,-0.1182539798324473,-0.0261393071979395,-0.9054038569732636,8.851466935649821,12.867479940188243
1.71,-0.0015917833225372,-0.0827848336724261,-0.0264802290022484,3.684565602657744,-0.0123803075202275,10.355853973603828
1.72,0.0467631324400484,-0.0805299063499377,-0.0244399117201678,0.2124109533379574,-2.8989762845771243,7.856014271544381
1.73,0.0527057177050981,-0.0504666823880614,-0.0367365976691357,2.833792598546107,-0.2340381567255713,10.061833544467977
1.74,0.0757199454150675,-0.0374244544885865,-0.0268922535598389,1.2960361851347435,-0.6139711305051051,9.583405412827132
1.75,0.0742081448602153,-0.0165470795074752,-0.0162797210633866,2.293520387602518,1.5642694500950267,9.62064015293095
1.76,0.0409862857996195,-0.0096876849329671,-0.0329759655416123,0.2099614498661691,2.70973624847834,9.694199359733842
1.77,0.0604821746603901,-0.0080261337023202,-0.0239373067289702,1.2653563899459614,-0.5713277176368154,8.666880438291725
1.78,0.03285957543386,0.0116550492631498,-0.0260748783022276,1.512088602075847,3.932433845611271,9.115242480936471
1.79,0.0205739105609378,0.021555709512421,-0.0265623418510071,1.8373019294995407,1.9035784558178392,9.857576383441325
1.8,-0.0146980458727774,0.0520326535685517,-0.0386886162579171,2.030871887032309,4.09185436694044,8.400083059748589
1.81,-0.0335551881027195,0.0612607473704923,-0.0390585189581028,1.5433021864804717,2.5950161130368463,11.004597441234534
1.82,-0.0547952154280254,0.0913323071810689,-0.0434768026590458,2.6207469513982686,3.3484938652199125,8.574705305902613
1.83,-0.0621941584469265,0.1118894154403527,-0.0462345940888039,2.0159704783726147,0.4541833258336373,9.914751463127534
1.84,-0.0449279659880478,0.1185633113768822,-0.0504248378694169,1.0975819220440692,0.3054732084893412,8.66345480906853
1.85,-0.0166076058745432,0.1427363407888889,-0.044431162428867,2.2454453479440644,-2.426797511753336,9.596198865454292
1.86,0.0195637660539567,0.1311997193579756,-0.0337234711170308,-0.8638540054179453,-1.6467021294630466,9.03339933536498
1.87,0.047240371680329,0.1020668976285889,-0.0308710386872403,-0.5826394720932941,-0.2769861955541914,9.869590023826488
1.8800000000000001,-0.0077882657469273,0.099793743377802,-0.0259505392879359,0.1769357707207827,6.617890779781106,9.715665438336686
1.8900000000000001,-0.0299737095229177,0.1015016183498767,-0.0286864856153838,1.2703556489470749,2.51467694866425,11.256335729385288
1.9000000000000001,-0.0328279685708521,0.1251274167499338,-0.0305019294738881,1.7102498881062609,1.3054534054483564,8.770750223084178
1.9100000000000001,-0.0398262823634131,0.1216937385065305,-0.0396525649249665,0.3402159620461406,1.5820231689825222,9.8881029216866
1.92,-0.0315835579784304,0.1238290818772645,-0.0344919724285714,0.7458059527339138,0.5389215595135474,9.665407280716826
1.93,-0.0139011289668677,0.122572774646017,-0.0258776297688595,0.103954685607879,-1.3212559631208116,9.636483398238498
1.94,0.0221609809016318,0.0890107242127215,-0.0228326314956061,-2.893806640165371,-0.9592163636307808,9.167849217922846
1.95,0.0028786151523874,0.0545529745807176,-0.0158497312933318,-1.3113569948200274,2.2430017031849268,10.821974643940466
1.96,-0.0322161547285691,0.0640202075582688,-0.0190261373192183,0.1219217154135725,4.706556638001355,10.103047399488249
1.97,-0.0389570502459627,0.036451119212188,-0.0313436327397934,-2.436807532201067,0.3938503814272619,9.770063206679025
1.98,-0.0350745884136423,0.0358722231275563,-0.0489929592132679,0.0759413593195665,1.2692566666922058,10.312310553803645
1.99,-0.0392438046781147,0.0463578723489612,-0.0578480450332276,-0.1387074855183613,1.4633097294680406,9.659053239444749
2.0,-0.0576803440438778,0.0391303281132323,-0.0588464340090863,-0.7607663839768211,2.958887867891634,10.262172205341136
2.0100000000000002,-0.0744546739275694,0.0445933510432397,-0.0602980082750432,-0.135419404622879,1.9585728715423123,10.46470983119378
2.02,-0.0770676240713417,0.0396283554308306,-0.0521861178696267,0.0775508649928834,1.8067027841793677,10.18737770178902
2.0300000000000002,-0.0997315750464879,0.0424568039055054,-0.0440384609520546,-0.3235667685474311,3.060080920655776,9.640458873470218
2.04,-0.1079091690505408,0.0258566986457154,-0.0380635460734478,-1.189977079565972,1.4976738968384309,10.336819822859434
2.05,-0.1146165415577983,0.0154646222063452,-0.0393806112825982,-0.7493440527945177,1.604368111259138,9.604989077150174
2.06,-0.1045608415092363,0.0092483985300142,-0.0372902763903252,-0.3451894518984111,0.0323880886097972,9.144409891932026
2.07,-0.0820485822559467,0.0056289094036402,-0.0386415732920281,-0.2046283715565728,-1.1799840162196675,9.319784740605796
2.08,-0.0473690859856539,0.003670325746246,-0.0512749304890744,-0.0368082065822856,-1.2511584804831992,9.371120014039889
2.09,-0.0502031245549567,0.0211283668750638,-0.0466932369291893,1.891575705794636,1.0184579831611362,10.102844886768253
2.1,-0.0566313046621605,0.0498491533762383,-0.0394017634809128,1.4629295227093944,1.0753021979506812,9.236318381189893
2.11,-0.0424897210313657,0.0492167371923573,-0.0382966747403256,0.7801994581411513,-0.2084936273934256,10.332951920941932
2.12,-0.0588955660916301,0.0723802842382808,-0.0323947755515686,1.173572757706474,1.7188338997815775,10.025291092082036
2.13,-0.0596386571208568,0.0484854358269763,-0.0262130977481715,-1.5280296521071763,2.1637860822370847,9.91249745073776
2.14,-0.0995096764297757,0.0291813171458492,-0.034510602605354,-1.1649772961460811,3.271094647336908,9.868304127885578
2.15,-0.0872752161601514,0.0138491406646869,-0.034895011585962,-0.9848689309982072,-0.2362326419900156,9.264501401458771
2.16,-0.0563848099444904,-0.0075998552393439,-0.0328728457808606,-1.0809654732218668,-2.242871406420857,8.723445098702351
2.17,-0.0421928871466575,-0.0107834627760726,-0.027865783673536,-0.1514398910545723,0.4791001282501188,9.421008562043957
2.18,-0.060267330814973,-0.0198692507010204,-0.0290577703982703,-0.5580581177666717,2.525977892343929,10.53609659311495
2.19,-0.0842259154172659,-0.0120317235157657,-0.0262388637185208,1.2671858169665378,1.0613410702507,10.373102467682626
2.2,-0.0173012626264016,0.0550879248725251,-0.0438616549491993,5.852607369035809,-4.255074423797255,6.290961024087832
2.21,-0.0437165194475756,0.0649292149290717,-0.0480647770583741,-0.5866603297107408,3.158045270542522,7.043322527664061
2.22,-0.0463720681381733,0.0458698627561155,-0.0505788935244194,-0.4314546943607367,0.7129555897067105,9.959822147458688
2.23,-0.0577416289532382,0.0405939870582975,-0.0472849992931,-0.7799575984586186,0.418995435655854,9.175872182939097
2.24,-0.0385902011655994,0.0135678288293089,-0.062466089975845,-1.7089263020321088,0.2611559237934824,9.384820459458014
2.25,-0.0580966274320642,0.0015363280622051,-0.0509881017625443,-0.4133363627412116,0.9104972987792724,10.060200236316176
2.2600000000000002,-0.0356393783363637,0.0213287795732014,-0.0506702562689892,1.719703645057006,-0.0932852487507362,9.170851800620849
2.27,-0.0397027490175297,0.018186490149209,-0.0597117667913548,-0.7822744903652242,0.5090246429622299,10.057733800724163
2.2800000000000002,-0.0419267444782808,0.0269405159803466,-0.0649733817100636,1.4750762235079211,0.884903945965229,9.50940390822903
2.29,-0.0365729092856941,0.0575571041767282,-0.0679706310749165,0.7913639364019031,-0.3621707410683025,9.010095956805786
2.3000000000000003,-0.0256850898597171,0.0255875895219838,-0.0662458440184704,-1.4953343312485028,1.4530938752055789,10.045010813798184
2.31,-0.0375176701533275,0.0495751493898861,-0.0683628966927639,1.454417724899462,-0.42736934441777,9.865727369420368
2.32,-2.8157373067929127e-05,0.0419562143727178,-0.0588737068593613,-0.086245818513837,-0.8680244823459533,9.040101833330612
2.33,-0.0005164700617352,0.0640915341278965,-0.0504713034153096,1.347480434329693,0.389640922783756,10.081587529601649
2.34,0.0025624276103785,0.0338592841568807,-0.0401343790710083,-2.825152464696845,1.5697957549701698,9.30036615222397
