time,wx,wy,wz,ax,ay,az
0.25,-0.0008849646018674,0.0098423265920023,0.0006338950350769,1.86512000156814,1.2200552113973102,9.472244325537828
0.26,-0.0082709395643368,0.0103199944483699,0.0021132182317674,0.4508944524878532,-0.1386686653612087,10.075467640248952
0.27,0.0044236106012562,0.0247273266622074,0.0134191462874301,1.2399031508312497,-0.5093319675394509,8.955414806142642
0.28,0.0030041329860165,0.013490663644303,0.0121688177913315,-0.4615370842613828,-0.3639799836894699,10.743975527674614
0.29,0.0098433593898683,0.0326416737169789,0.0248134439915307,1.6521267847587005,-1.8810731065035,9.9138844150586
0.3,0.0315338193812125,0.0410387628500331,0.021320552203048,0.7565594398215237,-1.3976396272465086,9.364773012053975
0.31,0.0099486715475132,0.0452525378907028,0.0217121621698029,0.2683226907712264,1.227128425327828,9.26350479517383
0.32,-0.0124948863073557,0.0167357815685874,0.0164213074475415,-2.1582261206076683,1.0179396528662703,9.609064204985216
0.33,0.0084271994950341,-0.0101382087542696,0.0039854253280796,-2.064437590575196,-2.8994868210582965,9.8126237944219
0.34,0.0394534358894868,-0.0528361288438815,0.0064198883354552,-2.1768796328955182,-1.8440955024176653,9.37488295063412
0.35000000000000003,0.0435000925492608,-0.0642435940242863,0.0102230548962839,-0.4977823151023079,-0.9022837488159204,9.847985888965566
0.36,0.0248284719086687,-0.0719636073601216,-0.0019464657072089,-1.8112334906199743,1.769177765039092,11.39485961324951
0.37,0.0314796573993651,-0.0614488162821265,-0.0027568483620993,0.5193248132231331,-1.1042410868616976,9.723493214709558
0.38,0.0214805079923545,-0.0632307832759787,0.0025131260498315,-0.4129199187388754,0.3959403464605197,10.497170043304356
0.39,0.0203939842487452,-0.0548123900438343,0.0029188280330859,0.3959071588692983,-0.5154952135026477,10.23526906050467
0.4,0.0342991596276647,-0.0563476421347521,-0.0002765428636334,-0.6440263943530161,-0.5253719238047276,9.791060210133317
0.41000000000000003,0.0132408043046331,-0.0514850244343253,0.0007680881407,0.3566914054653134,0.8249999151282108,10.90602256715978
0.42,0.0100653293259449,-0.0394483740372008,-0.0035443584330491,0.9098453830420816,0.5442396720251502,9.978312051680698
0.43,0.0066127770902324,-0.0090072415114174,-0.0086029659852497,2.130450013193812,-0.4082768051422615,9.80851502124733
0.44,0.0097959813931433,-0.0095668093858942,-0.0200034504652134,-0.5886581954872642,-0.381520156675889,10.258153794470262
0.45,-0.0008466632839496,-0.0045035918556369,-0.0260881515115611,0.9399003117085152,0.2156262616837987,9.986503081942264
0.46,0.0039385068411909,-0.0008244221558476,-0.0234389522940031,-0.8337048259809327,-0.957181978222176,9.751845263716
0.47000000000000003,0.0103643990300185,-0.039676346108698,-0.0257627213269583,-2.3763108358149267,-1.1244924391041782,10.595371015300678
0.48,0.0094254575377898,-0.0559083995556162,-0.0271051296860091,-1.2478401475976162,-0.5116798544215546,9.894749196242207
0.49,0.0171973113199729,-0.0774773999785419,-0.0191128788411728,-0.7805596893342116,-1.1934826521854298,9.775658895039122
0.5,0.0206408219679657,-0.0695469928534836,-0.0107198770985118,1.131775664365757,-0.5928132340475699,9.801047656134022
0.51,0.0011859002847762,-0.0578444138099454,-0.0099268941104523,1.7486683769609257,1.722733210177097,9.640768012047118
0.52,-0.018770821581876,-0.0323332913727509,-0.0113860893890373,2.345261433532604,0.9293827174506376,9.536128119957205
0.53,-0.0175685966383331,-0.0278422234850191,-0.0224027981877438,1.0835608422033276,-0.1198984471108368,9.57483431669316
0.54,-0.0063358776907007,-0.0266599094718347,-0.0316758392274491,0.5687563533774304,-1.2050101638266786,9.71089074023301
0.55,0.0112115230778127,-0.0226615442211356,-0.0233191227436177,0.4629483426783694,-2.231812394786712,9.057069381109146
0.56,0.0382683170043669,-0.0501289933311214,-0.008006616857659,-1.1593960094168527,-1.723771246440886,9.263557726413213
0.5700000000000001,0.0746080265910329,-0.0789276223565398,0.004748957800854,-2.125924349203804,-4.239138165380312,7.791420550188959
0.58,0.0789167906375587,-0.1028518126498451,0.0184407947689183,1.0051351925893908,0.1991708967447072,10.620883265492926
0.59,0.053679494743617,-0.0241910096480813,0.0231817165493853,6.023795013132063,1.9125162767850667,8.560281784274261
0.6,0.0133289447663151,0.0070913426639142,0.0174047598719485,2.8665288401626774,2.140833873073512,10.472775027982916
0.61,0.0270154947155291,0.0319725602896281,0.0066328729607053,1.9681750127209805,-1.648817978629872,9.727988082839138
0.62,0.0566598013731351,0.0165645309425153,-0.0159799991071335,-0.7307977814164258,-2.283281317111625,10.336732294842118
0.63,0.0381952737714606,0.0220207525952817,-0.0233968565136305,0.2607358311018676,1.2911422333410092,9.956152617478246
0.64,0.0229289864574384,-0.0056402910876773,-0.0244141885906569,-1.317129631156071,1.106619556951545,10.32242374461789
0.65,0.0151359374109658,-0.0032896361265967,-0.0220559550345055,0.3160990017135313,-0.1221014288238944,9.525696525627156
0.66,0.0468491166937332,-0.0373221377707791,-0.005346252013754,-1.6316684062678426,-2.481363395871386,9.171374449376252
0.67,0.0490313265262619,-0.0295889024323231,-0.0095209352567903,0.9942049863433524,0.5350552286935459,9.33955200851128
0.68,0.0100906330409889,-0.0340635376241251,-0.0109520288080088,0.2123422577786203,3.2559076981587807,9.588298176996316
0.6900000000000001,-0.0203718017568572,-0.0136010337770502,-0.01310053690226,1.5656133473043516,1.4493686090217062,9.713918451860822
0.7000000000000001,-0.0237310086134154,-0.0294305806862225,-0.0288696767658106,-1.1847699880449174,0.5116953105009326,9.49860039630007
0.71,-0.0244526566642096,-0.0449804062430123,-0.0265588736057393,-0.6853371792997621,-0.4820009345884087,9.617530435383737
0.72,-0.0197147853986259,-0.0535912308322168,-0.0160889340460411,-0.4491983253458932,-0.1974014707774158,9.67802509897103
0.73,-0.030844816684622,-0.0682987995973911,-0.0102913839638344,-0.1928036515603801,0.6482767477706541,9.886164733207222
0.74,-0.0457278627749466,-0.0573992916033545,-0.0051790553972236,1.3609271600060713,1.199025941154433,9.83885578834819
0.75,-0.0404796545558604,-0.0702678049998156,0.0090685161866136,-0.5447592810758094,-1.4607240231889562,9.59362518800447
0.76,-0.0436045740677954,-0.07982232609089,0.0093433983728178,-0.4439840388293761,2.092596569249792,8.695781119160312
0.77,-0.0652255138144416,-0.1067484911687292,0.0066554663807042,-1.3505440142102,0.1121675313172426,10.49947477895387
0.78,-0.0470435579711682,-0.0963707378240417,0.0128015332028158,1.0042617614980156,-0.297939378031459,8.510079393698668
0.79,-0.0569381847225159,-0.1123131513632268,0.0011732813307903,-0.9921307839630664,-0.2882366197169742,10.610024816721747
0.8,-0.0563084514728814,-0.113340815724491,-0.0022885360650829,-0.0169037560452841,0.3164513855964807,9.693442138446736
0.81,-0.0746742679896471,-0.1114716031950267,-0.0030746519461385,0.202189652807202,0.6518359300588048,10.875804651097704
0.8200000000000001,-0.081455876932766,-0.0970271284332637,-0.0062941810011975,1.3971287631475446,0.0588453529932782,10.417905468727508
0.8300000000000001,-0.0667749957781252,-0.0760073103304356,-0.0026004937373213,1.436238415760586,-1.3126682928307691,10.128491609404207
0.84,-0.0627311686496937,-0.050146937844792,0.0021865326142292,1.6240679685456063,-1.1933577821176449,9.871285022398824
0.85,-0.0419571262684423,-0.0396734562875508,0.000456423951488,0.5542238397606536,-2.166341434374497,10.3396911855382
0.86,-0.0150931742119409,-0.0350690826549192,0.0077882191270478,-0.0820571259017301,-3.2495342648840064,9.7709111246235
0.87,0.004393388620506,-0.0543789838007531,0.0194410408019908,-1.239115527908338,-1.8897654987540904,9.821701399371491
0.88,0.0064403654334577,-0.0549464332136315,0.0174989296227582,0.311810891183843,-0.9960773175927826,9.740672728606134
0.89,0.012032463151635,-0.0520347687301131,0.0198048787295706,0.6396652369049184,-1.8700165144308003,9.616323420136217
0.9,0.0235347942124479,-0.0327082227117995,0.022105496945966,3.399626166965508,-1.7473913569086992,8.159488674684665
0.91,0.0251379756838424,-0.0485007894658745,0.0058934559218473,-1.2291404936573926,-0.6680102255055316,9.723586183487312
0.92,0.0245567097184522,-0.0458411945055257,-0.0002239915903769,1.2832928721788648,-0.5197290718391531,10.170013686099022
0.93,0.0345701590362617,-0.0533290759396795,-0.0061615234136692,0.2245166522815491,-0.6289496674991664,9.978323647659096
0.9400000000000001,0.0261803239996278,-0.0474415115794092,-0.0009888581827394,1.81104396178989,0.96537145805824,9.794656546979793
0.9500000000000001,0.0106792342452773,-0.0529212424004526,-0.0006942941237352,0.0729321260622763,1.0344490735482712,9.68624792179766
0.96,0.0138759795688306,-0.0578890277399078,0.0119582764908559,0.6199470378584498,-1.253929947251324,10.409617732694509
0.97,0.0304781493984465,-0.0807422985611963,0.0083569545403011,-0.8309092467980607,-0.4232115732469201,9.852863013169728
0.98,0.0144833512703062,-0.072067600213478,0.0180438725381978,1.674168260466662,0.0090481135369056,9.80653371275742
0.99,0.0226054385505837,-0.0691935246460972,0.0279935138404257,0.6656042450410454,-0.4857622849810425,9.650850632284753
1.0,0.0389361595686416,-0.0706581462471334,0.0158720245689042,0.9630040625042904,-2.2719307801666253,10.283594150800598
1.01,0.0381170646673156,-0.0522487397916699,0.0162281530082114,1.8910958187575253,-0.5167716702545737,9.315541096312002
1.02,0.0529701903830081,-0.0362088483245836,0.0111477343469746,2.105741444042976,-1.9744888804724112,10.005510298443674
1.03,0.0648023217134582,-0.0103343363217441,-0.0004010881658754,2.3341022809489043,-1.7547532348490922,9.299483871549471
1.04,0.0701770662713524,0.0121187429709788,-0.000594474271696,2.377733805386669,-0.9993355169565444,9.352429863382175
1.05,0.0880930354901551,0.0410848755666942,0.000482897377748,2.9060089995415037,-2.00683128519838,9.23912379304077
1.06,0.0923303337090745,0.0564156782841882,-0.0026061263762525,1.735164041346458,-0.368846986188376,9.300014058418618
1.07,0.1003047324533191,0.0432709381209962,-0.0021450073819718,-0.932385752647242,-1.4983785019518558,8.618315628779007
1.08,0.1052427430334038,0.0164264609048657,-0.002815754980605,-0.5129137973942257,0.2634975221381204,10.66326033034846
1.09,0.0739753607338887,0.0220776861576843,-0.0068487752124778,0.6741822431850975,1.8127730737814585,10.321999239596847
1.1,0.0707702726723319,0.0182525961403498,-0.0088424611732475,0.5894621064760226,-0.1544923855134039,10.456852553817155
1.11,0.0900099999595698,-0.0027600075662325,-0.0073238465830795,-1.216233011807511,-2.452243987445065,8.912865044786287
1.12,0.0905165416605733,0.0003951982454077,-0.0017384298972896,1.0653984929635267,-0.2787004598169594,9.838265989272578
1.1300000000000001,0.0861935102632248,-0.0039505522536446,0.0078513572096713,0.4826498633104911,0.5039318684341204,9.560929747116631
1.1400000000000001,0.0692452805953023,0.0153656709262626,0.0021391237549837,2.548897224260095,0.9667086350552946,9.46554984598857
1.1500000000000001,0.060610227454799,0.0384275009146289,-0.0121033195302001,2.5797753991783656,0.488401996472253,9.672792426698368
1.16,0.0704920203045344,0.067108939476165,-0.0157221047103516,3.115534032198065,-1.0367016632636212,8.52910478853622
1.17,0.0595110601375418,0.0784097051174954,-0.0285424603045098,1.6829239128923474,0.8971854234264891,9.920458522028648
1.18,0.0411641553851314,0.0977036054403921,-0.0326978875219933,2.215699632057135,1.5179460484067138,9.891229573628497
1.19,0.037433540361053,0.1108229578355903,-0.0318256964802853,1.3088336033593506,-0.0750953093361887,9.803419697162008
1.2,0.0281982534911347,0.1086360240109493,-0.0359323149442784,1.0164637413771298,0.5623177898336904,10.159560537624497
1.21,0.0306555138559317,0.1257540449268076,-0.0246907932579628,1.4802152385369505,-0.3888329375369425,9.305825834314357
1.22,0.0399653172868888,0.1042337977338152,-0.0175442242890707,-0.506970415466908,-0.5620121775161604,10.182108810778177
1.23,0.0417060540104941,0.1134204650866036,-0.0134732028365246,1.0314535808543213,-0.6142925503029375,9.725135321036278
1.24,0.0391395120197569,0.1006026209780924,-0.0018852889899275,-0.0875565428679691,0.1191363525013046,10.076871828095824
1.25,0.0368817439935408,0.1160306514382963,0.0091894880041368,1.7471582223911644,-0.1260756385869425,9.518937331679018
1.26,0.0467253441306735,0.1114098423741059,0.0138723213329799,0.0191556603411934,-1.3422902335024534,9.810691799050236
1.27,0.0704198778607178,0.0974181768246036,0.0167886685684211,-0.4235042636765068,-2.0510319906003938,9.59596611551887
1.28,0.0749591525048516,0.0970545707345229,0.0224382547765858,0.4071183733298989,-0.5458413492426855,9.632310975878
1.29,0.0717782912214998,0.0969830665224135,0.0294814432144053,0.2250115350769481,-0.3033901190820169,10.119345373461329
1.3,0.0793576931715531,0.1022915657057193,0.0327568730443604,0.7183723259146502,-0.6614859172861044,9.576024596257067
1.31,0.0908311918938085,0.0940629141700859,0.0307830410182364,-1.0446268820427465,-1.5485287219035904,9.675123013533032
1.32,0.0962012842544051,0.0783514197287419,0.035643993514765,-0.2191373318282348,0.0531769578210817,9.511302178766668
1.33,0.0819035771534177,0.1001470271447473,0.0301396647572405,1.2550864719759605,0.3073484741787722,9.454818557183504
1.34,0.0952370360023221,0.0873631924252576,0.0291264062851555,-0.4700704467467716,-1.0757907191378646,9.551048293190089
1.35,0.1203384559601284,0.0717625702785622,0.0239403756439574,-1.9853680762964063,-3.1930206988990437,9.434632511498036
1.36,0.109253370096471,0.0606419681770569,0.0323592560469992,-0.1805536626976866,0.5034952292828838,9.841804618117386
1.37,0.095606567877086,0.0656631688009698,0.025573904263962,0.5951665429362607,1.134410300037971,9.911464616388775
1.3800000000000001,0.0931944143250344,0.0594000702398568,0.0232972955435402,-0.5335459423372819,-0.7563808132303212,9.999251174885885
1.3900000000000001,0.1023157439686736,0.0505806782787411,0.021545645418752,-0.1042774555022909,0.1060417790546378,10.27925823032729
1.4000000000000001,0.0742012847923977,0.066962627366688,0.009572788710881,1.1737065748711235,2.026479712865179,9.29428719941272
1.41,0.0963057225685044,0.0601762837078732,0.0121365055546053,-0.6060264047354639,-1.5337234277697538,9.792826114649133
1.42,0.0649355036120275,0.0588150538949235,0.00311627226061,-0.1930127955205452,1.9217035019161748,10.840685378383014
1.43,0.0672754552671717,0.0447910222363615,-0.0005418459314964,-0.7335320301132869,1.2910764759430255,10.186541869757558
1.44,0.0106537465768913,0.0661181961972457,0.006917621578265,1.3668444992589763,3.375866610924958,9.944155610024932
1.45,0.0220754426011136,0.0384893055332972,-0.0004878457531444,-2.013933158088042,0.0813288023149472,10.573919915038804
1.46,0.0297487500662324,0.0331708630464255,-0.0150405498117319,-0.389510552706501,-0.5213873215686317,9.825579368130253
1.47,0.0037530926591535,0.033732500786399,-0.0087229166075698,-0.1975029662343198,2.259591919722604,10.356389712399476
1.48,0.000164006674366,0.0233287091331127,-0.0076775126054994,-0.9942814611705304,0.5004528502803037,9.895177972187028
1.49,0.0003795311506785,-0.0039218856858662,-0.0067048141628615,-2.211944742017013,0.1270016629432378,10.180224326054152
1.5,-0.0207013585830765,-0.0167780944659039,0.0031990917503722,-0.6502903477230491,1.4403479933526202,10.299416370578609
1.51,-0.010328336980493,-0.0241961024697396,0.0135826278582103,-0.3962466064201619,-0.36631559561611,9.515049225282738
1.52,-0.0127443417308354,-0.0286367424609294,0.0190991895377524,-0.6301828787220101,0.1451661998983839,9.83671429403399
1.53,-0.0128321246953963,-0.03873038509262,0.0253855759382136,0.1572535296966367,0.2736716534679944,9.948259867674423
1.54,-0.0121488197815511,-0.0141853423663965,0.0210063742577918,1.4309121258653292,0.1856296511868925,9.404305004670247
1.55,-0.0086004710103276,-0.0289195666801276,0.0160887731343396,-0.7876376927811329,-0.4530159662213344,10.051470795874296
1.56,-0.0173979263274,-0.0060299596215149,0.0147685004502423,1.553259813168972,0.8190976564697633,9.450782335291755
1.57,-0.0182225141208777,-0.0276490335280141,0.0114783641055114,-1.7339417728295592,-0.4389994000639645,10.070163503205809
1.58,-0.0035288932430082,-0.0465249231329004,0.0249534683406241,-0.6173681465569504,-0.479248905213442,9.560094769313162
1.59,-0.0084399705219052,-0.053342377598577,0.0238667098909504,-0.1930896714230617,0.2113181856649751,9.635777222450312
1.6,-0.0251017265414944,-0.0486747075738595,0.0228402583032734,1.5270952535591702,1.7653108208886903,10.033819704398333
1.61,-0.0334843437876353,-0.0231482658323541,0.0158385789126046,2.1113069779506053,0.41260883472986,9.731721476957237
1.62,-0.0496567202112942,-0.0115805699086724,-0.00354775543214,1.2574228107012675,0.8872646571540421,10.3581319985502
1.6300000000000001,-0.0327858172256759,-0.0151408642408879,-0.0096952713921777,-0.117334269312322,-0.6434581781889517,9.115294171949202
1.6400000000000001,-0.0496857217568385,-0.0171355319575889,-0.020336292114865,0.3187823989295183,0.6496661506048029,10.198355880941428
1.6500000000000001,-0.0440223442631233,-0.0203925345119746,-0.0104886688187829,0.2502687852879225,0.0708686770565147,9.04453584679234
1.6600000000000001,-0.0415458513542523,-0.0281184019024502,-0.0031168459810428,-0.2209856431315272,-1.0617693832800463,9.555425588507166
1.67,-0.036381946995341,-0.0435908822653823,0.0006820644356198,-0.543762291537156,-0.061775733160138,10.244633850764272
1.68,-0.0387420504880691,-0.038737323282245,0.00953512835427,0.9525641039187877,0.0891144692481247,9.840998930161202
1.69,-0.0528289759819023,-0.0299370887646276,0.0124660419404395,0.9643464504868396,0.8358739067842609,10.000150254254256
1.7,-0.0422179809347826,-0.0233305935391809,0.0077253124780841,0.3871499572630704,-0.7660103548562354,9.654457539830211
1.71,-0.0454734869594214,-0.0243915927946414,0.0074538240313418,-0.1533845340408003,-0.4183791295245007,9.412786671029089
1.72,-0.0252391876365801,-0.0501744017793722,0.0078542666613944,-1.6761236284505696,-1.4253799036791033,10.046809869114131
1.73,-0.0262641880718723,-0.0488277455840169,0.0141589144348986,0.417966881705145,-0.2060731355815278,9.892177097098012
1.74,-0.0241002474018977,-0.0444764554868655,0.0216015899658091,0.3136711722274,-0.2206837219778462,9.697158806006666
1.75,-0.0214871147120008,-0.0338985873330015,0.0233660718530305,1.0783128996173823,-0.795849369359311,9.75203989537506
1.76,-0.0198241077655004,-0.0304282440390352,0.0235066158801205,0.2755501207745003,-0.3359673226163396,9.578683719459509
1.77,0.0007629169894016,-0.0264398489124855,0.0234805630624182,0.3145163034093231,-1.81280252597401,9.36861798351798
1.78,0.020681668548984,-0.0241607789356819,0.0276897331803925,0.4985660200219181,-2.091567849756076,9.939416536664329
1.79,0.0354833748214129,-0.0287553637005524,0.0296569956570752,0.0706753634064943,-0.9771286717155574,9.706355058382638
1.8,0.0276761374984397,-0.0234053832614087,0.0240115305513032,0.6232608538979847,0.4047532664024708,10.207371919424078
1.81,0.0333463424929592,-0.0340232763054011,0.0241558874130137,-0.8925835151177361,-1.892312166992028,10.405718745960082
1.82,0.0552133164734125,-0.0299966488533481,0.0173097696259506,1.1357264396973863,-1.206240446929009,10.362056674243435
1.83,0.0610624491279588,-0.0111726324892139,0.0129799606382735,1.0296463199572867,-0.7867844332022508,10.214480566464688
1.84,0.0481251909216765,-0.0044256687625971,0.0088008913315721,1.3367844389045784,0.2713247505044085,10.714315724638505
1.85,0.0831044068539224,9.5823095821603e-05,0.0040213008049764,-0.1910715609896775,-2.930616703304676,9.1955620819
1.86,0.0900096713494196,-0.0193107494240804,0.0056648632615693,-0.5253859478823721,-0.6819884085133261,10.018748487593207
1.87,0.0809135406545841,-0.0052848495326019,0.0131391814082749,1.1818102561909012,0.6433034206196301,9.54667322537322
1.8800000000000001,0.0790779255894782,-0.021896765061587,0.0150365639582164,-0.4500371373790606,-0.2297064930663109,10.26632956791678
1.8900000000000001,0.0811764267381267,-0.0080163720787301,0.0151161007687337,1.5394226679805725,0.2896640895849577,10.112704737775683
1.9000000000000001,0.0665784608309414,0.002702096876512,0.0130950274050124,1.0525338731237914,0.6621016460738671,10.13699892988221
1.9100000000000001,0.0767873568590245,0.0031786463379089,0.0167026450961716,0.5263206574898712,-0.4773902045321753,9.398812036054007
1.92,0.0654234941892789,0.0083135241996679,0.0165227312698848,1.3747205063589163,1.5724685975225683,9.6113917043974
1.93,0.0333977515772602,0.0319290658348336,0.0189457280665524,2.33717498973246,2.555874631421203,9.6820084769639
1.94,0.0080633208481669,0.0567989286068473,0.0277770837873108,2.915192623200668,2.268882401329376,9.252831420957577
1.95,0.0060343408327231,0.0837190257595398,0.0276718592375405,2.0087297509670616,-0.085233177650686,9.400121445890491
1.96,0.0379681889096092,0.0846732020477961,0.0296179955929406,0.6642793150870872,-1.9891090974408792,9.808959426938344
1.97,0.0325797557425725,0.0867990991637357,0.0281543215840943,0.0450462590119992,0.4217360462909795,9.25724338784406
1.98,0.0369361001441567,0.0597101594041352,0.0269423561274893,-1.182708006346395,0.1787487940272265,10.68528815570268
1.99,0.0212994209049519,0.0465445247634786,0.0199622722446807,-0.8636345637483629,0.4365397574012051,9.572687300177469
2.0,0.0151368857847957,0.0176600621621245,0.0115322737127431,-0.8866100940988649,0.92492790263852,10.234767608025978
2.0100000000000002,0.0153002425033038,0.0060988942378356,-0.0002709342062584,-0.4680835919837538,-0.3836305140537691,9.400087231989104
2.02,0.0046341390974354,-0.0022099173992888,-0.0116459237307421,0.5944236893206141,1.1464910922879827,9.920272339076412
2.0300000000000002,0.0091474200764768,0.0158471113930447,-0.010922736850392,1.98127505122093,-0.1950477223563709,9.793778953272655
2.04,0.0074576574845554,0.0382274272644829,-0.000355223555874,1.6962285295523352,-0.2588334646769539,9.02911748289849
2.05,0.0428429870587349,0.0149514026009249,0.0143841836705692,-1.2766348355279569,-3.28608623919564,8.385492685027254
2.06,0.0593623099487054,0.0065664279908506,0.0170480074465163,0.0240184448842534,-0.861075878683824,9.230364662353788
2.07,0.0454569417175704,0.0021610327511006,0.0242649005830176,0.5974247444477925,0.6882649082361745,9.611140001858328
2.08,0.0220334025585961,0.0385426292270726,0.0180645739763863,3.425128662169296,0.2338616903723981,9.1619604156169
2.09,0.0833332025950164,0.0858874839431736,0.0230170736193545,4.152155063186247,-3.869824998445751,8.748334002197648
2.1,0.0699405331107306,0.1130383773787697,0.0252205437153466,2.5028465409628824,-0.0748397470826986,9.396536453508874
2.11,0.100470402117593,0.1392788519120125,0.0309255948394425,2.479695116979165,-1.2423292622081297,9.233728532141338
2.12,0.0781415177776003,0.1368217401910508,0.0307064881652482,-0.2097613869817267,0.7858352300549576,10.70833322385342
2.13,0.0883547586260442,0.1200253274066501,0.0336548933863528,-0.5840803315626515,-0.7375510040721388,9.865415833404294
2.14,0.0961290510264871,0.1260260456492167,0.0290326109260209,1.0135619671930096,-1.0167854649766144,9.17319203139539
2.15,0.1084853425702325,0.1165429123987224,0.0243298696458228,-0.887335300204564,-1.058810738603902,9.667692396985512
2.16,0.1151565872124432,0.0904343150009934,0.0211390635102875,-1.2222228159426838,-0.9657600981852924,10.177511876086768
2.17,0.1342547465999536,0.0944719396132899,0.0299231955885775,0.3269493178752841,-1.6027731489873942,9.245309791987832
2.18,0.1539747259579656,0.0753073701119717,0.0376933427631743,-1.6323946982974245,-1.5075523592851705,10.259639485442229
2.19,0.1550368705240097,0.0454598366943148,0.0341278264403231,-2.385437643631679,0.34438106920854,10.473682393680823
2.2,0.1364184431251083,0.0314896767231728,0.0331725241720564,-1.4709160943117074,1.0729044198055746,10.337134319313078
2.21,0.1439284646695889,0.0145620371400635,0.0294531086563952,-1.633223972051944,-0.6032688093109724,9.814475297226505
2.22,0.1476534853681118,0.0038507840907928,0.0254267869621403,-1.22620878064587,-0.0771757612346838,10.019098145347511
2.23,0.145663749448259,-0.0022294204113681,0.0287855738878138,-0.985065961536692,0.485290791797263,10.336603143130544
2.24,0.1349336515221191,-0.0040127290960371,0.0220374750077612,-0.2420464822225541,1.4943505761953488,10.523419919234714
2.25,0.1161026807943441,0.0047112098305575,0.0190830739319213,-0.1368580107901604,2.019894839999414,10.16533849491
2.2600000000000002,0.1007698051848635,0.0151784618843732,0.0160486955299862,0.7303830998824766,1.5376169287854713,10.350874635098917
2.27,0.0988645041669381,0.0184741298859344,0.0089817285641916,-0.8402970662249398,0.6803032448375562,9.665932843475764
2.2800000000000002,0.0918237907874503,-0.0052420030259054,0.0086518028855212,-1.5363590715161146,0.7601893444352135,10.179313111316407
2.29,0.0960903288746627,-0.010993620365812,0.0063885530561097,-0.3788577379523288,0.428444407468143,9.71882584148193
2.3000000000000003,0.081986441984362,-0.017579507240804,0.0108199805125482,-0.611596143284808,1.1674692107936055,10.350827402882812
2.31,0.0755480589231088,-0.0340146706574765,0.0134090069785602,-0.5501121213052089,1.3969854205410277,10.584718356454538
2.32,0.0475429164099397,-0.0267133752896568,0.0086866110667474,0.755628197645389,2.071696784216928,10.094329779440743
2.33,0.0758395639929382,-0.0203920190072524,0.0071790293894596,1.677332912485834,-2.4056064614151214,9.190129430498018
2.34,0.095526366826317,0.0162549190309569,0.0041433338645734,2.262495440928313,0.1319381217390219,8.467221158801555
2.35,0.0929406121008613,-0.0086653846859339,0.0204725718229897,-1.6209710218500215,0.1613044712896715,9.331374461062914
