time,wx,wy,wz,ax,ay,az
0.6125338077545166,-0.0380751232818232,0.0476850798092905,0.054097500699609,6.774864415893997,2.86494800318541,8.994904336587325
0.6225659847259521,-0.0743329816369924,0.0669757996347226,0.0419168184278901,3.502163773528032,2.633187813939011,9.277388155163449
0.6324594020843506,-0.0583872903222413,0.079723912009298,0.0271355054108794,1.7790438032919482,-2.1986044234601474,9.96533732264438
0.6424300670623779,0.0075129100153399,0.0339886271065034,0.010893209907263,-3.954284281922463,-7.171659522115732,9.594078580810216
0.6525516510009766,0.0367677585910742,-0.0409324636503288,0.0036737160524721,-2.6523566647026104,-0.9376889690659488,9.28466654456365
0.6624448299407959,0.0159788873642363,0.0146992975719069,0.0181565499632056,5.671763344817104,0.6546370851091758,9.182284444650865
0.6724426746368408,0.0214632193957451,-0.0009815286959861,0.0179630788742001,0.2297382034391219,-0.0681689485186666,10.401120138093347
0.6826348304748535,0.0244230703963482,-0.0163581477049541,0.0181247359840567,1.6516122837784366,0.1874184783904405,9.562057286473372
0.6924412250518799,0.0004028344543662,0.0042885990868816,0.0491861040471489,4.656041719446826,2.261438621635317,8.946225341714685
0.702507734298706,0.0016628720415288,-0.0164385123215033,0.0601522709010537,1.1297211588697589,0.2972825444281166,9.555121695573176
0.7124357223510742,0.0084599259586233,-0.04625166844335,0.0446644472657139,1.751088830050561,-0.8254376119528662,10.351526085748285
0.7224442958831787,0.0001327763764741,0.0101881413129223,0.035383896040767,7.122555782827858,0.9329334440993956,9.339060058415814
0.7325193881988525,-0.0330119294285475,0.0508426381260467,0.0031545751961316,4.572793612045992,2.09396621557205,10.248735373765616
0.7437558174133301,-0.0251925646908823,0.0589303535203895,-0.0190343567402665,2.135366256288428,-0.7304088449842264,9.677741562508698
0.7524566650390625,-0.0240981869619487,0.0788867589050916,-0.0225542661966387,2.475441704703996,-0.3233834914410884,7.174839035358558
0.7624289989471436,0.016485256226274,0.0092854416269244,-0.0056344530777637,-4.599515850446886,-3.674367415123647,8.269991663415915
0.7724823951721191,0.0197819507689388,-0.0815488310326168,-0.002340747206435,-3.5318116892169797,-0.1631636944415332,10.969511553500013
0.7824630737304688,0.0056710356130841,-0.0602178599534195,0.0028425325407083,5.174479406869861,1.757472496431577,10.688826501022827
0.7925095558166504,-0.0025938073598276,0.0050861492452336,0.0296954243211443,6.52626696015696,0.4516508436200686,9.89113020853334
0.8026082515716553,0.0060330751526221,-0.0093260735757838,0.0456767725525792,2.7437758144078463,-0.8917642581692069,10.277259775744833
0.812697172164917,0.0160196806000078,0.0008700082102387,0.0478452230571206,3.6002090271505685,-0.9566781749306854,8.000679232421938
0.8224644660949707,0.0158269256910951,-0.0079015426772526,0.0409055362223084,1.652975180817319,-0.5031148857810247,9.343431333421254
0.8324322700500488,-0.0001656182006143,-0.0022371981537404,0.0226015141932661,4.383405135762511,1.459547797805805,10.035657682613255
0.8424282073974609,-0.0336604659755854,0.0721866797196288,0.0435713539598877,8.710985790872565,3.291284380047313,9.61559522803796
0.8524596691131592,-0.0261165095443703,0.0491847904821321,0.0422795424936707,-0.5163409974878975,-0.329047082369973,9.724238172082922
0.8624377250671387,0.0002546269516848,-0.032793084361097,0.0085655423580105,-3.4217491077996685,-2.4852882832672583,8.748627311372884
0.8724193572998047,-0.0040335237577834,-0.0386228733086892,0.004621984506994,2.882810386007284,1.4176872338840354,8.422130589172264
0.8825356960296631,-0.0348398589724795,-0.0093823812995662,0.0204737345455582,4.647119001184861,1.6716692007555347,10.614838821073803
0.8924329280853271,-0.0150160055408016,-0.0176449750797573,0.0297601009486611,2.371289629491892,-1.8995027624739516,11.555204746738037
0.902432918548584,-0.0213209011982796,0.01154262601322,0.0404111976502831,5.212756653628313,1.1369098778526066,9.037746098211532
0.9124798774719238,-0.0490440667964047,0.056605489289911,0.0261915503768618,3.6960419861404623,1.4219839239900811,8.237186830875459
0.922541618347168,-0.007994628355555,0.024525171405997,-0.0093130785273019,-3.050625443157736,-6.058943451060712,8.74179133371551
0.9324657917022705,0.0648719151755841,-0.0284215156960585,-0.0098079591290657,-1.6617258068640113,-5.072672262014169,9.101845745973796
0.9425218105316162,0.0165781756470312,-0.00035503653916,-0.0129102197708193,4.124174401018744,3.6219243283402944,10.401922104693174
0.9524321556091309,0.0191311615748102,0.0179771199525072,-0.0229975217254464,2.21628919790734,0.049056175307862,10.130930366364888
0.9624588489532471,0.0242260788818767,-0.0044154198050645,-0.0188277484150235,-0.4062682493312393,-0.0982672374494151,9.212642565724128
0.9724602699279785,0.0063113787085038,-0.0292145749173439,0.008204891416281,2.095421578193602,2.212206190698198,9.672134455503182
0.982515811920166,-0.0030802160992727,0.0038251595402124,0.0475677075563366,6.005266183617895,1.4941979653486854,8.878726893937309
0.9925131797790527,-0.0169662110909464,-0.0175521162182425,0.0642456087051327,1.3202211890795232,0.3850600167585092,10.810471409529905
1.0026123523712158,-0.0076537060170496,-0.0349895700341622,0.0704865279375012,3.866716500236911,-0.9682559861059538,9.872600607938672
1.0124964714050293,0.0073367718291941,0.0258943680326426,0.0646454068599637,7.133717571412087,-0.9771577126573951,7.6725306511444895
1.0225026607513428,-0.0240324672169718,0.0093816505588516,0.0336843962548668,0.5093314820713507,1.3601977626553805,10.605493905331231
1.0325188636779785,-0.0318869431605574,0.0407322032412375,-0.0009080894989524,4.782049619642422,0.2187845793613007,10.399464034409627
1.0424518585205078,-0.0019608338918588,0.0626145484591307,0.0057578571839626,1.7106865120606345,-3.5369317703677035,7.726839999066226
1.0525059700012207,0.0216266790217051,-0.0056974476404614,0.0137643246679003,-2.4175503653498907,-0.4787217270153228,9.90216284317544
1.0624852180480957,0.0053664760420679,-0.01482051857874,0.0086025885073836,1.7512897250695894,0.460598462603363,9.44543630315167
1.0724992752075195,0.0164668971433622,0.0060969665430648,0.0039249812951679,2.769666162213232,-0.3001949733070406,9.166665295938136
1.0825576782226562,0.0115476267672744,-0.0327388178926525,0.0016343616415183,-0.6708063266311158,0.308840045498798,10.295274094022265
1.0924415588378906,0.0026778988909129,-0.0263202221243539,0.0242185099749262,4.741194532903365,1.198104914549024,9.70107286868078
1.1024394035339355,-0.0051487045847531,0.008247103903566,0.0415273095248635,4.68590887601969,0.6861785727196403,8.759573030780917
1.1124436855316162,-0.0066035495918502,-0.0282774919245878,0.0364999892888958,0.4953501790334008,-0.5534880325638206,10.588632615254646
1.1224853992462158,-0.0009002230601964,0.0080755189929197,0.0216437606839831,5.714062692131839,-0.4251723354818111,9.423542355033002
1.1324431896209717,0.0019786312054664,0.0392088468148895,0.017029901105016,4.677404581082654,-0.1741709883738034,9.517334783514382
1.1424648761749268,-0.01903614871886,0.0212662972687734,0.0054803370265658,1.6791554087039224,2.029990210232365,9.761746581554236
1.152439832687378,-0.0186633792079429,0.0211909859266316,0.0060696379049118,1.7341810622770373,-0.2872014444586943,7.913155593153938
1.1624507904052734,-0.0097448771038706,-0.028546849924833,0.0035735441604997,-1.460516330668174,-0.6554675924564741,9.263835770751635
1.1724433898925781,-0.0141526526891139,-0.0527647466089392,0.0190144377528126,1.8492729685643867,0.3128079623189597,10.354988111653116
1.1824767589569092,-0.0175069118254976,-0.0305403702183509,0.0458461801289017,5.090199339760961,0.4636964091149794,10.64975924139457
1.1924479007720947,-0.0169005131899831,0.0040028713681145,0.0545332814334328,5.064749714289602,-0.4010480299272209,9.769848165691071
1.2024896144866943,-0.0220300587283109,0.0291260036534347,0.0482295947848256,3.7577755744210632,-0.039477257688363,9.218353505966366
1.2124738693237305,-0.0150274413300809,0.0392416028688271,0.0177476621000464,1.024082522384208,-1.7670367134038087,8.75375468584071
1.2224712371826172,0.0139648339730272,0.0169321157483421,-0.0049147330456976,-1.2602025988841543,-4.211212197393718,8.710309118163673
1.2326762676239014,0.0523400176901002,0.001924568264764,-0.0126455947057907,1.0395348136787328,-0.949572954723241,9.808224171906224
1.2425532341003418,0.0094616732186889,0.0032591805951947,-0.0254839834989611,1.3281365999793566,2.86545250718184,10.049252495760744
1.252455234527588,0.0045066880667463,0.0056439739642167,-0.0228421435923878,1.3404053624823826,0.9451618359619886,9.037795334899426
1.2625861167907715,0.001548731938558,-0.0388118350219335,-0.0145551691995565,-1.231657742842442,0.4532971391144655,10.184921619851636
1.272512674331665,-0.0055058051572691,-0.0176121188601862,0.0262358142761881,6.098781247750946,0.7503151839204105,10.143815703356635
1.282484769821167,-0.004867181074673,-0.0026564634728915,0.0458599152742321,3.555868672607849,0.1485577245162374,9.12026035672021
1.2925331592559814,-0.0010293764438346,-0.0348469706950251,0.0431170473574097,2.0977665017126776,-1.6546580592050917,10.1716098283055
1.3025128841400146,0.0040654989271055,0.0223961664754365,0.0407023961423333,7.505003692209079,0.135391000094967,8.316297054749317
1.3125402927398682,-0.0159437595772032,0.0494989749325983,0.0170834875433142,2.6199929292016826,0.8684000232853715,9.468337662958051
1.3224680423736572,-0.0066069863772682,0.0125119837309323,0.0032647390151764,-0.3222835255116479,-2.19303969622089,10.29357624224552
1.3324856758117676,0.0194594485243742,0.0132643277788835,0.0166861350415642,2.0700013271084345,-1.032901296819166,8.347680303196542
1.3425331115722656,0.0132237559331473,-0.0116765194235702,0.0153904725565011,0.214288044015638,0.4209230098327919,9.783485379322649
1.3525309562683105,0.0145684450374054,-0.0165660217706779,0.0007964975491999,1.5103830619317953,-0.143407490985441,9.732891682795977
1.3625271320343018,0.0172134266219432,-0.011424711808734,0.0033069225727017,2.923663451530081,-0.0084153584084215,9.872276997147036
1.3725416660308838,0.0034045286607218,-0.0110617207749435,0.0162028456805642,2.8827871671922853,1.272958371519046,9.560963104325692
1.3825170993804932,-0.0039120395189184,-0.004827633582357,0.0276328577427561,3.841060878785357,0.2741130831331412,9.35564184032979
1.3924756050109863,-0.0057413966326765,-0.0011445618473391,0.0308516370831425,2.6995594984237696,0.2396253194306458,9.441370508787864
1.402541160583496,-0.0108485582168802,-0.0016728141716018,0.0128072389169033,2.428515303527285,0.062768694089358,10.008937933813293
1.412550449371338,-0.0040799363638623,0.0078473775026766,0.0090351477964218,3.9029364677275966,-0.0888639309505007,9.660545926163293
1.4225130081176758,-0.0145820491012607,0.0191437671985709,0.0240896335570509,3.756507551792088,1.1342993823691132,9.291998823992689
1.4325754642486572,-0.0087639268800653,0.0043448839219026,0.0067957393592591,0.2623359399056684,-1.4666078198790582,8.689040396666899
1.4424984455108643,0.0036076030747864,-0.0293091169213145,0.0078963232925529,0.9344927954414576,-0.7121675191642929,9.741653347156891
1.4524681568145752,-0.0115069801476403,-0.0065284806567888,0.0244211806683238,4.738091027120895,1.2025596194431971,9.630531881694424
1.4624981880187988,-0.0164833629527861,-0.0183384864660667,0.0433677035151417,1.9560831924252025,0.2486374192625651,10.30526349243679
1.4724903106689453,-0.019215237522376,-0.0169404863299036,0.0533291856525834,4.002271083628961,0.4990010285371102,9.624723062432732
1.482553243637085,-0.0293168637511686,0.0085299755693547,0.0714166733203824,4.595692619490355,0.7949087362166777,9.248975930613312
1.4925563335418701,-0.026961964553357,-0.0005109304457672,0.0825278359232838,2.116719671906784,-0.9309662213850596,9.673767262475565
1.5146119594573975,-0.016598651540386,0.0048879285008883,0.0902222889243062,2.8443789215051103,-0.3573705501653656,9.78661143781052
1.5205252170562744,-0.0221697968921994,0.0392026099288426,0.0530877458630497,3.085690066572265,-1.638759970471211,8.3528204409146
1.5253674983978271,0.0112789425844848,0.0400673683686747,0.0187227270333464,-0.5521901469684765,-7.479651652492837,8.476163731980584
1.533491849899292,0.0560197456878674,0.0461983128206128,-0.0028532449388508,1.7128039209133945,-1.937282178227,9.004433677121616
1.5425832271575928,0.0064960459350383,0.0325820702754584,-0.0254927472443882,-1.5749542389852764,2.574083549487836,9.904755849277018
1.5525097846984863,0.0273527367455625,-0.0125991171286937,-0.04229035500899,-2.315787910135799,-0.3779453679855488,9.358903304236694
1.56270170211792,0.0202970160256609,-0.0377159352510273,-0.0373363000573222,-0.8470130701609535,0.8681734783376535,9.277534784848145
1.5724828243255615,0.0029780679381795,-0.0365194365909924,-3.9624737073167134e-05,3.754955738429621,1.8021773215811048,11.196194133075927
1.5828652381896973,0.0006298716534448,-0.0025416596533565,0.027129647391885,4.9379631766061856,0.1554748965918345,9.602502949343146
1.5925111770629883,0.0037539025084869,-0.0230165554639428,0.0442836145637925,2.249608019065949,-0.93712692732067,9.804912260028305
1.6025097370147705,0.0046348797898091,-0.010610904298594,0.057679102825969,5.098335319601105,-0.1657519521994236,8.487449402769533
1.6125609874725342,0.0062912684391119,0.0242157140595547,0.0313765267609055,4.351087788048803,-0.9722251179160126,8.834980658004877
1.6225218772888184,0.001025168240421,0.0070736724689237,0.0060980781680341,1.575122609593106,-0.7788894604332453,10.879746599896722
1.6352548599243164,0.0082057480552178,0.0332232829543508,0.0105300676776464,4.321745088143351,-0.0615595374142304,9.221503784816855
1.642530918121338,0.0043126633492521,0.0268613578250613,0.0150481491117175,1.1483267509519588,0.3516019183826548,9.412715406867944
1.6525180339813232,0.0105547853930388,-0.0056062185842836,0.0142428624211247,0.0330992302232507,0.0130142159485443,9.691118582468269
1.6625170707702637,0.0159139704075914,-0.0161677502083633,0.006296553253233,1.597502334651935,-0.4252227350166609,9.246863002059778
1.6725399494171143,0.0044156968208803,-0.0048477282844032,0.0074544349452848,2.8993610034165487,1.2440802338543184,9.549819030227331
1.682602882385254,-0.0109520022545957,0.0026053822161138,3.35299817747782e-05,3.410675668863369,0.9663223083610204,10.470838696604629
1.6925904750823975,-0.0066753910633293,0.0240842029808554,0.0077371998457606,4.228105419327167,-0.2138067049280599,9.25170056247526
1.7025418281555176,-0.0025568820771873,0.0092204238967403,0.0172446454642708,1.5633674000909603,0.0517417545765017,8.893756986377735
1.7125377655029297,-0.0063458985629924,-0.0286936266563239,0.0042071117321397,0.0059741115300774,-0.4590747053478732,9.061251512942416
1.7226123809814453,-0.0104491726374433,-0.0304523023911566,0.0130743170855935,3.223811298864597,0.0844234626155713,9.36861276636852
1.732543706893921,-0.0009775107951886,-0.0216211916200085,0.0297878636746104,3.763326744028867,-0.8847797268816859,10.358703424205483
1.742492437362671,0.0021624142777258,-0.0233760278491608,0.0406413870631154,3.6197027085991738,-0.1510698610306323,10.3755938343692
1.752607822418213,-0.0097392676566089,0.0068663799281903,0.047892470913976,5.425490001379321,1.1433913667387043,8.780055781174816
1.7625579833984375,-0.0244734415264996,0.0172992733556468,0.0490604686318333,3.3969239361111248,0.4042614046890343,9.179129655009708
1.7725272178649902,-0.0190044504510122,-0.0144466833125045,0.0534495907603199,1.2528616006654507,-0.2994508854892712,9.663410666168229
1.7825448513031006,-0.0172157552569426,-0.0063183754628636,0.056829379010051,3.534893217087807,-0.5492610856790556,9.276584670206937
1.7924988269805908,-0.0138848869778465,-0.0068734255653526,0.0516952845035489,2.6076840786248807,-0.2532036985546617,10.342287264530968
1.8025028705596924,-0.0271425061340791,0.0188084689172784,0.0328081185697014,3.830502183000867,0.5474227434531863,9.928915181866818
1.8124947547912598,-0.0358435304071643,0.0678293061726734,0.0183861992089446,3.5244435096171767,-0.4566739700564639,8.995955990298597
1.8225345611572266,0.0086567165986625,0.0645343155821063,0.0100534167839582,-0.5502571956585761,-3.8780353294574166,8.64405112430256
1.8325397968292236,0.0113586303646927,0.0302043272387939,-0.0072299371705953,-2.136975057100833,0.5489712438620628,9.553325183740386
1.842522382736206,0.0091695710122917,-0.0194287717485185,-0.0098498202161495,-2.7671028368445008,0.3037933391898461,9.553461019708296
1.8525781631469727,0.010188249331646,-0.0280333216422018,-0.0282818869920079,0.5791036110607544,-0.1710472902843764,9.151569662454932
1.8626513481140137,0.0015691991917742,-0.0246137440864626,-0.0134316160576049,2.15681531264551,0.4465098694490591,10.631957348319974
1.872530460357666,0.0074282331458296,-0.0207284277089696,0.0171681373147662,3.906930626187697,0.0878118969088683,10.07560890576175
1.8826160430908203,0.0038199749821825,-0.0041620517687141,0.0274566440610583,3.4393434552479807,-0.4178434121484207,8.831926289618558
1.8924999237060547,0.0051087500866397,-0.0172290395812152,0.0334427217720444,2.4620459507057424,-0.3975431096976454,9.889477127392238
1.9025187492370605,0.024029021120706,0.0086264847995364,-0.0043296221876148,4.051643464473294,-2.5686326214256057,8.895856793935044
1.912508249282837,0.0083642863417415,0.0268395625896445,-0.0254913409473006,3.93024126106589,1.4115758860635224,9.791594393227111
1.9225671291351318,-0.011575570216487,0.049635242741938,-0.0094531764508788,3.622035425093826,1.0906408491520756,9.5831157445929
1.9325714111328125,0.0078931813582044,0.0093348413221496,-0.0008350944146145,-1.3285961620208675,-1.5628784032921392,9.103933513269816
1.9425930976867676,0.0292286814958789,-0.0358815413541789,0.0021180802258099,-1.0034891776829369,-1.2677201910980311,9.14659536354798
1.9525690078735352,0.0189832797262699,-0.0385546207926208,0.0094537530793245,2.873264013451611,1.0160906780646557,9.528920701398684
1.962557077407837,0.0170232138409376,-0.0200520348159453,0.0061291987775261,3.4331086580019825,-0.3117016844347152,10.312800966607217
1.9725539684295654,0.0118785492654532,-0.0065309839292185,0.0073877406074102,4.343153239369091,0.4913221314375868,10.604466036966445
1.9827444553375244,0.0106478815027179,0.0301269249962265,0.0157316523371632,5.373052550828651,0.1255663114555714,8.965910538874658
1.9925751686096191,0.0025404296246649,0.0219379871120735,0.01666979405567,1.8928371609026609,0.6827799162371178,8.680302651564526
2.002534866333008,-0.0042698249459753,-0.0115216114630702,0.0247690240620072,0.5026359014212352,0.379694804041488,8.870620051481467
2.012653350830078,-0.0029446713969707,-0.0356642076113699,0.0270419447450335,1.8616305357479852,-0.1718357472451013,9.739634086957336
2.022557258605957,0.0001629717358948,-0.0339969605930384,0.0355604151962693,3.521646581431771,0.149474566734317,9.812670910924847
2.0325064659118652,-0.0115250521191254,-0.0206964498198728,0.0468381318031247,4.643301326834437,0.8512792840747176,10.421710403099125
2.042562961578369,-0.012330768036708,-0.0028396086539605,0.051951521146148,4.718451454209553,0.0271628808567729,9.626140130826904
2.0525429248809814,-0.0215577726254342,0.0075971406272231,0.054918454098552,3.917874035603041,0.4614622192305774,9.11757081546475
2.0625195503234863,-0.026674123087339,0.0074136443961344,0.0520420717774327,3.2616429547283423,0.2240068495608518,9.116554001978626
2.07269287109375,-0.0330225237504755,0.0043628615961144,0.0527775260387356,2.6077349157126437,-0.1366170642726815,9.541225169385037
2.0825953483581543,-0.0286817081332064,0.001808341672848,0.043894630926698,2.744726822600448,-0.2413620318997858,10.098103837502208
2.0925793647766113,-0.0379184282553131,0.0371548133142664,0.0309227659134562,3.97083256177558,0.0809927299642796,10.201525884916926
2.1025328636169434,-0.039154147970579,0.0595960034966703,0.0179148382274802,1.8985031054995416,-1.1460887027399471,9.08944829224132
2.1125528812408447,0.0014858537979025,0.0593762633315998,0.0040098999860133,-0.3819100327229797,-2.723798919714262,8.89312675766232
2.1225855350494385,0.0112317684565132,0.0256195339007249,-0.0070579689228539,-2.9188537741606124,-1.6823926132866465,8.778773716633454
2.132584810256958,0.0222340477757262,-0.0180633436805592,-0.0138400382594768,-1.894043020083,-0.192527702224946,9.312227569717436
2.1425507068634033,0.0188028086165165,-0.0303495147895785,-0.0225927447201315,0.2388295893087015,-0.2288353079723805,9.813419635852842
2.1525778770446777,0.0038653380690044,-0.0246036312808721,-0.011343671870381,2.7638954973620464,1.2933337112429184,10.525721569944029
2.162592649459839,0.0102193562971094,-0.0171006404088838,0.0123652583687003,3.205650275110279,-0.6639281252090043,9.768792867153628
2.1725828647613525,0.0149637584336019,-0.0111355374623985,0.0338014672277863,3.4149672661051023,-0.192412887408729,9.116991099099655
2.18265438079834,0.0043875976555772,-0.003531950936102,0.0312271072296793,3.637228075395753,0.5180025290966379,9.72744313073505
2.1926164627075195,0.0128192599712056,0.0189390290377302,-0.0153405041666333,3.542046025132427,-1.864919636276753,9.39956526890104
2.205491065979004,0.0319326720809997,0.018945500294715,-0.0358246554853026,2.014835008189034,-1.4941975996652448,9.22839830217806
2.2127010822296143,0.0158600341954966,0.0314117132199895,-0.0124242901103202,4.132229184724339,1.8610185773068149,9.21784226561018
2.2225396633148193,0.0042596243446906,0.0199113331689026,0.0044593746541436,0.8225234816132765,1.113585748148453,9.545792155804897
