time,wx,wy,wz,ax,ay,az
0.0024929046630859375,0.2020283524295601,0.0140229247015094,0.0355980795261212,-1.8920756641099212,0.6179093729680147,8.743958655004048
0.01256251335144043,0.2176030195423021,0.0858048918876069,0.0551036697265454,7.056623539172604,0.1527772072310642,7.230533253766215
0.022457599639892578,0.1649573698426367,0.1293016365934143,0.0755738903221436,3.0356930919252134,6.982632410049411,11.142535557402278
0.03258228302001953,0.1026155983596317,0.117868294467585,0.045906527751381,-0.5390452529020582,4.700230711033168,11.132169781608896
0.04246807098388672,0.0424957833450111,0.0855204036418959,0.0544880655047246,-2.1553700845212767,7.142292124988049,11.147666460923528
0.052490949630737305,0.0551694000575133,0.0432901143152883,0.064373119586403,-2.193209551819671,-0.5458681170064589,11.61505535683146
0.06245136260986328,0.109179772672313,0.0208260716834424,0.0715338651475259,-1.324197823277425,-2.275064985476005,9.781590219453458
0.07243800163269043,0.1421618541295337,-0.0550891774047967,0.0529081177350827,-4.562456136558928,-0.7038642973507125,7.185062239094876
0.08262300491333008,0.1056825426194902,-0.0401804761669134,0.0674497995909997,2.101715177872518,3.4061616602319744,7.574621687070686
0.09287881851196289,0.1234453938930181,-0.0445064298412773,0.0671596367296525,0.8348009397998067,-0.9604538625588052,9.336139253262608
0.1025536060333252,0.1474599108916878,0.0090916643539,0.0506550658878632,6.016517361631059,1.6866239671599534,8.36175165016153
0.11254167556762695,0.0838587442825746,0.0767030641901215,0.0229607828345843,4.205209610366283,5.580082437528907,10.309613406614108
0.12249112129211426,0.0725298356545931,0.091799594248481,0.0139151195448585,0.3455114499056815,2.500872432855909,10.739405735722256
0.1324937343597412,0.0780891085903392,0.0441164668747364,0.0004040152684548,-1.671966873356649,1.7223662805530404,11.846320145075431
0.14251065254211426,0.0624982894602664,0.0730959281215128,-0.0264144643756798,1.4690702817606711,2.021759375363376,10.079353307238948
0.1525108814239502,0.0746707746559505,-0.0007673966506607,-0.0335763442876986,-3.359891893216059,2.108959019056386,11.918562885898435
0.16249489784240723,0.0514880822488997,0.0337783916080002,-0.0339246179524115,2.8877120781946006,2.8554644289687885,9.197553684326037
0.17325520515441895,0.0524975740746452,0.0205840363104136,-0.0454706970217875,0.8122428074144644,2.3638813812079142,10.378545003588092
0.18371009826660156,0.0654710072111667,0.077525105009097,-0.0826971243682554,3.5938793020724726,-1.3559928401609038,9.0754178424276
0.19272518157958984,0.0916242275526276,0.0864702669679078,-0.0854704688850096,1.295973696895298,1.9368154670013704,9.649552823365765
0.2069082260131836,-0.0072413270617714,0.1150537472975472,-0.1025377150240591,2.054374794041281,7.498548115298181,9.84580766237304
0.21539783477783203,-0.0520739864514256,0.1364513828801153,-0.1163516576948813,0.2472498981777093,5.676371379769992,10.304269386327704
0.2225475311279297,-0.1345798094811604,0.0665774435357735,-0.1367973994079283,-5.74941921563809,8.674100670876307,12.865443946263431
0.23267006874084473,-0.1078429704926311,0.1036874929815355,-0.1227056245866469,2.855431599248736,-3.065980677744611,10.287613619333792
0.24255681037902832,0.0027839565970818,0.0108649898745613,-0.1201498966279677,-7.647086029310294,-4.989255067439482,7.481373593919386
0.25257372856140137,0.0459109843334296,-0.0085874153988987,-0.1372565190854719,0.4903333688139876,-3.7258835480424777,9.68057374732
0.26256465911865234,0.0523638854293304,0.0104375326188954,-0.1259308021131209,1.2311885017493718,2.467747136748867,8.462174876482585
0.2725212574005127,-0.0071113052250768,0.0292829841854484,-0.1431850503745726,2.006456152034532,6.475097064396205,12.263185585995464
0.28273797035217285,-0.0530637208852275,0.0898626911647807,-0.1588300775352171,3.102599138576392,4.383750616301652,10.054587502214446
0.29252099990844727,-0.0778841985604504,0.119684870541731,-0.1668583016458205,2.7277320786172163,1.969702974391256,10.97068097463258
0.30252575874328613,-0.0449117267954106,0.1611078764762029,-0.1624591808381728,2.829079406585285,0.478223462236461,7.411503598183181
0.31249165534973145,-0.0536064127642285,0.1484629664335083,-0.1645175676408461,-1.62197424795459,0.1907304525492199,8.577808417794138
0.32254838943481445,0.0338720782655021,0.0956358626712454,-0.1431907575193098,-3.316616697385763,-5.296868935906003,7.289998787327184
0.33251428604125977,0.1141101847857683,0.0581353588442805,-0.1469391446176222,-2.8722219504641857,-5.641912196322455,8.941752036318121
0.342531681060791,0.1606011070782338,0.0048931038094285,-0.127459691053932,-3.109352788991519,-0.4646033323338384,8.939006323914562
0.35257673263549805,0.0621337823950341,0.051504815136553,-0.1297037016215971,4.1893949929033285,9.808580773262625,10.997254350614492
0.3624873161315918,0.0208289308369241,0.0791090395868951,-0.1158486764493635,0.7282162602541228,2.833404061212169,10.030851636952098
0.37250685691833496,0.0013110046192815,0.0614545390466282,-0.1059965278568915,0.7020456494928813,2.897351312985384,11.590037679965494
0.3827509880065918,0.0137634695663744,0.1181618499845818,-0.0902510147157362,3.631388355318492,1.25554193706814,8.941700973249802
0.3929178714752197,-0.0018358391665566,0.0947214550179643,-0.0619206662836722,-1.0371992049028285,2.9811363014617696,10.657629321626608
0.4025430679321289,0.0172708580335665,0.0726448542652513,-0.048140985107725,-1.40361819822142,-0.1370634669658025,9.516904414677398
0.41250038146972656,0.0605912295508048,0.0274651774710643,-0.0331328074994734,-3.4969906104133743,-2.135353491957368,9.810296469156794
0.4224860668182373,0.1118184603414367,-0.0259616265871636,-0.0280452549073151,-2.5931721178462643,-2.013962201414381,9.226875884944812
