time,curL,curR,velL,velR
5.0769230769230775,0.0,6.76,1.029678982434888,2.5439127801332524
5.230769230769231,0.0,7.03,1.029678982434888,2.5439127801332524
5.384615384615385,0.0,7.03,1.029678982434888,2.5439127801332524
5.538461538461538,0.0,6.24,1.029678982434888,2.5439127801332524
5.6923076923076925,0.0,7.69,1.029678982434888,2.5439127801332524
5.846153846153847,0.0,7.82,1.029678982434888,2.5439127801332524
6.0,0.0,5.98,1.029678982434888,2.5439127801332524
6.153846153846154,0.0,7.55,1.029678982434888,2.5439127801332524
6.307692307692308,0.59,7.82,1.029678982434888,2.5439127801332524
6.461538461538462,0.0,9.66,1.029678982434888,2.5439127801332524
6.615384615384616,0.0,9.26,1.029678982434888,2.5439127801332524
6.76923076923077,0.0,10.44,1.029678982434888,2.5439127801332524
6.923076923076923,0.0,8.6,1.029678982434888,2.5439127801332524
7.0769230769230775,0.0,6.24,1.029678982434888,2.5439127801332524
7.230769230769231,0.0,8.34,1.029678982434888,2.5439127801332524
7.384615384615385,0.0,10.05,1.029678982434888,2.5439127801332524
7.538461538461539,0.0,9.66,1.029678982434888,2.5439127801332524
7.6923076923076925,0.0,8.73,1.029678982434888,2.5439127801332524
7.846153846153847,0.0,9.39,1.029678982434888,2.5439127801332524
8.0,0.0,6.9,1.029678982434888,2.5439127801332524
8.153846153846155,0.0,8.34,1.029678982434888,2.5439127801332524
8.307692307692308,0.0,10.31,1.029678982434888,2.5439127801332524
8.461538461538462,0.0,8.34,1.029678982434888,2.5439127801332524
8.615384615384617,0.0,7.03,1.029678982434888,2.5439127801332524
8.76923076923077,0.0,7.42,1.029678982434888,2.5439127801332524
8.923076923076923,0.0,7.82,1.029678982434888,2.5439127801332524
9.076923076923077,0.0,10.44,1.029678982434888,2.5439127801332524
9.230769230769232,0.0,6.37,1.029678982434888,2.5439127801332524
9.384615384615385,0.0,6.76,1.029678982434888,2.5439127801332524
9.538461538461538,0.0,9.52,1.029678982434888,2.5439127801332524
9.692307692307693,0.0,8.08,1.029678982434888,2.5439127801332524
9.846153846153847,0.59,8.08,1.029678982434888,2.5439127801332524
10.0,0.0,6.9,1.029678982434888,2.5439127801332524
10.153846153846155,0.0,5.32,1.029678982434888,2.5439127801332524
10.307692307692308,0.0,7.29,1.029678982434888,2.5439127801332524
10.461538461538462,0.0,8.47,1.029678982434888,2.5439127801332524
10.615384615384617,0.0,7.16,1.029678982434888,2.5439127801332524
10.76923076923077,0.59,9.39,1.029678982434888,2.5439127801332524
10.923076923076923,0.0,7.55,1.029678982434888,2.5439127801332524
11.076923076923077,0.0,7.95,1.029678982434888,2.5439127801332524
11.230769230769232,0.0,7.95,1.029678982434888,2.5439127801332524
11.384615384615385,0.0,6.64,1.029678982434888,2.5439127801332524
11.538461538461538,0.59,8.21,1.029678982434888,2.5439127801332524
11.692307692307693,0.0,8.34,1.029678982434888,2.5439127801332524
11.846153846153847,0.59,7.42,1.029678982434888,2.5439127801332524
12.0,0.0,7.82,1.029678982434888,2.5439127801332524
12.153846153846155,0.0,8.34,1.029678982434888,2.5439127801332524
12.307692307692308,0.59,7.29,1.029678982434888,2.5439127801332524
12.461538461538462,0.59,5.85,1.029678982434888,2.5439127801332524
12.615384615384617,0.0,7.69,1.029678982434888,2.5439127801332524
12.76923076923077,0.0,7.82,1.029678982434888,2.5439127801332524
12.923076923076923,0.0,9.0,1.029678982434888,2.5439127801332524
13.076923076923078,0.0,7.82,1.029678982434888,2.5439127801332524
13.230769230769232,0.0,6.76,1.029678982434888,2.5439127801332524
13.384615384615385,0.0,9.0,1.029678982434888,2.5439127801332524
13.53846153846154,0.0,9.13,1.029678982434888,2.5439127801332524
13.692307692307693,0.59,8.08,1.029678982434888,2.5439127801332524
13.846153846153847,0.0,7.16,1.029678982434888,2.5439127801332524
14.0,0.0,8.08,1.029678982434888,2.5439127801332524
14.153846153846155,0.0,10.18,1.029678982434888,2.5439127801332524
14.307692307692308,0.59,8.34,1.029678982434888,2.5439127801332524
14.461538461538462,0.0,8.34,1.029678982434888,2.5439127801332524
14.615384615384617,0.0,8.73,1.029678982434888,2.5439127801332524
14.76923076923077,0.0,6.24,1.029678982434888,2.5439127801332524
14.923076923076923,0.0,8.87,1.029678982434888,2.5439127801332524
15.076923076923078,0.59,7.55,1.029678982434888,2.5439127801332524
15.230769230769232,0.0,6.9,1.029678982434888,2.5439127801332524
15.384615384615385,0.0,9.0,1.029678982434888,2.5439127801332524
15.53846153846154,0.0,7.82,1.029678982434888,2.5439127801332524
15.692307692307693,0.0,7.42,1.029678982434888,2.5439127801332524
15.846153846153847,0.0,6.37,1.029678982434888,2.5439127801332524
16.0,0.59,8.47,1.029678982434888,2.5439127801332524
16.153846153846153,0.0,7.16,1.029678982434888,2.5439127801332524
16.30769230769231,0.0,5.98,1.029678982434888,2.5439127801332524
16.461538461538463,0.0,7.95,1.029678982434888,2.5439127801332524
16.615384615384617,0.0,10.31,1.029678982434888,2.5439127801332524
16.76923076923077,0.0,8.47,1.029678982434888,2.5439127801332524
16.923076923076923,0.0,10.18,1.029678982434888,2.5439127801332524
17.076923076923077,0.0,8.87,1.029678982434888,2.5439127801332524
17.230769230769234,0.0,6.9,1.029678982434888,2.5439127801332524
17.384615384615387,0.59,10.83,1.029678982434888,2.5439127801332524
17.53846153846154,0.0,7.69,1.029678982434888,2.5439127801332524
17.692307692307693,0.0,7.16,1.029678982434888,2.5439127801332524
17.846153846153847,0.0,9.26,1.029678982434888,2.5439127801332524
18.0,0.0,8.08,1.029678982434888,2.5439127801332524
18.153846153846153,0.0,8.47,1.029678982434888,2.5439127801332524
18.30769230769231,0.0,8.6,1.029678982434888,2.5439127801332524
18.461538461538463,0.0,8.73,1.029678982434888,2.5439127801332524
18.615384615384617,0.0,8.08,1.029678982434888,2.5439127801332524
18.76923076923077,0.59,10.44,1.029678982434888,2.5439127801332524
18.923076923076923,0.0,8.34,1.029678982434888,2.5439127801332524
19.076923076923077,0.0,8.6,1.029678982434888,2.5439127801332524
19.230769230769234,0.59,9.0,1.029678982434888,2.5439127801332524
19.384615384615387,0.0,9.66,1.029678982434888,2.5439127801332524
19.53846153846154,0.59,10.44,1.029678982434888,2.5439127801332524
19.692307692307693,0.0,8.6,1.029678982434888,2.5439127801332524
19.846153846153847,0.0,9.0,1.029678982434888,2.5439127801332524
20.0,0.0,7.16,1.029678982434888,2.5439127801332524
20.153846153846153,0.0,9.0,1.029678982434888,2.5439127801332524
20.30769230769231,0.0,7.95,1.029678982434888,2.5439127801332524
20.461538461538463,0.0,7.82,1.029678982434888,2.5439127801332524
20.615384615384617,0.0,9.13,1.029678982434888,2.5439127801332524
20.76923076923077,0.0,8.6,1.029678982434888,2.5439127801332524
20.923076923076923,0.59,7.82,1.029678982434888,2.5439127801332524
21.076923076923077,0.0,10.31,1.029678982434888,2.5439127801332524
21.230769230769234,0.59,8.87,1.029678982434888,2.5439127801332524
21.384615384615387,0.0,6.9,1.029678982434888,2.5439127801332524
21.53846153846154,0.0,9.78,1.029678982434888,2.5439127801332524
21.692307692307693,0.0,2.69,1.029678982434888,2.5439127801332524
21.846153846153847,0.59,1.78,1.029678982434888,2.5439127801332524
22.0,0.0,9.39,1.029678982434888,2.5439127801332524
22.153846153846153,0.0,9.0,1.029678982434888,2.5439127801332524
22.30769230769231,0.0,8.34,1.029678982434888,2.5439127801332524
22.461538461538463,0.0,7.42,1.029678982434888,2.5439127801332524
22.615384615384617,0.59,8.6,1.029678982434888,2.5439127801332524
22.76923076923077,0.0,7.82,1.029678982434888,2.5439127801332524
22.923076923076923,0.0,10.18,1.029678982434888,2.5439127801332524
23.076923076923077,0.59,7.69,1.029678982434888,2.5439127801332524
23.230769230769234,0.59,7.16,1.029678982434888,2.5439127801332524
23.384615384615387,0.0,7.69,1.029678982434888,2.5439127801332524
23.53846153846154,0.0,12.54,1.029678982434888,2.5439127801332524
23.692307692307693,0.0,4.53,1.029678982434888,2.5439127801332524
23.846153846153847,0.0,8.47,1.029678982434888,2.5439127801332524
24.0,0.0,9.0,1.029678982434888,2.5439127801332524
24.153846153846157,0.0,8.21,1.029678982434888,2.5439127801332524
24.30769230769231,0.0,7.03,1.029678982434888,2.5439127801332524
24.461538461538463,0.0,10.44,1.029678982434888,2.5439127801332524
24.615384615384617,0.0,9.92,1.029678982434888,2.5439127801332524
24.76923076923077,0.59,6.76,1.029678982434888,2.5439127801332524
24.923076923076923,0.0,7.69,1.029678982434888,2.5439127801332524
25.076923076923077,0.0,10.31,1.029678982434888,2.5439127801332524
25.230769230769234,0.59,5.71,1.029678982434888,2.5439127801332524
25.384615384615387,0.0,8.08,1.029678982434888,2.5439127801332524
25.53846153846154,0.0,7.55,1.029678982434888,2.5439127801332524
25.692307692307693,0.59,7.82,1.029678982434888,2.5439127801332524
25.846153846153847,0.0,7.82,1.029678982434888,2.5439127801332524
26.0,0.59,7.95,1.029678982434888,2.5439127801332524
26.153846153846157,0.0,7.95,1.029678982434888,2.5439127801332524
26.30769230769231,0.0,8.47,1.029678982434888,2.5439127801332524
26.461538461538463,0.0,8.87,1.029678982434888,2.5439127801332524
26.615384615384617,0.0,8.34,1.029678982434888,2.5439127801332524
26.76923076923077,0.0,7.69,1.029678982434888,2.5439127801332524
26.923076923076923,0.59,8.08,1.029678982434888,2.5439127801332524
27.07692307692308,0.0,8.34,1.029678982434888,2.5439127801332524
27.230769230769234,0.0,7.69,1.029678982434888,2.5439127801332524
27.384615384615387,0.59,8.34,1.029678982434888,2.5439127801332524
27.53846153846154,0.0,7.82,1.029678982434888,2.5439127801332524
27.692307692307693,0.0,9.26,1.029678982434888,2.5439127801332524
27.846153846153847,0.0,6.5,1.029678982434888,2.5439127801332524
28.0,0.59,7.29,1.029678982434888,2.5439127801332524
28.153846153846157,0.0,5.98,1.029678982434888,2.5439127801332524
28.30769230769231,0.0,7.16,1.029678982434888,2.5439127801332524
28.461538461538463,0.0,7.42,1.029678982434888,2.5439127801332524
28.615384615384617,0.0,7.16,1.029678982434888,2.5439127801332524
28.76923076923077,0.59,6.9,1.029678982434888,2.5439127801332524
28.923076923076923,0.0,8.87,1.029678982434888,2.5439127801332524
29.07692307692308,0.0,9.0,1.029678982434888,2.5439127801332524
29.230769230769234,0.0,8.08,1.029678982434888,2.5439127801332524
29.384615384615387,0.0,8.73,1.029678982434888,2.5439127801332524
29.53846153846154,0.0,9.92,1.029678982434888,2.5439127801332524
29.692307692307693,0.59,8.73,1.029678982434888,2.5439127801332524
29.846153846153847,0.0,8.47,1.029678982434888,2.5439127801332524
30.0,0.0,9.66,1.029678982434888,2.5439127801332524
30.153846153846157,0.0,7.29,1.029678982434888,2.5439127801332524
30.30769230769231,0.0,8.34,1.029678982434888,2.5439127801332524
30.461538461538463,0.0,8.21,1.029678982434888,2.5439127801332524
30.615384615384617,0.59,6.5,1.029678982434888,2.5439127801332524
30.76923076923077,0.0,6.76,1.029678982434888,2.5439127801332524
30.923076923076923,0.0,7.55,1.029678982434888,2.5439127801332524
31.07692307692308,0.0,8.34,1.029678982434888,2.5439127801332524
31.230769230769234,0.0,9.92,1.029678982434888,2.5439127801332524
31.384615384615387,0.0,8.47,1.029678982434888,2.5439127801332524
31.53846153846154,0.0,7.95,1.029678982434888,2.5439127801332524
31.692307692307693,0.0,6.37,1.029678982434888,2.5439127801332524
31.846153846153847,0.59,7.16,1.029678982434888,2.5439127801332524
32.0,0.0,7.82,1.029678982434888,2.5439127801332524
32.15384615384615,0.0,7.55,1.029678982434888,2.5439127801332524
32.30769230769231,0.0,5.19,1.029678982434888,2.5439127801332524
32.46153846153846,0.0,6.24,1.029678982434888,2.5439127801332524
32.61538461538462,0.0,8.87,1.029678982434888,2.5439127801332524
32.769230769230774,0.0,6.5,1.029678982434888,2.5439127801332524
32.92307692307693,0.59,6.76,1.029678982434888,2.5439127801332524
33.07692307692308,0.0,7.16,1.029678982434888,2.5439127801332524
33.23076923076923,0.0,8.08,1.029678982434888,2.5439127801332524
33.38461538461539,0.59,8.21,1.029678982434888,2.5439127801332524
33.53846153846154,0.0,3.75,1.029678982434888,2.5439127801332524
33.69230769230769,0.0,7.29,1.029678982434888,2.5439127801332524
33.84615384615385,0.0,7.03,1.029678982434888,2.5439127801332524
34.0,0.0,5.85,1.029678982434888,2.5439127801332524
34.15384615384615,0.0,7.42,1.029678982434888,2.5439127801332524
34.30769230769231,0.59,6.37,1.029678982434888,2.5439127801332524
34.46153846153847,0.0,7.42,1.029678982434888,2.5439127801332524
34.61538461538462,0.0,4.14,1.029678982434888,2.5439127801332524
34.769230769230774,0.0,8.34,1.029678982434888,2.5439127801332524
34.92307692307693,0.0,8.47,1.029678982434888,2.5439127801332524
35.07692307692308,0.0,7.03,1.029678982434888,2.5439127801332524
35.23076923076923,0.0,7.03,1.029678982434888,2.5439127801332524
35.38461538461539,0.0,6.9,1.029678982434888,2.5439127801332524
35.53846153846154,0.0,9.13,1.029678982434888,2.5439127801332524
35.69230769230769,0.0,7.29,1.029678982434888,2.5439127801332524
35.84615384615385,0.59,5.19,1.029678982434888,2.5439127801332524
36.0,0.0,6.9,1.029678982434888,2.5439127801332524
36.15384615384615,0.0,8.73,1.029678982434888,2.5439127801332524
36.30769230769231,0.0,8.08,1.029678982434888,2.5439127801332524
36.46153846153847,0.0,7.03,1.029678982434888,2.5439127801332524
36.61538461538462,0.0,6.9,1.029678982434888,2.5439127801332524
36.769230769230774,0.59,6.5,1.029678982434888,2.5439127801332524
36.92307692307693,0.0,7.55,1.029678982434888,2.5439127801332524
37.07692307692308,0.0,9.26,1.029678982434888,2.5439127801332524
37.23076923076923,0.0,9.52,1.029678982434888,2.5439127801332524
37.38461538461539,0.0,7.69,1.029678982434888,2.5439127801332524
37.53846153846154,0.0,7.69,1.029678982434888,2.5439127801332524
37.69230769230769,0.59,7.03,1.029678982434888,2.5439127801332524
37.84615384615385,0.0,7.95,1.029678982434888,2.5439127801332524
38.0,0.0,7.95,1.029678982434888,2.5439127801332524
38.15384615384615,0.59,7.42,1.029678982434888,2.5439127801332524
38.30769230769231,0.0,8.47,1.029678982434888,2.5439127801332524
38.46153846153847,0.0,8.47,1.029678982434888,2.5439127801332524
38.61538461538462,0.0,6.64,1.029678982434888,2.5439127801332524
38.769230769230774,0.0,6.76,1.029678982434888,2.5439127801332524
38.92307692307693,0.0,8.6,1.029678982434888,2.5439127801332524
39.07692307692308,0.0,7.03,1.029678982434888,2.5439127801332524
39.23076923076923,0.0,6.37,1.029678982434888,2.5439127801332524
39.38461538461539,0.0,9.52,1.029678982434888,2.5439127801332524
39.53846153846154,0.0,7.55,1.029678982434888,2.5439127801332524
39.69230769230769,0.0,7.03,1.029678982434888,2.5439127801332524
39.84615384615385,0.0,6.5,1.029678982434888,2.5439127801332524
40.0,0.0,8.21,1.029678982434888,2.5439127801332524
40.15384615384615,0.0,6.64,1.029678982434888,2.5439127801332524
40.30769230769231,0.0,9.39,1.029678982434888,2.5439127801332524
40.46153846153847,0.59,6.9,1.029678982434888,2.5439127801332524
40.61538461538462,0.0,6.5,1.029678982434888,2.5439127801332524
40.769230769230774,0.0,6.64,1.029678982434888,2.5439127801332524
40.92307692307693,0.59,6.5,1.029678982434888,2.5439127801332524
41.07692307692308,0.0,5.32,1.029678982434888,2.5439127801332524
41.23076923076923,0.0,7.95,1.029678982434888,2.5439127801332524
41.38461538461539,0.0,8.6,1.029678982434888,2.5439127801332524
41.53846153846154,0.0,7.16,1.029678982434888,2.5439127801332524
41.69230769230769,0.0,7.55,1.029678982434888,2.5439127801332524
41.84615384615385,0.59,7.42,1.029678982434888,2.5439127801332524
42.0,0.0,7.03,1.029678982434888,2.5439127801332524
42.15384615384615,0.0,7.55,1.029678982434888,2.5439127801332524
42.30769230769231,0.0,8.08,1.029678982434888,2.5439127801332524
42.46153846153847,0.0,8.6,1.029678982434888,2.5439127801332524
42.61538461538462,0.0,7.29,1.029678982434888,2.5439127801332524
42.769230769230774,0.0,5.98,1.029678982434888,2.5439127801332524
42.92307692307693,0.0,7.03,1.029678982434888,2.5439127801332524
43.07692307692308,0.0,7.29,1.029678982434888,2.5439127801332524
43.23076923076923,0.59,6.64,1.029678982434888,2.5439127801332524
43.38461538461539,0.0,6.64,1.029678982434888,2.5439127801332524
43.53846153846154,0.0,7.55,1.029678982434888,2.5439127801332524
43.69230769230769,0.0,6.9,1.029678982434888,2.5439127801332524
43.84615384615385,0.59,9.13,1.029678982434888,2.5439127801332524
44.0,0.0,11.49,1.029678982434888,2.5439127801332524
44.15384615384615,0.0,11.76,1.029678982434888,2.5439127801332524
44.30769230769231,0.0,9.39,1.029678982434888,2.5439127801332524
44.46153846153847,0.0,9.26,1.029678982434888,2.5439127801332524
44.61538461538462,0.0,7.42,1.029678982434888,2.5439127801332524
44.769230769230774,0.0,9.13,1.029678982434888,2.5439127801332524
44.92307692307693,0.0,6.5,1.029678982434888,2.5439127801332524
45.07692307692308,0.0,7.42,1.029678982434888,2.5439127801332524
45.23076923076923,0.0,5.98,1.029678982434888,2.5439127801332524
45.38461538461539,0.0,8.6,1.029678982434888,2.5439127801332524
45.53846153846154,0.0,7.16,1.029678982434888,2.5439127801332524
45.69230769230769,0.0,7.69,1.029678982434888,2.5439127801332524
45.84615384615385,0.0,8.08,1.029678982434888,2.5439127801332524
46.0,0.0,10.31,1.029678982434888,2.5439127801332524
46.15384615384615,0.0,8.47,1.029678982434888,2.5439127801332524
46.307692307692314,0.0,9.78,1.029678982434888,2.5439127801332524
46.46153846153847,0.0,8.47,1.029678982434888,2.5439127801332524
46.61538461538462,0.0,8.6,1.029678982434888,2.5439127801332524
46.769230769230774,0.59,10.05,1.029678982434888,2.5439127801332524
46.92307692307693,0.0,9.66,1.029678982434888,2.5439127801332524
47.07692307692308,0.0,8.87,1.029678982434888,2.5439127801332524
47.23076923076923,0.0,10.83,1.029678982434888,2.5439127801332524
47.38461538461539,0.0,8.87,1.029678982434888,2.5439127801332524
47.53846153846154,0.0,7.29,1.029678982434888,2.5439127801332524
47.69230769230769,0.0,8.21,1.029678982434888,2.5439127801332524
47.84615384615385,0.0,9.66,1.029678982434888,2.5439127801332524
48.0,0.0,7.16,1.029678982434888,2.5439127801332524
48.15384615384615,0.0,9.39,1.029678982434888,2.5439127801332524
48.307692307692314,0.0,11.36,1.029678982434888,2.5439127801332524
48.46153846153847,0.0,12.94,1.029678982434888,2.5439127801332524
48.61538461538462,0.0,7.55,1.029678982434888,2.5439127801332524
48.769230769230774,0.59,7.69,1.029678982434888,2.5439127801332524
48.92307692307693,0.59,6.5,1.029678982434888,2.5439127801332524
49.07692307692308,0.0,9.13,1.029678982434888,2.5439127801332524
49.23076923076923,0.0,8.34,1.029678982434888,2.5439127801332524
49.38461538461539,0.0,9.0,1.029678982434888,2.5439127801332524
49.53846153846154,0.0,10.18,1.029678982434888,2.5439127801332524
49.69230769230769,0.0,7.03,1.029678982434888,2.5439127801332524
49.84615384615385,0.0,8.34,1.029678982434888,2.5439127801332524
50.0,0.0,6.76,1.029678982434888,2.5439127801332524
50.15384615384615,0.0,7.82,1.029678982434888,2.5439127801332524
50.307692307692314,0.0,11.62,1.029678982434888,2.5439127801332524
50.46153846153847,0.0,8.47,1.029678982434888,2.5439127801332524
50.61538461538462,0.0,8.34,1.029678982434888,2.5439127801332524
50.769230769230774,0.0,7.03,1.029678982434888,2.5439127801332524
50.92307692307693,1.91,9.13,1.029678982434888,2.5439127801332524
51.07692307692308,0.0,3.75,1.029678982434888,2.5439127801332524
51.23076923076923,0.0,7.03,1.029678982434888,2.5439127801332524
51.38461538461539,0.0,8.47,1.029678982434888,2.5439127801332524
51.53846153846154,0.0,8.73,1.029678982434888,2.5439127801332524
51.69230769230769,0.0,8.47,1.029678982434888,2.5439127801332524
51.84615384615385,0.0,8.34,1.029678982434888,2.5439127801332524
52.0,0.0,5.85,1.029678982434888,2.5439127801332524
52.15384615384615,0.0,6.76,1.029678982434888,2.5439127801332524
52.307692307692314,0.0,8.21,1.029678982434888,2.5439127801332524
52.46153846153847,0.59,6.11,1.029678982434888,2.5439127801332524
52.61538461538462,0.0,8.73,1.029678982434888,2.5439127801332524
52.769230769230774,0.0,9.78,1.029678982434888,2.5439127801332524
52.92307692307693,0.59,8.6,1.029678982434888,2.5439127801332524
53.07692307692308,0.0,8.87,1.029678982434888,2.5439127801332524
53.23076923076923,0.0,7.95,1.029678982434888,2.5439127801332524
53.38461538461539,0.0,7.55,1.029678982434888,2.5439127801332524
53.53846153846154,0.0,7.42,1.029678982434888,2.5439127801332524
53.69230769230769,0.0,7.16,1.029678982434888,2.5439127801332524
53.84615384615385,0.0,7.69,1.029678982434888,2.5439127801332524
54.0,0.0,8.08,1.029678982434888,2.5439127801332524
54.15384615384616,0.0,7.95,1.029678982434888,2.5439127801332524
54.307692307692314,0.0,7.95,1.029678982434888,2.5439127801332524
54.46153846153847,0.0,7.69,1.029678982434888,2.5439127801332524
54.61538461538462,0.0,8.6,1.029678982434888,2.5439127801332524
54.769230769230774,0.0,6.76,1.029678982434888,2.5439127801332524
54.92307692307693,0.0,8.34,1.029678982434888,2.5439127801332524
55.07692307692308,0.59,8.21,1.029678982434888,2.5439127801332524
55.23076923076923,0.0,9.52,1.029678982434888,2.5439127801332524
55.38461538461539,0.0,7.82,1.029678982434888,2.5439127801332524
55.53846153846154,0.0,6.11,1.029678982434888,2.5439127801332524
55.69230769230769,0.0,7.95,1.029678982434888,2.5439127801332524
55.84615384615385,0.59,9.13,1.029678982434888,2.5439127801332524
56.0,0.0,6.24,1.029678982434888,2.5439127801332524
56.15384615384616,0.0,7.82,1.029678982434888,2.5439127801332524
56.307692307692314,0.59,7.29,1.029678982434888,2.5439127801332524
56.46153846153847,0.0,7.16,1.029678982434888,2.5439127801332524
56.61538461538462,0.59,7.03,1.029678982434888,2.5439127801332524
56.769230769230774,0.0,7.42,1.029678982434888,2.5439127801332524
56.92307692307693,0.0,7.55,1.029678982434888,2.5439127801332524
57.07692307692308,0.59,8.21,1.029678982434888,2.5439127801332524
57.23076923076923,0.0,6.76,1.029678982434888,2.5439127801332524
57.38461538461539,0.59,8.21,1.029678982434888,2.5439127801332524
57.53846153846154,0.0,7.55,1.029678982434888,2.5439127801332524
57.69230769230769,0.0,8.73,1.029678982434888,2.5439127801332524
57.84615384615385,0.0,9.78,1.029678982434888,2.5439127801332524
58.0,0.0,7.82,1.029678982434888,2.5439127801332524
58.15384615384616,0.59,9.66,1.029678982434888,2.5439127801332524
58.307692307692314,0.0,8.34,1.029678982434888,2.5439127801332524
58.46153846153847,0.0,7.03,1.029678982434888,2.5439127801332524
58.61538461538462,0.0,7.69,1.029678982434888,2.5439127801332524
58.769230769230774,0.59,6.76,1.029678982434888,2.5439127801332524
58.92307692307693,0.0,7.42,1.029678982434888,2.5439127801332524
59.07692307692308,0.0,5.06,1.029678982434888,2.5439127801332524
59.23076923076923,0.0,8.21,1.029678982434888,2.5439127801332524
59.38461538461539,0.0,6.9,1.029678982434888,2.5439127801332524
59.53846153846154,0.0,6.5,1.029678982434888,2.5439127801332524
59.69230769230769,0.0,6.37,1.029678982434888,2.5439127801332524
59.84615384615385,0.59,6.5,1.029678982434888,2.5439127801332524
60.0,0.0,6.24,1.029678982434888,2.5439127801332524
60.15384615384616,0.59,4.93,1.029678982434888,2.5439127801332524
60.307692307692314,0.0,10.83,1.029678982434888,2.5439127801332524
60.46153846153847,0.0,8.34,1.029678982434888,2.5439127801332524
60.61538461538462,0.0,7.42,1.029678982434888,2.5439127801332524
60.769230769230774,0.0,7.42,1.029678982434888,2.5439127801332524
60.92307692307693,0.0,5.98,1.029678982434888,2.5439127801332524
61.07692307692308,0.0,6.5,1.029678982434888,2.5439127801332524
61.23076923076923,0.59,8.73,1.029678982434888,2.5439127801332524
61.38461538461539,0.0,5.71,1.029678982434888,2.5439127801332524
61.53846153846154,0.0,9.78,1.029678982434888,2.5439127801332524
61.69230769230769,0.59,6.37,1.029678982434888,2.5439127801332524
61.84615384615385,0.0,8.47,1.029678982434888,2.5439127801332524
62.0,0.59,6.11,1.029678982434888,2.5439127801332524
62.15384615384616,0.59,6.9,1.029678982434888,2.5439127801332524
62.307692307692314,0.0,6.24,1.029678982434888,2.5439127801332524
62.46153846153847,0.0,5.58,1.029678982434888,2.5439127801332524
62.61538461538462,0.0,8.08,1.029678982434888,2.5439127801332524
62.769230769230774,0.0,8.08,1.029678982434888,2.5439127801332524
62.92307692307693,0.0,7.55,1.029678982434888,2.5439127801332524
63.07692307692308,0.0,5.32,1.029678982434888,2.5439127801332524
63.23076923076923,0.59,6.37,1.029678982434888,2.5439127801332524
63.38461538461539,0.59,8.73,1.029678982434888,2.5439127801332524
63.53846153846154,0.0,6.5,1.029678982434888,2.5439127801332524
63.69230769230769,0.0,8.21,1.029678982434888,2.5439127801332524
63.84615384615385,0.0,5.45,1.029678982434888,2.5439127801332524
64.0,0.0,7.16,1.029678982434888,2.5439127801332524
64.15384615384616,0.59,6.24,1.029678982434888,2.5439127801332524
64.3076923076923,0.0,5.85,1.029678982434888,2.5439127801332524
64.46153846153847,0.0,6.24,1.029678982434888,2.5439127801332524
64.61538461538461,0.0,7.55,1.029678982434888,2.5439127801332524
64.76923076923077,0.0,7.03,1.029678982434888,2.5439127801332524
64.92307692307692,0.0,7.95,1.029678982434888,2.5439127801332524
65.07692307692308,0.59,8.34,1.029678982434888,2.5439127801332524
65.23076923076924,0.0,7.69,1.029678982434888,2.5439127801332524
65.38461538461539,0.0,8.47,1.029678982434888,2.5439127801332524
