time,curL,curR,velL,velR
61.84615384615385,9.39,9.92,-0.0944881889763779,0.0944881889763779
62.0,10.31,9.39,-0.0944881889763779,0.0944881889763779
62.15384615384616,8.34,9.13,-0.0944881889763779,0.0944881889763779
62.307692307692314,8.87,9.0,-0.0944881889763779,0.0944881889763779
62.46153846153847,8.08,8.08,-0.0944881889763779,0.0944881889763779
62.61538461538462,9.92,9.13,-0.0944881889763779,0.0944881889763779
62.769230769230774,9.39,9.66,-0.0944881889763779,0.0944881889763779
62.92307692307693,7.42,10.18,-0.0944881889763779,0.0944881889763779
63.07692307692308,11.36,8.73,-0.0944881889763779,0.0944881889763779
63.23076923076923,10.83,10.83,-0.0944881889763779,0.0944881889763779
63.38461538461539,9.0,8.21,-0.0944881889763779,0.0944881889763779
63.53846153846154,10.31,7.42,-0.0944881889763779,0.0944881889763779
63.69230769230769,7.55,10.05,-0.0944881889763779,0.0944881889763779
63.84615384615385,8.87,8.87,-0.0944881889763779,0.0944881889763779
64.0,7.82,9.26,-0.0944881889763779,0.0944881889763779
64.15384615384616,8.6,9.52,-0.0944881889763779,0.0944881889763779
64.3076923076923,9.0,8.21,-0.0944881889763779,0.0944881889763779
64.46153846153847,9.52,9.66,-0.0944881889763779,0.0944881889763779
64.61538461538461,7.16,10.44,-0.0944881889763779,0.0944881889763779
64.76923076923077,9.78,9.39,-0.0944881889763779,0.0944881889763779
64.92307692307692,8.21,8.87,-0.0944881889763779,0.0944881889763779
65.07692307692308,7.29,8.47,-0.0944881889763779,0.0944881889763779
65.23076923076924,8.34,10.44,-0.0944881889763779,0.0944881889763779
65.38461538461539,9.13,9.78,-0.0944881889763779,0.0944881889763779
65.53846153846155,9.92,9.66,-0.0944881889763779,0.0944881889763779
65.6923076923077,7.95,10.57,-0.0944881889763779,0.0944881889763779
65.84615384615385,8.08,9.92,-0.0944881889763779,0.0944881889763779
66.0,12.02,9.26,-0.0944881889763779,0.0944881889763779
66.15384615384616,12.02,11.49,-0.0944881889763779,0.0944881889763779
66.3076923076923,7.42,8.47,-0.0944881889763779,0.0944881889763779
66.46153846153847,9.0,8.87,-0.0944881889763779,0.0944881889763779
66.61538461538461,9.39,13.73,-0.0944881889763779,0.0944881889763779
66.76923076923077,11.89,10.31,-0.0944881889763779,0.0944881889763779
66.92307692307692,10.31,9.52,-0.0944881889763779,0.0944881889763779
67.07692307692308,10.83,9.66,-0.0944881889763779,0.0944881889763779
67.23076923076924,10.57,10.18,-0.0944881889763779,0.0944881889763779
67.38461538461539,10.05,8.6,-0.0944881889763779,0.0944881889763779
67.53846153846155,7.69,10.57,-0.0944881889763779,0.0944881889763779
67.6923076923077,8.08,7.55,-0.0944881889763779,0.0944881889763779
67.84615384615385,7.55,6.64,-0.0944881889763779,0.0944881889763779
68.0,7.42,8.08,-0.0944881889763779,0.0944881889763779
68.15384615384616,7.55,7.95,-0.0551181102362204,0.0551181102362204
