time,curL,curR,velL,velR
7.538461538461539,2.3,0.86,1.8170805572380373,1.6959418534221686
7.6923076923076925,2.17,0.59,1.8170805572380373,1.6959418534221686
7.846153846153847,4.01,1.38,1.8170805572380373,1.6959418534221686
8.0,2.3,0.0,1.8170805572380373,1.6959418534221686
8.153846153846155,1.78,0.59,1.8170805572380373,1.6959418534221686
8.307692307692308,2.57,0.73,1.8170805572380373,1.6959418534221686
8.461538461538462,3.48,1.78,1.8170805572380373,1.6959418534221686
8.615384615384617,4.27,2.57,1.8170805572380373,1.8170805572380373
8.76923076923077,2.04,1.38,1.8170805572380373,1.8170805572380373
8.923076923076923,0.86,2.43,1.8170805572380373,1.8170805572380373
9.076923076923077,3.75,2.57,1.8170805572380373,1.8170805572380373
9.230769230769232,9.13,2.83,1.8170805572380373,1.8170805572380373
9.384615384615385,10.97,2.83,1.8170805572380373,1.8170805572380373
9.538461538461538,10.05,3.75,1.8170805572380373,1.8170805572380373
9.692307692307693,7.82,4.01,1.8170805572380373,1.8170805572380373
9.846153846153847,7.42,4.27,1.8170805572380373,1.8170805572380373
10.0,7.29,4.66,1.8170805572380373,1.8170805572380373
10.153846153846155,7.42,5.19,1.8170805572380373,1.8170805572380373
10.307692307692308,5.58,5.58,1.8170805572380373,1.8170805572380373
10.461538461538462,6.37,6.64,1.8170805572380373,1.8170805572380373
10.615384615384617,5.98,7.03,1.8170805572380373,1.8170805572380373
10.76923076923077,4.66,6.5,1.8170805572380373,1.8170805572380373
10.923076923076923,2.17,6.24,1.8170805572380373,1.8170805572380373
11.076923076923077,1.64,5.98,1.8170805572380373,1.8170805572380373
11.230769230769232,4.14,6.5,1.8170805572380373,1.8170805572380373
11.384615384615385,6.64,8.6,1.8170805572380373,1.8170805572380373
11.538461538461538,7.82,8.08,1.8170805572380373,1.8170805572380373
11.692307692307693,5.85,12.54,1.8170805572380373,1.8170805572380373
11.846153846153847,12.02,8.6,1.8170805572380373,1.8170805572380373
12.0,5.06,15.43,1.8170805572380373,1.8170805572380373
12.153846153846155,15.17,13.73,1.8170805572380373,1.8170805572380373
12.307692307692308,4.93,19.76,1.8170805572380373,1.8170805572380373
12.461538461538462,12.81,16.75,1.8170805572380373,1.8170805572380373
12.615384615384617,12.15,13.85,1.8170805572380373,1.8170805572380373
12.76923076923077,19.64,9.52,1.8170805572380373,1.8170805572380373
12.923076923076923,18.98,27.51,3.634161114476075,3.634161114476075
13.076923076923078,12.54,5.71,3.634161114476075,3.634161114476075
13.230769230769232,8.6,8.47,3.634161114476075,3.634161114476075
13.384615384615385,20.42,4.27,3.634161114476075,3.634161114476075
13.53846153846154,16.48,8.6,3.634161114476075,3.634161114476075
13.692307692307693,11.89,10.57,3.634161114476075,3.634161114476075
13.846153846153847,17.53,7.82,1.45366444579043,1.45366444579043
14.0,0.0,0.59,0.0,0.0
14.153846153846155,0.0,0.59,0.0,0.0
14.307692307692308,0.0,0.59,0.0,0.0
14.461538461538462,0.0,0.59,0.0,0.0
14.615384615384617,0.0,0.59,0.0,0.0
14.76923076923077,0.0,0.59,0.0,0.0
14.923076923076923,0.0,0.59,0.0,0.0
15.076923076923078,0.0,0.59,0.0,0.0
15.230769230769232,0.0,0.59,0.0,0.0
15.384615384615385,0.0,0.59,0.0,0.0
15.53846153846154,0.0,0.59,0.0,0.0
15.692307692307693,0.0,0.59,0.0,0.0
15.846153846153847,0.0,0.59,0.0,0.0
16.0,0.0,0.59,0.0,0.0
16.153846153846153,0.0,0.59,0.0,0.0
16.30769230769231,0.0,0.59,0.0,0.0
16.461538461538463,0.0,0.59,0.0,0.0
16.615384615384617,0.0,0.59,0.0,0.0
16.76923076923077,0.0,0.59,0.0,0.0
16.923076923076923,0.0,0.59,0.0,0.0
17.076923076923077,0.0,0.59,0.0,0.0
17.230769230769234,0.0,0.59,0.0,0.0
17.384615384615387,0.0,0.59,0.0,0.0
17.53846153846154,0.0,0.59,0.0,0.0
17.692307692307693,0.0,0.59,0.0,0.0
17.846153846153847,17.53,11.76,1.0902483343428224,1.0902483343428224
18.0,13.59,18.45,1.3930950938824955,1.3930950938824955
18.153846153846153,19.5,24.23,1.45366444579043,1.45366444579043
18.30769230769231,13.59,14.12,1.5142337976983646,1.5142337976983646
18.461538461538463,16.22,14.12,1.5142337976983646,1.5142337976983646
18.615384615384617,12.67,19.76,1.5748031496062993,1.5748031496062993
18.76923076923077,10.05,21.08,1.5748031496062993,1.5748031496062993
18.923076923076923,14.12,13.33,1.5748031496062993,1.5748031496062993
19.076923076923077,6.76,16.35,1.5748031496062993,1.5748031496062993
19.230769230769234,10.44,14.25,1.5748031496062993,1.5748031496062993
19.384615384615387,9.13,13.33,1.5748031496062993,1.5748031496062993
19.53846153846154,8.21,12.67,1.5748031496062993,1.5748031496062993
19.692307692307693,6.9,11.49,1.5748031496062993,1.5748031496062993
19.846153846153847,6.76,12.15,1.5748031496062993,1.5748031496062993
20.0,4.01,12.02,1.5748031496062993,1.5748031496062993
20.153846153846153,4.8,8.47,1.6959418534221686,1.8170805572380373
20.30769230769231,2.04,8.08,1.6959418534221686,1.877649909145972
20.461538461538463,0.0,8.21,1.3325257419745609,1.9382192610539069
20.615384615384617,0.0,12.54,0.7874015748031497,1.6959418534221686
20.76923076923077,1.12,14.12,0.5451241671714112,1.635372501514234
20.923076923076923,0.0,11.89,0.3634161114476075,1.5142337976983646
21.076923076923077,0.0,13.07,0.3634161114476075,1.5142337976983646
21.230769230769234,0.0,14.12,0.1211387038158691,1.3325257419745609
21.384615384615387,0.59,14.25,0.2422774076317383,1.45366444579043
21.53846153846154,0.0,15.96,0.2422774076317383,1.45366444579043
21.692307692307693,1.91,12.94,0.4239854633555421,1.5748031496062993
21.846153846153847,6.24,13.46,1.0902483343428224,1.877649909145972
22.0,6.37,9.78,1.2113870381586918,1.9382192610539069
22.153846153846153,3.48,10.05,1.2719563900666262,1.9987886129618413
22.30769230769231,0.0,9.13,1.2113870381586918,1.877649909145972
22.461538461538463,3.35,10.31,1.0902483343428224,1.8170805572380373
22.615384615384617,5.45,10.97,1.150817686250757,1.877649909145972
22.76923076923077,7.29,9.78,1.2113870381586918,1.9382192610539069
22.923076923076923,8.34,11.89,1.2113870381586918,1.9382192610539069
23.076923076923077,9.92,10.83,1.2113870381586918,1.9382192610539069
23.230769230769234,2.04,10.18,0.2422774076317383,0.2422774076317383
