time,wx,wy,wz,ax,ay,az
0.21897053718566895,-0.0648320546704481,-0.1080181669547148,-0.16644378114373,-2.845666339147251,-4.2570222890609,11.55230438631813
0.22886228561401367,-0.0453490732542655,-0.0518643856966855,-0.1315560351672819,6.32474626698122,1.2892506220822493,8.070488970066853
0.2389073371887207,-0.1365324160159946,0.0059662275906889,-0.1350774030748061,3.267607493124012,4.370298039192584,9.414647649202124
0.24893546104431152,-0.0911525951363485,-0.0149668274494592,-0.1585199247661284,-1.2197699257753254,-4.790475249335509,9.278539520953387
0.2588999271392822,-0.0169034663016555,-0.0181343378957796,-0.2120628218713454,-0.6030714244410357,-8.10089991814949,9.79368064357608
0.2688789367675781,0.0125900576694289,-0.0041745493786136,-0.2186556022229842,2.219901224570509,0.7851599392658956,9.899939259625148
0.279050350189209,-0.1089496676388463,0.0626286963806921,-0.2560660998883894,4.484545650010131,7.839834188599626,8.05541868289573
0.28887248039245605,-0.1131345473822007,0.099272756616428,-0.2921066145959547,0.4085021420281413,-1.9988509005583448,9.03825233327535
0.2990443706512451,-0.0793798547119313,0.0707474862588275,-0.3483068506780318,-2.15435829960566,-3.438619351090392,9.996548602397912
0.30901575088500977,0.0315026245675853,0.0624819275672521,-0.3723353307309798,-2.885420850105191,-10.997779865964317,6.824215441819087
0.3262193202972412,0.1519314966726951,-0.0192217789523282,-0.3858008544507674,-5.094693117737367,-1.3093066863041107,8.250651137879961
0.32915210723876953,0.1262707279070321,-0.069529540005564,-0.3863981227937392,-10.818016075070684,5.024281923101722,14.522573333694792
0.338878870010376,-0.0521623958519805,-0.0513612586181561,-0.3479677002492598,1.8463939257209276,17.247553980238788,13.01805958952609
0.3588900566101074,-0.1090415101142113,-0.0050703837307106,-0.2149874727788618,2.1134528974204154,0.2815473942579917,11.45429068900484
0.3689422607421875,-0.051770245321599,-0.0136062497218223,-0.2250008146825484,-1.0317549773350918,-2.8706032183333527,9.228061449133724
0.3791048526763916,-0.032454810958701,-0.0057881419632445,-0.1861767630639723,0.7629310706127319,-1.323242341831698,9.815536073535633
0.3891158103942871,0.0058418328021043,-0.0077622125313629,-0.1334079812827757,-0.960178603625196,-1.079551329978046,9.615846672247008
0.3991577625274658,-0.0003916968344856,-0.0216536894466401,-0.09494340527684,-0.7924711995872377,2.6241465815027705,11.023121705528126
0.408890962600708,-0.0771516943959441,0.0072498808497185,-0.1103686999145201,1.938201981848856,5.7343936111930764,8.618815635585177
0.4189181327819824,-0.1152352620053078,0.0575607128228711,-0.1495015035930327,0.9445475056793426,1.3158015508727323,7.80178752121999
0.4289371967315674,-0.0859218813545044,0.0284980128508118,-0.1987032305064848,-2.2945804172934765,-2.4793808158709787,10.0479936668616
0.4390246868133545,0.0331803085819178,-0.0033221612423437,-0.2705770294728926,-4.949428120771364,-12.637678388835168,7.412753873843643
0.44921183586120605,0.1767168218325264,-0.0866935992361612,-0.3343927424016646,-5.915132054529582,-5.88648465198925,8.592048398657163
0.4589114189147949,0.0616465816465841,-0.0720986567802062,-0.36558888960511,-1.2686263302696068,8.239468733228962,9.145757524288358
0.46895837783813477,-0.0242991357580382,-0.1333877855184898,-0.3589020531240157,-4.269582485013856,7.572779707443079,11.610284579434545
0.47891807556152344,-0.1734111591330115,-0.1312965797096514,-0.336568133122032,2.330216606567132,11.723977908420974,12.649146191261131
0.48889827728271484,-0.2579548928963764,-0.030604651076696,-0.3033328216138533,7.176783430325546,5.545642371304443,9.960946509982366
0.4988861083984375,-0.159938083464829,-0.0403409400895457,-0.2737560133996657,-1.2066453236421364,-9.470266307318676,11.124565454235206
0.508906364440918,-0.0396706771984414,-0.0544399059557568,-0.2480100851121596,0.765273090234464,-7.100098367666126,10.759084258495916
0.51889967918396,-0.0258133703655294,-0.0143996360115316,-0.192519248611038,2.649389777040485,-0.3898970918135861,9.619035128295518
0.5289528369903564,-0.0218099893454478,-0.0170805519719173,-0.1301667105022124,-0.1993929520451778,1.715622421778335,9.977418969659626
0.5389342308044434,-0.0665667905320993,-0.0116958781643392,-0.1151124696794203,0.8037696594219707,4.3490779247974585,9.06319077234495
0.559257984161377,-0.0991331755773519,0.019778654590458,-0.1611075561109236,0.1632239052434076,0.5000988393982866,8.596062024875831
0.5604896545410156,-0.1000717490876143,0.0287749450486234,-0.2028853904071501,-1.6707040793064054,-8.399626132921501,8.373517047016394
0.5688836574554443,-0.0467898098758148,0.0320756731523857,-0.2334689657750777,-2.031785728850058,-5.200220488462125,8.703629456812159
0.5795509815216064,0.086740433845813,-0.0463487279972641,-0.2768120925489119,-6.68640390842945,-9.861651967833176,9.36865378515111
0.5889761447906494,0.0942976710659364,-0.0609760193222255,-0.2949195365968398,-1.3491278897098986,3.112125383990018,8.040836171426664
0.5989696979522705,-0.0361457402999523,-0.0404625925009808,-0.3371079723897627,0.2646261630302532,9.349139434067206,9.69905618577587
0.6089596748352051,-0.1448700469792215,-0.0168191629095238,-0.3335322003427199,3.089479282223745,6.811810575789701,12.617090708322008
0.6189684867858887,-0.1469420142471917,0.0133336693382764,-0.3145653169217757,3.024465278196661,0.4586207283828524,9.99926567954447
0.6289288997650146,-0.1107971629738465,0.0110403405710476,-0.3069105308118514,0.1782387988038301,-4.271552405404265,10.495018262798112
0.6389977931976318,-0.0409566535823837,-0.0015744028398462,-0.2699034969869307,-0.1821591255164158,-4.797676154150664,9.763164431373252
0.6489272117614746,-0.0348462938700135,-0.001849151610538,-0.239419073945587,0.5697008771668352,1.2687131944496022,9.916119024401114
0.6590442657470703,-0.0879718637921781,0.0088023696632847,-0.2200363885226897,1.2914480549762215,3.891284095010722,10.138275940002115
0.6689443588256836,-0.1030740739448831,0.0406265663240275,-0.2218068550887755,1.876418405731357,0.3791937910862499,8.719877313104181
0.678962230682373,-0.0589559059922392,0.027244598727818,-0.2382705371442488,-2.013511436757134,-3.8326884916212256,9.929204017644294
0.6889426708221436,0.060550403304345,-0.0354111514634436,-0.2359882603946379,-5.1402521247804005,-8.46054638945967,9.702147572469832
0.6988847255706787,0.1011642063394103,-0.0631201031084158,-0.2153863321605376,-1.6017046516237667,0.5051749996319032,8.45958059578349
0.7089424133300781,0.0297740330408146,-0.0789511595411803,-0.2446854870382002,-2.062066772302041,4.467712361127782,7.979212864612677
0.7189650535583496,-0.032520133781879,-0.0563809867440711,-0.2827809612813643,1.8299767555885196,4.820825431976714,10.340079391884732
0.7289872169494629,-0.1238114173372245,-0.0376675386531046,-0.257999585157936,1.3831163444744237,4.869428208193919,12.946638282650987
0.7389323711395264,-0.0368306219838749,-0.0116452088831699,-0.1826208542648009,3.0344338185564443,-6.591709809403859,12.071721966954104
0.7489540576934814,0.0198358766584519,-0.0325669482061462,-0.1370535503688505,-1.0536392546086433,-2.424088328872682,10.199395683937928
0.7589292526245117,-0.0784616622478409,0.001378438020949,-0.144062713867729,3.1990963678740925,7.392672625269304,8.114829359214776
0.7688922882080078,-0.1101256117385614,0.0585443334057448,-0.1689031879964522,1.6968288039577306,0.6020839496966535,7.252290384221311
0.778944730758667,-0.0935112209514066,0.0675752821144402,-0.2083268623414687,-0.2072004455731174,-1.9874179249095925,9.723557270995048
0.7888972759246826,0.0569086750636111,0.0291400079258506,-0.2195129554334334,-3.172820202397653,-14.065067403325973,9.944586249193287
0.7988734245300293,0.1805010934214782,0.013444873886025,-0.1999534528318098,-2.420862920262913,-4.422645574242961,8.488519721757465
0.8089194297790527,0.1159464544107087,-0.0511896242611411,-0.1774586896958998,-5.022793718296915,6.073495941322346,10.677804976938214
0.8190345764160156,0.0023602807748382,-0.0272324273005667,-0.1385135959449461,2.8525432784647418,11.396679297777451,11.455463917165972
0.8288774490356445,-0.1227004878938098,-0.0079781492180419,-0.129459322578018,1.0220835633572722,7.107407165847249,11.83628628621115
0.8388926982879639,-0.0886040518793196,-0.0112765266965823,-0.1158599938812903,-0.1388218403374811,-2.9458373439516268,9.16109224252993
0.8488688468933105,-0.0602167601894569,-0.0177193642226318,-0.1683567475143126,-1.9604557607571171,-4.10356003960658,8.180307397326212
0.8590130805969238,0.0092170628781067,-0.0204665927447437,-0.1568890522781065,-0.0914466033354144,-3.9795663460459263,11.332321921499071
0.8689413070678711,-0.0193121901311504,-0.0028608889899163,-0.143688888436859,0.4571326897268269,1.846101302913669,10.705228575588736
0.8789596557617188,-0.0207288594770526,0.0045541562617379,-0.1324682693544081,0.1537954947578676,0.3600763700165407,9.705833006236125
0.8889846801757812,-0.0638882226576613,0.0183626255752687,-0.1794123362365416,0.8107463924234514,3.5610021806972325,8.586139788361836
0.8989267349243164,-0.122802423058719,0.0776753232035397,-0.1876152466598204,3.827103017325889,4.045696275511771,7.544893351031024
0.9089512825012207,-0.0529982594935097,0.0559472908333031,-0.2243165086570433,-3.747035518923527,-7.09727467000914,7.475060835055723
0.9190802574157715,0.1150728951216516,-0.09290402290709,-0.2353559147182158,-10.892335773302216,-12.681425238205264,10.075090277775512
0.9289731979370117,0.1574350299905144,-0.1420262365715649,-0.198930935150688,-1.897261833012428,-0.5475127474795592,10.929028550116737
0.938976526260376,-0.0103627623215333,-0.1035673808430655,-0.1092652614775351,5.9427764037801865,16.14626171000468,13.288361177128138
0.949063777923584,-0.157900815390843,-0.0220687992766751,-0.060496536231344,8.09447282888898,9.607804244365132,11.294276309143555
0.9589734077453613,-0.0801514318705176,0.018336037863361,-0.0907272632780722,1.2583067772301628,-7.858861141382225,8.722665684306907
0.9689164161682129,0.0603517093156772,-0.0754053172921597,-0.1700521867337874,-7.834223800161955,-12.375523282417364,10.194270340008968
0.9790573120117188,0.0492518972801307,-0.0289298878561444,-0.1555846642318419,4.709993235468552,3.3437040909745206,8.71793745008792
0.9889657497406006,-0.033261708667917,0.0460911303217905,-0.1498112242284468,2.593245453080192,5.607610380415174,9.217497506769252
0.9990203380584717,-0.0703307093712078,0.0237797579935307,-0.1661023359361342,-2.6578451159833065,0.190157551311063,10.310780334539894
1.0090608596801758,-0.0040237757766257,0.02305274982809,-0.2213707279029539,-1.8794294342401672,-7.009356133788236,8.978985973736567
1.0189802646636963,0.006631522137028,0.0245383828957184,-0.2109104405704192,-0.6208662191676338,1.110958203785666,10.263817240634747
1.0290114879608154,-0.0414760741990275,0.0446270172828691,-0.2101395886007002,0.4263039626113404,2.581087861406913,10.254512555373251
1.0389142036437988,-0.0338336853109142,0.0500373809712379,-0.2014050792518309,-0.8744964856159673,0.1986458418664129,9.27505410537705
1.0489673614501953,0.0239603072441373,-0.0169910375190007,-0.1991175870958021,-4.874470873224835,-4.86933362230897,9.75164630694776
1.058957815170288,0.0783510810009677,-0.0410751771585797,-0.2131310414138487,-2.18417794762015,-2.414009135214393,7.462965098454172
1.068986177444458,0.0621938443461828,-0.0871373393385541,-0.2350173454347304,-3.999719980816336,1.0178109031247404,9.294535310594206
1.0789034366607666,0.0028503705953988,-0.1133730251021544,-0.2539814572396925,-0.4700268412980638,5.2312712141804045,11.197697473515609
1.0889322757720947,-0.1086633155807993,-0.0371095095741896,-0.1887398819986037,8.698703757656842,7.582167829697674,13.312002676391018
1.0989642143249512,-0.0597058158808518,0.0011367327490454,-0.1549343775573424,3.5523375986143244,-3.4595004071922126,9.77918506487018
1.1089236736297607,-0.0166540667006915,0.0131780846616983,-0.1505555968347243,0.1758409172865863,-3.9683730229767513,8.274317459363171
1.1188993453979492,0.0604358860132892,-0.0290919977133768,-0.1374348859849623,-2.740529260681915,-3.3962461968077875,9.912447099743313
1.1389598846435547,-0.0180362809178044,0.0430856139616011,-0.1363922815385512,0.5018159471920502,0.8172052971807902,9.967159998563933
1.148918867111206,0.0186902952673485,0.0048645365676743,-0.13812247026593,-4.088623624294928,-2.4330569886372726,10.7738015221461
1.1589133739471436,0.0131413687411311,0.0025795591591754,-0.131501154190605,0.5030580646235991,2.582325680267862,10.239910891111396
1.1689116954803467,-0.0756050364105565,0.0804734245822606,-0.1524452577891997,2.74061200133469,6.205936649212668,7.441739305086593
1.178971767425537,-0.1259654658705041,0.0676229616663942,-0.1725915085139922,-1.1036738201899,3.084318390404849,11.3205344832919
1.188992977142334,-0.0869557123359897,0.0606338766899553,-0.2015567283693007,-1.0476064877951503,-4.710915119842754,8.526427441896091
1.1990633010864258,0.0218262669610275,-0.0063546064288558,-0.2185491185250929,-6.22223190706253,-8.783641407501994,8.756865660418313
1.2089974880218506,0.1061425477881818,-0.1296029765701937,-0.1993894438806227,-9.406369556438497,-4.054299468105186,9.376168889107277
1.2189819812774658,0.0444292856458206,-0.1581515151040487,-0.1910374175372771,-0.4162664680938885,4.760324963128936,12.90731429724886
1.229076623916626,-0.0922676899936672,-0.1371082642886267,-0.1344287555280379,4.507620319743602,12.429324384163412,10.943651840148783
1.2390480041503906,-0.1669637089848854,-0.0866824114804205,-0.1146585207048109,5.2403778015461056,4.0249176006640734,9.672085594034463
1.249044418334961,-0.0685153449566577,-0.0017347380161564,-0.1235912303987196,7.126286625944774,-7.721505382027908,8.781406236215643
1.2590539455413818,0.0109471253675661,0.0471110384025283,-0.1952801208558729,3.5801839865843963,-6.565346560257735,9.226885529282791
1.2799761295318604,2.385130751400133e-05,0.1014541622080926,-0.2107717107597044,0.8329882957464988,1.464251726663489,8.271221452842326
1.2810413837432861,-0.0226966350344074,0.0343569335012209,-0.1899790476623228,-29.30594966404164,14.01390007438097,28.95476864527865
1.2890064716339111,-0.0137945453841914,-0.0038908940656452,-0.1678375016513518,-2.0967899602502085,-0.108019270534837,11.162706696102688
1.298961877822876,-0.0725746928216922,0.0444457999697094,-0.188241095429962,2.9582685411132994,2.544386720794675,9.016249864528335
1.3089470863342285,-0.0136541346606915,0.0351133516143809,-0.1881439398589781,-1.328957927788791,-5.813611282503469,9.580980706307418
1.318946123123169,0.0319701696433069,-0.0170831464184831,-0.1968317042651823,-2.940825771039699,-0.7504627460510516,8.996213361130089
1.3289384841918945,0.0099861682746546,-0.0073514226203482,-0.2210932235780409,-1.6838085389763584,0.0055338909121615,9.857201007394847
1.3390657901763916,-0.0140863433366366,-0.0250662462995648,-0.1961449246469191,-0.2440388752477425,2.1321482488874968,11.632565394295096
1.3489818572998047,-0.0044548699360334,0.0269411266039498,-0.1564392309251479,4.795044832246591,-2.227234933637848,8.979522063815876
1.3589801788330078,0.0686105906794054,0.0753913043102001,-0.1554555754724196,1.7216664596075792,-5.126987186302032,8.015586971843074
1.3690638542175293,0.0661768990445338,0.0180064622958293,-0.1345366697374037,-4.460665831016138,1.9923178413160192,11.00537433829231
1.379014015197754,0.0328825355534559,0.0497983571186555,-0.1201301227870634,1.9823081611777995,3.678080441306011,9.031262134926749
1.3889663219451904,-0.0644224323493998,0.1093644514278084,-0.1342558275523833,2.6750207982551557,7.566403420710136,8.177094674134434
1.3989722728729248,-0.0735240257271828,0.1070742976143449,-0.1936679642263106,-2.0956464106381176,-3.3563509271700904,10.539188838652194
1.4089536666870117,0.0049550433454363,0.061002305924758,-0.2256196152034453,-3.613631414910736,-3.148948469426182,10.520482099885282
1.4189908504486084,-0.0533469149156609,0.0903100977781468,-0.2034798573318175,2.2272722372150278,2.0071443991691837,8.118509997315414
1.428941011428833,0.0640501421889759,0.0839129086675634,-0.1957850467029265,-2.9413345652507745,-8.547949716039344,8.308893354741155
1.4389634132385254,0.1431570067845317,-0.0863346969652411,-0.1879572581115416,-12.120478434601068,-5.322882649162337,12.596846042392416
1.4489619731903076,0.0861813278727897,-0.1083058950799895,-0.1586469571653059,0.296300007187309,7.944689855334058,10.34221786791543
1.4593143463134766,-0.0532732521035166,-0.0384394514157209,-0.0756856884422949,6.796204805975106,10.154226870302171,13.990407990845398
1.4692468643188477,-0.103616609083357,0.0064666512251457,-0.0578037175896814,5.270787042385415,2.996657272170602,9.681298733717565
1.4789416790008545,-0.0681555645940698,0.0687314559891799,-0.121648707574909,2.221762894980761,-6.055700321864333,5.473361322703336
1.4891395568847656,0.0643582186730111,0.0240358603069761,-0.1697177301707915,-5.685715864651153,-8.011791215304312,7.382518488470269
1.5003502368927002,0.0246158181714523,0.0105603162669834,-0.1391676079097441,-0.5985799697539741,2.097935678576773,13.232663958298344
1.5089595317840576,0.0137054104775893,0.0646295101978173,-0.1059907909098318,1.7346932502721657,2.0907445276711987,10.11475887681336
1.519066333770752,0.0280831597519733,-0.0152965093685094,-0.1003615643444708,-6.107762221350212,-1.4759961199139426,12.279217693552468
1.5312869548797607,0.017439110549562,-0.0157158087919948,-0.0751911338034323,-0.3230760411793354,2.237988933747018,8.307514864787127
1.5390422344207764,-0.030293983978755,0.0277984261491539,-0.0788532059255293,2.3283041227216272,6.7636540626653145,8.16358083800406
1.5489730834960938,-0.1967514438886203,0.0652190228137739,-0.1305207322898558,1.836904876579144,10.573132709801108,8.746359117232991
1.5589981079101562,-0.1155588328049235,0.0910782663667164,-0.1522040824952772,1.9375884749693983,-9.126283415735667,8.13435209930519
1.5690147876739502,-0.0230094210629733,0.016612331898295,-0.2326411019626311,-8.021188772061949,-5.666384602336436,7.259540574989338
1.5790526866912842,0.0626298136184368,-0.0753594454728506,-0.2348497669759444,-6.840825731451291,-10.213614222163365,13.277535434391812
1.5890569686889648,0.1498694758184081,-0.1153750977184773,-0.1813789318862608,-1.1913425706438692,-2.4130532634808697,11.17884993102514
1.5990149974822998,-0.0238092022075098,-0.1060629586930271,-0.0902407478156737,3.546821780458414,14.926925339802098,12.139131351062804
1.6091458797454834,-0.1010408990138494,-0.0720194492300436,-0.0104378351557305,3.86197140222943,5.483344894182942,9.550635121183712
1.619009017944336,-0.007297426218951,-0.0125187893202718,0.0358576801058598,5.756842147657725,-6.7328598742235855,10.482650478385052
1.6291913986206055,0.0535182005924243,0.0074653025727878,-0.0203333377453735,1.457158641235544,-4.037511532720775,9.0138730502982
1.6391608715057373,0.031371747357994,0.0471565113404157,-0.0543319779995134,1.6873182733043377,0.320676324326152,8.671127863637535
1.649066686630249,0.0372031011229048,0.0020825496083755,-0.067474351412361,-4.824397514291525,-0.820854259104538,9.04010768982618
1.6591041088104248,-0.0302600206651861,0.0215405923262879,-0.1163783307734183,1.665743804825902,5.809698879141557,9.564238305390225
1.669013261795044,-0.1350986578945106,0.102109953929813,-0.1938489835324934,3.500618673408913,3.4453352591522983,8.780755268292225
1.6789679527282715,-0.11652981219564,0.11535888639173,-0.2394600968423537,0.0515096161416967,-3.8067106254492975,8.364936950483877
1.6890857219696045,-0.0319639013404362,0.1127724107727381,-0.2723013024392775,-1.6480312427620347,-9.171116987060216,10.267106381756824
1.6991350650787354,0.1990053590358518,0.0064562467238486,-0.2277919362846068,-9.84969535989346,-13.320182318330705,11.047187630889743
1.709040880203247,0.1089137828926563,-0.0366092739272486,-0.1724914472165755,-1.3935283769081477,9.086891323972145,11.856235204082196
1.7190008163452148,0.0007355683888023,0.0031317856248579,-0.0508971821132353,2.80380751171955,11.421742852824188,9.513996948786302
1.7291514873504639,-0.037632020709914,-0.0245152247236354,-0.0002716937183639,-0.6112302723465539,3.666559665766432,10.919661139462235
1.738961935043335,-0.0320743232301371,-0.0084511663532656,0.011837339812214,-0.1319130278837772,-0.785672044857397,8.333792502309986
1.7489678859710693,0.0024852715188059,-0.0470758972741668,-0.0083862712222388,-1.9963458525984563,-2.265428472001914,11.308854595513903
1.7589831352233887,-0.0123417853985268,-0.0137730157484934,-0.0417423519852808,2.2566957150608418,-0.6293114060801361,10.162046906095652
1.7690558433532715,-0.0121715401442068,-0.0072625419745861,-0.0675967197480849,-2.24421517923226,-0.238375764475888,8.089841112831188
1.7790205478668213,-0.0123838606389245,-0.0404656847675822,-0.088651054686611,-2.784569856128156,-0.9732362198593524,11.699767505055902
1.788999319076538,0.0118366597713407,-0.0266949507974928,-0.0857072557869604,0.2434192676388968,-0.7089131144405253,9.626168520872207
1.801130771636963,-0.0666782939995015,-0.0039968999299535,-0.1387335072818449,2.2952981497237164,4.155281958613777,9.78640005419375
1.809034824371338,-0.0468012007241466,-0.0202779883853932,-0.2038238655391386,-3.0514787363733245,-3.7165795694922608,7.525706094085017
1.8191192150115967,-0.0580795260055092,-0.0309616945414069,-0.2700776915612868,0.3113008869693243,-0.4527398962720195,7.085535480300166
1.8290190696716309,-0.0188212530996073,0.0085021196739383,-0.300644711739128,1.6800206446951662,-6.855060130447497,9.27261073675234
1.8390743732452393,0.0443369658338404,-0.0108705428975374,-0.2151707272592238,-0.4805159145362244,-4.192295152655935,11.213527259811698
1.849055528640747,0.0294215962505315,-0.0424077539301585,-0.101496034449642,-0.1758289192416374,3.309923116907041,12.545067102632476
1.859013319015503,0.0201387881130339,-0.0033306042950542,0.0094975781080075,5.244013251301145,2.640414445803498,11.62606878390424
1.8980884552001953,0.0498946516642645,0.0173048258542863,0.0438087758061238,0.6329967452358026,0.791102539004003,8.482107534073313
1.8989617824554443,0.0342288058669246,0.0586630912876783,0.0315976187971183,19.82074993505485,6.305668074195345,-0.431011539805775
1.8996644020080566,0.0229672053508878,0.0507590347466394,-0.0152679301413944,-17.807790388853014,-8.129761206195601,15.59053059846026
1.9004945755004883,0.0227782162817578,0.0049465350012125,-0.0616252880159071,-37.79163444191968,-14.07526965666433,23.810880753184183
1.9090697765350342,0.0144218376364841,-0.0139184424606815,-0.104909160322254,-3.178853471317449,-0.6604783212317507,11.018898049062416
1.9190587997436523,0.0088459152612178,-0.0426760927610007,-0.123755605107849,-3.4528586880380865,-0.2038369060333157,10.08647295755196
1.9310059547424316,-0.0083030039860961,0.0044700740425669,-0.1215122874441794,2.7458588565611706,2.3701184621226963,9.263718422419666
1.939016580581665,-0.1422774898890881,0.0586462018327377,-0.1613683264318159,1.9511853202251244,8.72817685802679,8.347740244247667
1.9489719867706299,-0.1141141382194624,0.047207627418931,-0.2151261280837706,-0.6082395834089371,-4.782473524714257,10.628226894630425
1.9590048789978027,-0.0751186067476109,0.0622675224024651,-0.2424356948199919,0.463603512218297,-3.2064927656372664,7.889709148847411
1.9689795970916748,0.0202865200689426,0.0479176742167474,-0.2354089628520659,-2.4976046875557505,-8.320835954292354,10.28288096804524
1.9789726734161377,0.1370773448157477,-0.0627035091784376,-0.1991737346711806,-7.840294482502544,-7.170293076876169,10.507354832449687
1.9890856742858887,0.1080710843420646,-0.1037567136467336,-0.1762852083507231,-0.9460078599621348,5.658646428006659,9.735916447761364
1.998967170715332,-0.0699733819487483,-0.048308296371156,-0.1244131784501723,5.925928193783139,15.116846309743906,11.820477270760907
2.0089948177337646,-0.1547239050058698,0.0180988761253666,-0.0832458968821219,5.94280605953672,3.772841324491273,9.594733302892465
2.0189876556396484,-0.0402201425269293,0.0381817133309803,-0.1458810876670531,1.7874379003049483,-11.600289906347877,8.761598675765288
2.0290796756744385,0.0636346942968104,0.0038143349120661,-0.1612236361566237,-4.009394585346622,-7.705116208616925,9.378217137867376
2.0390658378601074,0.0636417839244694,0.0191060625445906,-0.1025634567800215,2.903428972368811,1.5058750981921694,10.226909495387453
2.0490431785583496,0.0387320689318341,0.0608049551693091,-0.0536182272794893,1.3995324487016616,3.2399554860000337,8.404348728961379
2.059051752090454,0.0196098642048752,0.0063988696664531,-0.0465763073030165,-4.0676381098948005,0.7975804575544901,12.315433255628124
2.068983554840088,0.0322636500948201,0.0059980908792942,-0.0389129343989542,-0.3493576991019105,0.5613202358449721,9.021020432073673
2.079054832458496,0.0238647497530161,0.0356802764447644,-0.0499176244798353,-0.1815388862481012,1.0537541115965523,9.236617385072485
2.0889737606048584,-0.0791577166626846,0.0093583740030114,-0.107150473779743,-1.7452640051656263,7.290911603018613,10.778310847988088
2.099046230316162,-0.0550590358641866,0.0228788594113433,-0.1846858869853667,-0.6240376108218672,-7.227581033139698,10.138209859230429
2.109067678451538,0.0993758227173367,-0.0244111155514982,-0.2039888809981993,-2.890307073288217,-9.103337246303765,7.666804541074597
2.1190412044525146,0.1398977350459664,-0.0637389237809982,-0.2181732367339781,-3.603959022310648,-3.561081282737566,7.230125433983821
2.1291584968566895,0.0908839350287797,-0.1033871657532853,-0.2482389967504195,-2.927854627269036,4.790177425644271,10.571140772702096
2.139035940170288,0.0025959335800274,-0.1134028653526167,-0.1586339335504225,3.0002787398101,8.660651814810487,12.83247490433708
2.1490437984466553,-0.0487012865558243,-0.0084761405827444,-0.0388183790805987,10.350987432417831,3.786259730011274,13.0397242613724
2.159024477005005,0.0196296123709369,0.0076511735501403,0.0291798215743848,1.6269845994939378,-4.354164289971631,8.720647561156756
2.169093370437622,0.065752844598149,-0.0055101777324671,-0.006270705870097,-1.2921864080547243,-4.206211309091004,8.314385834153295
2.1790053844451904,0.0417011162066303,0.0235194898501128,-0.0335158157709292,1.664312339343564,2.07285015862972,8.392139743527272
2.189044952392578,0.0291903445649837,0.0469507875710051,-0.077465058452194,-1.0439524387143695,-0.4727065386244029,9.06683305055935
2.1990139484405518,0.0292007228651631,0.0183066244369278,-0.103198678380554,-4.058245418856229,-1.3410615224714888,11.321695239203818
2.209045886993408,0.0715929183860408,-0.0235784118055765,-0.1444532285991362,-4.581639765327513,-2.802953998744787,11.067931615633206
2.2190327644348145,-0.0611876942441089,0.0231692872691637,-0.196684853321617,4.211422404843828,12.002806965810938,8.32970549780616
