time,ax,ay,az,wx,wy,wz
1682026283.0241132,-1.2577936394885902,-0.9641154912740367,9.85441541577294,0.0019329189883819117,-0.042656444258974885,0.0194413295119889
1682026283.0352323,-1.232347925346831,-0.714675987408968,9.891777452816962,0.00204439937888129,-0.04385248194108967,0.0147560440108068
1682026283.0440097,-1.2313978306570563,-0.8947358982217759,9.87772230297133,0.005205347753739664,-0.046124494578656625,0.0090197363041229
1682026283.054031,-0.7132495191501406,-0.6910999736640947,9.719059629455039,0.009208405851886732,-0.04240560115702083,0.0063759769417234
1682026283.064001,-0.6805850862167351,-0.6035304736975691,9.691892223666551,0.009766000599238222,-0.03707127826791041,-0.0046223303198925
1682026283.0739937,-0.6621486924626594,-0.4092592232354068,9.743808520570953,0.009297613115620372,-0.033480535522053705,-0.0092080173909775
1682026283.084009,-0.4552980437550426,-0.46085100831367704,9.61905482058163,0.00990686824454218,-0.025307708926483246,-0.0140874231129996
1682026283.09402,-0.7178083010920141,-0.32432930306636926,9.710542764585613,0.009815804185527785,-0.021696669797818893,-0.0134563729062787
1682026283.1039808,-1.050520641526012,-0.25053937315315367,9.785789467834562,0.005850037003780967,-0.02219249038303305,-0.013570906956505
1682026283.115082,-0.9337815577989743,-0.1666250404321451,9.75159172754594,0.004407533171718462,-0.024054103729381052,-0.0027999164432398
1682026283.1255808,-1.0343563345557816,-0.2119966795363101,9.889641153377895,0.0020471437048834654,-0.027865093144097366,0.0017160479145391
1682026283.1341565,-0.973837340611484,-0.519594115385515,9.763653376390488,0.003345338287061247,-0.029117543473439682,0.0028714456001185
1682026283.1470728,-0.948276238645928,-0.1983723359389705,9.79679019507085,0.0029348622985586213,-0.03429900986063012,0.0046789288625009
1682026283.154077,-0.9275129469461478,-0.2527953978453451,10.04791928345041,-0.0025104724248562523,-0.036619537439557336,-0.0039292768471054
1682026283.1639955,-0.1799101910043126,-0.2692607148964792,9.755033759065649,-0.0054042558804855345,-0.029398075462813148,-0.0054846949771158
1682026283.1741,0.08390221562548693,-0.5070943820603123,9.700253387481014,-0.005130449361051426,-0.0178202338417415,-0.0074226291746012
1682026283.1839826,-0.43593653096899787,-0.5989816781283248,9.830439310486964,-0.0036785154962518936,-0.01461461023648623,-0.0090885259106866
1682026283.1940386,-0.5561443624494546,-0.5667720152468544,9.680423841067382,-0.0032159513269621634,-0.011454098796836544,-0.0069784665376059
1682026283.2039676,-1.1436444708533895,-0.24516192728653213,9.925860176571724,-0.004143531363396578,-0.02093714995063255,0.0036325175186507
1682026283.2139857,-0.9238737230565366,0.14377096061877695,10.032485228135565,-0.01001082647815404,-0.03237571222233296,0.018705925542105
1682026283.2240288,-0.45885843492270995,0.3466046003635133,9.957366356174074,-0.016694780495764217,-0.03729684030573574,0.0340267220616229
1682026283.2339635,-0.26668927964682065,0.20532584795366002,10.004350907435507,-0.02206232821263222,-0.04063948675331154,0.0478848168730624
1682026283.2439392,-0.29639196713585947,-0.18735996569158697,10.042874265195048,-0.024114470426754995,-0.04522869966928844,0.0516455309569724
1682026283.2540262,0.26986020971060526,-0.3124162771524803,9.837429355233033,-0.02208693506660776,-0.04225103250056722,0.0570191504537947
1682026283.2640564,0.029390587151630617,-0.3437467695186148,9.886352423594525,-0.02379875555875995,-0.041107723098692775,0.0502622561633475
1682026283.2740045,0.3163509650890993,-0.3283016865658681,9.741265611904392,-0.023883389496937128,-0.03584351560250149,0.0474436828970797
1682026283.28397,-0.036546841651446026,-0.2419192115772096,9.927762281987091,-0.02827785231467093,-0.037064390576090275,0.0409750068664439
1682026283.2939732,-0.10041169545970977,-0.6388370010499469,9.843208445818911,-0.025674097004689228,-0.039512659352110784,0.0357686156511195
1682026283.3039749,0.08212643274024341,-0.5914011896829798,9.748062931331482,-0.025877354115331458,-0.03822786687217246,0.0275284336984046
1682026283.314337,-0.23732223795656662,-0.3942772695781726,10.010039041223866,-0.02920484493280106,-0.04522626193603787,0.0230531344294436
1682026283.324029,0.14236554175081692,-0.6878625626718534,9.764473678352916,-0.029504270489653133,-0.043912393820511535,0.0132125435501225
1682026283.3340456,0.08184502184858015,-0.4846667730115798,9.877226012868986,-0.030896458406783355,-0.04658202994966159,0.0082251649454124
1682026283.3440454,0.44849814104969254,-0.6891427923578689,9.7311436149909,-0.030129443641690505,-0.043013713898441164,0.0030308643925823
1682026283.3540194,0.46217863210512566,-0.8638685379970934,9.730548973749277,-0.02773905742627655,-0.03938295767405632,-0.0048211783997826
1682026283.3640163,0.631941443469178,-0.8462479119845184,9.76118778638426,-0.02427747158798366,-0.03569497069758199,-0.0037272529572359
1682026283.379939,0.7561392282186248,-0.8244471292329218,9.583859326098047,-0.01713169809349753,-0.02441693710551147,-0.003298724897962
1682026283.384101,1.91673907163406,-0.7232848581156905,9.06149962215965,-0.01490694679415042,-0.012665893179553358,0.0019669958436284
1682026283.3940015,0.8552168546895285,-0.973047788899925,9.454915305894856,-0.007908701041081033,-0.002368405745616,0.0060859412059076
1682026283.4039786,0.8189152394763076,-1.2043148683557579,9.546618848963837,-0.002464546648978836,0.009733958362269738,0.0069598766147978
1682026283.413987,0.8482539160039164,-1.1576299114637314,9.52669182313348,0.005405443152888325,0.02185822430105684,0.0140001565322168
1682026283.424011,0.6794883782636715,-1.4006219276439358,9.62444891497524,0.01458346785997192,0.032390862499486105,0.0174208568513281
1682026283.4339976,0.5204837075803835,-1.3809456668629054,9.57404117759622,0.020350271356525347,0.04358495046604042,0.0127001121744402
1682026283.4453063,0.5246772519105847,-1.1423432380825858,9.591074968246149,0.025249749867446457,0.0544674044217317,0.0166141033276804
1682026283.453973,0.29876678604699086,-1.4187517494252144,9.469529413702466,0.032285582904186066,0.062119117210949974,0.01580978334992
1682026283.4645002,0.013241704697161766,-1.2600451370774377,9.552743966207911,0.03769040877185429,0.06788005458115322,0.0144848018988855
1682026283.4746926,-0.03620889540496519,-1.0605856902149098,9.506105017556145,0.04281757939242897,0.07295711732274052,0.0189958499848731
1682026283.48403,-1.9198072480610018,-1.0208900899115514,9.427566108329454,0.05085713442676148,0.058045691936007504,0.0180221745848544
1682026283.4939775,-1.7604644653749024,0.23222559502443677,10.485355265784337,0.03817448095293853,0.02276441175329407,0.0235633166611083
1682026283.5039794,-0.2558516000303949,0.6881430271237281,9.687023836308557,0.030708939811244805,0.011450147001893462,0.0451798202574141
1682026283.513976,-2.085342548329859,1.175596116730819,10.675288573242266,0.01437792694269923,-0.03047455922211321,0.0640074560522921
1682026283.5240412,-0.7406156536678956,1.0682531037287077,10.68128287063713,0.0021159087496434104,-0.06354250362392297,0.0674234802007563
1682026283.5341249,0.5850034567468588,1.0790542046717286,10.641511285599194,-0.012904069374308123,-0.08189555493996041,0.074926132905472
1682026283.5440814,0.661201329304932,0.4052684379513784,10.430464974756296,-0.014941542811535256,-0.09648004951336708,0.0749673122644312
1682026283.5540311,1.3366995130945525,0.12680405307217493,10.67192468455417,-0.019468957226126283,-0.1090406302772166,0.0685635382413752
1682026283.5639815,2.9547156231318565,-0.4677693284134007,9.787199599569071,-0.012158098345420882,-0.09849391171086105,0.0605579527199156
1682026283.5739996,3.171978940709848,-0.5710899320481271,9.511500765044465,-0.006764134827304134,-0.0799721563648289,0.0484640287339575
1682026283.5839932,3.9594074680294273,-0.29983727956313827,9.410818182413653,-0.006523338637671616,-0.052575622087519244,0.0344903493404276
1682026283.5939994,4.678348464477723,-0.719002441685145,9.025102062577325,-0.005112292758919081,-0.010801977792362218,0.0235587215155251
1682026283.6040273,4.356647080150495,-0.883309931111128,8.853544871518016,2.9004721463309856e-05,0.031135322816228852,0.0170060653343685
1682026283.6139755,3.848088053620121,-1.2571153475933199,9.168309344376778,0.003547111120389394,0.06601906226546929,0.0108204908773191
1682026283.624051,3.215824337067313,-1.1393454075188976,8.711288394137195,0.0061033109130026976,0.1010709066122131,0.0172075513854511
1682026283.6340024,1.7918332041893745,-1.6790611155651478,8.813085321842953,0.01476354125300591,0.1207175145806214,0.0245841281592734
1682026283.6440692,-0.11653707065120006,-1.6843388172608331,9.032799679758295,0.02675735533870888,0.11797539002089899,0.0345176519930251
1682026283.6540678,-2.308311732512569,-0.821164622881233,9.805128737320963,0.030212757437536274,0.08577337890249166,0.0426871093094237
1682026283.6639912,-3.6027508503550125,0.4292099999094239,10.887490282859144,0.01861285567803463,0.03371563857603036,0.0420125300168879
1682026283.6740437,-4.247477445776319,1.1519152241843849,11.443602889729226,-0.006115569646922433,-0.023136469718285053,0.0367446640610583
1682026283.6840909,-2.1934819495302973,0.9313328279288915,11.156440983438793,-0.022211209817881723,-0.05313167446961233,0.0318555278807766
1682026283.694078,-1.0105479355099491,0.3613927239835229,10.545499748986813,-0.029432166010665912,-0.06342433172433733,0.0202442767202742
1682026283.7040472,0.9641347147428481,0.3264679524814263,9.702054948657725,-0.03188276891858994,-0.04207281452978082,0.0126744197785742
1682026283.7141044,0.093157004934049,0.2822819720025271,9.509682841625187,-0.03347465155786314,-0.026992223364922647,0.0035039200318865
1682026283.7240462,-0.211060955739675,-0.17425590443784983,9.383631662739601,-0.03286858784339318,-0.012938882618001678,-0.0097691308602802
1682026283.7363555,-1.1531801935147974,-0.5479691880236282,9.565920351198836,-0.02770865195407307,-0.01328054975785687,-0.0100956143707148
1682026283.7441185,-1.5642617079454326,-1.2840386252751337,9.68830631076463,-0.019610167551618762,-0.020796121699717778,-0.007113749523472
1682026283.7540302,-1.1766338939381156,-1.908128067792121,9.22471140107835,-0.0025909384150767413,-0.025976774425819193,-0.0026543246477953
1682026283.7641037,-0.617936698799255,-1.7410876108841928,9.137499175131099,0.007571729895885837,-0.025760537197278232,0.0091040456771739
1682026283.7741458,-0.7113832862505659,-2.5800141151496905,9.068636606224596,0.02500793751968382,-0.027647881318780786,0.0126279309496172
1682026283.7839987,-0.5860917238117678,-2.6695771612172536,9.018702898459535,0.043605586876940314,-0.02973364435810622,0.0227859659224637
1682026283.794031,-0.6150869064911826,-2.245410525765258,9.108005646694549,0.05905673498896919,-0.031122296585466176,0.0296350872248299
1682026283.804033,-1.439372249144582,-2.0256285855009577,9.476624341477084,0.06848844273242616,-0.04343276715773052,0.0285209572046883
1682026283.8141806,-0.8471489891529346,-1.0706646982548083,9.590333812828582,0.06602888987163884,-0.04737238738430176,0.0268015010386593
1682026283.825017,-1.2565017305613306,-1.3179253884285445,9.656113507757231,0.07387268197813736,-0.05847820573319909,0.0231688344955332
1682026283.8340385,-0.969221269127452,-0.6302389331941716,9.890017558303077,0.07364919499261824,-0.06713885434439416,0.0165678994834311
1682026283.848179,-0.46548873213022385,0.057911178228245964,9.660767641747025,0.06895015305116847,-0.07069581869419143,0.0114070620491989
1682026283.861684,-0.083351647175125,0.5746826266302786,9.714585752086995,0.05861450367766248,-0.06963923458282799,0.0036396549420319
1682026283.8642771,1.6190094430093027,2.349853493438558,9.255258329992309,0.04628308507994508,-0.0584442372419244,-0.0031034111872426
1682026283.8740728,0.15355692289713432,1.139884098733893,9.813132776685984,0.03285711676836653,-0.05152885630039483,-0.0048709981039277
1682026283.8840926,-0.17080908707330772,0.5803722939181728,9.915074439092525,0.029290792135795662,-0.04734675429205135,-0.0050846351206414
1682026283.8940432,-0.7781439804493915,0.2830439917285506,9.968560065800105,0.02748680579980378,-0.05100422674239206,0.0009743084536753
1682026283.9040637,-1.0784690098913983,0.4212182745817911,10.052639074710912,0.02259183228279244,-0.05739443507158452,0.0081750909902043
1682026283.9139905,-1.778784856710949,0.571277638112978,10.5003521013999,0.0129420791867689,-0.07477066004279412,0.0174320066451914
1682026283.9240816,-1.383093775560576,0.2621404250982411,10.374860704973306,0.007753405476124195,-0.08390486210584858,0.0264225309818871
1682026283.934038,-1.629510489549769,0.4130306178634738,10.563963403836098,-0.003120861113337568,-0.09492789829500892,0.0282708803295977
1682026283.944211,-1.3934873498574394,-0.14167644680041655,10.46347287052482,-0.009857373700725768,-0.10631223195973595,0.0296357577770836
1682026283.954215,-0.4528724519711679,-0.7543408223644279,9.835859394066185,-0.005319201077688122,-0.1055225105280748,0.0363708945095427
1682026283.9640486,-0.36416561265273406,-1.5330714699467494,9.340521516685657,0.006613574517580188,-0.10367396746553818,0.0344869406998046
1682026283.97408,0.1051960827212987,-1.5735884493514338,9.008576475773413,0.020155960155020962,-0.0967794324660858,0.0300687147408612
1682026283.9840162,0.4981942009904355,-1.1000793537720577,8.974570381293535,0.028363402936093074,-0.08645471647061174,0.031959990608681
1682026283.9941144,0.6707041013111372,-1.6945625700254585,9.092181056587176,0.03706868915491174,-0.07168005793615037,0.0269133864074833
1682026284.004021,0.5730433083333218,-1.9964534187806326,9.340659137325234,0.05355049064340193,-0.06311400345680042,0.0304068537533171
1682026284.014025,0.7204393925415067,-2.4559416034834336,9.322177057483184,0.07286186301853857,-0.04774092712278326,0.0304613640636094
1682026284.0240312,-0.18713888995652253,-1.8537619709774216,9.91355741124096,0.08373592295512118,-0.04667067079351083,0.0301020579516776
1682026284.0340855,-0.1271076996329762,-1.4165904433778616,9.926341137138408,0.09132860363580583,-0.04484672988906595,0.0331870639800913
1682026284.0440063,-0.18831492720801002,-0.8232416211637427,10.062692653142811,0.09324735927008061,-0.04210025452492491,0.0309644682437069
1682026284.0540133,-0.08938850808189464,0.5154702167497698,10.522516570848977,0.07926015151017776,-0.03860015416311113,0.0243686536431201
1682026284.0640578,0.18942436881613461,1.2977003282902622,10.685061803154449,0.057540476163442426,-0.028835054322118067,0.0164020886748917
1682026284.0740228,0.20279644790272672,0.9633901720380075,10.663893051951884,0.04337475783375977,-0.01611687539600137,-0.0004415089625976
1682026284.084013,-0.1792385980200433,0.6069818390503884,10.39164839201447,0.03563385165552903,-0.006739317663742377,-0.01748030948342
1682026284.0940535,-0.19617040429088062,0.705578876581669,10.105654897203731,0.030940164196374628,0.0018711887632178043,-0.0224358973920456
1682026284.104046,-0.8142487689261343,0.4473441583875548,9.837458416108408,0.03032026363527727,0.002278018854002535,-0.0269114648819081
1682026284.1140196,-0.9776960241853141,0.5339777304451071,9.708239679902208,0.025970129438224902,0.0012347241627897565,-0.0278492489725462
1682026284.12411,-1.221531997279432,0.9535483273443368,9.932305109210024,0.013801800918242997,-0.008150123940969048,-0.0251253632724396
1682026284.1340876,-1.2709421031127095,0.3397655541793928,9.826005303165434,0.007603477125317104,-0.0199092273665097,-0.0212887463986985
1682026284.1440408,-1.1041277698071792,0.11571911743402502,10.018970919321125,-0.00014374451257424237,-0.033919876609862495,-0.0163724379509798
1682026284.154085,-0.5188171175063321,-0.6892719502363162,9.75049257767877,0.0036921099972836353,-0.040976244259224165,-0.0132460905134789
1682026284.1641777,0.09042339220849639,-0.8039475324333194,9.88994505599475,0.007864536462995295,-0.04353963151872861,-0.0095854991942755
1682026284.1740198,0.7184439838847101,-0.4476845024153905,9.882746284464323,0.00846985024331256,-0.041687426751943216,-0.0013772669609747
1682026284.184013,1.3475057122332068,-0.7978496513369473,9.770779369195571,0.010696965720958103,-0.03222367660403999,6.72236654795965e-05
1682026284.1940196,1.7298014497613146,-0.9287905246486798,9.427655111596316,0.016059175575392416,-0.01642656234499334,0.0013242346629854
1682026284.204023,1.4073155177277172,-0.942018355960447,9.434984388564663,0.02089828952084079,-0.0041547578073782565,0.0041717555012442
1682026284.2140226,0.9485150929288272,-1.3164867769921256,9.346645531167747,0.031127178974703455,0.0013134329752245476,0.0035045510029308
1682026284.2240462,0.7614297774950044,-1.0062818786783945,9.392341264561285,0.03940818385088655,0.005075703387479512,0.0054530562937148
1682026284.234122,0.5095837607492827,-0.5129508880933668,9.668414004798574,0.03978142651276833,0.005687592622662684,0.0096257083222158
1682026284.2440462,0.5576764723583112,-0.8520381766298495,9.825070743922037,0.0425929307831148,0.006486598949474733,0.0103141373127587
1682026284.2540543,1.175699550539268,-0.8388257190612419,9.682325182226583,0.04882709326897885,0.014559311187276897,0.0186814783245213
1682026284.264151,1.4022975601286936,-1.179857561407788,9.672092309418527,0.05617817128204665,0.028628144688598915,0.0243489654838927
1682026284.274065,1.2505695353252932,-1.6051599889896864,9.407433761762588,0.07112505092214814,0.042032343226879564,0.0301350416719802
1682026284.2840605,0.7158503070509156,-1.4309759640068533,9.263820503157671,0.0866661735142105,0.05280038077786947,0.0346711861073859
1682026284.294045,-0.5796309061193886,-0.3399623711974335,9.66666504851885,0.08756007429214228,0.049061961203138285,0.0370924944162257
1682026284.304052,-1.5404135894292361,0.832270658968707,10.092577560759414,0.07248987850805688,0.03344715086012519,0.0294059837341197
1682026284.3140426,-1.7189838597396683,0.9850216577520156,10.17112787193113,0.05706571638625746,0.016590299852641766,0.018708970966924
1682026284.3240757,-1.579903916603359,1.2725347630635298,10.251347110067467,0.03757605189433863,0.0011128732404680995,0.0091049267083294
1682026284.3341053,-0.9739313669460424,0.29827088397346757,9.990759992801035,0.033429087229820034,-0.0054140861823661875,-0.0006842910207919
1682026284.344055,-0.36510595824194264,0.43611268485341914,9.777109354748555,0.03019924597266218,-0.002731757739491538,-0.0085431722819916
1682026284.3540523,-0.43806727352151775,0.6032734332770789,9.909271123867143,0.02492056992780354,0.0012147584783023819,-0.0124221447751037
1682026284.3640378,-0.6553686902233938,0.8195976340469834,10.16583799612568,0.017188950626278655,0.001569678731951567,-0.0110444113507978
1682026284.3740492,-0.4399706909390677,0.12385812504117238,10.388644999791333,0.014075733032289903,0.00540850948016675,-0.0051160383865348
1682026284.384065,-0.7869494939518665,-0.6246826580035403,10.331202440051523,0.01999610034013438,0.005060401934274686,-0.0023404805816821
1682026284.394048,-0.31388333555380454,-0.18672310644435697,10.18052572583884,0.01922751629833188,0.009563638840983274,0.0067864671453722
1682026284.4040482,-0.37594781440071134,-0.044182539701394775,9.975385134674067,0.016575495079124935,0.013810757041801886,0.0107237925857194
1682026284.4141252,-0.21007911006516197,0.07343756556341116,9.917590366901191,0.008677934763124659,0.019713609437107225,0.0110454108670242
1682026284.4240844,-0.6102871602361722,-0.1853774215703086,9.684496521598245,0.005214278763012579,0.01947188292232336,0.0066309996053464
1682026284.4340675,-0.8941862127494908,-0.148652575188501,9.718046205177458,0.0027492014802473616,0.012479878088489027,-0.0006190744590125
1682026284.4440906,-0.9574405700250328,0.23312203753351726,9.581100008505588,-0.0027999222627035714,0.005416433560709831,-0.0112606644526235
1682026284.4540355,-0.7595252172254986,0.8031873643084532,9.862995894581964,-0.016413542371533106,0.0005596975909070608,-0.0226124016463868
1682026284.464135,-0.7307212618013678,0.7313474628022023,9.956182805927897,-0.027601131763098655,-0.002374590352949392,-0.0330824864924065
1682026284.474095,-0.8697850710242526,0.7062896086840456,10.322483764928242,-0.03622089120115388,-0.011422020359326011,-0.035200898897659
1682026284.4841032,-0.34563674858673854,0.9426874376911357,10.356922741530731,-0.04520815248464515,-0.014818234910757982,-0.0307001782477013
1682026284.4941616,-0.007063434746273437,0.7345751500503835,10.21890530972128,-0.05226363323396395,-0.013144492809198292,-0.0251970341324917
1682026284.5040462,0.422961180503025,0.9669046420907343,10.120175776318332,-0.06155387696413605,-0.004985139151000005,-0.0140576040268055
1682026284.5141273,0.2436376215965136,1.0195351380340847,10.194176666016835,-0.07275664609249162,0.0012472245613271214,-0.0042047108419351
1682026284.524214,-0.23605143029740566,0.8287406364383628,10.141947832311736,-0.08329848542817324,0.00328162954084062,-0.0051556833915523
1682026284.5340626,-1.0929737591554554,-0.2982163699791399,10.165301529649717,-0.08485229575490041,-0.0026376528324311447,-0.0220255212754122
1682026284.5440888,-1.1212488904357591,-0.7593555258820881,9.911017762396067,-0.0823062844874069,-0.010633480068416584,-0.0402498705208413
1682026284.5540807,-1.0219274134358352,-1.1086910112844535,9.827548445464394,-0.076349824741597,-0.020443720102871037,-0.0570330185711495
1682026284.5640595,-0.7400516919082986,-1.3974813129191295,9.515511534521455,-0.0673053680504896,-0.02445336574922799,-0.0736860683083645
1682026284.574164,-0.489362838263392,-1.300999460068228,9.520774159487287,-0.059818619644753775,-0.024063432785443466,-0.082540777874004
1682026284.5840676,-0.4612111268130565,-1.2188289834108328,9.80893630908051,-0.053492104157481124,-0.02696903439685837,-0.0805643325567357
1682026284.5940902,-0.7068499777444133,-1.405146919155806,9.839633826905466,-0.044504856481805403,-0.03248342366677158,-0.0757851650834195
1682026284.6040692,-0.7220526208271192,-1.3818633782175396,9.947312185629759,-0.03598481696395957,-0.04047578973868702,-0.0676942666888348
1682026284.6140902,-0.2865773382898916,-0.8193343754377425,9.555537956164065,-0.03145653056057873,-0.04135402981149913,-0.0544811798155419
1682026284.6240969,-0.5232877244729728,-0.1798626255534612,9.85244462026224,-0.0369637974708965,-0.05019225095517481,-0.0446937395155541
1682026284.6340828,-0.2241863457547432,-0.3592532404361249,9.579942993161891,-0.03861280618964143,-0.053831971985996326,-0.0342513708293549
1682026284.6440594,0.31613084751127,-0.5662104555669027,9.652486037277615,-0.036619562132078905,-0.054361945121056805,-0.0284882778197638
1682026284.6541388,2.1580752582925644,-0.7673353571164169,9.322279157612265,-0.03474269944981266,-0.024164686689775533,-0.0026475092291943
1682026284.6641033,1.9506664185878932,-1.5094134111834079,8.509256478354958,-0.017202690262709756,0.011824362178981234,0.0416417593240626
1682026284.6740742,1.4744537123152754,-2.691851917244593,8.486787408292514,0.018173173626118047,0.035473423087210645,0.0772281536936648
1682026284.684156,-0.08961094118831714,-2.6252473660720588,8.483372166077299,0.051924377272182715,0.03864441269589671,0.0864514732837565
1682026284.6940842,1.1495029766763334,-1.506700821021674,8.70157361664193,0.06280933332501694,0.06371529138626357,0.0981183746933825
1682026284.70407,-0.032353044023079466,-1.2168307159043672,8.604449791838164,0.07146124368675326,0.08125912942129757,0.1042954051971324
1682026284.714126,-0.9222974286660814,-2.1272539506562773,9.404341137100129,0.0823282408118308,0.08220167160452554,0.0964726010441668
1682026284.724239,-2.2200991454421795,-2.1692133452663613,9.497616329893392,0.09818779762105377,0.06905581242647722,0.0875966796755679
1682026284.734095,-2.370861259454572,-1.5937407248497741,10.128147227533667,0.10804869014679343,0.047742700287025056,0.0729626068949587
1682026284.7441266,-2.42697782446217,-0.04456472685075511,10.38739142384448,0.09791858335489569,0.03066605071108614,0.05576793347596
1682026284.7541418,-1.276397296133367,0.7611212230925457,10.764604346551362,0.07943435380388175,0.023068761973457714,0.0354813547909148
1682026284.76418,-0.5341525764331696,0.2773824335863471,10.136908450040826,0.06442514502960352,0.042444260598702425,0.0013710405490715
1682026284.7740958,-1.9359550050336802,-0.5796539939629102,10.155752038105552,0.06388377655484156,0.043136909837908605,-0.0364133728563897
1682026284.7843862,-1.3909432354629896,-0.20958416801839425,9.955292612547249,0.0654105407637097,0.052056231164631726,-0.0652897184610478
1682026284.7940807,-1.7150551394867846,0.35903070151440025,9.903552760267516,0.06251685649372206,0.05971648204738035,-0.0846663689136616
1682026284.8040743,-2.1813548900686985,0.9101768649341598,9.855832497772447,0.05025796409751943,0.06725584103497434,-0.105697778415691
1682026284.8140674,-3.1697047330545622,1.2727432332857902,10.078056573664668,0.03867060662113387,0.058254234876483034,-0.1139659186720959
1682026284.8242905,-3.2888215245167487,1.4819904753434217,9.82891489692348,0.022667359408558074,0.05328871571868919,-0.1172835579037777
1682026284.8341842,-4.447153875328759,1.4744295327816688,9.981957173384433,0.010873911511675473,0.032320541526751796,-0.1088043650508038
1682026284.8440807,-4.226346245771085,1.987821487947499,9.979766120241342,-0.009189988972073813,0.012000216212169014,-0.0964779904008023
1682026284.8540769,-4.476307699388422,1.7868197683563072,9.864840404897443,-0.027534101454397806,-0.011937013103978118,-0.0788335105300061
1682026284.8640995,-4.1133334749659065,1.4979728587719823,9.93294535056808,-0.04389530268924926,-0.0350809459024578,-0.05972830708028
1682026284.874224,-3.6793799119956203,0.9153653372579196,9.840966044477273,-0.05449710388706415,-0.054259263955448375,-0.0391425168037526
1682026284.884105,-2.908733205607033,0.36169212466160783,9.942578072874106,-0.061212562087339106,-0.06817969324312093,-0.018601470989
1682026284.899174,-2.349966556796373,-0.6631326453078668,10.005460239358312,-0.05952702391448838,-0.07970268966641161,-0.0069412276044599
1682026284.904141,-1.6920916750614274,-1.360158824388155,10.150645838895871,-0.05119151463881656,-0.08564582432622259,0.0025504460662491
1682026284.914194,-0.25650892717839,-1.6181481165847373,10.039226057573245,-0.0419973991023227,-0.0766562199531748,0.0038119378603883
1682026284.9241984,0.7936921006631636,-2.11503090689489,9.871383776471554,-0.0281193906813964,-0.05562463206349845,0.0074854773573465
1682026284.9342272,1.3978312576351584,-2.1188999142992118,9.612228601668658,-0.011316914348888787,-0.029156424120340665,0.0226562010228522
1682026284.944253,0.6118779646471405,-1.8491048655323379,9.511720145194078,0.0033194348568158197,-0.014869530977050197,0.0296217786252387
1682026284.9542394,-0.15870164021757807,-1.4010937339068892,9.515228271008267,0.012210639045196882,-0.011992568131412482,0.0190277589589245
1682026284.9641469,-0.027485003756423508,-0.7688746114646025,9.643558767194818,0.009425898500583105,-0.0069415452092202855,0.0110236020862944
