time,wx,wy,wz,ax,ay,az
0.3765134811401367,0.0346046068927769,0.1480457816800033,-0.0659069446147982,-1.2344412960811968,-14.020751597846814,7.914510585451982
0.3864743709564209,0.1685196908266228,0.0138065947372116,-0.0687787411035601,-9.099693707975277,-8.0281662620651,11.33469600423147
0.3964512348175049,0.1155052458639712,-0.061008227836719,-0.0404542972566191,-2.8086194378739244,7.505337685424688,11.426757762264955
0.4064512252807617,-0.0671441540251331,-0.025985667718381,-0.0157421128125493,6.0353133692236405,15.496105418003248,11.834979589374315
0.4165487289428711,-0.1816506800240896,0.08003641989693,-0.024723625672013,9.826569566497092,7.829707258716254,10.05599911030821
0.42650866508483887,-0.1537986917939173,0.1120992999938548,-0.0201520611764494,2.3384292022982818,-3.334971697382481,8.278058337367105
0.43646764755249023,-0.0274947935152688,0.0797697778030805,0.0043201938504721,-1.3574291929090962,-10.523853649318056,8.717717635275053
0.44652771949768066,0.1308531403696773,-0.0063419720212918,0.0108963261125977,-5.451779374724916,-11.092843025122807,10.553725376522364
0.4565248489379883,0.1252989117417415,-0.0570293869186093,0.0380052077351506,0.0508911641777096,4.911378944369204,11.84582000703417
0.4664571285247803,-0.0833428789577724,0.044367637105218,0.0391056361375744,9.271935320389854,18.221416034636103,10.082104398809047
0.47652363777160645,-0.2221148402323403,0.1464353429092827,0.0176600078819687,6.7533079596163645,9.822363671999971,8.198790487697025
0.486553430557251,-0.2060583948135011,0.1418759580167153,-0.0015311515191201,-0.7623502106853556,-2.4961704319509064,7.85634359273306
0.49648141860961914,-0.0691393490559815,0.0906588100472451,-0.01590313476041,-4.474201616141767,-12.52485135471454,8.982456840967394
0.5070133209228516,0.1513858193775288,-0.0050116030990522,0.010207325289994,-6.738579198080465,-16.119988926052816,11.597333659254485
0.5164556503295898,0.1635274273901809,-0.1090149851594212,0.0235821223585303,-4.69560355194796,4.177730504791733,14.35184195393246
0.5264859199523926,-0.0783721576280143,-0.0199952239593373,0.0015956569230552,7.088635292238859,20.82680044687368,11.629556404865085
0.5365033149719238,-0.2912133575497545,0.0846721039273674,0.0246886844514306,8.610572054718393,16.069613280954094,9.722319127911447
0.5465478897094727,-0.2850982401064655,0.1263117089277778,0.0144328410504754,3.5266130568639094,-1.3320151224426036,7.181944374461065
0.5564470291137695,-0.1244101322710846,0.0399732315728471,0.0100658229319746,-8.206040227710897,-15.058673676944624,3.914660673316696
0.5664608478546143,0.1394972539882292,-0.0885818390890892,0.0488087954698498,-8.360702568483138,-21.20814041525806,7.2446990757999234
0.5765323638916016,0.3156231012454284,-0.1926389445057446,0.0514934780775006,-5.28846675010883,-10.327626586881912,9.819939788022468
0.5864894390106201,0.1201262301844829,-0.1284405669851485,0.0662535029231007,10.675346504231683,19.0287984235564,13.56404747272964
0.5965867042541504,-0.1525042672841699,0.1269332305833197,0.070317086833566,17.76286701840339,22.16391924290249,9.775510278218846
0.6064870357513428,-0.2271138843233009,0.1866984460037228,0.0146537265507872,2.848994892228728,1.791087364837629,10.804657692866227
0.6166074275970459,-0.1013787774123863,0.0929780008298904,-0.0079586076782648,-6.478840314635585,-11.277215531205623,9.29301488391456
0.6265478134155273,0.102215002402627,0.0352464283783557,0.0310574072180684,-3.408397999608144,-15.57852677364185,8.0491636350677
0.6365218162536621,0.1649656452606307,-0.1268018269078859,0.06932884182319,-10.822449776216237,-1.3258713662812978,11.458950980394572
0.6464612483978271,0.0549053379920568,-0.1397608839927468,0.0993573489366467,5.681801559685481,9.247721802833407,11.49565437652998
0.6565008163452148,-0.096212108902911,0.0438182753734379,0.1525238948641713,13.772296639530058,14.529615240903455,6.004023953208177
0.6664667129516602,-0.1840029994578019,0.0771442323775539,0.1602219092427189,3.072122038969647,4.447126735969836,8.399060114921191
0.6766257286071777,-0.1072835138391258,0.0798030713374911,0.1682243841467793,0.8189021440624761,-7.683369654530439,6.662950378148292
0.6864652633666992,0.1263009440078822,0.0651235887072357,0.1908819573698933,-1.0333249070653632,-20.819600134588487,8.94332738650704
0.6964530944824219,0.2733866522385389,-0.0796992294394109,0.2061252790270741,-11.50073223069348,-5.656598993958625,14.14030813394747
0.7065050601959229,0.0610738361172525,-0.1911523797797968,0.1483815210638936,-4.900483159305847,17.77531333025456,20.581732193693068
0.7166497707366943,-0.0972076657665046,-0.075846534141389,0.1169391768752034,9.302674322788764,12.672607842140668,11.525347121133592
0.7264838218688965,-0.1371007693489211,-0.0148465471147184,0.0729154842673237,3.213352306597622,1.749344916883829,6.0699308961509
0.7364566326141357,-0.109234380643994,-0.0692591501217246,0.0479351776419575,-3.514625011306177,-3.0642306900985186,4.129201209858975
0.7464818954467773,-0.0503759612165671,-0.0561447539150639,0.0659880312858517,4.153619997660239,-5.193728812056086,5.884524875009359
0.7564663887023926,0.0883199406654823,0.0594400546567189,0.0636925595580037,9.511661424824116,-11.403564606645682,6.342196051339952
0.7664952278137207,0.1706912347853907,0.0876601779870292,0.0903791534481938,2.298035326528646,-3.718469607722649,12.068879943620338
0.776686429977417,0.0805718291897149,0.0367495144058159,0.0868418412981923,-5.290108949395791,11.22060507367251,14.77888442437894
0.7864594459533691,-0.0562252222017156,-0.1108397311932636,0.081935060280412,-9.705506553978218,10.387056224599494,14.911411276661228
0.7964589595794678,-0.0842023585319846,-0.106139070221718,0.0830398398219044,3.868282041841797,2.7829539070319607,7.767552498292035
0.8065228462219238,-0.1133450944539137,-0.0084210516816894,0.1040712195216115,7.125630716725908,2.567616875808752,4.805910894037449
0.8166506290435791,-0.1024721016733746,0.0185681479866638,0.1290490972577031,3.635798580716324,-0.9696884437506286,5.975171083396078
0.8264782428741455,-0.0378231166605208,0.0736393679772935,0.1560138958273823,6.091228277170663,-6.301319543384039,6.657598112248495
0.8366076946258545,0.0838426637028885,0.1182383894445513,0.2136387872277196,1.6944043806077018,-6.679035282967974,8.812283057606454
0.8525042533874512,0.0623873146342594,-0.0664954233763489,0.2412401932059224,-12.196677957072694,3.621769556222816,17.24940233093389
0.8568708896636963,0.0308397892865967,-0.2442920422850863,0.220098634320348,-22.36448018177484,2.5568581193081745,23.8364526255686
0.8664772510528564,0.0897834483468608,-0.25692418136215,0.1756537603913243,1.0148303963867966,-3.614654646703385,8.973769899323305
0.8764824867248535,0.0353874869020912,-0.1997657810469023,0.1673875051318104,3.896003391871103,4.979462293266479,5.260755042720135
0.8871738910675049,0.0005734365178536,-0.1848197554318889,0.1706971871434147,3.2071752182280093,2.350376201779579,7.495973665564338
0.896559476852417,-0.0280058900078297,-0.1309227037603912,0.1533179181395466,6.324302619220836,2.4211366298533905,6.86760030955762
0.9068880081176758,-0.0270680840798761,-0.0128039140870654,0.1425792771159108,10.55686156966555,-1.2630104908665565,7.355442665964442
0.9186153411865234,0.0145554495949173,0.0686312713947361,0.1477111029206212,5.369567353147241,-2.1397109064699094,7.763921333127678
0.9265694618225098,0.0729370993654861,0.0678898327759686,0.1379190283595021,1.767798288429317,-4.67410567897662,11.522545354270653
0.9465384483337402,-0.051195326226896,0.0387850619749859,0.1461707847891743,0.3503960404259624,6.250109062240966,11.020937620161757
0.9565048217773438,-0.0630808485687299,0.0143712566455973,0.1528671878157551,0.5635011553888256,-0.4873175333007539,9.054671986621388
0.9665193557739258,0.0304295758499159,0.0411577855799313,0.1641011136351521,3.8024514189034777,-8.301807918454676,7.043007230897427
0.9765124320983887,0.0786351256303614,0.0674985657549829,0.1569134938298161,3.6981579986099375,-0.8897946869285708,7.867748071031164
0.986548662185669,0.0088230144841619,0.1234985684955242,0.1736754226265843,4.665209075587346,6.5107102557440735,10.32622756068434
0.9966585636138916,-0.061551453517041,0.0637058482334597,0.2021888541756566,-5.2324979654854,5.838189863350796,14.774528794744182
1.0065882205963135,-0.005672563566474,-0.0860582507260513,0.1945428448496754,-10.039816829175956,-4.203365121297879,15.13365958647358
1.0165622234344482,0.0255249333310246,-0.1526447145407914,0.2056766199646885,-1.5469348487201666,-0.5674936811370052,11.24015009072509
1.0265920162200928,-0.0054194797883972,-0.0606613963690024,0.2374174195109303,8.41836244735642,4.81152766591662,5.652046719205448
1.036494493484497,-0.0770770122276755,-0.0157079860150365,0.2552373903571065,4.148711501018621,4.654074823677333,6.025538311987268
1.0465257167816162,-0.0171140417248827,0.0350699613762587,0.2732706564246114,5.9856214993137495,-6.0213559089857,5.68097223901966
1.0565159320831299,0.1052657598589712,0.1118008540842525,0.2796947854338582,6.470758191270045,-8.704701518258691,4.562307511997377
1.0665812492370605,0.181900148919858,0.1635014334148455,0.2741287546931203,3.0975589719491574,-4.004123377838973,9.822247911089102
1.076512098312378,0.1417553110503026,0.0650334478892409,0.2460271614371235,-9.388232731834297,4.569326684566509,17.06120333122974
1.0865209102630615,0.1203424831626607,-0.0890856609250563,0.2021367597161229,-10.703700851546982,1.970825408425743,17.62932234792255
1.0965378284454346,0.0607004644070258,-0.136113317674332,0.1449196236906941,-1.1732424153086187,7.552685139596706,11.681969190140194
1.106670618057251,-0.1029211551915754,-0.0770550334754715,0.1334968554554875,5.151910557939726,13.120499680390877,7.4148557170990115
1.1165945529937744,-0.1755685529837143,-0.0470775656255862,0.1543069678126271,3.3679396270454367,4.481057233366462,6.605444426584945
1.126556158065796,-0.1242098759401749,-0.0104249407066057,0.1429741727887089,4.932084684799952,-4.252564239828666,6.133004741589895
1.1365768909454346,-0.0323334723940084,0.1337783382570876,0.1259064423619206,13.067819674820065,-6.643701468093697,5.164502499299674
1.1465516090393066,0.0771629978604005,0.2995428414247246,0.128081058221906,10.454872729618303,-8.638359385521303,4.930812610834929
1.1566441059112549,0.2186000703339969,0.196997821246828,0.1168900924502308,-10.766430136849891,-11.235501864838415,15.886303675365228
1.1687226295471191,0.2572445803469168,0.033212481083006,0.0658003213582928,-11.155506772794306,0.7448557964388118,15.151581687285438
1.1765010356903076,0.1136861271906802,-0.0947704417814451,0.0146856867475803,-10.648342568238792,13.271009128858084,18.964422726291232
1.186657428741455,-0.0601995085472127,-0.1327858068673161,-0.0055911633418504,0.2744595453449711,14.986910817359217,11.193518069964906
1.196988821029663,-0.2120351352908148,-0.1149541242864959,0.0052242116770143,1.2060647024507685,11.017238840808524,4.9390059142258185
1.206606388092041,-0.2583029991639632,-0.1217812885692186,0.0427561784861977,1.5900810188310672,2.0737688250350064,6.522728995149827
1.216567039489746,-0.1718632256991148,-0.0768666198727956,0.0699907216010983,6.410052368605604,-6.301593893287476,6.102319034697738
1.2266011238098145,-0.0310511332700895,0.0561620114234199,0.0587130795000489,12.213893814129664,-10.084635502736525,5.691302781283449
1.2369544506072998,0.0779413738535649,0.1904416970302516,0.0878985049901898,7.991949897926204,-8.429414233450718,6.485431328280205
1.2465572357177734,0.1833330154369715,0.0958674060402802,0.1260553347645695,-6.992716098457946,-7.099570074175435,14.995686905320298
1.2565467357635498,0.1962899672774319,0.0659991952977933,0.1238549771486218,-2.211627723987236,1.9050072763434176,12.099119502740038
1.2666218280792236,0.116680731836155,-0.0387049228763622,0.0681249472080166,-8.972341209246602,6.96093668481249,14.096462033486498
1.2764875888824463,-0.0239968377335061,-0.1621944041139805,0.0398819978116448,-5.4067927675508045,12.783116301634228,13.614156834984067
1.2865264415740967,-0.1483440788759036,-0.100595077140827,0.0406051809667046,6.370136352006066,10.216520710454208,6.755615079573688
1.2965471744537354,-0.2697373825199569,-0.0854067350708833,0.0912007662235196,1.1122630774441506,9.69128817763953,5.958188970783239
1.3065228462219238,-0.2446717089165279,-0.1128153801691888,0.1246939721284802,2.336340858844976,-3.6607142682474914,10.281732126732704
1.3165547847747803,-0.0534564311296213,-0.0500438206399422,0.111953211086839,5.536179555274132,-16.52036373767578,6.35202174237322
1.3266470432281494,0.1887139848747441,-0.0206322383552459,0.1071830513654645,3.5891200878310103,-16.759330719107357,7.643478569568734
1.3365602493286133,0.1933216431869118,-0.0021855711738864,0.1058670180617268,1.8433338523273444,2.3278664667362725,9.719266674317364
1.3465955257415771,0.0857666179774485,0.0234169023395724,0.0947065624175961,5.143968840482687,10.660096454513695,12.438190429723672
1.356647253036499,-0.0219260773077257,0.0834556320543831,0.0693998980103428,2.798516985713398,8.088489886923314,9.953275457558544
1.3667230606079102,-0.0664983598366232,-0.0204508811363291,0.0327113839565213,-5.665100912979014,3.791091891675123,12.212038021661272
1.3766326904296875,-0.0803470240646532,-0.0169453815299126,0.0349804955302174,3.4747522035585807,1.951228128625552,8.030881234651
1.3865370750427246,-0.0681391331881952,-0.0123887183970823,0.0535252439557011,-0.670831437448585,-1.5483006890652709,5.920497670208026
1.3973169326782227,0.0265823623288322,-0.1202647939342681,0.0549863326130803,-3.946252546000331,-9.30466544325009,11.080262533732348
1.4075043201446533,0.1740474356684215,-0.1023034891430632,0.0677231373964245,3.667016432151687,-10.62356538650424,7.5592949911108445
1.417165994644165,0.1784089228861388,-0.0767672980268338,0.1051813485799725,5.3291088997776015,2.689429645845065,11.357502445014909
1.4265234470367432,0.0270334952757395,0.0122908000684674,0.1068518656073506,10.558588187978511,15.14672773491852,12.869988759260853
1.4366555213928223,-0.1279008382993991,0.1540578348885005,0.0884448635159428,9.063278436354,12.208267678715734,8.569484666883664
1.4465038776397705,-0.144121658667878,0.1193995461026541,0.0416855859337742,-3.2128025325095937,-1.27232057865799,8.96664466007588
1.456538438796997,-0.0322413212737766,0.0416453044806322,0.0117799761472638,-4.683902870592114,-9.34184116937301,8.873469168797945
1.4693586826324463,0.1298720724123779,-0.0548814394524416,0.0168872504262621,-6.307804635950289,-11.861409456215156,8.64739542110378
1.4765594005584717,0.2040583133024973,-0.1691593914527316,0.0184916230617459,-5.9433824011098775,-2.857268113260003,13.2632160744657
1.4865562915802002,0.0419153636053079,-0.0671838144901197,0.0080102110049124,10.77768515435951,14.257087894030894,12.136591449978832
1.4965410232543945,-0.1642746807846877,0.0768366279038291,0.0389420400141175,10.343387111142269,17.399748299956,9.80077320211418
1.506514310836792,-0.1787931025815318,0.0476016659554536,0.0081483778311307,-2.231038991496033,-1.1434683385622153,11.298782737553838
1.5165972709655762,-0.101693369928827,-0.0477098009492557,-0.0274042421253029,-4.428353524308067,-4.773863335340521,9.96419056513312
1.5265655517578125,-0.093277841317441,0.0080795411806516,-0.0046332137891654,5.141604205161358,0.4478943938517542,6.05912937325036
1.5365428924560547,-0.0338013368784017,-0.0138072178243158,-0.00428478366226,-0.4211629357429611,-4.758864671710317,10.148641324662936
1.5465378761291504,0.0417984430682877,-0.038239322460189,0.0011341362959142,0.182806235780038,-5.860615775329594,10.156907089416508
1.5566136837005615,0.0420629529645811,-0.0351994252700878,0.0319782729028161,3.0582855204345387,4.152267373893809,10.12956289924638
1.5665152072906494,-0.091538006213471,0.0313423427210604,0.0186299617169793,5.493501813326474,10.912705103605038,9.112481006398506
1.5765082836151123,-0.2001803751042024,0.0339170384130203,0.0155535750789936,1.6490415908538392,8.443729037058038,10.304743282311865
1.5965123176574707,-0.0966433103515251,0.0238236633085873,0.0082162684528525,-2.4137890355565483,-6.405641914960493,7.761733969997024
1.606555461883545,0.0485616156991086,-0.1074909535954539,0.0013930061366777,-5.787086979534886,-11.274641239149148,13.510989693155716
1.616589069366455,0.0832270507340331,-0.0637759098836414,0.0208030241309102,5.471396912642792,0.703602110940046,9.621710287694382
1.626582145690918,-0.0405339772434002,-0.0230917617997097,0.0233775536297257,6.355540990783605,11.559653319612924,10.782701468638423
1.6365678310394287,-0.2063484670510867,0.1161477836929484,0.0208319323836262,11.11621740357312,12.375447999458212,6.98281390287495
1.6473946571350098,-0.2286568671661775,0.1576426229938099,0.0179519123165305,2.6031726234134585,0.2004572559112956,6.723425188999093
1.658132791519165,-0.1162084764233792,0.0915970783206943,0.0020461758366222,-2.986958266737223,-8.995256667877893,8.604653925344966
1.6682567596435547,0.0487030347592904,0.0470891034476862,-0.0200825994135443,-3.80460849243621,-14.590703629154548,9.485526848715647
1.6813428401947021,0.1994858718832132,-0.0998119325871072,-0.0119282416300479,-7.657808829166788,-8.367913180262299,11.92145992021451
1.6865284442901611,0.1347836024023434,-0.1065332730368978,-0.0273242489667241,3.709132712400988,9.863292690656976,12.866885910809216
1.6966290473937988,-0.034002768938546,0.0191933961353674,0.003257320099547,11.830198807760942,14.912415253543667,8.635256710760853
1.7065534591674805,-0.1969614163768778,0.1200390009789575,0.0235889824806149,8.951641003670067,11.794623560212854,8.458540361154235
1.7165753841400146,-0.1793547986960706,0.1306441743190748,0.0034683508100356,0.8744075404152791,-2.567367934159821,8.546077152521088
1.7265534400939941,-0.0595208020951151,0.0807762960601613,0.0015039229300241,-0.8685523950648395,-9.461408611436871,9.125980069927309
1.7366061210632324,0.0949702441730207,0.0464478467164827,0.0026480057975645,-3.619175868362684,-13.179486895856568,9.375972169175489
1.7466557025909424,0.1940100372800149,-0.1052046326503149,-0.0114583940477673,-5.901630418743418,-5.213971146930104,13.532924076720413
1.756636619567871,0.0862483981237364,0.0025368056289528,0.0026528188726301,11.688386129517683,10.285233266272954,9.263826604351904
1.7676706314086914,-0.0893795612170776,0.1504368953334056,0.0329564484535153,11.53784867754329,14.238071776068162,9.978643524372645
1.776569128036499,-0.1705618353987315,0.2105070008730226,0.0099084750516708,5.664496854259668,4.504684669287532,8.451181391129726
1.786686658859253,-0.1139568046103996,0.2031345780614546,-0.0144967044936124,0.2437344820277157,-6.505194381863092,7.791514198845233
1.7965798377990723,0.0464407159914659,0.1377369513556623,0.0058126333868499,-4.602481924340803,-12.095769828818645,7.735988117666069
1.8065612316131592,0.1934021456215209,0.0066479277919753,-0.0067571740829948,-9.493814493173245,-11.41793477985299,11.534791956264606
1.8166401386260986,0.211966069378041,-0.0485784402055621,-0.0262335379840437,-0.0359351882981494,1.5715752598810997,10.883493881942943
1.8266477584838867,0.0374229420682167,0.0931714136959835,-0.0271271680714194,12.244684696069736,15.031932937625667,8.094437321257882
1.8367390632629395,-0.1520195025074229,0.2167051284707259,-0.0032475769286607,10.242851702251803,15.482194628555256,9.487696182408683
1.8467178344726562,-0.2179396939139336,0.2793734558765795,-0.0119096999289099,4.017649244647538,3.4493509936134283,8.827545408637379
1.8565571308135986,-0.07853690680873,0.1772783708627738,-0.0266117834718529,-8.092431309166761,-14.403090539586453,10.67641913990127
1.866544485092163,0.1669408092367276,-0.0089366988114862,-0.0085881938458983,-12.440016160235944,-16.987586703700973,12.074343722903675
1.8765838146209717,0.1818810380674835,-0.1144218302462546,0.0011837547179679,-3.2730527306856003,2.6055807444633703,12.52072255427256
1.8865423202514648,-0.0111901244747648,-0.0009790377347178,0.0104992902605231,12.162640601038468,17.759817205969338,9.358470244751242
1.8965718746185303,-0.2151724671410233,0.1589487455545216,0.0467227036832268,12.77158168020376,15.3856717804573,8.076054607838397
1.9065775871276855,-0.255063882738544,0.2296143717254172,0.0546187991975243,5.783159611880855,2.231229032852369,7.34288474218595
1.9166450500488281,-0.1948425767273935,0.2215562219729781,0.0396169396816189,-0.5832096844596714,-7.618807798373726,7.366120239992391
1.9265882968902588,0.0517466025019777,0.1727425050911173,0.067884680884927,-4.064892287262538,-20.69481173239245,9.956819506560125
1.9366028308868408,0.2427026400914411,3.0076441902511184e-05,0.0646478506503994,-11.457847505291657,-13.25397716968384,12.102478441241695
1.9465749263763428,0.1982359741643586,-0.0368286316414401,0.0583726214943821,1.525977951723588,6.429651802041379,12.302504649010189
1.95658540725708,-0.0242231285819619,0.084166344292675,0.0862814458785946,9.53483764577929,19.388483381273566,9.897039026138312
1.9666352272033691,-0.1793395356669062,0.1178153549058152,0.0937494980870183,3.738008072406557,10.67439954051817,10.092473595835706
1.9765610694885254,-0.1645739659631085,0.1256257408698153,0.0626171688316758,1.495781679486175,-2.169823321451529,7.26247406756016
1.9865643978118896,-0.0783953809140658,0.1259416208499993,0.0618113810895379,-0.1369377950057318,-8.525924313528199,6.898892925953924
1.996558666229248,0.0846533164003195,0.0369172303550655,0.0674596625147755,-6.089749655692519,-12.583429063213948,10.879065450993377
2.006621837615967,0.1511338933471034,-0.0248358289903223,0.0519338260172303,-1.3430569543751332,-2.9245273684541204,12.898265332799726
2.016669750213623,0.0242960724129607,0.0394618718739417,0.0504749427317078,6.706511604514709,12.991131434160888,10.580897335649473
2.0266387462615967,-0.1646062520808098,0.1463169716773491,0.0404619733570511,8.68149628365077,14.536579906297796,9.8121242785706
2.0366287231445312,-0.2244233005085731,0.2034140095266204,0.0168702500639851,4.0159985432293,3.889944529923983,6.629884346403898
2.0466299057006836,-0.1634495579403092,0.1944428974268114,0.008535529556721,-0.3089703145788533,-6.491532568452806,6.289551654653711
2.0565903186798096,-0.0012760029950207,0.153400493248417,0.0079533737851675,-3.809251702339284,-13.297435185006512,7.967281932017374
2.066704034805298,0.1406092406440703,-0.0277171696612727,0.0275175972609217,-11.366639186604228,-9.21834488347525,14.924035200501669
2.076589584350586,0.108487247658341,-0.0532188246329788,0.0502181174932415,2.4930854939378304,5.809549896603016,13.586337245743424
2.086616039276123,-0.0516528077662249,0.0531966405786018,0.0432950529037411,8.36594476610377,14.100242295332022,9.6960700745933
2.096670389175415,-0.1736004142210617,0.1070303492471996,0.0558529580710824,5.855457307669655,9.441571094550383,10.383392711231068
2.106656551361084,-0.2025574158827459,0.1659161894749307,0.0610381523846085,4.868310121176332,2.422709942340497,7.3156968645882365
2.1166529655456543,-0.1508332471842439,0.1535470516365346,0.0730636465130742,-1.1018701749618232,-5.066096382051091,6.821208458811922
2.1267354488372803,-0.0076688576992929,0.0917077541424431,0.0862080502091343,-3.73908744525434,-11.74961397438578,9.334174771983538
2.136641025543213,0.1763207461073403,0.0252740173076477,0.0719014155445988,-4.011819556901629,-14.63809050765374,10.469719113191529
2.1465554237365723,0.1583065180928834,0.0386269540678393,0.0609511072514946,4.012126286381882,5.063450131605644,9.870356825828017
2.1577718257904053,-0.0077686826708099,0.1844497424771755,0.0696742507396634,11.175684461475056,13.677055198092395,8.651764100960966
2.1665596961975098,-0.1664652722421868,0.2739633086646206,0.056320727872699,5.830081368281335,11.909724357967235,9.194719244167985
2.176654100418091,-0.1747913617583662,0.2201052597082603,0.0127678095130618,-6.54156536118733,0.297804231977812,9.642902523188472
2.186645746231079,-0.0851962623893044,0.0413164480692938,-0.0062054618494216,-11.623854645266114,-9.385565068780169,13.608415638938435
2.1965694427490234,0.0866660332119425,-0.0649406015939399,0.0252759801922734,-8.289266322556216,-12.496481801860549,11.162084867609584
2.2065508365631104,0.1350145745419978,-0.1979414208322504,0.0371199856279786,-5.893126763515801,-2.2322490065986824,12.855931365804745
2.2167770862579346,0.0435775340689161,-0.0678665812853056,0.0666263225255902,13.04861599815884,8.769869392761994,6.537611994071089
2.2265894412994385,-0.0402379756156248,0.1168290734381635,0.1124127330957348,14.319812366824118,7.0090493095163495,6.012217246168309
2.236682176589966,-0.0825478060223696,0.14015922495878,0.1128690439043934,1.5973573214899135,3.892918151819875,8.656354979835426
2.246657371520996,-0.0680001779557336,0.1328959309568298,0.1138456809101994,0.1721851170539037,-3.468292100341413,10.13151358765697
2.256645441055298,0.0761846410524611,0.0744408165375446,0.1447361456929143,-4.289772166064746,-11.205041771059111,11.388621629357024
2.2666826248168945,0.1406449934898045,-0.0352018198057741,0.1562121557770665,-5.704669601470827,-4.051461513939645,12.33369421713859
