time,curL,curR,velL,velR
4.461538461538462,4.4,4.8,0.2362204724409448,0.2362204724409448
4.615384615384616,6.9,7.16,0.2362204724409448,0.2362204724409448
4.769230769230769,6.24,7.03,0.2362204724409448,0.2362204724409448
4.923076923076923,5.98,6.24,0.2362204724409448,0.2362204724409448
5.0769230769230775,5.32,7.16,0.2362204724409448,0.2362204724409448
5.230769230769231,5.71,5.85,0.2362204724409448,0.2362204724409448
5.384615384615385,6.9,6.64,0.2362204724409448,0.2362204724409448
5.538461538461538,7.55,6.64,0.2362204724409448,0.2362204724409448
5.6923076923076925,7.82,8.6,0.2362204724409448,0.2362204724409448
5.846153846153847,6.11,6.5,0.2362204724409448,0.2362204724409448
6.0,5.58,5.58,0.2362204724409448,0.2362204724409448
6.153846153846154,5.58,4.66,0.2362204724409448,0.2362204724409448
6.307692307692308,5.45,4.66,0.2362204724409448,0.2362204724409448
6.461538461538462,7.03,5.32,0.2362204724409448,0.2362204724409448
6.615384615384616,6.76,5.85,0.2362204724409448,0.2362204724409448
6.76923076923077,9.26,7.03,0.2362204724409448,0.2362204724409448
6.923076923076923,7.82,6.5,0.2362204724409448,0.2362204724409448
7.0769230769230775,8.87,7.42,0.2362204724409448,0.2362204724409448
7.230769230769231,9.0,7.42,0.2362204724409448,0.2362204724409448
7.384615384615385,8.34,5.45,0.2362204724409448,0.2362204724409448
7.538461538461539,7.29,6.64,0.2362204724409448,0.2362204724409448
7.6923076923076925,7.03,7.29,0.2362204724409448,0.2362204724409448
7.846153846153847,5.06,6.76,0.2362204724409448,0.2362204724409448
8.0,3.88,5.45,0.2362204724409448,0.2362204724409448
8.153846153846155,5.58,6.64,0.2362204724409448,0.2362204724409448
8.307692307692308,7.03,7.82,0.2362204724409448,0.2362204724409448
8.461538461538462,7.55,8.08,0.2362204724409448,0.2362204724409448
8.615384615384617,6.64,7.42,0.2362204724409448,0.2362204724409448
8.76923076923077,7.95,7.95,0.2362204724409448,0.2362204724409448
8.923076923076923,7.95,8.47,0.2362204724409448,0.2362204724409448
9.076923076923077,4.8,8.34,0.2362204724409448,0.2362204724409448
9.230769230769232,3.09,6.64,0.2362204724409448,0.2362204724409448
9.384615384615385,7.42,7.69,0.2362204724409448,0.2362204724409448
9.538461538461538,7.42,7.95,0.2362204724409448,0.2362204724409448
9.692307692307693,5.06,7.55,0.2362204724409448,0.2362204724409448
9.846153846153847,3.48,7.29,0.2362204724409448,0.2362204724409448
10.0,3.61,6.76,0.2362204724409448,0.2362204724409448
10.153846153846155,7.69,7.95,0.2362204724409448,0.2362204724409448
10.307692307692308,8.21,8.08,0.2362204724409448,0.2362204724409448
10.461538461538462,5.45,5.71,0.2362204724409448,0.2362204724409448
10.615384615384617,4.14,4.8,0.2362204724409448,0.2362204724409448
10.76923076923077,5.32,5.98,0.2362204724409448,0.2362204724409448
10.923076923076923,5.58,5.45,0.2362204724409448,0.2362204724409448
11.076923076923077,5.06,7.42,0.2362204724409448,0.2362204724409448
11.230769230769232,4.93,7.16,0.2362204724409448,0.2362204724409448
11.384615384615385,6.11,7.55,0.2362204724409448,0.2362204724409448
11.538461538461538,8.6,7.69,0.2362204724409448,0.2362204724409448
11.692307692307693,7.03,5.85,0.2362204724409448,0.2362204724409448
11.846153846153847,6.64,4.8,0.2362204724409448,0.2362204724409448
12.0,5.71,5.19,0.2362204724409448,0.2362204724409448
12.153846153846155,6.5,9.0,0.2362204724409448,0.2362204724409448
12.307692307692308,6.5,7.95,0.2362204724409448,0.2362204724409448
12.461538461538462,5.71,8.08,0.2362204724409448,0.2362204724409448
12.615384615384617,4.27,5.45,0.2362204724409448,0.2362204724409448
12.76923076923077,7.29,7.42,0.2362204724409448,0.2362204724409448
12.923076923076923,7.03,7.42,0.2362204724409448,0.2362204724409448
13.076923076923078,4.53,7.16,0.2362204724409448,0.2362204724409448
13.230769230769232,4.53,6.5,0.2362204724409448,0.2362204724409448
13.384615384615385,3.75,5.19,0.2362204724409448,0.2362204724409448
13.53846153846154,2.43,2.83,0.2362204724409448,0.2362204724409448
13.692307692307693,5.98,4.93,0.2362204724409448,0.2362204724409448
13.846153846153847,3.61,3.22,0.2362204724409448,0.2362204724409448
14.0,7.29,6.9,0.2362204724409448,0.2362204724409448
14.153846153846155,4.66,5.58,0.2362204724409448,0.2362204724409448
14.307692307692308,3.35,6.9,0.2362204724409448,0.2362204724409448
14.461538461538462,3.22,7.42,0.2362204724409448,0.2362204724409448
14.615384615384617,3.48,7.95,0.2362204724409448,0.2362204724409448
14.76923076923077,6.76,6.24,0.2362204724409448,0.2362204724409448
14.923076923076923,6.11,6.64,0.2362204724409448,0.2362204724409448
15.076923076923078,4.4,4.01,0.2362204724409448,0.2362204724409448
15.230769230769232,4.53,5.32,0.2362204724409448,0.2362204724409448
15.384615384615385,7.42,5.45,0.2362204724409448,0.2362204724409448
15.53846153846154,7.95,5.06,0.2362204724409448,0.2362204724409448
15.692307692307693,8.6,6.24,0.2362204724409448,0.2362204724409448
15.846153846153847,6.9,4.4,0.2362204724409448,0.2362204724409448
16.0,5.32,5.58,0.2362204724409448,0.2362204724409448
16.153846153846153,5.06,6.37,0.2362204724409448,0.2362204724409448
16.30769230769231,4.93,5.19,0.2362204724409448,0.2362204724409448
16.461538461538463,6.76,3.88,0.2362204724409448,0.2362204724409448
16.615384615384617,7.55,5.19,0.2362204724409448,0.2362204724409448
16.76923076923077,6.64,5.58,0.2362204724409448,0.2362204724409448
16.923076923076923,5.58,3.88,0.2362204724409448,0.2362204724409448
17.076923076923077,5.58,4.4,0.2362204724409448,0.2362204724409448
17.230769230769234,4.93,4.01,0.2362204724409448,0.2362204724409448
17.384615384615387,6.24,5.06,0.2362204724409448,0.2362204724409448
17.53846153846154,4.53,4.8,0.2362204724409448,0.2362204724409448
17.692307692307693,5.19,6.24,0.2362204724409448,0.2362204724409448
17.846153846153847,3.75,6.24,0.2362204724409448,0.2362204724409448
18.0,2.57,5.32,0.2362204724409448,0.2362204724409448
18.153846153846153,5.98,4.53,0.2362204724409448,0.2362204724409448
18.30769230769231,12.15,6.5,0.2362204724409448,0.2362204724409448
18.461538461538463,10.71,5.98,0.2362204724409448,0.2362204724409448
18.615384615384617,10.83,7.95,0.2362204724409448,0.2362204724409448
18.76923076923077,5.98,9.52,0.2362204724409448,0.2362204724409448
18.923076923076923,12.15,7.42,0.2362204724409448,0.2362204724409448
19.076923076923077,13.33,6.37,0.2362204724409448,0.2362204724409448
19.230769230769234,12.28,9.39,0.2362204724409448,0.2362204724409448
19.384615384615387,10.57,7.95,0.2362204724409448,0.2362204724409448
19.53846153846154,8.47,8.08,0.2362204724409448,0.2362204724409448
19.692307692307693,9.39,7.82,0.2362204724409448,0.2362204724409448
19.846153846153847,6.76,6.64,0.2362204724409448,0.2362204724409448
20.0,7.55,6.64,0.2362204724409448,0.2362204724409448
20.153846153846153,6.5,5.45,0.2362204724409448,0.2362204724409448
20.30769230769231,5.98,4.53,0.2362204724409448,0.2362204724409448
20.461538461538463,5.45,4.66,0.2362204724409448,0.2362204724409448
20.615384615384617,6.64,5.32,0.2362204724409448,0.2362204724409448
20.76923076923077,7.55,5.71,0.2362204724409448,0.2362204724409448
20.923076923076923,7.03,6.64,0.2362204724409448,0.2362204724409448
21.076923076923077,9.92,5.45,0.2362204724409448,0.2362204724409448
21.230769230769234,9.0,6.24,0.2362204724409448,0.2362204724409448
21.384615384615387,9.26,7.16,0.2362204724409448,0.2362204724409448
21.53846153846154,9.0,7.82,0.2362204724409448,0.2362204724409448
21.692307692307693,9.13,5.71,0.2362204724409448,0.2362204724409448
21.846153846153847,9.66,5.98,0.2362204724409448,0.2362204724409448
22.0,8.6,7.42,0.2362204724409448,0.2362204724409448
22.153846153846153,6.64,6.37,0.2362204724409448,0.2362204724409448
22.30769230769231,5.98,7.29,0.2362204724409448,0.2362204724409448
22.461538461538463,7.03,8.21,0.2362204724409448,0.2362204724409448
22.615384615384617,7.29,8.21,0.2362204724409448,0.2362204724409448
22.76923076923077,7.16,8.21,0.2362204724409448,0.2362204724409448
22.923076923076923,9.78,7.82,0.2362204724409448,0.2362204724409448
23.076923076923077,8.6,7.29,0.2362204724409448,0.2362204724409448
23.230769230769234,7.55,5.58,0.2362204724409448,0.2362204724409448
23.384615384615387,7.95,4.14,0.2362204724409448,0.2362204724409448
23.53846153846154,8.73,5.32,0.2362204724409448,0.2362204724409448
23.692307692307693,7.82,4.53,0.2362204724409448,0.2362204724409448
23.846153846153847,9.26,5.32,0.2362204724409448,0.2362204724409448
24.0,8.47,5.32,0.2362204724409448,0.2362204724409448
24.153846153846157,7.03,7.16,0.0551181102362204,0.0551181102362204
