time,curL,curR,velL,velR
0.0,7.16,14.78,0.2755905511811024,0.2755905511811024
0.15384615384615385,9.78,7.69,0.3937007874015748,0.3937007874015748
0.3076923076923077,6.76,10.18,0.3937007874015748,0.3937007874015748
0.46153846153846156,5.06,8.21,0.3937007874015748,0.3937007874015748
0.6153846153846154,4.01,7.42,0.3937007874015748,0.3937007874015748
0.7692307692307693,2.04,5.98,0.3937007874015748,0.3937007874015748
0.9230769230769231,0.0,4.93,0.3937007874015748,0.3937007874015748
1.076923076923077,4.53,8.08,0.3937007874015748,0.3937007874015748
1.2307692307692308,3.61,6.5,0.3937007874015748,0.3937007874015748
1.3846153846153846,3.48,7.69,0.3937007874015748,0.3937007874015748
1.5384615384615385,4.53,6.24,0.3937007874015748,0.3937007874015748
1.6923076923076925,3.48,6.11,0.3937007874015748,0.3937007874015748
1.8461538461538463,3.48,6.37,0.3937007874015748,0.3937007874015748
2.0,2.43,5.98,0.3937007874015748,0.3937007874015748
2.153846153846154,5.32,8.6,0.3937007874015748,0.3937007874015748
2.307692307692308,6.9,7.29,0.3937007874015748,0.3937007874015748
2.4615384615384617,5.85,6.24,0.3937007874015748,0.3937007874015748
2.6153846153846154,3.88,8.08,0.3937007874015748,0.3937007874015748
2.769230769230769,2.69,6.37,0.3937007874015748,0.3937007874015748
2.9230769230769234,1.64,6.76,0.3937007874015748,0.3937007874015748
3.076923076923077,1.64,7.42,0.3937007874015748,0.3937007874015748
3.230769230769231,5.06,7.42,0.3937007874015748,0.3937007874015748
3.384615384615385,4.53,5.58,0.3937007874015748,0.3937007874015748
3.5384615384615388,4.4,7.16,0.3937007874015748,0.3937007874015748
3.6923076923076925,6.76,8.6,0.3937007874015748,0.3937007874015748
3.8461538461538463,8.34,7.55,0.3937007874015748,0.3937007874015748
4.0,5.58,8.21,0.3937007874015748,0.3937007874015748
4.153846153846154,3.88,5.45,0.3937007874015748,0.3937007874015748
4.307692307692308,5.58,8.47,0.3937007874015748,0.3937007874015748
4.461538461538462,5.06,6.11,0.3937007874015748,0.3937007874015748
4.615384615384616,5.45,5.58,0.3937007874015748,0.3937007874015748
4.769230769230769,6.11,7.95,0.3937007874015748,0.3937007874015748
4.923076923076923,5.58,8.08,0.3937007874015748,0.3937007874015748
5.0769230769230775,5.45,7.16,0.3937007874015748,0.3937007874015748
5.230769230769231,3.75,4.8,0.3937007874015748,0.3937007874015748
5.384615384615385,3.48,5.58,0.3937007874015748,0.3937007874015748
5.538461538461538,4.66,6.37,0.3937007874015748,0.3937007874015748
5.6923076923076925,5.32,7.03,0.3937007874015748,0.3937007874015748
5.846153846153847,4.4,5.32,0.3937007874015748,0.3937007874015748
6.0,5.32,5.58,0.3937007874015748,0.3937007874015748
6.153846153846154,4.27,7.95,0.3937007874015748,0.3937007874015748
6.307692307692308,5.98,8.21,0.3937007874015748,0.3937007874015748
6.461538461538462,4.53,6.11,0.3937007874015748,0.3937007874015748
6.615384615384616,4.27,7.29,0.3937007874015748,0.3937007874015748
6.76923076923077,3.61,6.37,0.3937007874015748,0.3937007874015748
6.923076923076923,5.06,5.71,0.3937007874015748,0.3937007874015748
7.0769230769230775,3.88,8.21,0.3937007874015748,0.3937007874015748
7.230769230769231,4.66,6.37,0.3937007874015748,0.3937007874015748
7.384615384615385,0.59,6.5,0.3937007874015748,0.3937007874015748
7.538461538461539,5.19,8.6,0.3937007874015748,0.3937007874015748
7.6923076923076925,4.01,7.29,0.3937007874015748,0.3937007874015748
7.846153846153847,4.8,3.75,0.3937007874015748,0.3937007874015748
8.0,4.53,6.64,0.3937007874015748,0.3937007874015748
8.153846153846155,4.93,9.13,0.3937007874015748,0.3937007874015748
8.307692307692308,3.88,5.19,0.3937007874015748,0.3937007874015748
8.461538461538462,2.43,3.61,0.3937007874015748,0.3937007874015748
8.615384615384617,4.93,10.05,0.3937007874015748,0.3937007874015748
8.76923076923077,3.75,9.0,0.3937007874015748,0.3937007874015748
8.923076923076923,5.06,7.69,0.3937007874015748,0.3937007874015748
9.076923076923077,5.32,4.8,0.3937007874015748,0.3937007874015748
9.230769230769232,3.75,4.53,0.3937007874015748,0.3937007874015748
9.384615384615385,3.88,8.6,0.3937007874015748,0.3937007874015748
9.538461538461538,5.98,5.71,0.3937007874015748,0.3937007874015748
9.692307692307693,2.17,3.61,0.3937007874015748,0.3937007874015748
9.846153846153847,2.3,5.85,0.3937007874015748,0.3937007874015748
10.0,4.66,7.69,0.3937007874015748,0.3937007874015748
10.153846153846155,2.69,6.24,0.3937007874015748,0.3937007874015748
10.307692307692308,1.25,5.98,0.3937007874015748,0.3937007874015748
10.461538461538462,4.14,7.29,0.3937007874015748,0.3937007874015748
10.615384615384617,3.75,7.95,0.3937007874015748,0.3937007874015748
10.76923076923077,1.91,5.58,0.3937007874015748,0.3937007874015748
10.923076923076923,0.99,4.01,0.3937007874015748,0.3937007874015748
11.076923076923077,1.38,5.71,0.3937007874015748,0.3937007874015748
11.230769230769232,5.19,6.24,0.3937007874015748,0.3937007874015748
11.384615384615385,3.75,6.64,0.3937007874015748,0.3937007874015748
11.538461538461538,5.06,5.58,0.3937007874015748,0.3937007874015748
11.692307692307693,2.17,4.4,0.3937007874015748,0.3937007874015748
11.846153846153847,1.25,6.5,0.3937007874015748,0.3937007874015748
12.0,2.57,4.66,0.3937007874015748,0.3937007874015748
12.153846153846155,3.48,6.64,0.3937007874015748,0.3937007874015748
12.307692307692308,5.19,7.55,0.3937007874015748,0.3937007874015748
12.461538461538462,6.5,6.11,0.3937007874015748,0.3937007874015748
12.615384615384617,4.4,5.45,0.3937007874015748,0.3937007874015748
12.76923076923077,3.48,4.27,0.3937007874015748,0.3937007874015748
12.923076923076923,2.69,3.35,0.3937007874015748,0.3937007874015748
13.076923076923078,0.73,6.37,0.3937007874015748,0.3937007874015748
13.230769230769232,3.22,5.85,0.3937007874015748,0.3937007874015748
13.384615384615385,2.96,7.69,0.3937007874015748,0.3937007874015748
13.53846153846154,2.83,6.64,0.3937007874015748,0.3937007874015748
13.692307692307693,3.88,5.32,0.3937007874015748,0.3937007874015748
13.846153846153847,6.64,6.64,0.3937007874015748,0.3937007874015748
14.0,4.14,4.01,0.3937007874015748,0.3937007874015748
14.153846153846155,0.59,2.43,0.3937007874015748,0.3937007874015748
14.307692307692308,6.64,8.47,0.3937007874015748,0.3937007874015748
14.461538461538462,6.37,8.47,0.3937007874015748,0.3937007874015748
14.615384615384617,3.48,4.93,0.3937007874015748,0.3937007874015748
14.76923076923077,5.06,7.95,0.3937007874015748,0.3937007874015748
14.923076923076923,4.4,7.82,0.3937007874015748,0.3937007874015748
15.076923076923078,5.19,4.8,0.3937007874015748,0.3937007874015748
15.230769230769232,2.57,4.01,0.3937007874015748,0.3937007874015748
15.384615384615385,4.66,6.11,0.3937007874015748,0.3937007874015748
15.53846153846154,3.75,6.64,0.3937007874015748,0.3937007874015748
15.692307692307693,4.27,3.88,0.3937007874015748,0.3937007874015748
15.846153846153847,5.98,5.71,0.3937007874015748,0.3937007874015748
16.0,5.32,7.55,0.3937007874015748,0.3937007874015748
16.153846153846153,6.76,7.42,0.3937007874015748,0.3937007874015748
16.30769230769231,6.11,7.42,0.3937007874015748,0.3937007874015748
16.461538461538463,5.58,5.85,0.3937007874015748,0.3937007874015748
16.615384615384617,4.8,6.24,0.3937007874015748,0.3937007874015748
16.76923076923077,1.12,5.06,0.3937007874015748,0.3937007874015748
16.923076923076923,3.48,6.76,0.3937007874015748,0.3937007874015748
17.076923076923077,5.98,8.47,0.3937007874015748,0.3937007874015748
17.230769230769234,4.4,7.55,0.3937007874015748,0.3937007874015748
17.384615384615387,5.06,6.11,0.3937007874015748,0.3937007874015748
17.53846153846154,5.19,4.93,0.3937007874015748,0.3937007874015748
17.692307692307693,2.83,2.69,0.3937007874015748,0.3937007874015748
17.846153846153847,4.27,4.53,0.3937007874015748,0.3937007874015748
18.0,5.71,9.0,0.3937007874015748,0.3937007874015748
18.153846153846153,7.16,8.73,0.3937007874015748,0.3937007874015748
18.30769230769231,4.93,8.08,0.3937007874015748,0.3937007874015748
18.461538461538463,0.0,6.76,0.3937007874015748,0.3937007874015748
18.615384615384617,0.59,6.76,0.3937007874015748,0.3937007874015748
