time,wx,wy,wz,ax,ay,az
0.37,-0.0735342109665081,0.0159182786376831,-0.0963930961908404,3.86901469782686,14.094914382417254,9.70695609426168
0.38,-0.0831104261606694,0.0295251163227405,-0.0916363922180239,1.5156514122059737,-2.801956967504457,10.242701210544196
0.39,0.0401456649939385,0.0126313198768097,-0.1063899350585047,-2.3548159085771934,-10.122132298852716,8.817407339552872
0.4,0.0758786310181301,-0.0379485103704571,-0.0987200168193881,-2.132775738453752,0.8663265240507281,10.811856472701274
0.41000000000000003,-0.0552001310479312,0.0115617017989045,-0.0950211462797228,3.4836882010594743,10.930314747864648,9.25896508475688
0.42,-0.0758558777497419,0.0267022819485055,-0.0981272784294192,1.1157617402999285,-2.1570348185064385,10.320371803229047
0.43,0.0513372854337154,0.0031746954954877,-0.1136477616848055,-2.5203957679266065,-10.266609432579786,9.146357601435476
0.44,0.0775636758328407,-0.0348223987427516,-0.1090973344863955,-1.088259690193073,2.022198600698896,10.204900328279235
0.45,-0.0571839240757018,0.0247384329566611,-0.1159374666632716,4.111782033875481,10.181018060230956,8.981811756008021
0.46,-0.0692263850027671,0.0310422329358608,-0.1170449954690043,0.2527437608102736,-2.605901052270105,10.957141754903375
0.47000000000000003,0.058684633524304,-0.0090882067880552,-0.1170920160831515,-2.6534775550331915,-9.61185271400968,9.852484632895791
0.48,0.0564220507170264,-0.0140752980301385,-0.1100752082885806,0.1103177738828879,4.035694438785356,9.46594256902662
0.49,-0.0646609841394961,0.0121425863556321,-0.1076770526589457,2.5982563402787795,7.997599120531721,9.653175616914492
0.5,-0.0447850458287603,0.0436399816103415,-0.1131166842998568,1.429877913098666,-4.031623316800728,9.64015107926354
0.51,0.0819843271412125,-0.025767133893848,-0.112447771173865,-4.82163200630062,-8.409354568543778,10.47272397776954
0.52,0.0272180023771795,-0.0196442672894098,-0.1064277691067759,1.279197376762485,7.67805250608209,9.169589689841027
0.53,-0.0895320146594999,0.0295769497354982,-0.1044352081836764,2.6908144900904905,6.448505661251946,10.324012455531811
0.54,-0.0140045521227906,0.0083834632816065,-0.0920113650383059,-0.9730034464968323,-6.90826495649967,10.367338105754298
0.55,0.077954217166378,-0.016769993891261,-0.1079601002158228,-1.8818655293359332,-5.72140367162088,9.115716699286606
0.56,0.0119729952689774,-0.0109616246331374,-0.1031652716220919,0.3336484719109793,7.191215814967412,9.553712721492737
0.5700000000000001,-0.074454522119162,0.0161203284907635,-0.097224268061072,2.154821748991311,4.99609397026252,10.109762585825433
0.58,-0.0205766411648797,0.0181668516526071,-0.1003330451668803,-0.2352786567360791,-6.4690690842433725,10.042065372225252
0.59,0.0748971245692773,-0.0279372963493661,-0.1009793681325022,-3.01510903536005,-4.786098852483962,10.066072118646415
0.6,0.0069463000416626,-0.0055560126434839,-0.0829481956781451,2.136364572628275,6.99753967090117,8.971161511614703
0.61,-0.0907447972980662,0.0293812663311174,-0.0861484063090388,1.712977565417111,5.511389134025966,10.153998390772784
0.62,-0.0035998418584563,-0.00208496367445,-0.0970705923856799,-1.58750991888224,-8.99686476820448,10.315024670451958
0.63,0.0639386236886589,-0.0136445777150564,-0.1119704050244395,-1.2283073256249368,-2.678322596733993,8.862845826789593
0.64,0.0008308519529297,-0.0128349462287258,-0.1037387577117983,0.3824817513675951,6.225123963663862,10.571867913301269
0.65,-0.0843356060726112,0.009489591012939,-0.0904305231989924,1.8178034372174945,4.89641662934618,10.063629167607363
0.66,-0.0183034462887347,0.0145123683910265,-0.1037234393180911,0.5797066319706078,-7.746780353746569,9.593349378518797
0.67,0.0679692266973527,-0.0203222029648927,-0.1106382561148707,-2.6588566577267283,-3.799536634968261,9.17623289640228
0.68,0.0093547744965863,-0.0042413876276293,-0.0986930755199496,1.4079231227697284,6.273392707022701,9.84160179785416
0.6900000000000001,-0.0904333494469732,0.0046087092618544,-0.0898282555164401,0.8150574401729127,5.818331476584467,10.70944270304701
0.7000000000000001,-0.0215671069302495,0.0099252728816792,-0.101072902721316,0.9664369459470892,-7.706371597182032,9.423602629443012
0.71,0.0670932482932364,-0.0123730038992048,-0.1043127802433077,-1.7959369233789078,-5.015284894180351,9.483749722015684
0.72,0.0133885869934922,-0.0092209384722432,-0.098789076250941,0.5579496245239457,6.148763419504332,9.975589039505577
0.73,-0.0899455919919745,0.0166892062676211,-0.0876418081344668,2.0759687948361747,6.664243311798296,10.080524175064587
0.74,-0.031335301133961,0.0241960992808452,-0.1044905361951892,0.5635530408603723,-7.125134362164944,9.28192797224525
0.75,0.070117242285387,-0.0140663796653238,-0.1111799282254283,-2.968002993814919,-5.964735388978962,10.04406073452593
0.76,0.0228927939101171,-0.0150014690255235,-0.0976331633748118,0.3229258865222426,5.683874111571411,10.053034535061476
0.77,-0.0733878561856058,0.0119701111282739,-0.0806307372869555,1.9846291136334688,6.828889380236812,9.884384618994291
0.78,-0.0430123223996936,0.0186201841612237,-0.0907676396192614,0.7804264478016942,-5.212267142764947,9.597933359674103
0.79,0.0620630907615077,-0.0058720038340849,-0.1065550622762744,-2.3902001247911504,-6.542033639419134,9.426349017302297
0.8,0.031323374789284,-0.0231756825867779,-0.1069600683869425,-0.849567620001064,4.299329753642197,10.23666668461567
0.81,-0.0586342515772054,0.0069433003602034,-0.0818605673731867,2.3768044435830173,6.627897875988167,10.115949046783632
0.8200000000000001,-0.0525750656450813,0.0148910575151755,-0.0939514962257449,1.2443293488532143,-4.107817938356092,9.61416856621722
0.8300000000000001,0.0484325138370472,0.0055446001286609,-0.1107528683961932,-1.1533732407570223,-4.991905822203165,9.27379088932074
0.84,0.0367741604649044,-0.0121390159822704,-0.103285307926089,-0.8054916263204803,2.8171270873754177,10.178914454028384
0.85,-0.064569645567229,0.0114247930066841,-0.0808998522581164,1.7515669022919966,6.960604998373415,10.325707125216416
0.86,-0.034314529241997,0.0016720251057189,-0.0959957716287676,0.1174394001901536,-4.904354745990809,9.9635909009116
0.87,0.0529904448481642,0.0009267421367198,-0.1191354793728892,-0.6878955260514371,-5.695708095702184,8.478896356783334
0.88,0.0256699605711242,-0.0086827043455305,-0.1054771718801562,-0.0491830357507985,4.407235453397487,10.712319551406232
0.89,-0.0741965527805106,0.015955999169662,-0.0969615605892245,2.242476719552116,6.004076949765775,10.15358468476183
0.9,-0.0158072688392686,0.0295591652571056,-0.1152326491893832,0.9504279965386676,-6.655870384893846,9.214774808624847
0.91,0.0749489903555543,-0.003532437739824,-0.1245798272313181,-2.8089709585348146,-4.860063794399011,9.669338074208593
0.92,0.0135885101462572,-0.0098704762985423,-0.1145526868523661,-0.2023955607376132,6.497472341602608,10.400337219450844
0.93,-0.0675125366426505,0.0146646208099457,-0.1038069677771632,2.3073220919659136,4.687578376818731,10.206735087488612
0.9400000000000001,0.0023498039751832,0.0168428493230073,-0.110800209385306,-0.0220260100229447,-6.927996394384063,9.076358004670736
0.9500000000000001,0.0611353828389065,-0.0034864984924225,-0.1126147386850421,-1.504554249647165,-2.331883670865881,9.481269086060127
0.96,-0.0080532091597395,0.0017683053038914,-0.0948442322434489,0.1791710833127427,6.695185501050034,10.423827748800374
0.97,-0.0577682437460511,0.0066526229128558,-0.0909988162340228,1.1269717307972846,1.3528587926910962,10.46318656741203
0.98,0.0279164389573877,0.0096377633508953,-0.1027701002778117,-0.1170112959486817,-7.09756269928444,8.812947564090921
0.99,0.0523622147735632,-0.0071784236913254,-0.1067241904558245,-1.2949527316108176,0.2750237465566578,9.574235465884865
1.0,-0.0341225385996535,0.0071532529162637,-0.0962326181353633,1.1394011147993146,6.914416541007298,10.575758583014569
1.01,-0.044266055523233,0.0107904159764145,-0.1031754416646067,0.5658953296935529,-2.352927522828653,10.455435547506712
1.02,0.0520361998092659,0.0082298771696022,-0.1154259023489062,-1.9362209872337757,-28.4997163268398,2.046144606639505
1.03,0.0445685067399377,-0.0035705810451285,-0.1131781143368785,-2.96606913331446,4.242628537828431,11.347739832429257
1.04,-0.0430464517108274,0.0039037106625634,-0.1030554351629321,1.192792445795686,8.129549744322812,11.214243874213482
1.05,-0.0213583318240821,0.0062179022492045,-0.1034673330606524,0.1047541371452191,-3.594344451661143,9.89690889594326
1.06,0.0585242901282264,-0.0078912090420283,-0.1187202361644808,-1.2933775440984108,-4.659990262086609,8.730187487370713
1.07,0.0131196375068702,1.382170202845918e-05,-0.1055864718975131,0.866388120423795,5.63725310384567,10.333863944568307
1.08,-0.0540092026591152,0.0025697659434218,-0.0985795882762972,0.7893163442855791,2.568194279316018,10.991313923396325
1.09,0.0219854402028394,0.014348031674204,-0.1000902679981295,0.6862712847877058,-6.835183099038101,8.759919767494038
1.1,0.0715512588646221,-0.0040909937331291,-0.1073223379673068,-1.3520092437025288,-0.6050496370542755,9.390012958892587
1.11,-0.0303100268575138,0.008798582196911,-0.1025939536513392,0.9001415907981745,7.508871814733835,10.52248447574821
1.12,-0.0420280445686929,0.014312562820451,-0.10239188645497,0.7763729207395061,-1.5053205698523575,10.272575157511891
1.1300000000000001,0.0544486794094715,-0.0016836357736923,-0.1111748767317835,-1.529510278392131,-8.78896880999197,8.458764346998027
1.1400000000000001,0.0511645609233023,-0.0019034959005083,-0.1051030782283846,-0.0319787540126896,2.5537951676751764,9.582298982060642
1.1500000000000001,-0.039640893483001,0.0016914700256072,-0.099855082971007,0.483391745624534,8.503753426345684,11.601799912787143
1.16,-0.0223545241147344,0.0045779090040244,-0.0952646163524691,0.7230859468170419,-3.4637783279458603,10.085297906876068
1.17,0.069309864905762,-0.0018315800319532,-0.0936731797875468,-0.5222353804238726,-5.917829869066613,8.607697136105974
1.18,0.0268088301572714,-0.0030344946368169,-0.1005803969921176,-0.2428592707688386,5.614306188850764,9.854835200593037
1.19,-0.048119512521899,0.0058580790205623,-0.1090675694169108,0.7771011326427699,3.5360673914040297,10.60298594138806
1.2,-0.0065972848626068,0.0093806388422287,-0.1163606670917574,0.1821482505985074,-4.79285296836454,9.5873720703524
1.21,0.0749751281670517,-0.0095906176767072,-0.1079054427565638,-1.209685347365026,-3.935656230637056,9.377167983273225
1.22,-0.000470985943593,-0.0078389093129366,-0.1059903604210917,0.076286600763523,7.105203051729491,10.161193683569332
1.23,-0.0473394984976103,0.0136912485353417,-0.1028094169916216,1.9705135940044265,1.7308581453260292,10.22354529181729
1.24,0.0187149886862807,0.0061272186061722,-0.1134186339797083,-1.171858279090897,-6.585279171100369,9.246276323927368
1.25,0.0660737903800632,-0.0198839871956323,-0.1122695234836642,-1.488972953905825,-0.5086918215396604,9.49309621107739
1.26,-0.023822020160668,-0.0038870413016877,-0.1058162030996386,1.340030418166112,6.9307019742997005,10.537374020007336
1.27,-0.0441086568483146,0.0130575572892223,-0.1026499596656863,1.283922797892964,-0.4852138634719045,9.982366678142371
1.28,0.0429332874204884,-0.0023861727568448,-0.120689439517409,-1.3349895347635228,-7.458304308977282,9.106218002023647
1.29,0.0462194186184591,-0.0109871116003672,-0.1109108430565898,-0.4000449863659043,2.383214388303794,9.35346933239883
1.3,-0.0453403316097774,0.0020740235888382,-0.0976667580427233,1.380643340639086,6.215102429542661,10.925351244311186
1.31,-0.018691754192756,0.0083483818921477,-0.1035833013476435,0.5283429109670383,-4.59640963859101,9.811922604628451
1.32,0.058373091625277,-0.0050286016158269,-0.1060818386496607,-0.9872256285971088,-3.9933074256644696,9.06195965177271
1.33,0.017577137636244,-9.82691858249443e-05,-0.0921930548967425,0.6322436170952844,4.700263639468822,10.015790976205087
1.34,-0.0483508208612276,0.0063628314934825,-0.0811821771086756,0.7129365396860843,3.382278888779597,10.452081574954263
1.35,0.0129138703602171,-0.0004103690355466,-0.0876107541145388,-0.107833855318275,-5.826749911397658,9.391325843848024
1.36,0.0582380231357583,-0.0104032056462153,-0.0977114764274661,-1.1523089269835842,-1.0678070712089285,8.724716813492424
1.37,-0.0162164874788331,-0.0012668112672483,-0.0944044617237155,1.129534381814452,6.457356265045578,11.290020735976285
1.3800000000000001,-0.061290462322268,0.0015279917745494,-0.1020664376439158,0.4456535416879124,0.3683253323732986,10.339499668409426
1.3900000000000001,0.0330874683919403,0.0073294549559455,-0.1078787100733821,0.6536205045827753,-7.758318203015864,8.50682818617943
1.4000000000000001,0.0743545432213068,-0.0137981549703556,-0.1134042692603175,-1.453959506522322,0.0390558706817861,9.402020957915475
1.41,-0.0400791968128115,0.0047156879321705,-0.1210560527862612,1.542315171199689,8.452857494217108,10.467053199305289
1.42,-0.0637412691105791,0.0232006082703662,-0.1287001324118678,1.7302530239064244,-0.9337823804107498,10.194325938560295
1.43,0.0372021449585496,0.0086203869964495,-0.1274888617219035,-1.6953886980740949,-8.988591835513946,9.459499498252288
1.44,0.0691826904816902,-0.0185031926461764,-0.1134240431012217,-1.017542120616036,1.730811217632786,10.020933854941298
1.45,-0.0424560267793046,0.0095392214967781,-0.1084962812484805,2.256309367464509,7.405362238785442,9.687062408284234
1.46,-0.0371100567935912,0.022327236199428,-0.1042931852163378,0.4564460736630834,-2.1866806662628098,9.862595344244006
1.47,0.057174002454667,-0.0063646682889029,-0.0999116552294795,-2.0538599419409134,-6.809616294911301,9.780237205070325
1.48,0.019339013817493,-0.0120818669347226,-0.090172397834212,0.2116689804399203,5.632524799510995,9.82080423774315
1.49,-0.0334313330388123,0.0168681422279314,-0.098188335937411,2.043012851921283,1.8181384130815268,9.847457501472825
1.5,-0.0036456558701085,0.0118380521151592,-0.0851587307871882,-0.978930782416975,-2.936643559428352,9.848341455429775
1.51,0.0299905131495888,-0.0093868398021934,-0.0853684348286692,-0.2000191827670663,-0.8649946802447688,10.039777792196949
1.52,-0.0010063917954282,0.0090402990493034,-0.1043044877471034,0.4362397370254318,1.9618582625087129,9.129235964239792
1.53,-0.0120295279190452,0.0020341303039185,-0.1070993048371379,-0.3012210755647366,0.7319013538958428,10.423248291702354
1.54,-0.02179165910037,-0.0030405983861412,-0.1091578853549067,0.5608864743413428,-0.4227899307456126,10.032857898149723
1.55,0.0475490997753592,0.0092739551686007,-0.1099284094990794,0.4993583931365467,-5.095789557160916,8.801197726013925
1.56,0.0268078396307238,-0.0102048279336685,-0.1316839707316462,-1.6409639295580696,3.330282032768036,10.229805471379898
1.57,-0.031699705665745,0.0053795731972359,-0.1429758769692485,1.5600531515103138,2.785857507119576,10.178588371998153
1.58,-0.0200149371930247,0.0107799480019383,-0.1259427172364298,0.1899552566725031,-2.3212413568673083,9.965003702406106
1.59,0.0300446575875247,-0.0055779869076949,-0.1049520475091044,0.0622805539664803,-1.9632228835743857,9.84019393572532
1.6,0.0045075782170253,0.0158951654113099,-0.1004583490313593,0.9686596615529756,1.359552039550863,9.221770525329116
1.61,0.0071868337454931,0.0154676563436569,-0.1036443514050547,-0.5409176620346434,1.7215300067127273,9.352846808087987
1.62,-0.0276612679586352,0.0013540768937461,-0.1178386909188334,-0.7619964668452388,1.71126916164943,10.504186344751886
1.6300000000000001,-2.542433075433777e-06,0.0088050282103399,-0.103681075316817,0.1124756221951032,-2.9587485945141085,9.899625970274627
1.6400000000000001,0.0469427289961176,-0.0224301192810818,-0.1087588099063937,-2.1524031495241367,-0.8701999440924728,10.086746333174096
1.6500000000000001,-0.0153377456683637,-0.0040164258268162,-0.127306873840243,1.622742780820514,3.993389676048496,9.294662555834348
1.6600000000000001,-0.0347421294667064,0.0200083759320052,-0.1192838427843157,0.9085381038005228,0.4279607016290267,9.76817370332992
1.67,0.0218233924728831,-0.0139310897897509,-0.0829199058236186,-1.3954895632080253,-3.697043234257116,10.90357038299699
1.68,-0.0033028234091121,0.0021682096622176,-0.0810487968148295,1.3579535090939352,3.0779789385233283,8.930346729723345
1.69,-0.0033961201812366,0.0109937231817559,-0.0901223299326006,-0.0740507309734874,-0.3880896776344403,9.875048887594875
1.7,-0.0062461334460779,-0.0076280955586572,-0.0811208588303629,-1.0876672678474095,-0.0961725129815922,10.134923485007937
1.71,-0.0348943370441228,0.0072478462334538,-0.0817358521045748,1.6620123705716443,1.6267546763243692,9.659071021636509
1.72,0.0302093472880295,-0.0049530597098811,-0.1113445488037173,-0.8272831478392036,-4.600061202730895,9.736955036746885
1.73,0.0287208726818791,-0.0009384950816817,-0.1321314526022975,-0.0025468984191041,0.2822048089585708,9.347529032952284
1.74,-0.0414371578511074,-0.0010534467362019,-0.1204867837251727,0.2026792278720199,5.599786093683768,10.417170380848654
1.75,-0.0192636771365885,-0.0009224491815778,-0.1184284788788859,1.4705435378615503,-2.5863591279300286,10.05212628797404
1.76,0.0182815901954544,0.0258115764217852,-0.1090476689161364,0.9875059847798884,-3.934627746668014,9.146239298952135
1.77,0.0478791297773584,-0.0100349602487875,-0.0841797990025584,-1.630747352868748,1.572133358651807,10.6950368235623
1.78,-0.0274975544966436,0.0097803424207707,-0.1070191291393344,1.1765288058795456,4.947494477429238,8.868401692829208
1.79,-0.0363153351174308,0.0132364421952471,-0.1206226078094546,-0.7852467661892906,-1.30153401868838,10.123739381501174
1.8,0.0314745328548753,-0.010799552558395,-0.0836708423914019,-0.4040392824590514,-3.7917955720227536,10.268362381702396
1.81,0.0176193049624127,0.0003152706290753,-0.0875853848876063,0.569482875790466,2.8289266793681858,9.17161019072579
1.82,-0.0259559265905981,0.0040386054690144,-0.111997659248263,-0.1983355751454968,1.9000285402225856,10.55222085012447
1.83,-0.00491022863057,-0.000213316113145,-0.0992739525856082,0.0927564800764299,-1.796272055733179,9.606074657203951
1.84,0.0108466620885769,-0.0021721636054877,-0.0868981954874102,-0.190307115387695,-0.6809215041022253,9.500428524944494
1.85,0.0060619315655813,-0.0155864429379108,-0.0980232608737055,-0.5724183422805901,1.0527346951854069,10.34571969370458
1.86,-0.0071131829567476,0.0051201091062191,-0.1136675727786128,1.1171102842966096,0.233339021118598,9.26155603067813
1.87,-0.0069674030665148,-0.0020625159203727,-0.0883669209899012,-0.5107600634147447,-0.2575997261922174,10.233729256325082
1.8800000000000001,-0.0034147053581244,0.0028975208557629,-0.0729160336078707,1.0209258474894958,0.1376687845945096,9.929874051810822
1.8900000000000001,0.0080565111829087,-0.0026204619665432,-0.0896632996620242,-0.3333124599904163,-1.0767385905864966,9.56141538589698
1.9000000000000001,0.019969400435784,0.0031931502338361,-0.0907894698204104,-0.141053121625127,-0.5743494809758302,8.971154252657556
1.9100000000000001,0.0012044349447041,-0.0077662807983493,-0.0830520865739886,-1.0429215133261651,2.688324725384561,10.706352633022384
1.92,-0.0523154562008809,-0.0066997832644269,-0.0850833607138697,0.5659047057363337,3.21563526396354,10.058052895457925
1.93,-0.0084139972414015,0.0050157612044538,-0.0965705094160143,0.4398421010405533,-4.981791989330149,9.380635378409336
1.94,0.0651699749488442,-0.0197331861174152,-0.106572444480807,-1.860020249092344,-4.126835090313933,9.597524830501564
1.95,0.0144565340602804,-0.0114781565510824,-0.108932907623202,0.3168079736302423,5.641613936207638,9.470541440181078
1.96,-0.0715937866865916,0.0037377412133975,-0.1037557003320757,0.6439707138747199,5.400729760943448,10.624623082018624
1.97,-0.0340227199571786,-0.0095005686225464,-0.102722848695666,-0.1659337143550695,-5.296844386760097,10.63178354797886
1.98,0.0515298342707827,-0.0051570940943789,-0.0920114395441119,0.1270564799827992,-5.567572318602708,8.559667559707579
1.99,0.0202964650166323,-0.0104663484839452,-0.0759755176724497,-0.0494967702090249,4.736649105814007,9.905499249960302
2.0,-0.060065501940762,0.0130416899131131,-0.0695623037637774,1.2966320193699787,5.226958006989601,10.083386530428331
2.0100000000000002,-0.0390679915624491,-0.0055921997475793,-0.0749808130086962,-0.5889906583236462,-4.047402489932786,10.282657286869831
2.02,0.0522528591661286,-0.0072874371515147,-0.0899352607549731,-0.706281023444049,-6.246836395893245,8.298596285651763
2.0300000000000002,0.0372058113597555,-0.0211304993671478,-0.0878373560728137,-0.2723158316142526,3.8255046238199664,10.406646338173667
2.04,-0.0560529098067902,0.0018118381018432,-0.0733584788860385,1.4809012079252497,6.538846936385372,10.689797194927683
2.05,-0.0570525155047177,0.0026700822637622,-0.0849156257928912,0.3242156480362657,-2.05570652640412,9.752711313327035
2.06,0.0235479982310339,-0.0045716518976274,-0.0958593962015215,-0.3210467020271741,-6.826725506846987,9.344779042567849
2.07,0.0578689793260927,-0.0125885634287523,-0.0837940228404109,0.0117634019523078,0.4507434685079153,9.563793370722356
2.08,-0.0270429881632212,0.0115758981606104,-0.0728162256301943,1.344755793309247,6.491931761210177,9.756533806265594
2.09,-0.0611103867762267,0.0020034596679242,-0.0770404887618128,-0.4250710278197024,-0.4271078089491604,10.006378568762244
2.1,0.0213939309469712,-0.0199669618018248,-0.0727121261180941,-2.3376584043788675,-12.026661809344766,8.764169128641765
2.11,0.0579531911417471,-0.0244331898331928,-0.0666165677131716,0.105515660373857,-5.049814578235169,7.8802618056415055
2.12,-0.0188004141276874,0.0121096004645674,-0.0669718486489359,2.1887358889451285,6.332564123612148,9.495720206074688
2.13,-0.05641804413715,-0.0009952370353146,-0.0830391523660723,-0.9940049145343852,0.6903787213145101,10.72736921685442
2.14,0.0032041519761361,-0.0094554171081519,-0.0878582400502268,-0.2725384148858845,-5.760871791723986,9.856165757936624
2.15,0.035322634014076,-0.0147155032476124,-0.0671481740893427,0.3701470800441048,-0.8455648852792057,9.922527367475936
2.16,-0.0093182290867682,0.0160891083144207,-0.0503669110359255,2.279599178175604,4.023477767286061,8.969621799455625
2.17,-0.042290856975392,0.0201642145962866,-0.0634356093825404,-0.0498126621840651,0.5163717037885577,10.012095133547772
2.18,0.0432411482027805,-0.0174770241008998,-0.0863027450861041,-2.485453628730984,-6.9020241434450496,9.681196881708338
2.19,0.0809648616936058,-0.0248233082249403,-0.0965306935133044,-0.2031377536236489,-0.0659777362855409,8.968235498600754
2.2,-0.0319993529537856,-0.0045087070825246,-0.1161794913233821,0.9511884243315794,8.898649759321952,10.496428522234485
2.21,-0.0628333862671149,0.0008158190444591,-0.1168614727677409,1.197993914382962,-0.1909984060386157,11.116521886971176
2.22,0.0057104760498374,0.0184526325472746,-0.0990848493994776,0.8598039319676754,-6.101152318401853,8.961678082224596
2.23,0.0434768247830433,-0.0075801620861965,-0.0596470673801009,-1.325201238674077,-0.7760891636380485,10.105383469519806
2.24,-0.0049838151985834,0.0059200998935273,-0.0145704298512641,1.1783988440962905,4.606673021512984,9.064729973932932
2.25,-0.0472474687573091,0.019243121554529,-0.0170751520664994,0.5942671570162537,2.8389873188536185,9.57889156427984
2.2600000000000002,-0.0059909740904394,-0.000704194138995,-0.0489512336672846,-2.5517657646332004,-4.928376255656822,10.219540489997335
2.27,0.0346112775271729,-0.0241172931390365,-0.064774046582133,-1.019878273633483,-1.4667136078384495,10.59072647630362
2.2800000000000002,-0.0105190720167981,0.0084654102907559,-0.0679544088663165,2.409875921342464,4.210957041984741,9.325073133297463
2.29,-0.0552288668724961,0.0251991168561161,-0.0717157450737063,0.323179988771813,3.095245497425287,9.75845658896846
2.3000000000000003,-0.0182592758588393,0.0083220247482609,-0.1251524192513529,-1.0667895939120975,-4.164189965059105,9.81598352377585
2.31,0.0233919195410778,0.000418130967819,-0.1651561212958399,-1.4359161390033173,-2.4571208372262148,9.351207172083717
2.32,0.0126482085868597,-0.0224661593360514,-0.1566059840144221,-1.0268238946014874,2.273064590561637,10.281455521306851
2.33,-0.0692414979291021,-0.0014639528409223,-0.1424712193430964,1.8589214064187076,5.265645425504535,10.23408260073512
2.34,-0.042596677330007,0.0117779902077723,-0.140595088642985,1.4159692308617828,-4.549457459675305,10.179022512410407
