time,curL,curR,velL,velR
23.076923076923077,4.14,6.37,1.8170805572380373,1.8170805572380373
23.230769230769234,3.48,5.32,1.8170805572380373,1.8170805572380373
23.384615384615387,4.14,4.53,1.8170805572380373,1.8170805572380373
23.53846153846154,3.22,4.8,1.8170805572380373,1.8170805572380373
23.692307692307693,4.01,3.22,1.8170805572380373,1.8170805572380373
23.846153846153847,4.27,3.09,1.8170805572380373,1.8170805572380373
24.0,3.35,4.14,1.8170805572380373,1.8170805572380373
24.153846153846157,3.22,5.58,1.8170805572380373,1.8170805572380373
24.30769230769231,5.32,6.64,1.8170805572380373,1.8170805572380373
24.461538461538463,5.85,7.95,1.8170805572380373,1.8170805572380373
24.615384615384617,3.75,8.21,1.8170805572380373,1.8170805572380373
24.76923076923077,5.58,8.47,1.8170805572380373,1.8170805572380373
24.923076923076923,6.37,6.64,1.8170805572380373,1.8170805572380373
25.076923076923077,4.93,5.19,1.8170805572380373,1.8170805572380373
25.230769230769234,4.8,3.35,1.8170805572380373,1.8170805572380373
25.384615384615387,3.61,2.3,1.8170805572380373,1.8170805572380373
25.53846153846154,4.66,3.48,1.8170805572380373,1.8170805572380373
25.692307692307693,5.71,4.8,1.8170805572380373,1.8170805572380373
25.846153846153847,5.45,5.85,1.8170805572380373,1.8170805572380373
26.0,2.57,4.14,1.8170805572380373,1.8170805572380373
26.153846153846157,0.59,2.57,1.8170805572380373,1.8170805572380373
26.30769230769231,4.66,6.37,1.8170805572380373,1.8170805572380373
26.461538461538463,2.43,6.64,1.8170805572380373,1.8170805572380373
26.615384615384617,1.91,5.32,1.8170805572380373,1.8170805572380373
26.76923076923077,0.59,3.61,1.8170805572380373,1.8170805572380373
26.923076923076923,0.0,2.57,1.8170805572380373,1.8170805572380373
27.07692307692308,3.48,5.71,1.8170805572380373,1.8170805572380373
27.230769230769234,5.19,4.8,1.8170805572380373,1.8170805572380373
27.384615384615387,2.3,4.4,1.8170805572380373,1.8170805572380373
27.53846153846154,4.53,6.11,1.8170805572380373,1.8170805572380373
27.692307692307693,2.69,2.69,1.8170805572380373,1.8170805572380373
27.846153846153847,1.91,3.09,1.8170805572380373,1.8170805572380373
28.0,2.43,4.8,1.8170805572380373,1.8170805572380373
28.153846153846157,5.58,7.69,1.8170805572380373,1.8170805572380373
28.30769230769231,4.14,7.03,1.8170805572380373,1.8170805572380373
28.461538461538463,3.09,5.71,1.8170805572380373,1.8170805572380373
28.615384615384617,4.53,3.75,1.8170805572380373,1.8170805572380373
28.76923076923077,4.66,2.3,1.8170805572380373,1.8170805572380373
28.923076923076923,3.22,3.09,1.8170805572380373,1.8170805572380373
29.07692307692308,0.0,1.91,1.8170805572380373,1.8170805572380373
29.230769230769234,4.4,2.69,1.8170805572380373,1.8170805572380373
29.384615384615387,4.27,3.48,1.8170805572380373,1.8170805572380373
29.53846153846154,3.48,3.48,1.8170805572380373,1.8170805572380373
29.692307692307693,5.32,7.69,1.8170805572380373,1.8170805572380373
29.846153846153847,5.71,7.95,1.8170805572380373,1.8170805572380373
30.0,4.27,6.11,1.8170805572380373,1.8170805572380373
30.153846153846157,5.19,8.34,1.8170805572380373,1.8170805572380373
30.30769230769231,4.93,10.83,1.8170805572380373,1.8170805572380373
30.461538461538463,3.09,7.29,1.8170805572380373,1.8170805572380373
30.615384615384617,4.14,7.69,1.8170805572380373,1.8170805572380373
30.76923076923077,2.3,7.42,1.8170805572380373,1.8170805572380373
30.923076923076923,2.57,5.32,1.8170805572380373,1.8170805572380373
31.07692307692308,2.57,5.06,1.8170805572380373,1.8170805572380373
31.230769230769234,3.48,6.64,1.8170805572380373,1.8170805572380373
31.384615384615387,2.43,6.24,1.8170805572380373,1.8170805572380373
31.53846153846154,0.59,6.24,1.8170805572380373,1.8170805572380373
31.692307692307693,0.0,3.75,1.8170805572380373,1.8170805572380373
31.846153846153847,0.0,6.9,1.8170805572380373,1.8170805572380373
32.0,2.04,7.29,1.8170805572380373,1.8170805572380373
32.15384615384615,8.08,5.98,1.8170805572380373,1.8170805572380373
32.30769230769231,6.37,5.32,1.8170805572380373,1.8170805572380373
32.46153846153846,6.24,6.64,1.8170805572380373,1.8170805572380373
32.61538461538462,7.69,7.55,1.8170805572380373,1.8170805572380373
32.769230769230774,4.4,6.11,1.8170805572380373,1.8170805572380373
32.92307692307693,4.53,6.5,1.8170805572380373,1.8170805572380373
33.07692307692308,6.76,5.85,1.8170805572380373,1.8170805572380373
33.23076923076923,7.42,4.53,1.8170805572380373,1.8170805572380373
33.38461538461539,5.19,2.04,0.4239854633555421,0.4239854633555421
