time,ax,ay,az,wx,wy,wz
1700843435.3807986,0.4687587054076829,-0.17522502598003228,9.714462053144473,0.001169755144433192,-0.07544957437476504,-0.0444082868517939
1700843435.3907604,-0.628885875380602,0.39931008098232595,9.998271585046618,-0.0024488881565123783,-0.09390751078701265,-0.0390794453443591
1700843435.4008565,-0.20109599940068054,0.8299821651104242,9.533302878674192,-0.009136098240888109,-0.10411944330991683,-0.0297025823266808
1700843435.410823,1.2423796058997427,0.7437343348457555,10.428622947371181,-0.02127027261419138,-0.10288253756891304,-0.0192822207929198
1700843435.420776,1.776756575026885,0.5519888694100827,10.210044267063914,-0.02373974235319142,-0.0892152288771499,-0.0058269202010337
1700843435.4307446,1.7482603044750016,0.7567152688024148,10.238228467899456,-0.03335734599455147,-0.07683439365237438,0.0053709615720804
1700843435.4407694,1.3999852716053867,-0.6641477715634941,9.7230708787014,-0.026065559973242607,-0.06617296599775968,0.015388285811096
1700843435.4508033,0.3318315050155893,-1.6694637505946495,9.127289462567346,-0.0023034513297664006,-0.07121876394867158,0.018325968715399
1700843435.4607744,0.3703875647373407,0.22101841249360274,8.707776215270409,0.0013636517778758855,-0.0714748232222208,0.0210947255371506
1700843435.4707737,0.7046590670938173,1.1814756391288423,9.916384794939905,-0.010473806708656212,-0.07199537454622457,0.0189244980691369
1700843435.480808,1.4077072406066145,1.6194541268812823,10.334870362988937,-0.03126647868427275,-0.060577414956620695,0.0155142024858291
1700843435.4907598,1.2058570909138127,-0.14416356321148188,10.232889618251612,-0.034008278277294905,-0.05113778993563667,0.0161811104743178
1700843435.5007377,0.9981203176708167,-3.118683762207219,9.443312864540426,-3.3813837091020005e-05,-0.04788974582997436,0.0108254980994756
1700843435.5107818,0.4350408762930978,-1.8357127899513044,8.874868391175964,0.02997064262853839,-0.04455039794328847,0.0144409174798424
1700843435.520845,-0.3710212388404027,1.0841704707544686,10.01494753833441,0.02429516977883405,-0.06049494232849143,0.0184135484276707
1700843435.5307562,0.42905573566449745,2.39283339850228,10.21889419546128,-0.00946621849294288,-0.06448769002585363,0.0212325966684515
1700843435.540883,1.869183434543078,-0.545733023127175,9.899359724767105,-0.011016166950224022,-0.051332174176423905,0.0243839650182421
1700843435.5507867,1.641619442891253,-2.1170775948494516,8.697630112509216,0.014207490797853096,-0.037742125299766414,0.0253249398200209
1700843435.555925,3.572567393724155,-4.067043074165776,7.55789263630822,0.046122799732340646,-0.01388644569141258,0.0313255070476229
1700843435.5715458,0.4899258054732224,-0.6253579620990756,8.942836565475128,0.06781178694414881,-0.011320679195017055,0.0423195260344441
1700843435.5758245,-0.4110604647927877,5.9025649176159325,10.437568872668468,0.03032105913265551,-0.019581299786480804,0.0411302904365952
1700843435.5904384,1.8767178294417157,1.7132566516912857,10.76206132973796,-0.014663458446421718,5.774516891278338e-05,0.0489603812573845
1700843435.600086,0.6842067575914992,-1.8687319344977413,9.858722695527263,0.0073502419971306744,-0.0004220851687922438,0.0454091812251503
1700843435.610134,1.449803976646826,-1.433030055641241,8.743661411824233,0.02808944167941119,0.010950976137637397,0.0342804278014595
1700843435.619829,1.368953641571273,-3.095790836684979,9.663675106342893,0.060548510406104955,0.022301314004987534,0.0377698923228676
1700843435.6298094,-0.9858202779784169,-0.2406869380461972,9.64326972783034,0.07589345374101154,3.4019745998017856e-05,0.0246176599292452
1700843435.6397707,1.4212347676168557,1.5985782723377222,10.250741971275934,0.04794043244118814,0.0056764037845904,0.0195243554888661
1700843435.6497614,0.8178425781423319,-0.36118640999541346,10.015113933064745,0.04703778397147529,0.009682445862844738,0.0227973974077399
1700843435.6598103,1.4968385661494497,-1.7754801592948566,9.481103359698285,0.06279568974043191,0.01161882931375237,-0.0012774063972388
1700843435.6698244,2.7852737929583853,-1.1257489099152673,8.71195334565155,0.07486620107223695,0.04360807907987767,0.0045302739134426
1700843435.6800034,1.017323746042565,0.3676638864776761,9.25839628914635,0.07831042078722716,0.04263975488568984,-0.0006040938198198
1700843435.6899133,2.7024929873792654,3.126268536068624,9.103862629183315,0.03130651427152243,0.06942454935902526,-0.0119390319333974
1700843435.7009776,2.694057695505108,-0.0016977144705422722,9.75401617365453,0.02885122314331055,0.09566791659542248,0.0055382909020777
1700843435.709833,2.2987187037277907,-0.8220216077364397,8.969762089585313,0.03176881468580417,0.10477041786209708,-0.0141034209401909
1700843435.719793,4.384193403891674,-2.234340123902812,8.130144492174784,0.0659927407969499,0.16062791374504498,-0.0032241259934012
1700843435.7297852,0.110232403701708,0.16881830155995833,9.48738170613494,0.0678589528948697,0.1444897525079557,-0.0009872328256819
1700843435.7398458,2.426586058090781,0.9188205972180876,8.953392332037154,0.058084870675561305,0.17006473854025364,-0.0019886479014162
1700843435.7497869,-0.13173931137290637,1.1486485560306468,10.82934202989134,0.044243250435285125,0.15131041325601383,0.0140221948502953
1700843435.7598145,2.3411406542462774,0.037273129720442416,9.619046764813778,0.04685030028371015,0.16027428819605136,0.0179817463038857
1700843435.7699397,1.8787785491442273,-1.5550333541906944,9.996899057790467,0.06429348676226272,0.17751877778055977,0.0168660870520766
1700843435.779841,1.336692331779583,0.13837812776284492,9.78287789332586,0.07919577506709027,0.17392973854111837,0.0293746749638016
1700843435.7897618,1.9899397653122504,0.2597728779255326,9.606445745017183,0.06850462457257091,0.1961924920297131,0.0157271046890314
1700843435.7998006,-0.24033142996822526,1.3954325781969317,10.058885745064856,0.06370160878208814,0.18458796158615057,0.0189359309850628
1700843435.8108811,1.5539688246861039,1.599584215856949,9.850187184059248,0.040538522290914855,0.1939722640105479,0.0159941027639801
1700843435.8232555,-0.5914321277205298,1.1963664823504006,9.612523218731969,0.03711832431961242,0.1917289298204875,0.006935482448935
1700843435.829821,-1.0372572602243668,2.734306574102982,10.894585737287768,0.010836504006140979,0.17371776693960544,0.0075967889977987
1700843435.8397875,-0.45810963941711763,0.4399647162825932,9.555349789806598,0.013856558842155574,0.17821428975081866,0.005377025879025
1700843435.8497546,-2.321358388165104,0.617033982486462,10.827533520445785,0.005392278132345097,0.14476999679837202,0.0016139546176786
1700843435.8598144,0.2789874945037619,0.1098386612669263,9.656751390573868,0.018896147894338636,0.15275476025320958,0.018322610366195
1700843435.8698623,-2.5923030717486055,-0.14554104524053577,11.057845867754596,0.019379712259397396,0.12422698016898863,0.0136511261342461
1700843435.879985,-1.0579544885777221,0.32404842544633083,10.096946102732318,0.028140198321308582,0.11289663728104164,0.0261569014517958
1700843435.8897803,-1.2696399605499984,-0.156226472778271,10.321086779985523,0.026761092872654043,0.10489456104872513,0.0307649253635104
1700843435.899864,-2.465613721932379,0.03886821313833063,10.363863419253594,0.03089575659836219,0.07703814756945421,0.0326210568426545
1700843435.91984,-1.2640502747840978,-0.6050113891929525,9.62572703595138,0.04421999725238618,0.06283689202099761,0.0321720513282711
1700843435.9297693,-0.4511239597022261,-0.7185250228192581,9.518067880688715,0.056611750151091884,0.05463831346532336,0.0334812785266335
1700843435.9398906,-0.15524089201682634,-0.5265700267941257,9.148089249700792,0.06839421407585275,0.05874261253697852,0.0336265015183384
1700843435.9497857,-0.9947252733797245,0.38557127918231443,9.948871832800391,0.06329346420585645,0.04486858975003738,0.0278430758742983
1700843435.9598398,0.06828220450468725,2.409082551450568,9.166649349683745,0.039504878265489964,0.048960128443702934,0.0342969084857399
1700843435.9698462,-0.16430556935785287,0.961979414626218,9.782703193282005,0.02373780138020339,0.04471128498551918,0.0312200198648865
1700843435.9798274,0.6181891063453216,0.2682416933114824,9.424509729508854,0.018769887761944617,0.049845906476327785,0.0296116779325898
1700843435.9898202,0.7318269226163153,0.08384252622420231,9.165415015493148,0.026072918493549223,0.059133037316770894,0.0308150491444762
1700843435.999823,0.0724507186215053,1.0747583231067452,9.77771771643637,0.017777777016273394,0.055742736637644695,0.0312953694491084
1700843436.0098453,0.3037141072916578,0.3121512027093813,9.544551054409686,0.006538310985384007,0.05723671586046422,0.0287414575694497
1700843436.0198178,0.8141862877176175,-1.3634926323326604,9.362179720612994,0.0320422227611691,0.06908214497879979,0.0255746665178235
1700843436.0297945,0.4273214445807574,-0.06516828828124926,10.501427577318488,0.02884168336315692,0.06171569529561238,0.0181715237675602
1700843436.0398169,1.7633661988890468,1.0122103241221845,9.238869605551002,0.029915772851771525,0.08880802085307687,0.0232255003182585
1700843436.049812,0.7840711365527449,0.5040544970183372,10.713281036257456,0.01831138455799453,0.09058142940754078,0.0202706503449376
1700843436.059823,0.5129644581331111,0.802545660125233,9.099258700407528,0.017487773788214412,0.10227923363999884,0.0182550317375357
1700843436.069953,0.11072456637696558,-0.2003810505498393,9.888976359079598,0.018241299084193627,0.10241058937547014,0.0186070809839661
1700843436.0798635,-1.4907517654984477,1.138227369192696,9.406916419830216,0.014548624636912526,0.08696679259785095,0.0121285264147813
1700843436.0902534,0.5893787210953222,-0.6013876231803832,10.558939752906456,0.022562188491899178,0.08708248412632981,0.0137180584250386
1700843436.0998724,-0.6952338280491588,-0.23796229668471883,9.940196871820596,0.034356542015495525,0.08263738728085657,0.0113612935645874
1700843436.1098638,-0.2548355500358248,1.0464977827137683,10.251196391474437,0.025202372141956995,0.07809488556051573,0.0059523373609776
1700843436.1197984,-0.1668243919840555,1.8846429286223632,10.372211654242085,0.007662747127963395,0.07913190023199648,0.0074887602357562
1700843436.129811,-1.1914494794919737,0.6534204217826145,10.177836034401524,-0.0009648216332029609,0.06752130231761398,-0.0044982800492648
1700843436.139811,-0.7929042964844657,1.252394013301535,9.78414176148985,-0.010632528478837246,0.060390456359305275,-0.0041452878387276
1700843436.14981,-0.9227857174608763,0.2515578175359587,10.122038185961657,-0.017141757795072536,0.05188260247637204,-0.0087749799014632
1700843436.15985,-0.9662655972954617,-0.04808322591655584,9.870970254483273,-0.00965731649403365,0.042527867054574155,-0.0141358859138195
1700843436.1798778,-0.9598132666366216,1.3910638849227421,10.188401273396774,-0.0343058484089239,0.032215445592662234,-0.0215000518830124
1700843436.1898508,-1.5008641264037443,1.5536272475683082,10.275939389772358,-0.05111835032388293,0.013428919397484309,-0.0262457774253193
1700843436.1998708,-0.5679660767290106,0.3894470927872368,10.02707876422625,-0.05403550016554285,0.009846196599716047,-0.0228407950372998
1700843436.2098374,-1.5433981685254654,0.4196281960388154,10.28564641854342,-0.0515658653254144,-0.011990216436780528,-0.0274859060765807
1700843436.2198334,0.42993546515771563,0.8345757643017079,9.563302983566599,-0.05674943567733887,-0.003467161335371899,-0.0285786249907319
1700843436.229941,-0.08988984860160021,1.4543599581646338,10.053728853425746,-0.07265839751645835,-6.172022806936489e-05,-0.0300245740683381
1700843436.239869,0.7174489739136428,0.42322206592271255,9.536166936402076,-0.07318650638171705,0.009967602351725148,-0.0378944528521601
1700843436.249828,0.9389152591038891,0.3485943011287854,9.541658797931573,-0.07567329574680468,0.030235515390140428,-0.0380253036738936
1700843436.2597923,-0.49186711509660536,-0.3462909821730028,10.007748387519483,-0.06908223283526958,0.026054548308526878,-0.040075528365523
1700843436.2698162,0.3544489700435527,-0.2587061283087728,9.515928698529573,-0.06541422701718876,0.03614220644857,-0.0439525050343577
1700843436.2798595,-0.6609271236421244,-0.08430933590740955,9.806730843767806,-0.061335852090531766,0.03272635330991065,-0.0353202996076647
1700843436.2899325,-0.8955354969137755,-0.8190114969899299,9.858228012615863,-0.05558563842881523,0.01977373909178773,-0.0397284691454474
1700843436.299799,0.33145926264136605,0.7501122060530654,9.44291037166625,-0.05720135462895646,0.030323738303169454,-0.0283017893554274
1700843436.3098292,-0.6260629815600507,0.5847643839375878,10.529219333065619,-0.071968831608309,0.02248581312557677,-0.0299409301252667
1700843436.3200488,0.6452307613540393,0.10760826015059886,9.735526653799296,-0.07104368042040164,0.03458576149831672,-0.0326321152271334
1700843436.3299758,-0.021911726656867355,0.007365874159270362,9.901503576109059,-0.06968063313503664,0.03708521511343418,-0.0256085516186062
1700843436.3400345,-0.1278831656460518,-0.49071039057473453,10.036097489923465,-0.06409622689510391,0.036193056433285554,-0.0342181054176394
1700843436.3497992,0.6905755573154705,0.17396309726775722,10.07097845703167,-0.06057583232806628,0.046411954296199015,-0.0378051315666739
1700843436.359871,0.44268334343117743,1.073224299580747,10.239907487904006,-0.0724804389990953,0.05556549368612219,-0.0444540073396269
1700843436.3698626,1.0468491527172707,0.6573875569150812,9.945295780523017,-0.07887665110002634,0.0725691172457525,-0.0621668276609484
1700843436.3799224,1.821554274128485,0.5797366000349777,9.648920865320369,-0.0823330217506459,0.09844479567323583,-0.0719972131074969
1700843436.3898995,0.9962688068771559,1.4688681300644104,9.659063321656923,-0.10007782148993406,0.11727014548129124,-0.0869837356032435
1700843436.3999405,2.0384602974140016,1.3429860816985162,10.000208125937654,-0.11518973355831628,0.14395359982923137,-0.089344541472346
1700843436.409839,0.8787943051368635,0.8767996023570983,9.39112394626576,-0.1278021430437763,0.16345540146894233,-0.0938118797959391
1700843436.4198103,-0.353847566208249,-0.44744345928355467,8.810645776146933,-0.12767497572398123,0.16315009191469038,-0.0948841301025454
1700843436.429903,-0.9731139927314016,-3.3639722327075345,8.574737636977748,-0.092464266868782,0.15095385313316229,-0.0805553448618952
1700843436.4398017,-2.029223196853197,-3.3997285736440044,8.9464513554989,-0.04144711800074041,0.12200586028822667,-0.0725723532260958
1700843436.4498436,0.23470583120142702,1.541516968745152,11.015667910729688,-0.04975487071388643,0.11553105273611076,-0.0600025383056704
1700843436.4598978,2.0543954788238596,6.67433265595286,12.546588123074406,-0.12199998584206823,0.14841405064591393,-0.0734251764835421
1700843436.4698727,1.1728532635512166,3.283624010591847,11.627690196675658,-0.1762060148284376,0.17383649479619895,-0.0952307758153979
1700843436.4798698,-0.8312343945096164,-1.135371457801279,8.873319315836866,-0.16619239131325114,0.17440576062701632,-0.1016542640747134
1700843436.4898665,-3.6659726688168104,-5.4348961821774955,8.2339419556828,-0.10567749289620368,0.1374119855043716,-0.1019455147208277
1700843436.4998844,-5.9085756419271505,-5.424063182543735,8.591773246914705,-0.027423336446120414,0.06066181037750348,-0.0922859487356249
1700843436.509822,-2.731363818783411,-0.07184777733988267,10.24782466036903,-0.008577482012899682,0.018505791778357233,-0.0782590833725039
1700843436.5198576,-0.8576482563420377,5.6765109514810765,12.37399584866023,-0.07738153399758928,0.0157950525891988,-0.0800539729417864
1700843436.529842,0.3480852542461734,3.0708860231432245,12.559533688810964,-0.13222744917960846,0.030186906742413536,-0.0832016793312136
1700843436.5399008,-0.5617198971426882,-1.6896449351121632,10.818236318389829,-0.12265651225144847,0.037460840844298994,-0.0769398165167872
1700843436.5498412,-3.1318628345621087,-2.2304961816481113,10.069557556748823,-0.09527369701542696,0.005881641151062533,-0.0571823855163161
1700843436.559847,-3.5225705459323438,-2.033606015666921,8.965815538985392,-0.06560427342309985,-0.037990974137840514,-0.0392748554469649
1700843436.5698442,-2.368073824656135,-1.0270169592614915,8.52265462042032,-0.05150240995428856,-0.07049148686826517,-0.016781068337113
1700843436.5798523,-0.28901019497970737,1.7384933802123317,8.90567225139097,-0.06542744837481049,-0.0830726487214209,8.467568553941054e-05
1700843436.5899282,2.9963344257469062,3.988405321836795,9.845234637765982,-0.11619487328341299,-0.04256369733495154,0.0031923305476452
1700843436.5998807,1.7327741421914227,0.9847975274813503,10.043266077115875,-0.14033502595875416,-0.007619604276776161,-0.0010669187642265
1700843436.6098666,-1.0537905413888915,-3.6187036115936286,10.20775336310691,-0.10535771147648969,-0.009532611942371587,-0.0099003602983061
1700843436.6198645,-2.288169541331167,-3.8704439510733737,10.283674870417702,-0.04963270056801697,-0.04001588035279923,-0.0052040428155664
1700843436.629938,-1.228171475374017,0.21143909885845358,9.721797987409762,-0.0439964907503693,-0.056234076898504286,-0.0050672315293554
1700843436.6398966,-0.17805111735319729,2.3202349194882146,10.02438695536516,-0.07524211723260996,-0.06185974676833901,-0.0074545442359153
1700843436.649859,0.4699128647721019,0.8744311314705021,9.12741104452104,-0.09529995712888799,-0.054280383956985756,-0.0086478515760604
1700843436.659955,-0.5027181010536913,-2.0717915524330897,8.815868527359036,-0.07647662943037739,-0.06067383740532111,-0.0116917480947081
1700843436.6698923,-0.3490226559915099,-2.7330458697522624,9.148283638636325,-0.0401689324688094,-0.072171734081831,-0.0103906885953251
1700843436.6799164,1.3104127625593598,-0.22592677673061154,9.544900801651824,-0.028715529231560167,-0.06307569589502325,-0.0115037382812802
1700843436.6899242,3.8313621507741082,2.4172740146011438,9.177232449096431,-0.06376950503839461,-0.01677571948475236,-0.008308439445645
1700843436.6999087,2.4867139034764123,0.6083888175420088,8.817696228354766,-0.07520525472197068,0.015065417418356505,0.0014114686753969
1700843436.709844,0.8939863182092058,-2.4301602915049108,8.241565717396249,-0.051406399129290556,0.02257151211379973,0.0062670647865529
1700843436.719893,0.8330664281896001,-3.4117910074174094,8.424714917645703,-0.013223330409963242,0.027185864170465805,0.0173662445275481
1700843436.7298205,0.9360168228815872,-1.8224430808779817,9.154983852000157,0.016302494568814926,0.031338609297280634,0.0260453886120017
1700843436.7398458,1.8247446849977227,0.47141623122233167,9.983038719605663,0.0059195457254068605,0.04728289500318229,0.0333585041342671
1700843436.7499464,1.6716564393993136,1.1342103282812899,10.157910356539457,-0.016443481605227368,0.06720240619637276,0.0448621335206921
1700843436.759918,0.22874177998518508,-1.1556802325489053,9.851888144989873,-0.01322123541397835,0.06878079044403382,0.0433181459783013
1700843436.769993,-0.5706313569362618,-2.4347366654465943,9.518362282350145,0.005599059427022339,0.05870427285470863,0.0459494079230721
1700843436.7798676,-0.9294147119526844,-2.5565828054595303,9.368299808268558,0.0336269785974078,0.0428922147216906,0.0471817972837384
1700843436.789908,-0.2700564017209863,-1.0583749705644923,9.532694626628693,0.03880672962268934,0.03190212662251396,0.0428904267726834
1700843436.8107476,0.30318421335321805,-1.1236464815362384,8.989072880717348,0.043534328273385915,0.041589406411517794,0.0455914224265511
1700843436.8160653,-0.377202328719816,-3.0199905491138828,9.184502526506805,0.06091603259466127,0.0377631323640613,0.0387517298339303
1700843436.8237708,-0.7086647671451993,-3.374370233264179,9.110309494678106,0.08807904683379739,0.029180455970837824,0.042158150184005
1700843436.8298812,0.5204505862662324,-2.289254378306374,9.160127355678558,0.1034885761531714,0.03194667019434689,0.0417453656671936
1700843436.8399603,0.6712079272620605,-1.1709173545558351,9.336897065558174,0.11361791753420285,0.0398468159013114,0.0384843396721776
1700843436.8499222,0.311435273675495,-0.3226948220248171,9.34281074387747,0.11309309203525512,0.04514238917372806,0.0389883341966565
1700843436.859888,-0.12248040301683735,-0.8906227402939197,9.620276794238995,0.11754309013340898,0.046169076087296104,0.0383306863485272
1700843436.869899,-1.1761628108781623,-0.3933984390419231,9.384890168948854,0.12297690609878145,0.03652944364840385,0.0321910130558903
1700843436.879894,-0.6961377765542143,0.6071779813853205,10.363715204683155,0.11803181826136709,0.029381777497775177,0.0318514826475079
1700843436.8906069,-1.2905449104161582,1.8888221288928693,10.73142297593064,0.09361797528657141,0.019655257278259498,0.0240686340956385
1700843436.900165,-0.6204504426652556,2.369881953031122,10.798785726461814,0.07489144541751366,0.017668335180910277,0.0220508902101214
1700843436.909911,-0.9358783264614485,2.09413372119888,10.917370735351689,0.04807879502768649,0.016312109350877995,0.0114520965842898
1700843436.9198728,-1.2416250007722294,1.7738845308280013,10.344308800674675,0.03117876201796899,0.013598941168678939,0.0031718097860361
1700843436.9298775,-1.0229311901985394,1.564751032024697,10.393584779455754,0.02145158929387434,0.007345794867312165,0.0028578793397541
1700843436.9398613,-1.4928809115521782,1.845995236463596,10.194451105875414,0.003606062680547038,0.0034135485373558414,0.0002844577655564
1700843436.949906,-0.8929216818119043,1.2940254578324715,10.370650472206135,-0.006057311741468288,0.0010542965486998997,-0.0024066999787096
1700843436.9598944,-0.6072387263983061,0.8297036283475651,9.994850918933746,-0.009352771025985146,0.005603904286027596,-0.0084833949105445
1700843436.9699056,-0.1759929241821379,0.766240698660368,10.03257692457835,-0.012997570146918892,0.013064133957597316,-0.0105640934081379
1700843436.9798937,-0.2392024222759971,1.2114328436998865,9.912863646849717,-0.02430831168769798,0.023330883865514056,-0.0164698315085475
1700843436.9899292,-1.0351097475028683,0.6476190555328595,9.843559869927654,-0.027061605349303554,0.02142099472917987,-0.0223077805013958
1700843436.999921,-1.3819403905515146,0.1031372439398845,9.81337515245818,-0.030645175645419655,0.011350406093341652,-0.0223729917080704
1700843437.0099394,-1.5323581964380129,-0.5951542783722809,9.73078125447327,-0.022410796149540304,-0.0032706644118544385,-0.020603391271979
1700843437.0199118,-1.0125813011885527,-1.5111542866626997,9.476739666705246,-0.00661699633471489,-0.012894532452810036,-0.0111526352585856
1700843437.0299048,-0.6933052877698136,-1.196934865230981,9.363244058195962,0.008919427828333697,-0.017604233257521532,-0.0023182578617338
1700843437.039885,-0.6915415156485445,-0.4027030803642054,9.767078226612172,0.014139602269289012,-0.02414127872734243,0.011327120545357
1700843437.0498424,-0.1984015718630943,-0.5214125921937489,9.789591312219496,0.015043305983905887,-0.025009881779082335,0.0222058287589247
1700843437.060006,-0.5796988435375879,-0.04526495749676918,10.18347442486383,0.012009150450067573,-0.026870992709540346,0.0250321729807551
1700843437.0700183,-0.5210882944352172,-0.19592827479005417,10.456994762265388,0.011235572008613038,-0.03510933642163671,0.0300567216007407
1700843437.0798976,-0.7263430052668142,-0.04808950664140725,9.744611155508062,0.009647244946626273,-0.03854999267904471,0.0330713401316102
1700843437.0900114,-1.4990696506633694,-0.5196910155311076,9.933942595680044,0.012056840173013655,-0.05440439338689273,0.0285188155947621
1700843437.0998545,-1.289588474421682,-0.43725770708172057,9.74480838086945,0.014242903882947694,-0.06880642320981599,0.0290739248274262
1700843437.1099186,-1.2025711226100235,-0.11674183969629291,9.72397383470941,0.016064399636647783,-0.08009807874479569,0.0209656591294701
1700843437.1199036,0.0768223298198024,-0.373591380344608,10.02526975487443,0.015198351048028616,-0.07743381302610881,0.0154287275625761
1700843437.1299229,-0.04902045319739733,-0.4360211971849927,9.65477953979103,0.022242692284699626,-0.06859236170226987,0.0044503706274922
1700843437.139944,-0.6706554879781467,1.314545213187748,9.739588182814936,0.013447113396931956,-0.07142885832829013,0.0012612566468674
1700843437.1499372,-0.9402105213302168,0.1520691223648539,10.192454291901665,0.0012149306983280264,-0.07988286342516845,-0.0060051823267344
1700843437.159966,-0.5099451580923405,-1.0298333567577198,9.620394293035215,0.01589477595920589,-0.07727742349135282,-0.0124190616653863
1700843437.1700134,-0.24055273499504878,-0.49578592406744754,9.849626061502065,0.025554225557898425,-0.07974503760342644,-0.0116057460428778
1700843437.1798985,-0.3146310345769544,-0.2184910270150468,9.583271108706052,0.02518760077025229,-0.07540420366064496,-0.0099468789295856
1700843437.189891,-0.34335332039371,-0.2490486237001548,10.318002715604077,0.02738112385657763,-0.07662545975848359,-0.0049129877471928
1700843437.199893,-0.2538994521612315,-0.14851563869499904,9.845236656576194,0.02946966931113274,-0.07683810123715823,-4.979361543474989e-05
1700843437.209925,-0.586939152545421,0.15900072222470368,9.904227517712423,0.026309571733541138,-0.07721118999557253,0.0018071922939638
1700843437.2199166,-0.9193859992971171,0.08666607138800118,10.15554858352257,0.021711953530171434,-0.08810670774332713,0.004424110590517
1700843437.2299633,-0.7153536251686948,-0.08781313011667218,9.661964094858575,0.0235129897813264,-0.09019475052815276,0.0047062854981418
1700843437.23991,-0.9585489154170865,0.0692627017608708,10.143058862092287,0.02085212781380686,-0.10255496532552463,0.0004998315278867
1700843437.2500055,-0.7595936977307114,0.3813695392500554,9.39744055375222,0.017913208339945554,-0.10439528143281923,-0.0071146035799388
1700843437.2599008,0.3658673178220963,0.4491718907939673,9.9555029172413,0.010226497001940612,-0.10177966375292968,-0.014216354978234
1700843437.27116,0.3829200676354758,0.1428392636142234,9.554571788214895,0.005914956030858618,-0.08778782755962604,-0.0218778261215989
1700843437.2799196,0.1491165646556484,0.037122940379583406,9.665925107597106,0.0075533343300279625,-0.08245430273997363,-0.027807724592239
1700843437.2898746,0.8970522728409736,-0.28953356150946624,10.167631571457557,0.00786820449805629,-0.07149308968659095,-0.0317339253844325
1700843437.2999315,0.7454396575648136,-0.3231425524775314,9.693963942562297,0.015355688583199361,-0.05809272005181644,-0.0292324115754668
1700843437.3099644,0.4523941627571178,-0.2248267564750969,9.81982805911814,0.021633318221272065,-0.05159911262138774,-0.027196098980457
1700843437.3199625,-0.38366245912629954,-0.07665846428229703,9.769200306599789,0.01993387900099165,-0.056874795020606383,-0.0240251356036965
1700843437.329934,0.17681498325175662,0.4109320062404092,9.514282758199688,0.01997314735696518,-0.053391857103586814,-0.0183914386899773
1700843437.339993,0.05106320656040661,0.9887226674565723,10.170730845499417,0.006410128362585829,-0.05681240994285173,-0.009323589433879
1700843437.3499804,0.7726356985383939,0.43632197878795576,9.92856851455617,0.0015248534458391161,-0.046941521202498136,-0.0061998580814902
1700843437.3598676,0.8082156374545085,-0.1670096729190722,10.08960826931962,0.0002590352517318574,-0.03922056611993729,-0.0017274310113493
1700843437.3699672,0.28762174586184175,-0.18326178468047252,9.451242532510665,0.0029677197192986716,-0.03421519183194341,-0.0049897655145828
1700843437.3799934,-0.852140836499362,0.4150513240374631,9.752839530861538,0.0010999687874125581,-0.04687900450817871,-0.0060311429435019
1700843437.3898957,-0.9582261640099887,0.8681685984853182,9.7956975170444,-0.015026630495054507,-0.06240809872468544,-0.0159204815746848
1700843437.3999193,-0.22936319591739074,0.24198700983376398,9.682736113576029,-0.017233672744887185,-0.0650154427117535,-0.0262305093230311
1700843437.4099736,0.41900729565225364,0.3382927803699185,10.109749202779609,-0.023081802801809492,-0.06507360256127034,-0.0378659692825381
1700843437.419882,0.7723280643136008,0.25391196462746446,9.510473101024086,-0.026330636162347144,-0.05305003185304685,-0.0468509224475924
1700843437.429956,1.4882872655336479,0.5187475111775725,9.975487909239474,-0.03134469342394324,-0.035154331709710517,-0.0486346845747534
1700843437.4399552,1.3613035747658206,-0.12813174251334153,10.020262851792994,-0.02978797864617539,-0.018225408919081466,-0.0453465272904936
1700843437.449906,2.2703372393477297,-0.385979145466696,9.455254729952733,-0.022251345501147213,0.013284436108641362,-0.0362835702718798
1700843437.4599607,1.0526511276802621,0.11413025348738799,10.01949493730081,-0.021552557935094748,0.026819213898097966,-0.0261978552909199
1700843437.4699628,1.2101692757688618,0.31296998694246914,9.723825428711672,-0.021520855666730787,0.042945638056452566,-0.0104213002370302
1700843437.4799466,0.9338434142467413,-0.027666051501051777,10.008062250715657,-0.024681054732583585,0.054846635773184375,0.0019766288577015
1700843437.4899964,-0.12666450971119042,0.13510754570976063,9.315961771772058,-0.02312595681093599,0.05776707377868523,0.011863931152075
1700843437.4999046,-0.3081273539606097,-0.3944669578251047,9.707046267412311,-0.017962404465949548,0.05000606726724221,0.0209371029166872
1700843437.5098958,-0.30035130453740094,0.9249273903930348,9.754906603555003,-0.029246287281822624,0.046818049371010216,0.0330234552501137
1700843437.520007,-0.674383551280543,0.7336397418734684,10.118256212165049,-0.03668749829128152,0.03680918414675709,0.0380890304921563
1700843437.5299225,-0.08506607915159553,-0.08758463702094083,10.112648061541266,-0.04151214926313379,0.033136195297298984,0.036104810494035
1700843437.539977,0.1461412995918001,-2.0091417189425345,9.793354146023498,-0.019140292751608542,0.03593801196889944,0.0401280234335358
1700843437.5500886,0.7585789898781258,-1.5417335881536811,9.855531074814971,0.0009257357242313874,0.04124077008662737,0.0423106821952755
1700843437.559979,0.5339356382698887,-0.2704384060155067,9.582464600212898,0.008436105742098955,0.05333970216577889,0.0405853512464459
1700843437.569984,0.34238276654595795,1.0299770544645301,10.09542384443611,-0.009427499691776909,0.05800114776648266,0.044164908188432
1700843437.5799131,-0.5272108997628583,0.21321910832221988,9.649912299943512,-0.014399563930466317,0.054605428157475384,0.0472898530541356
