time,ax,ay,az,wx,wy,wz
1700843654.1536338,-1.0384039613726432,2.717290509199114,11.498502885981823,-0.10563262785180051,0.07933584980903062,-0.1318313283146922
1700843654.1633468,-3.763551878601168,-0.25163666006091673,10.086713746601097,-0.0907101282760867,0.017596180178728604,-0.1296301138819758
1700843654.173484,-2.2897689251133855,2.3392939662541004,9.797761953735712,-0.11589974370984157,-0.019037197503840485,-0.1085834902943675
1700843654.183426,-7.017857564236893,-7.337254800495627,7.383421265304728,-0.05787095275565706,-0.10040660559406167,-0.119169975561053
1700843654.1935556,-3.3846417204874117,-7.910642736143537,7.774691359343928,0.06239922023617295,-0.18706759545049328,-0.1038152975262705
1700843654.2034488,4.222275809350752,-5.0551065584105395,7.146036261055507,0.12656769789630593,-0.1345088242709335,-0.0979629111708705
1700843654.2135406,5.14079135248219,3.2873551240151353,10.355086464526394,0.115479345481193,-0.1023085395902018,-0.0852566910208766
1700843654.2236564,10.346791683196827,8.950778905645375,11.344991301353737,-0.004126357774009644,0.03982384624070894,-0.1056658652843539
1700843654.2335708,1.9318346401991684,4.067256813798742,12.483290674065325,-0.07906749047695276,0.0838775111118461,-0.112143169087321
1700843654.2434916,-3.20262082451623,-2.963725503751846,12.153204443403833,-0.059632316020571396,0.040473248017687355,-0.1203359914244715
1700843654.2537782,-4.956404102991629,-3.054048626889693,10.436458882864578,-0.01013796873617635,-0.033135298479149325,-0.1130431619705264
1700843654.263876,-2.4670411284240417,3.5071385873133294,9.808005310008566,-0.03673457129474303,-0.09366190397080591,-0.0808367607416216
1700843654.2740293,3.4679193170750686,8.561191364289991,9.071457769189385,-0.14647693163917413,-0.07324759689578944,-0.0701617625774447
1700843654.2873344,3.192466677980459,4.852012306839183,8.664963594664513,-0.23751856547837982,-0.04166824714896249,-0.0515750860096518
1700843654.2935903,2.2925626500155785,-2.6341146197044516,8.496145140491237,-0.22204889058348118,-0.026555001381101773,-0.0439914305926863
1700843654.3033645,-2.993056291767657,-9.331504998475944,10.83445587743776,-0.1130455622787296,-0.07728925444139886,-0.0382085693301264
1700843654.313451,-0.4751552769420475,-2.2455756533948006,11.120031041156308,-0.04022293531391304,-0.11389701212597511,-0.0201199100585286
1700843654.323491,2.3694938731650437,4.963986978915614,10.95799089490336,-0.08495667555023528,-0.0928967157441515,-0.0016188897890601
1700843654.334062,1.5010307102276474,4.633112787246621,11.823990196084432,-0.1441274755148229,-0.09195567071469203,0.0105313901557023
1700843654.3447902,1.323345935223034,3.428871403800522,10.121543237747456,-0.18768583603206968,-0.08582354868749012,0.0356191704748566
1700843654.3543808,-3.006048176207053,-1.5664612344556128,9.743364468338353,-0.169975442801279,-0.1328290284130145,0.0437252792297299
1700843654.3634093,-2.56033584472883,-1.469776522020672,8.201036368172396,-0.1471644053982887,-0.18789868266669443,0.0593784796772892
1700843654.3734236,0.8859922505015789,0.022150183268958876,7.0318854456315325,-0.13996272146527308,-0.19816168931706632,0.0819198387442524
1700843654.3833766,3.0507077388142414,2.1619139529386,7.663760048765082,-0.16511732673966115,-0.18140328433963993,0.0968193682609494
1700843654.3935018,1.8443983000221948,-4.202254310275964,7.737511653344418,-0.13284808500259485,-0.1598123996169869,0.0971978652058537
1700843654.4034417,-0.09446302967340371,-7.55402976129443,8.160744896679011,-0.04351722763451291,-0.18007356946810538,0.1073003756581242
1700843654.413504,2.741316329375499,-5.295340181829747,7.87836950397239,0.023583400143091883,-0.1605812867609521,0.1035250696121151
1700843654.423561,3.8439318015829365,-2.940298566943566,8.340547742365386,0.05384187217541636,-0.12722233453046394,0.1084997850237782
1700843654.4336436,4.61977436728989,-3.4701046708931447,8.74609006516812,0.07481530744755976,-0.07761123941569012,0.1061526435194905
1700843654.4434102,3.556240553025178,-5.120603169203736,9.64533271019865,0.12547647318749758,-0.05111581592415131,0.0978997397004063
1700843654.4533956,4.47826521137856,-4.37658664864684,9.1557912716287,0.15384378641895463,-0.0015069806538104938,0.0884468602715428
1700843654.463384,2.7650392852903147,-4.460970004696851,8.833522368064365,0.19385202382579364,0.024531933846946918,0.0777330520330365
1700843654.4734647,2.690169334537348,-2.9486310746250326,8.51416967763598,0.21818330180200635,0.044609236271616906,0.0699783759890492
1700843654.483963,3.229244807570661,-2.2469918918655134,8.222944526320141,0.2309001921892775,0.07792303241371873,0.0665086629568036
1700843654.4933836,3.5341852369854556,-1.374734084880244,8.241067912606077,0.23913745650555027,0.10346932935137948,0.0623387741623814
1700843654.503509,3.294350437898189,-1.5748286658943849,8.498093839219814,0.24728441227604459,0.13746082935371892,0.056050774711221
1700843654.5137851,2.955440209505215,-1.4586015614623071,10.010457813700993,0.25395413319613125,0.15770942405120428,0.0512247132836277
1700843654.523673,2.587025419890963,-1.2891829301953601,10.103703817702963,0.2680033040162818,0.18076723504131886,0.0446167970775063
1700843654.5333946,0.8057588704989093,0.10701790513273676,11.21457309378608,0.263060698070694,0.18453076350493003,0.0359085472999508
1700843654.543433,-4.190211441201689,3.4401318377563546,13.067747116421568,0.22902649520959567,0.1378726191977736,0.0247239107964928
1700843654.5534,-7.195955397483682,6.060370071725039,15.957809255203124,0.15126973657508844,0.035335578086470025,0.0128095001681144
1700843654.563442,-2.669356361104791,5.184174220556875,13.611003482305374,0.08877315681026189,-0.012553801763031265,0.0179543263046439
1700843654.5734048,2.127625361282297,3.803277727097759,10.667514605604076,0.05326010027199347,0.0064345968985941296,0.0274117002962525
1700843654.583443,3.9831321252243033,3.7094443811780584,9.765576896880242,0.017770886608144475,0.058732762646335104,0.0256046830444033
1700843654.593439,3.337102012168851,4.305820789964898,8.79279218589691,-0.025008617132582907,0.10589438844680957,0.0085784486262495
1700843654.603454,1.8678930950492947,-0.8691343084577255,8.212606111813049,-0.02224520837766145,0.1348291800134348,0.0048965011490877
1700843654.6212957,-2.0733329845822346,-2.7054976140327183,8.942003855083307,0.030123108107260575,0.10897619918681979,-0.0019973702029888
1700843654.6246924,-10.988507047706028,-7.267816993343879,12.54332237087811,0.08004615928418927,0.03456059576145485,-0.0005411255871508
1700843654.633511,-2.5700669454434153,0.571077081158999,10.056615385665683,0.07847514825692199,0.002357942895101648,0.0007725776057127
1700843654.647897,-1.4136565098251752,1.2058665627394967,10.43378107358841,0.060329771559548606,-0.03910104469039112,-0.0027660850202296
1700843654.6543562,0.19463604289253453,-0.15750092692543227,9.6802123075131,0.059715971446588474,-0.04652299433488077,-0.0017912044887994
1700843654.6647675,1.7548668314712292,0.3271764348626926,8.934330967933928,0.05764677929078466,-0.03593797859803258,0.0010008649086016
1700843654.6734502,2.545718889309197,0.20369322121251687,8.314350738034957,0.05434126060879195,-0.017105488208094214,0.005886694951951
1700843654.683458,2.463618205804535,-0.38684096649453004,8.741292917402513,0.05670175213567343,0.007294582777471315,0.0109567512525613
1700843654.6934729,1.1947323412464603,-1.027114733063733,9.589245481444204,0.06945638684360393,0.012651849499180657,0.0131338788895304
1700843654.7034214,0.5212535226453446,-0.7733448062810097,9.900528763557361,0.07762128751790452,0.011478646865327518,0.0129396990640457
1700843654.7134535,0.04882466327565086,-0.07282836253819872,10.549339431934738,0.07567495870808368,-0.0002273839883808604,0.0121802548645432
1700843654.7291834,1.2840649421580574,-0.7135006873012392,10.578356381483067,0.0807359493485925,0.0035203938341813426,0.0043450620258595
1700843654.7334404,2.20532574010237,-1.7484452721659849,8.58827165221192,0.09264265075491668,0.016405866502013138,-8.539400292603569e-05
1700843654.7434442,0.7979663287683474,-0.4648865799540113,8.59931326361717,0.1027089936094406,0.02295575822138135,-0.006393919629008
1700843654.7534134,-1.3031767975059323,0.4245572370802858,9.576843097637848,0.09998660781322118,0.004526637910908303,-0.0129879051120583
1700843654.7634077,-2.007783112475236,1.1569223563032598,11.251575983675384,0.08886496453364427,-0.032837016267388344,-0.0056964298011366
1700843654.7734325,-0.7260184484876869,1.7001893444280174,11.561231541101375,0.06854841693514205,-0.05007801915431859,-0.0026588220381741
1700843654.7844274,1.600965149606284,0.5281341367454394,11.273761252829399,0.061093841547716486,-0.03836498117923861,-0.0008073619566489
1700843654.793408,0.7473400561626937,4.60838654890397,9.58090775131621,0.0253033839322411,-0.024592437637745147,0.000179841078389
1700843654.803425,-1.4070500637358654,3.935708815699204,10.525153343967805,-0.03877304441151935,-0.03686049340001518,-0.0096451471792165
1700843654.8134203,-4.2803850962787795,1.19032707778342,9.540593503781542,-0.04448869257687615,-0.07950776601439367,-0.0116420108126108
1700843654.824512,-3.771413128564596,-0.7283246241056219,10.30319640890583,-0.039920353347212785,-0.14159281615751,-0.0251119648338858
1700843654.833461,-1.7914481163657248,-2.3213366724772997,9.444702151879229,0.00017081982556892508,-0.16313427542871994,-0.0248899840982262
1700843654.8436964,-0.13237303066216397,0.512647541462569,10.889176890153,0.0028980133794846916,-0.17894963052617402,-0.0348824140848223
1700843654.8534365,2.3757111779178093,2.1823205992607564,9.7477979515473,-0.020236224540160202,-0.1508474877112471,-0.0330906947375838
1700843654.8634052,3.2480613175368926,1.1468338534065632,9.424722386746314,-0.03724390117654897,-0.1228636587599804,-0.03307966415301
1700843654.8734365,2.101849803448692,0.27333751105076964,7.825557454616315,-0.03751233442709769,-0.09337959608527113,-0.0441032712580267
1700843654.883557,1.8370536609363504,0.6239890969637265,8.932718244794286,-0.04380621708014861,-0.08178367815717279,-0.0356041779042784
1700843654.893499,0.45338603816015965,-0.20084102886437677,9.315494078756046,-0.04057533418347551,-0.08392267911905513,-0.0346111458958689
1700843654.9034553,1.6067000549550927,0.9342119970961602,10.406053683377182,-0.04871545346172972,-0.0816338898107901,-0.0344639745773379
1700843654.913459,2.9574686267182693,1.2473652209179993,11.326935086272158,-0.06710444396731448,-0.053483905401780905,-0.0291660902322833
1700843654.923471,2.143525558070722,-1.5340178963825353,11.34901651682669,-0.05745562387647788,-0.04003616296556205,-0.0357002717675273
1700843654.933426,1.719831302184011,-1.4060785914205238,9.233704828864855,-0.03514866597163132,-0.02377535318023408,-0.0354777862550322
1700843654.943442,-0.4150766022694536,-1.5893329403342649,8.728961450422869,-0.01738271888494875,-0.03656103878286753,-0.0460235988022391
1700843654.9534297,-0.5019645354776291,-0.390994831924697,8.777082700779655,-0.00895171555726826,-0.05091249611964208,-0.0507685792864863
1700843654.96346,-1.598774546201238,1.2376127144714164,10.13280273094499,-0.01907161486462067,-0.08350296810488185,-0.0464444671989981
1700843654.9734693,-1.1330107091521755,1.4814892945113962,11.671611715865989,-0.03831710754971317,-0.11494280781418088,-0.042813847702891
1700843654.983433,0.8836143170467488,-0.29822870822077013,11.47554089919201,-0.039811419597241694,-0.1271060857696692,-0.0293772471369807
1700843654.993461,2.5380910304567372,-1.4770090359750485,9.666697880407074,-0.01900129003969193,-0.11252997543856962,-0.0108544108690325
1700843655.0040424,2.4667965576452167,-2.1407806932637015,9.02477333725059,0.0058222183881928465,-0.09733918900894102,0.0020758254221077
1700843655.0142272,3.8179720446663614,0.09021531048627131,7.738000641927702,0.01290488574674669,-0.06633768433014846,0.0095014405204351
1700843655.0243144,2.820432429594242,1.2725514494578363,8.437040431134575,-0.0071547786081222345,-0.03822762829055108,0.0102777565596993
1700843655.0346262,2.3324029316722568,0.5063995759049582,9.402484857975772,-0.020651704931518636,-0.0326862705724884,0.0058725709794457
1700843655.0444992,3.4651459820706565,-1.0494296922867627,8.93266863822215,-0.018100424385427836,0.004296150044693122,-0.0046813394175474
1700843655.0536656,1.8932035615000862,-1.7422282777637774,9.611126663029204,0.002558606942074589,0.008778143998560172,-0.0197915815980736
1700843655.0647588,2.747764246144307,-2.449573063425804,9.521220451740442,0.03040748176597122,0.031801704035521426,-0.0358511124970023
1700843655.074405,0.33213267345627095,-0.5254822839907612,10.256809250973332,0.03766231699348355,0.02337499183450257,-0.0461265397490565
1700843655.0842109,0.32861899697202823,0.5960055520227031,9.951112113799168,0.03246967718558119,0.01724664827166699,-0.050922448676974
1700843655.0934558,-1.3992730520071612,1.7990280229700577,10.603106390111215,0.009394721163939577,-0.010701801789726387,-0.0449242805363242
1700843655.103472,0.16958740384059867,0.3736059194648577,10.291531774875105,0.007284816475077424,-0.031089801514105217,-0.0273047098191086
1700843655.1135104,1.431816047579485,-0.39915281712255607,9.824781971126386,0.014141337534170169,-0.028783336886635397,-0.0097064011962716
1700843655.1234353,2.2578413377248028,-0.4921619538179386,9.57030811165822,0.02754909290965206,-0.015345708883452968,0.0042466386920209
1700843655.13344,1.480277564342351,0.46818343658827954,9.629328481095582,0.029985943815427206,-0.00718094269168933,0.0234327046899493
1700843655.1434572,1.1073098841728688,0.618876692255718,9.557343861022435,0.023450123874882066,-0.006049329532429232,0.029996377485841
1700843655.153428,0.9480038865400416,-0.10445102369829953,9.707205201224117,0.025854114759653834,-0.009403691884614864,0.0349116931436951
1700843655.163428,0.8341628727441933,-0.8533592287520286,9.578137645294985,0.03766922385534431,-0.013191019754944997,0.0261763362912829
1700843655.1734824,1.2241772328301475,0.024889394811743216,10.065558833807994,0.038671384373822205,-0.0095630900530654,0.0190143148182328
1700843655.183482,0.6796674306550292,0.754085041875385,10.235199782609358,0.02980174432111932,-0.009040717993541775,0.0040229694685335
1700843655.193529,0.18208103498450703,1.0791235500539904,10.629326812744232,0.010852893373290632,-0.00982009155587959,-0.0176679146708552
1700843655.2034678,-1.0817513039871125,2.9151643685676576,10.561403238052122,-0.019105460333183878,-0.024787883626821012,-0.0247161266626421
1700843655.2134895,-0.9444260863019694,3.09647685448691,10.944932843240425,-0.05560592122114492,-0.046740682216665067,-0.0236406614305083
1700843655.2234564,0.17508348774422067,0.8570981724640697,9.854548034863265,-0.06318396283782342,-0.053680068785549886,-0.0216426820726697
1700843655.2334623,1.1065069864247323,-0.13458721149931144,8.63361593648057,-0.05218160594650493,-0.0434166487506719,-0.0259951566578452
1700843655.2434602,0.6993234757958006,1.2281478308286538,8.995130586992632,-0.06473508677628048,-0.04152014049679713,-0.0299787604482476
1700843655.2535014,0.19388744200871225,0.34465658970253954,9.248370722965877,-0.06941177073517275,-0.044621188859376965,-0.035910858702809
1700843655.2634602,1.0546893763553276,-0.7410859665942287,10.148457784396275,-0.06012419166498722,-0.04956678138311115,-0.0385258187772337
1700843655.2735124,2.003970362145386,-0.25448005436575294,9.223803689521793,-0.05334231934860551,-0.034107069418453456,-0.0407863212050501
1700843655.2835083,0.7487849278778846,2.3494855933251113,9.472861983231159,-0.07617161777614805,-0.038131207204911026,-0.040746590984017
1700843655.2934864,0.9312231419950753,3.538277679121588,9.30595102582396,-0.11832670661236303,-0.04305256538725103,-0.0364146185339991
1700843655.303496,1.4396914421933018,2.1001862539210223,8.775150293930476,-0.14014268185061274,-0.04128208593129252,-0.0255405296804015
1700843655.313473,1.3136872930733363,1.2651793480761726,8.839881609468645,-0.14723384038194529,-0.043564888137417955,-0.0156995960743729
1700843655.323489,2.2638917155367384,0.3842643286749827,9.162643925010652,-0.1462649886247074,-0.035370859960536974,-0.0017892009811107
1700843655.3334846,5.210249904901128,-2.846646071427067,9.702924713394102,-0.11125890233083398,0.00571048124831466,0.0113220336614544
1700843655.3435078,5.861148236999479,-3.4046955774800605,9.151740437494379,-0.06835021030936525,0.06423900119044654,0.0158970133168991
1700843655.353472,3.978727093327947,-1.8778676772676925,8.611548240374315,-0.047325180628989806,0.10575188157737134,0.0232176250545676
1700843655.3634534,1.250243330534256,-3.9606679515427023,8.425352997953329,-0.009641559652101613,0.11314938737747297,0.0177477906225617
1700843655.373489,-1.3506586238707294,-1.8138578386253568,8.88598219991776,0.012401806942133909,0.08554445616395841,0.0153217688901718
1700843655.3835018,-0.7207600965688362,0.9022349926740951,11.246640520267622,-0.0026740305074218398,0.05218551441963207,0.0107906210003788
1700843655.393452,1.2328892067307475,0.4891216681309677,11.594824556169225,-0.030320648880025232,0.05137433360016078,0.0042293223785604
1700843655.4035718,2.1768332888801503,-2.628006122555019,10.30162997632925,-0.003945780625092448,0.06316762959193041,0.0031393403886254
1700843655.413552,-0.11249763898945181,-2.6286320360352238,9.137149731175546,0.030056287470541242,0.05847637606492474,-0.0034574642078582
1700843655.42352,-1.6515683555101768,0.7825663250446696,10.056954505314728,0.020854807788488597,0.025337109788538696,-0.0084729324327413
1700843655.43353,0.6203598530189246,-1.7098307630919687,10.845814732160518,0.027955289224755306,0.02467426351310913,0.0051785461372132
1700843655.4434547,-3.0091269090985886,-1.901179852514427,10.964348139656305,0.053573520740811044,-0.014857122950683777,0.0132468213094766
1700843655.453468,-2.2356141330668198,-0.8696942145812905,11.035327331786045,0.05820065104164454,-0.052526095055655364,0.0210836819140608
1700843655.4634583,-0.4355392705959986,-0.4033299066183712,10.926384830264304,0.05976630341023782,-0.06741762594482505,0.0245712223230298
1700843655.4735117,2.3064610335308897,-0.5191654451719252,10.492926457076459,0.057110384538508877,-0.04384186511774355,0.0187014220981295
1700843655.483493,3.086113741622814,-1.4162672464605963,9.593505303089234,0.06613931872813322,-0.008838345290237302,0.014829003321975
1700843655.4934573,1.5326172784262213,-2.3573833979593575,8.555874967030686,0.0959511268901224,0.0075614745252594985,0.0101062851725514
1700843655.503488,-0.017546011166009387,-0.527849168482551,8.445677812476243,0.10371469259160275,-0.0012818498589603315,-0.00051544948943
1700843655.513485,-0.9001009803380389,1.3969612529999247,8.307030091586103,0.09021928837539205,-0.01955365751197405,-0.0080730309011046
1700843655.52345,-0.8674352329543227,2.6209030253420043,9.525259554403767,0.059067926879548246,-0.04492418341480639,-0.0199732267530266
1700843655.533495,1.382052429353922,3.4294407238054094,10.461540774978094,0.0183770005447735,-0.043708855827310905,-0.0153262735576931
1700843655.543481,3.147514985181522,0.6688516401626755,10.473643789234924,0.009089309762384487,-0.015265996608887035,-0.0145284597994391
1700843655.5534823,2.6852743062935995,-1.3262507456884964,10.338460492569311,0.030423471923940917,0.006777267663622837,-0.0071821831399206
1700843655.5634875,1.4430925560911776,-0.5961767777507258,9.493245227385438,0.04673310695283349,0.019670169999341278,0.0031886935001607
1700843655.5735056,-1.1025507441853997,-0.6291678359414606,10.043035163543196,0.05308552786135625,-0.0042001900140594805,0.0046802792465682
1700843655.583584,0.3764531409019029,-0.024226334536691537,10.338352634777964,0.06050224247829627,-0.015670092361663657,-0.0010083057451625
1700843655.5935557,2.2187844517263797,2.032829757366812,11.004410856074534,0.036094008773522694,-0.0025514040377625003,-0.0143830281914774
1700843655.6249492,2.84165248298557,1.8878175531753663,10.89140799039766,0.0016373051503155859,0.033044473941812785,-0.0424671945394579
1700843655.6354868,4.660208699416577,1.4027493813891152,8.949103236168334,-0.020537346801967598,0.08344640447014465,-0.0596771975280348
1700843655.636948,13.954476123801753,4.9683382585221025,2.1897362681840127,-0.03490405369245681,0.12418013588295969,-0.0643400800646845
1700843655.6415544,2.604251519954088,6.352102013171638,8.462177906849519,-0.07849838467982248,0.13697999845775857,-0.0608906810404364
1700843655.648229,3.2417731547377433,4.355733032233187,9.517899669931772,-0.11208211898006487,0.15808159271859795,-0.0396749292732779
1700843655.6535103,1.3980661474960927,-2.227586427780609,10.888270861891788,-0.09488293488898827,0.1569243843775366,-0.0283589706988637
1700843655.6634943,0.16746603457181164,-3.010853427866798,10.854480393428137,-0.041949357838556176,0.14724724882622064,-0.0075568462954465
1700843655.6734996,-1.8324308820291397,-2.5390000176117447,11.419215682920088,-0.0072827470007440585,0.10778003587205437,0.0083693322493131
1700843655.6835482,-2.5002906277491714,-3.5242129944149387,10.435695980762787,0.033460832620374,0.060400005800033976,0.0120587787358458
1700843655.6934972,-2.053350215794161,-4.809382346959578,9.318430713974948,0.08502396940028338,0.02230708609755303,0.0051554120844598
1700843655.703505,-1.0670507136889216,-0.23177288063185275,10.43065265093438,0.0919645010233073,-0.009660540064944148,0.0036126597086335
1700843655.7134953,3.325866360491212,5.560325750817033,11.752055015881183,0.016885487276489565,0.013911931933391273,-0.0078838094370071
1700843655.723525,7.237490476479085,4.94006248622619,10.709693493932953,-0.06016822012915806,0.09615593927259633,-0.0218339403392378
1700843655.7335362,8.102152226521369,-0.35244123580267006,7.428668578664613,-0.06077387246038727,0.19521247213491996,-0.0423849662067
1700843655.7434723,5.18302043659304,2.579476010157013,5.942415827899411,-0.0756686300081962,0.26826182888707456,-0.0654642981709544
1700843655.7534833,0.6297305250822413,6.5632152681297615,6.894983122227157,-0.14748233370680341,0.2827207118665629,-0.0724416551412646
1700843655.763545,-2.9248469889689677,6.071394129748411,8.515793081034833,-0.2317187859226284,0.24125367107763843,-0.0701003623427455
1700843655.7735567,-4.462715315449566,-2.870329869605024,9.996777332378116,-0.2128582108705841,0.18079678953462117,-0.0654074204386775
1700843655.7835178,-8.938136809363844,-13.32386327791214,12.338110365051037,-0.06130921710864643,0.06954489124182739,-0.0549520840169493
1700843655.7935238,-11.623927858476764,-8.097284731360032,15.934624330854447,0.07747321055037358,-0.10489037092786513,-0.0356999960960452
1700843655.8035266,-1.7467509799729823,2.6809480824330993,14.316038386521699,0.041288769771020924,-0.15000974507960224,-0.0124721405328814
1700843655.8134804,3.7045672318928595,2.6674372731861884,10.977184938861985,-0.009066126275075616,-0.11213068736169104,0.0184001262067254
1700843655.8234885,4.651861623973286,-1.7007340064982608,7.376406999777309,0.004058696177229178,-0.05959076748951325,0.0382194491802151
1700843655.8336542,3.7522209191075038,-2.159309333218529,6.136784196780328,0.03139432001040496,-0.009435719336362471,0.0518753352342541
1700843655.8435042,-1.0995168869821694,-2.2795119205264194,6.72999024825017,0.06764159969042922,-0.019332474295717023,0.0429282645462449
1700843655.853583,-4.265788866991028,0.25470781281288596,8.43387524657655,0.058775149315621875,-0.0731715853100959,0.0247709016083176
1700843655.8636968,-3.1022028044280683,1.8084692327865257,10.512052903691236,0.03677224971254767,-0.12316578456036023,0.0152847115649278
1700843655.873903,-0.9975230236012228,1.1015825512902884,12.237593776471089,0.014385912215885938,-0.14427425521708992,-0.0183071316452328
1700843655.8837364,2.803519857484871,0.8320706173223517,11.58718946993784,0.0022933193225818157,-0.12181232907625013,-0.0437571433605258
1700843655.8941278,3.681080345009391,1.060873671783804,9.9517490101104,-0.005647982455068465,-0.0693056797932258,-0.0655487877549235
1700843655.903555,1.5195666541945814,1.382523808106886,9.936685868923561,-0.01735938746526761,-0.05688944496554349,-0.0734723461093012
1700843655.9139378,0.765538847433654,2.7872610777033366,8.97057841786559,-0.04136300178463329,-0.05737315565015985,-0.0592853416921202
1700843655.923556,-0.4834383867421258,0.3769746123016578,9.307780290119554,-0.051875761493529585,-0.07780467974972935,-0.0446374369086329
1700843655.9336028,-0.12867438568842507,-1.9324044807809881,9.108020929079435,-0.020494784716370163,-0.10631846761091757,-0.0205995076568429
1700843655.9435208,2.694819636644174,-2.466814008214058,9.093691514446965,0.008885673064509287,-0.09941406326791116,0.0069441586500401
1700843655.9536233,3.882042525931385,-1.7554556807331747,9.339106751797967,0.03465918455873508,-0.07458054664427649,0.0297613209812338
1700843655.9635377,7.2526958461825135,0.34328553907112813,10.057345452166414,0.029242530994566415,-0.010185833668344984,0.0415082956431801
1700843655.9735444,6.9248636743620064,-0.29210343823833096,8.87956027548088,0.023189363355479286,0.07448908978253567,0.0341147790430481
1700843655.9835715,2.991868364225845,-1.9519164559199733,7.971633445443398,0.0453564595296916,0.10668020908848477,0.0219422383932764
1700843656.002797,2.13302172832514,1.1843351335942218,8.7546151308901,0.03783537956268075,0.12707918590107747,0.002064780402034
1700843656.0044808,6.356713542787433,8.96973464290626,9.557815429801508,0.0006330591035225505,0.15184051065005655,-0.0181475327582661
1700843656.0137768,-0.943941734687829,2.244144454738409,11.17333035538567,-0.0294796503311437,0.1344426693983072,-0.0400711958529059
1700843656.0244086,-1.7242889718331906,-0.4167352548568426,10.971938197589596,-0.02630804129371599,0.1073224452322689,-0.0460812402190272
1700843656.0399494,-2.9657446759587827,-1.3862906869426748,10.74182552962662,-0.008657224624447676,0.04727707839716035,-0.0415025119902197
1700843656.044149,-8.045175166658895,-3.334694399942105,12.346034181749296,0.020347623979368352,-0.01942231223549607,-0.0318412845255438
1700843656.0542278,-0.7415969165423456,4.678393094258961,11.43466246519306,-0.024375072321919704,-0.05329043082261405,-0.0154231720836464
1700843656.063595,2.598991304547388,4.515316146909168,10.302078618084515,-0.08569098964071496,-0.03402167847265628,-0.0100788762094084
1700843656.0741432,2.0675987003682836,-0.3959348288805078,9.072986510956289,-0.08824012717573745,-0.01310879025782869,-0.0127270258264247
1700843656.0835266,1.70459875215782,-3.132566134953626,7.932975763028129,-0.045680024682821785,-0.005415666007071226,-0.011367542599291
1700843656.094082,1.0286742465615601,-3.0780781939946413,7.835318301630272,-0.003191118771561002,-0.00149633309686957,-0.010753589612395
1700843656.103752,0.9363264808911054,-1.0824301027205188,8.347835470933616,0.011815518828289559,-0.003928013170375164,-0.0083071383880083
1700843656.1139371,0.633403853262208,-0.06111412285945329,8.915742546818754,0.004827606855662088,-0.007315752736029978,0.0040003290167446
1700843656.1239886,-2.0614902268511806,-1.1872481135183708,9.702689162932883,0.008637927854150275,-0.04487586983500541,0.0127676660893853
1700843656.1356554,-1.931870825479104,-1.2669357311445422,9.820158609308594,0.019577362577438775,-0.09035883765759901,0.0297486717580254
1700843656.1435137,-2.4454515123782787,-0.37835720754482,10.081769664160905,0.024046975754923074,-0.1263700746241865,0.0392148877261574
1700843656.1535356,-2.1270852271948395,1.0300638058346812,9.813393049970921,0.013797129864444426,-0.1648984920519569,0.0401584255276616
1700843656.1636443,-2.1650112731748683,3.3354460545563467,9.235373565478614,-0.020035520009643763,-0.19606912883855543,0.0442305701552327
1700843656.174725,-2.149190038809317,4.391219125838513,10.178835654557133,-0.07253668094999216,-0.228951228428005,0.0417792360065873
1700843656.1835375,0.05321449743986474,3.1361332538720936,11.643244998058352,-0.11033626117366013,-0.229577475525953,0.0354447486577923
1700843656.1936226,1.3685214440890325,-1.2209118665541696,12.18659156472383,-0.09972451048128528,-0.21011432547562942,0.0280732056824858
1700843656.2036428,3.5999212100230435,-4.933161033564702,12.249879396284289,-0.03538316109421044,-0.16303183488422565,0.0159920613048966
1700843656.2136805,4.2471998058352405,-2.5408941220370935,10.791621439310688,0.011182101309605553,-0.09732670996467167,-0.0024340950650726
1700843656.2236264,3.7423977296354405,1.523117345853267,9.80282332489098,-0.005618585900097083,-0.0390560244683783,-0.0099281230242554
1700843656.233539,-0.15371529338205348,1.8516096164295506,8.832506082544352,-0.037840575018589305,-0.02822206612674721,-0.0101482485653464
1700843656.2435408,-2.905291142845188,-0.2650352766693815,8.725845230527932,-0.044906140666844264,-0.06846158848315569,0.0039979043184216
1700843656.2535489,-3.00967843038812,-0.9770483884523999,8.178628288828518,-0.03433611689214462,-0.11640632969808477,0.0167562226532395
1700843656.263564,-1.660633553233955,-0.4180933815489762,8.514376768249011,-0.028967722546521073,-0.15485006708587098,0.0309914677171404
1700843656.2735631,1.0980852950328148,1.7038886605421752,8.713353809021646,-0.043910021993955786,-0.163321223160241,0.0434076200006897
1700843656.283538,4.295019952713378,2.595053823114445,9.482088763554327,-0.07806822628850006,-0.12942354137061035,0.0456011640606816
1700843656.2936356,3.941259944554547,-0.3211802840518006,9.910969585344404,-0.08320442854744627,-0.0918062143159147,0.0327673415420945
1700843656.3046565,2.204030874041673,-3.6132281256789636,10.431305717526781,-0.03891092716009266,-0.07389665936108444,0.0113928439794476
1700843656.3135996,1.1130133086540759,-2.566966988865555,10.180667953542734,-0.003247063289245681,-0.07345564681467233,-0.0043428660602871
1700843656.3236835,1.37298564124215,1.2929428073401281,10.163217330024278,-0.012625022032336652,-0.0734464627823101,-0.0096879814983908
1700843656.333542,2.0236698762871774,2.6917806726837674,10.0009020080197,-0.052286698951389536,-0.06631558008588735,-0.0073379142442349
1700843656.343538,2.6015160796964927,0.7890102452489675,9.392585302186793,-0.06670975408366105,-0.05174156000480703,0.0077318652300532
