time,curL,curR,velL,velR
7.0769230769230775,9.66,7.69,0.0944881889763779,-0.0944881889763779
7.230769230769231,9.0,8.6,0.0944881889763779,-0.0944881889763779
7.384615384615385,7.03,8.34,0.0944881889763779,-0.0944881889763779
7.538461538461539,9.52,6.9,0.0944881889763779,-0.0944881889763779
7.6923076923076925,9.13,7.29,0.0944881889763779,-0.0944881889763779
7.846153846153847,12.15,6.76,0.0944881889763779,-0.0944881889763779
8.0,10.05,8.08,0.0944881889763779,-0.0944881889763779
8.153846153846155,12.15,9.13,0.0944881889763779,-0.0944881889763779
8.307692307692308,8.6,7.29,0.0944881889763779,-0.0944881889763779
8.461538461538462,8.34,8.34,0.0944881889763779,-0.0944881889763779
8.615384615384617,12.15,10.44,0.0944881889763779,-0.0944881889763779
8.76923076923077,8.21,8.87,0.0944881889763779,-0.0944881889763779
8.923076923076923,4.8,8.34,0.0944881889763779,-0.0944881889763779
9.076923076923077,10.31,7.55,0.0944881889763779,-0.0944881889763779
9.230769230769232,7.95,7.69,0.0944881889763779,-0.0944881889763779
9.384615384615385,8.08,8.73,0.0944881889763779,-0.0944881889763779
9.538461538461538,6.64,8.6,0.0944881889763779,-0.0944881889763779
9.692307692307693,10.05,7.69,0.0944881889763779,-0.0944881889763779
9.846153846153847,10.71,8.6,0.0944881889763779,-0.0944881889763779
10.0,10.97,10.18,0.0944881889763779,-0.0944881889763779
10.153846153846155,10.31,8.6,0.0944881889763779,-0.0944881889763779
10.307692307692308,9.39,9.92,0.0944881889763779,-0.0944881889763779
10.461538461538462,8.73,9.78,0.0944881889763779,-0.0944881889763779
10.615384615384617,7.29,8.6,0.0944881889763779,-0.0944881889763779
10.76923076923077,6.64,8.6,0.0944881889763779,-0.0944881889763779
10.923076923076923,13.73,10.05,0.0944881889763779,-0.0944881889763779
11.076923076923077,8.87,7.69,0.0944881889763779,-0.0944881889763779
11.230769230769232,9.78,8.47,0.0944881889763779,-0.0944881889763779
11.384615384615385,7.29,8.34,0.0944881889763779,-0.0944881889763779
11.538461538461538,11.49,9.0,0.0944881889763779,-0.0944881889763779
11.692307692307693,14.51,10.18,0.0944881889763779,-0.0944881889763779
11.846153846153847,11.1,7.55,0.0944881889763779,-0.0944881889763779
12.0,9.52,8.47,0.0944881889763779,-0.0944881889763779
12.153846153846155,10.05,10.44,0.0944881889763779,-0.0944881889763779
12.307692307692308,9.78,8.47,0.0944881889763779,-0.0944881889763779
12.461538461538462,11.23,8.47,0.0944881889763779,-0.0944881889763779
12.615384615384617,10.83,9.78,0.0944881889763779,-0.0944881889763779
12.76923076923077,10.97,8.87,0.0944881889763779,-0.0944881889763779
12.923076923076923,9.66,9.52,0.0944881889763779,-0.0944881889763779
13.076923076923078,8.47,9.26,0.0944881889763779,-0.0944881889763779
13.230769230769232,10.83,9.92,0.0944881889763779,-0.0944881889763779
13.384615384615385,10.71,7.69,0.0944881889763779,-0.0944881889763779
13.53846153846154,11.1,10.57,0.0944881889763779,-0.0944881889763779
13.692307692307693,11.1,9.92,0.0944881889763779,-0.0944881889763779
13.846153846153847,8.21,10.44,0.0944881889763779,-0.0944881889763779
14.0,9.0,7.16,0.0944881889763779,-0.0944881889763779
14.153846153846155,11.76,8.73,0.0944881889763779,-0.0944881889763779
14.307692307692308,14.51,8.87,0.0944881889763779,-0.0944881889763779
14.461538461538462,10.97,9.13,0.0944881889763779,-0.0944881889763779
14.615384615384617,9.78,7.82,0.0944881889763779,-0.0944881889763779
14.76923076923077,12.02,8.08,0.0944881889763779,-0.0944881889763779
14.923076923076923,8.47,9.78,0.0944881889763779,-0.0944881889763779
15.076923076923078,11.1,7.95,0.0944881889763779,-0.0944881889763779
15.230769230769232,13.46,8.08,0.0944881889763779,-0.0944881889763779
15.384615384615385,10.44,8.21,0.0944881889763779,-0.0944881889763779
15.53846153846154,10.83,9.78,0.0944881889763779,-0.0944881889763779
15.692307692307693,10.44,8.34,0.0944881889763779,-0.0944881889763779
15.846153846153847,9.0,7.42,0.0944881889763779,-0.0944881889763779
16.0,5.98,8.21,0.0944881889763779,-0.0944881889763779
16.153846153846153,7.82,10.05,0.0944881889763779,-0.0944881889763779
16.30769230769231,11.1,9.26,0.0944881889763779,-0.0944881889763779
16.461538461538463,11.76,10.31,0.0944881889763779,-0.0944881889763779
16.615384615384617,17.27,11.23,0.0944881889763779,-0.0944881889763779
16.76923076923077,15.96,12.81,0.0944881889763779,-0.0944881889763779
16.923076923076923,14.38,11.1,0.0944881889763779,-0.0944881889763779
17.076923076923077,9.92,8.87,0.0944881889763779,-0.0944881889763779
17.230769230769234,9.92,6.76,0.0944881889763779,-0.0944881889763779
17.384615384615387,8.08,6.24,0.0944881889763779,-0.0944881889763779
17.53846153846154,7.55,6.76,0.0944881889763779,-0.0944881889763779
17.692307692307693,7.29,6.24,0.0944881889763779,-0.0944881889763779
17.846153846153847,10.18,7.69,0.0944881889763779,-0.0944881889763779
18.0,11.62,7.82,0.0944881889763779,-0.0944881889763779
18.153846153846153,9.92,11.23,0.0944881889763779,-0.0944881889763779
18.30769230769231,9.92,9.66,0.0944881889763779,-0.0944881889763779
18.461538461538463,10.44,10.71,0.0944881889763779,-0.0944881889763779
18.615384615384617,11.23,10.44,0.0944881889763779,-0.0944881889763779
18.76923076923077,8.73,8.47,0.0944881889763779,-0.0944881889763779
18.923076923076923,11.23,8.73,0.0944881889763779,-0.0944881889763779
19.076923076923077,9.39,9.13,0.0944881889763779,-0.0944881889763779
19.230769230769234,10.05,8.08,0.0944881889763779,-0.0944881889763779
19.384615384615387,11.36,10.05,0.0944881889763779,-0.0944881889763779
19.53846153846154,10.18,10.97,0.0944881889763779,-0.0944881889763779
19.692307692307693,11.23,9.66,0.0944881889763779,-0.0944881889763779
19.846153846153847,10.97,9.66,0.0944881889763779,-0.0944881889763779
20.0,7.55,7.16,0.0944881889763779,-0.0944881889763779
20.153846153846153,9.0,7.69,0.0944881889763779,-0.0944881889763779
20.30769230769231,10.31,9.66,0.0944881889763779,-0.0944881889763779
20.461538461538463,7.29,8.08,0.0944881889763779,-0.0944881889763779
20.615384615384617,9.0,8.21,0.0944881889763779,-0.0944881889763779
20.76923076923077,11.1,8.73,0.0944881889763779,-0.0944881889763779
20.923076923076923,10.57,9.0,0.0944881889763779,-0.0944881889763779
21.076923076923077,9.78,7.95,0.0944881889763779,-0.0944881889763779
21.230769230769234,8.34,8.08,0.0944881889763779,-0.0944881889763779
21.384615384615387,14.91,8.6,0.0944881889763779,-0.0944881889763779
21.53846153846154,11.23,9.52,0.0944881889763779,-0.0944881889763779
21.692307692307693,9.78,7.95,0.0944881889763779,-0.0944881889763779
21.846153846153847,9.92,8.34,0.0944881889763779,-0.0944881889763779
22.0,7.29,7.55,0.0944881889763779,-0.0944881889763779
22.153846153846153,11.76,8.6,0.0944881889763779,-0.0944881889763779
22.30769230769231,13.85,8.73,0.0944881889763779,-0.0944881889763779
22.461538461538463,10.05,7.69,0.0944881889763779,-0.0944881889763779
22.615384615384617,11.76,8.21,0.0944881889763779,-0.0944881889763779
22.76923076923077,9.39,7.55,0.0944881889763779,-0.0944881889763779
22.923076923076923,10.97,8.34,0.0944881889763779,-0.0944881889763779
23.076923076923077,12.41,7.95,0.0944881889763779,-0.0944881889763779
23.230769230769234,10.05,8.08,0.0944881889763779,-0.0944881889763779
23.384615384615387,11.62,7.03,0.0944881889763779,-0.0944881889763779
23.53846153846154,6.76,7.29,0.0944881889763779,-0.0944881889763779
23.692307692307693,10.44,7.42,0.0944881889763779,-0.0944881889763779
23.846153846153847,7.29,7.55,0.0944881889763779,-0.0944881889763779
24.0,6.37,9.0,0.0944881889763779,-0.0944881889763779
24.153846153846157,7.95,7.82,0.0944881889763779,-0.0944881889763779
24.30769230769231,5.19,9.66,0.0944881889763779,-0.0944881889763779
24.461538461538463,7.55,9.0,0.0944881889763779,-0.0944881889763779
24.615384615384617,8.47,8.6,0.0944881889763779,-0.0944881889763779
24.76923076923077,7.69,7.55,0.0944881889763779,-0.0944881889763779
24.923076923076923,10.44,8.73,0.0944881889763779,-0.0944881889763779
25.076923076923077,10.31,6.5,0.0944881889763779,-0.0944881889763779
25.230769230769234,4.53,6.64,0.0944881889763779,-0.0944881889763779
25.384615384615387,6.11,7.29,0.0944881889763779,-0.0944881889763779
25.53846153846154,7.69,8.21,0.0944881889763779,-0.0944881889763779
25.692307692307693,6.76,10.44,0.0944881889763779,-0.0944881889763779
25.846153846153847,7.82,8.34,0.0944881889763779,-0.0944881889763779
26.0,7.69,9.13,0.0944881889763779,-0.0944881889763779
26.153846153846157,7.42,9.66,0.0944881889763779,-0.0944881889763779
26.30769230769231,6.24,9.39,0.0944881889763779,-0.0944881889763779
26.461538461538463,6.76,8.47,0.0944881889763779,-0.0944881889763779
26.615384615384617,6.64,7.95,0.0944881889763779,-0.0944881889763779
26.76923076923077,7.82,8.6,0.0944881889763779,-0.0944881889763779
26.923076923076923,6.37,8.87,0.0944881889763779,-0.0944881889763779
27.07692307692308,7.69,12.41,0.0944881889763779,-0.0944881889763779
27.230769230769234,9.52,7.03,0.0944881889763779,-0.0944881889763779
27.384615384615387,8.34,8.6,0.0944881889763779,-0.0944881889763779
27.53846153846154,8.73,7.29,0.0944881889763779,-0.0944881889763779
27.692307692307693,9.26,7.16,0.0944881889763779,-0.0944881889763779
27.846153846153847,11.76,7.42,0.0944881889763779,-0.0944881889763779
28.0,11.49,8.34,0.0944881889763779,-0.0944881889763779
28.153846153846157,7.69,8.21,0.0944881889763779,-0.0944881889763779
28.30769230769231,8.08,8.6,0.0944881889763779,-0.0944881889763779
28.461538461538463,9.39,8.21,0.0944881889763779,-0.0944881889763779
28.615384615384617,9.0,6.64,0.0944881889763779,-0.0944881889763779
28.76923076923077,10.57,7.82,0.0944881889763779,-0.0944881889763779
28.923076923076923,8.73,9.0,0.0944881889763779,-0.0944881889763779
29.07692307692308,11.49,9.0,0.0944881889763779,-0.0944881889763779
29.230769230769234,9.39,8.21,0.0944881889763779,-0.0944881889763779
29.384615384615387,8.73,9.66,0.0944881889763779,-0.0944881889763779
29.53846153846154,7.82,10.05,0.0944881889763779,-0.0944881889763779
29.692307692307693,8.6,9.39,0.0944881889763779,-0.0944881889763779
29.846153846153847,11.36,6.5,0.0944881889763779,-0.0944881889763779
30.0,8.73,10.05,0.0944881889763779,-0.0944881889763779
30.153846153846157,8.47,9.0,0.0944881889763779,-0.0944881889763779
30.30769230769231,6.5,8.08,0.0944881889763779,-0.0944881889763779
30.461538461538463,12.41,10.31,0.0944881889763779,-0.0944881889763779
30.615384615384617,9.0,10.71,0.0944881889763779,-0.0944881889763779
30.76923076923077,8.21,8.6,0.0944881889763779,-0.0944881889763779
30.923076923076923,7.82,7.95,0.0944881889763779,-0.0944881889763779
31.07692307692308,11.23,7.82,0.0944881889763779,-0.0944881889763779
31.230769230769234,10.83,8.47,0.0944881889763779,-0.0944881889763779
31.384615384615387,14.91,10.57,0.0944881889763779,-0.0944881889763779
31.53846153846154,11.49,8.6,0.0944881889763779,-0.0944881889763779
31.692307692307693,17.14,12.54,0.0944881889763779,-0.0944881889763779
31.846153846153847,7.42,10.83,0.0944881889763779,-0.0944881889763779
32.0,11.36,12.28,0.0944881889763779,-0.0944881889763779
32.15384615384615,12.67,8.34,0.0944881889763779,-0.0944881889763779
32.30769230769231,10.31,9.78,0.0944881889763779,-0.0944881889763779
32.46153846153846,10.44,8.34,0.0944881889763779,-0.0944881889763779
32.61538461538462,12.81,12.81,0.0944881889763779,-0.0944881889763779
32.769230769230774,10.18,9.26,0.0944881889763779,-0.0944881889763779
32.92307692307693,10.44,8.47,0.0944881889763779,-0.0944881889763779
33.07692307692308,5.06,9.78,0.0944881889763779,-0.0944881889763779
33.23076923076923,8.34,7.03,0.0944881889763779,-0.0944881889763779
33.38461538461539,13.33,12.02,0.0944881889763779,-0.0944881889763779
33.53846153846154,10.71,8.47,0.0944881889763779,-0.0944881889763779
33.69230769230769,9.52,8.6,0.0944881889763779,-0.0944881889763779
33.84615384615385,9.13,8.47,0.0944881889763779,-0.0944881889763779
34.0,7.55,7.29,0.0944881889763779,-0.0944881889763779
34.15384615384615,6.37,7.16,0.0944881889763779,-0.0944881889763779
34.30769230769231,7.42,5.06,0.0944881889763779,-0.0944881889763779
34.46153846153847,6.9,7.03,0.0944881889763779,-0.0944881889763779
34.61538461538462,9.0,7.42,0.0944881889763779,-0.0944881889763779
34.769230769230774,10.05,6.5,0.0944881889763779,-0.0944881889763779
34.92307692307693,7.82,6.64,0.0944881889763779,-0.0944881889763779
35.07692307692308,8.6,8.08,0.0944881889763779,-0.0944881889763779
35.23076923076923,9.92,8.34,0.0944881889763779,-0.0944881889763779
35.38461538461539,12.02,11.62,0.0944881889763779,-0.0944881889763779
35.53846153846154,9.39,8.87,0.0944881889763779,-0.0944881889763779
35.69230769230769,11.23,7.42,0.0944881889763779,-0.0944881889763779
35.84615384615385,12.54,11.89,0.0944881889763779,-0.0944881889763779
36.0,8.34,7.29,0.0944881889763779,-0.0944881889763779
36.15384615384615,7.55,7.82,0.0944881889763779,-0.0944881889763779
36.30769230769231,6.9,8.47,0.0944881889763779,-0.0944881889763779
36.46153846153847,11.23,9.66,0.0944881889763779,-0.0944881889763779
36.61538461538462,7.03,8.87,0.0944881889763779,-0.0944881889763779
36.769230769230774,6.9,9.0,0.0944881889763779,-0.0944881889763779
36.92307692307693,8.34,8.47,0.0944881889763779,-0.0944881889763779
37.07692307692308,7.69,9.13,0.0944881889763779,-0.0944881889763779
37.23076923076923,7.16,10.83,0.0944881889763779,-0.0944881889763779
37.38461538461539,7.42,7.82,0.0944881889763779,-0.0944881889763779
37.53846153846154,9.26,7.95,0.0944881889763779,-0.0944881889763779
37.69230769230769,7.16,10.31,0.0944881889763779,-0.0944881889763779
37.84615384615385,2.96,8.34,0.0944881889763779,-0.0944881889763779
38.0,9.0,7.95,0.0944881889763779,-0.0944881889763779
38.15384615384615,11.1,9.92,0.0944881889763779,-0.0944881889763779
38.30769230769231,10.05,11.23,0.0944881889763779,-0.0944881889763779
38.46153846153847,10.71,10.71,0.0944881889763779,-0.0944881889763779
38.61538461538462,9.92,7.95,0.0944881889763779,-0.0944881889763779
38.769230769230774,12.67,8.73,0.0944881889763779,-0.0944881889763779
38.92307692307693,9.0,11.49,0.0944881889763779,-0.0944881889763779
39.07692307692308,10.44,9.39,0.0944881889763779,-0.0944881889763779
39.23076923076923,12.02,8.6,0.0944881889763779,-0.0944881889763779
39.38461538461539,12.15,7.82,0.0944881889763779,-0.0944881889763779
39.53846153846154,12.94,9.52,0.0944881889763779,-0.0944881889763779
39.69230769230769,10.31,7.82,0.0944881889763779,-0.0944881889763779
39.84615384615385,10.44,6.9,0.0944881889763779,-0.0944881889763779
40.0,9.78,10.97,0.0944881889763779,-0.0944881889763779
40.15384615384615,11.89,6.5,0.0944881889763779,-0.0944881889763779
40.30769230769231,11.23,6.9,0.0944881889763779,-0.0944881889763779
40.46153846153847,18.45,6.9,0.0944881889763779,-0.0944881889763779
40.61538461538462,9.39,7.42,0.0944881889763779,-0.0944881889763779
40.769230769230774,13.2,8.34,0.0944881889763779,-0.0944881889763779
40.92307692307693,9.13,8.08,0.0944881889763779,-0.0944881889763779
41.07692307692308,10.31,7.82,0.0944881889763779,-0.0944881889763779
41.23076923076923,5.45,8.73,0.0944881889763779,-0.0944881889763779
41.38461538461539,7.69,10.05,0.0944881889763779,-0.0944881889763779
41.53846153846154,10.31,9.13,0.0944881889763779,-0.0944881889763779
41.69230769230769,6.11,8.47,0.0944881889763779,-0.0944881889763779
41.84615384615385,10.18,6.9,0.0944881889763779,-0.0944881889763779
42.0,5.58,7.55,0.0944881889763779,-0.0944881889763779
42.15384615384615,7.82,6.64,0.0944881889763779,-0.0944881889763779
42.30769230769231,7.82,8.6,0.0944881889763779,-0.0944881889763779
42.46153846153847,8.34,7.03,0.0944881889763779,-0.0944881889763779
42.61538461538462,9.52,9.66,0.0944881889763779,-0.0944881889763779
42.769230769230774,8.87,7.69,0.0944881889763779,-0.0944881889763779
42.92307692307693,9.13,8.47,0.0944881889763779,-0.0944881889763779
43.07692307692308,8.6,8.47,0.0944881889763779,-0.0944881889763779
43.23076923076923,8.34,7.29,0.0944881889763779,-0.0944881889763779
43.38461538461539,10.31,6.76,0.0944881889763779,-0.0944881889763779
43.53846153846154,7.03,6.5,0.0944881889763779,-0.0944881889763779
43.69230769230769,8.47,6.24,0.0944881889763779,-0.0944881889763779
43.84615384615385,7.69,7.42,0.0944881889763779,-0.0944881889763779
44.0,8.34,6.37,0.0944881889763779,-0.0944881889763779
44.15384615384615,13.73,5.85,0.0944881889763779,-0.0944881889763779
44.30769230769231,8.34,7.42,0.0944881889763779,-0.0944881889763779
44.46153846153847,9.92,6.9,0.0944881889763779,-0.0944881889763779
44.61538461538462,9.52,8.47,0.0944881889763779,-0.0944881889763779
44.769230769230774,7.42,8.6,0.0944881889763779,-0.0944881889763779
44.92307692307693,13.85,9.13,0.0944881889763779,-0.0944881889763779
45.07692307692308,7.55,7.29,0.0944881889763779,-0.0944881889763779
45.23076923076923,11.1,9.92,0.0944881889763779,-0.0944881889763779
45.38461538461539,9.92,9.66,0.0944881889763779,-0.0944881889763779
45.53846153846154,11.23,8.47,0.0944881889763779,-0.0944881889763779
45.69230769230769,13.46,9.92,0.0944881889763779,-0.0944881889763779
45.84615384615385,6.11,6.5,0.0944881889763779,-0.0944881889763779
46.0,9.26,9.26,0.0944881889763779,-0.0944881889763779
46.15384615384615,10.05,8.47,0.0944881889763779,-0.0944881889763779
46.307692307692314,10.44,11.1,0.0944881889763779,-0.0944881889763779
46.46153846153847,10.57,8.21,0.0944881889763779,-0.0944881889763779
46.61538461538462,9.66,7.95,0.0944881889763779,-0.0944881889763779
46.769230769230774,7.42,7.82,0.0944881889763779,-0.0944881889763779
46.92307692307693,11.36,7.55,0.0944881889763779,-0.0944881889763779
47.07692307692308,12.28,9.52,0.0944881889763779,-0.0944881889763779
47.23076923076923,11.89,7.95,0.0944881889763779,-0.0944881889763779
47.38461538461539,7.29,9.92,0.0944881889763779,-0.0944881889763779
47.53846153846154,10.57,11.1,0.0944881889763779,-0.0944881889763779
47.69230769230769,11.89,10.83,0.0944881889763779,-0.0944881889763779
47.84615384615385,12.15,8.73,0.0944881889763779,-0.0944881889763779
48.0,8.08,6.76,0.0944881889763779,-0.0944881889763779
48.15384615384615,12.67,7.95,0.0944881889763779,-0.0944881889763779
48.307692307692314,8.47,8.47,0.0944881889763779,-0.0944881889763779
48.46153846153847,13.2,7.29,0.0944881889763779,-0.0944881889763779
48.61538461538462,12.15,7.55,0.0944881889763779,-0.0944881889763779
48.769230769230774,10.97,7.69,0.0944881889763779,-0.0944881889763779
48.92307692307693,8.08,8.47,0.0944881889763779,-0.0944881889763779
49.07692307692308,6.37,7.29,0.0944881889763779,-0.0944881889763779
49.23076923076923,10.71,7.69,0.0944881889763779,-0.0944881889763779
49.38461538461539,10.05,4.66,0.0944881889763779,-0.0944881889763779
49.53846153846154,8.87,5.85,0.0944881889763779,-0.0944881889763779
49.69230769230769,12.02,7.42,0.0944881889763779,-0.0944881889763779
49.84615384615385,8.6,8.21,0.0944881889763779,-0.0944881889763779
50.0,11.49,9.0,0.0944881889763779,-0.0944881889763779
50.15384615384615,13.99,10.83,0.0944881889763779,-0.0944881889763779
50.307692307692314,15.83,10.05,0.0944881889763779,-0.0944881889763779
50.46153846153847,8.6,9.78,0.0944881889763779,-0.0944881889763779
50.61538461538462,13.07,7.95,0.0944881889763779,-0.0944881889763779
50.769230769230774,10.05,12.28,0.0944881889763779,-0.0944881889763779
50.92307692307693,10.83,10.83,0.0944881889763779,-0.0944881889763779
51.07692307692308,8.87,10.05,0.0944881889763779,-0.0944881889763779
51.23076923076923,12.28,7.29,0.0944881889763779,-0.0944881889763779
51.38461538461539,11.62,8.87,0.0944881889763779,-0.0944881889763779
51.53846153846154,12.54,7.95,0.0944881889763779,-0.0944881889763779
51.69230769230769,7.95,7.95,0.0944881889763779,-0.0944881889763779
51.84615384615385,8.34,9.26,0.0944881889763779,-0.0944881889763779
52.0,11.1,8.47,0.0551181102362204,-0.0551181102362204
