time,curL,curR,velL,velR
65.38461538461539,14.12,0.59,3.5735917625681406,2.180496668685645
65.53846153846155,12.02,0.59,3.5735917625681406,2.180496668685645
65.6923076923077,16.35,0.59,3.5735917625681406,2.180496668685645
65.84615384615385,12.02,0.59,3.5735917625681406,2.180496668685645
66.0,16.09,0.59,3.5735917625681406,2.180496668685645
66.15384615384616,15.3,0.59,3.6947304663840095,2.362204724409449
66.3076923076923,15.96,0.59,3.755299818291944,2.4227740763173835
66.46153846153847,12.02,0.59,3.755299818291944,2.4227740763173835
66.61538461538461,11.76,0.59,3.755299818291944,2.4227740763173835
66.76923076923077,15.17,0.59,3.755299818291944,2.4227740763173835
66.92307692307692,12.81,0.0,3.815869170199879,2.6650514839491217
67.07692307692308,11.1,0.0,3.634161114476075,2.483343428225318
67.23076923076924,16.09,0.59,3.634161114476075,2.483343428225318
67.38461538461539,12.94,0.59,3.634161114476075,2.483343428225318
67.53846153846155,8.6,0.59,3.634161114476075,2.483343428225318
67.6923076923077,5.71,0.59,3.634161114476075,2.483343428225318
67.84615384615385,12.02,0.59,3.755299818291944,2.90732889158086
68.0,6.24,0.59,3.815869170199879,3.270745003028468
68.15384615384616,5.06,2.17,3.634161114476075,3.634161114476075
68.3076923076923,2.17,2.57,3.634161114476075,3.634161114476075
68.46153846153847,2.43,2.3,3.1496062992125986,4.058146577831618
68.61538461538461,0.59,2.83,2.7256208358570566,3.997577225923683
68.76923076923077,0.59,6.24,2.7256208358570566,3.997577225923683
68.92307692307693,0.0,8.21,2.6650514839491217,3.997577225923683
69.07692307692308,0.0,6.5,2.786190187764991,4.118715929739552
69.23076923076924,0.0,10.18,2.90732889158086,4.058146577831618
69.38461538461539,0.0,7.29,3.210175651120533,3.997577225923683
69.53846153846155,0.0,5.85,3.5735917625681406,3.634161114476075
69.6923076923077,0.59,4.93,3.634161114476075,3.634161114476075
69.84615384615385,0.0,2.57,3.634161114476075,3.634161114476075
70.0,1.64,5.06,3.634161114476075,3.634161114476075
70.15384615384616,2.3,2.96,3.634161114476075,3.634161114476075
70.3076923076923,2.43,2.43,3.5735917625681406,3.3313143549364024
70.46153846153847,2.69,4.01,3.5735917625681406,3.3313143549364024
70.61538461538461,1.64,3.09,3.5735917625681406,3.3313143549364024
70.76923076923077,1.91,2.3,3.5735917625681406,3.3313143549364024
70.92307692307693,2.69,2.43,3.5735917625681406,3.3313143549364024
71.07692307692308,2.69,2.17,3.5735917625681406,3.3313143549364024
71.23076923076924,3.75,2.57,3.5735917625681406,3.3313143549364024
71.38461538461539,3.48,2.57,3.5735917625681406,3.3313143549364024
71.53846153846155,3.88,2.83,3.5735917625681406,3.3313143549364024
71.6923076923077,1.78,2.43,3.5735917625681406,3.3313143549364024
71.84615384615385,2.57,2.3,3.5735917625681406,3.3313143549364024
72.0,3.75,2.57,3.634161114476075,3.452453058752272
72.15384615384616,5.06,2.43,3.634161114476075,3.634161114476075
72.3076923076923,6.24,6.37,3.634161114476075,3.634161114476075
72.46153846153847,1.38,7.82,3.634161114476075,3.634161114476075
72.61538461538461,2.3,7.16,3.634161114476075,3.634161114476075
72.76923076923077,3.48,6.24,3.634161114476075,3.634161114476075
72.92307692307693,0.59,4.27,3.634161114476075,3.634161114476075
73.07692307692308,4.4,8.87,3.634161114476075,3.634161114476075
73.23076923076924,4.4,9.39,3.634161114476075,3.634161114476075
73.38461538461539,5.98,8.21,3.634161114476075,3.634161114476075
73.53846153846155,6.24,7.82,3.634161114476075,3.634161114476075
73.6923076923077,7.55,5.19,3.634161114476075,3.634161114476075
73.84615384615385,9.52,9.52,3.634161114476075,3.634161114476075
74.0,5.85,6.11,3.634161114476075,3.634161114476075
74.15384615384616,8.34,5.98,3.634161114476075,3.634161114476075
74.3076923076923,9.66,6.9,3.634161114476075,3.634161114476075
74.46153846153847,9.78,9.78,3.634161114476075,3.634161114476075
74.61538461538461,14.91,11.76,3.3918837068443373,3.755299818291944
74.76923076923077,8.47,10.83,3.3918837068443373,3.755299818291944
74.92307692307693,12.41,11.89,3.3918837068443373,3.755299818291944
75.07692307692308,9.26,12.81,3.3918837068443373,3.755299818291944
75.23076923076924,10.05,13.2,3.3918837068443373,3.755299818291944
75.38461538461539,13.33,15.17,3.3918837068443373,3.755299818291944
75.53846153846155,11.76,15.69,3.3918837068443373,3.755299818291944
75.6923076923077,11.49,13.59,3.3918837068443373,3.755299818291944
75.84615384615385,12.54,8.73,3.3918837068443373,3.755299818291944
76.0,17.14,13.59,3.1496062992125986,4.058146577831618
76.15384615384616,14.51,11.36,2.7256208358570566,3.997577225923683
76.3076923076923,11.36,13.73,2.5439127801332524,3.997577225923683
76.46153846153847,8.73,4.93,2.5439127801332524,3.997577225923683
76.61538461538461,5.58,4.14,2.5439127801332524,3.997577225923683
76.76923076923077,13.99,13.59,2.5439127801332524,3.997577225923683
76.92307692307693,10.31,11.89,2.5439127801332524,3.997577225923683
77.07692307692308,7.95,10.18,2.5439127801332524,3.997577225923683
77.23076923076924,3.61,9.92,2.5439127801332524,3.997577225923683
77.38461538461539,5.32,10.31,2.5439127801332524,3.997577225923683
77.53846153846155,1.38,6.24,2.5439127801332524,3.997577225923683
77.6923076923077,7.69,10.44,2.5439127801332524,3.997577225923683
77.84615384615385,8.6,11.62,1.0902483343428224,1.5748031496062993
78.0,1.64,13.2,0.0,0.0
78.15384615384616,0.0,0.59,0.0,0.0
78.3076923076923,0.0,0.59,0.0,0.0
78.46153846153847,0.59,0.59,0.0,0.0
78.61538461538461,0.59,0.59,0.0,0.0
78.76923076923077,0.59,0.59,0.0,0.0
78.92307692307693,0.59,0.59,0.0,0.0
79.07692307692308,0.59,0.59,0.0,0.0
79.23076923076924,0.59,0.59,0.0,0.0
79.38461538461539,0.59,0.59,0.0,0.0
79.53846153846155,0.59,0.59,0.0,0.0
79.6923076923077,11.49,0.59,0.4239854633555421,-0.4239854633555421
79.84615384615385,7.69,1.25,0.9085402786190188,-0.9085402786190188
80.0,17.14,4.8,1.150817686250757,-1.150817686250757
80.15384615384616,19.37,6.5,1.150817686250757,-1.150817686250757
80.3076923076923,22.39,9.52,1.150817686250757,-1.150817686250757
80.46153846153847,22.0,11.89,1.150817686250757,-1.150817686250757
80.61538461538461,20.29,13.59,1.150817686250757,-1.150817686250757
80.76923076923077,19.37,14.64,1.150817686250757,-1.150817686250757
80.92307692307693,16.75,5.19,1.150817686250757,-1.150817686250757
81.07692307692308,11.1,9.39,1.150817686250757,-1.150817686250757
81.23076923076924,16.35,10.44,1.150817686250757,-1.150817686250757
81.38461538461539,19.5,7.82,1.150817686250757,-1.150817686250757
81.53846153846155,21.08,10.05,1.150817686250757,-1.150817686250757
81.6923076923077,23.31,6.9,1.150817686250757,-1.150817686250757
81.84615384615385,5.85,14.38,1.150817686250757,-1.150817686250757
82.0,26.07,12.54,1.150817686250757,-1.150817686250757
82.15384615384616,23.83,12.54,1.150817686250757,-1.150817686250757
82.3076923076923,1.38,10.57,1.150817686250757,-1.150817686250757
82.46153846153847,23.44,12.81,1.150817686250757,-1.150817686250757
82.61538461538461,9.39,9.39,1.150817686250757,-1.150817686250757
82.76923076923077,10.18,7.69,1.150817686250757,-1.150817686250757
82.92307692307693,28.83,14.64,1.150817686250757,-1.150817686250757
83.07692307692308,21.08,14.78,1.150817686250757,-1.150817686250757
83.23076923076924,16.88,9.52,1.150817686250757,-1.150817686250757
83.38461538461539,18.85,15.69,1.150817686250757,-1.150817686250757
83.53846153846155,17.66,11.23,1.150817686250757,-1.150817686250757
83.6923076923077,7.95,12.41,1.150817686250757,-1.150817686250757
83.84615384615385,11.76,12.81,1.150817686250757,-1.150817686250757
84.0,34.34,13.33,1.150817686250757,-1.150817686250757
84.15384615384616,0.59,11.23,1.150817686250757,-1.150817686250757
84.3076923076923,0.59,0.59,1.150817686250757,-1.150817686250757
84.46153846153847,0.59,0.59,1.150817686250757,-1.150817686250757
84.61538461538461,0.59,0.59,1.150817686250757,-1.150817686250757
84.76923076923077,0.59,0.59,1.150817686250757,-1.150817686250757
84.92307692307693,0.59,0.59,1.150817686250757,-1.150817686250757
85.07692307692308,0.59,0.59,1.150817686250757,-1.150817686250757
85.23076923076924,0.59,0.59,1.150817686250757,-1.150817686250757
85.38461538461539,0.59,0.59,1.150817686250757,-1.150817686250757
85.53846153846155,0.59,0.59,1.150817686250757,-1.150817686250757
85.6923076923077,0.59,0.59,1.150817686250757,-1.150817686250757
85.84615384615385,0.59,0.59,1.150817686250757,-1.150817686250757
86.0,0.59,0.59,1.150817686250757,-1.150817686250757
86.15384615384616,0.59,0.59,1.150817686250757,-1.150817686250757
86.3076923076923,0.59,0.59,1.150817686250757,-1.150817686250757
86.46153846153847,0.59,0.59,1.150817686250757,-1.150817686250757
86.61538461538461,0.59,0.59,1.150817686250757,-1.150817686250757
86.76923076923077,0.59,0.59,1.150817686250757,-1.150817686250757
86.92307692307693,0.59,0.59,1.150817686250757,-1.150817686250757
87.07692307692308,0.59,0.59,1.150817686250757,-1.150817686250757
87.23076923076924,0.59,0.59,0.6662628709872804,-0.6662628709872804
87.38461538461539,0.59,0.59,0.1817080557238037,-0.1817080557238037
87.53846153846155,0.59,0.59,0.0,0.0
87.6923076923077,0.59,0.59,0.0,0.0
87.84615384615385,0.59,0.59,0.0,0.0
88.0,0.59,0.59,0.0,0.0
88.15384615384616,0.59,0.59,-1.877649909145972,-1.635372501514234
88.3076923076923,0.59,0.59,-1.9382192610539069,-1.5142337976983646
88.46153846153847,0.59,0.59,-1.9382192610539069,-1.5142337976983646
88.61538461538461,0.59,0.59,-1.9382192610539069,-1.5142337976983646
