time,wx,wy,wz,ax,ay,az
0.26262640953063965,-0.0173943741538292,0.0339391051490048,-0.212877971482288,-1.7597237247560849,1.6636955221222838,8.664849844744914
0.27258729934692383,-0.1081336322886896,-0.0809893402024092,-0.1755921518325917,-7.845853255864373,7.253131260774252,11.063591447869976
0.2828254699707031,-0.0213082770701812,-0.0596791268181996,-0.145030779194843,6.5041586564348295,-7.698339539678092,10.142039723120709
0.2926020622253418,0.027067690594669,0.0604365238474337,-0.1403329795122258,7.928519492203151,-4.262583606060217,8.02841831540228
0.30260682106018066,0.0255190967722697,0.0302377370555758,-0.1315055167198292,-0.2087189615510053,1.0086900332305946,11.447395160997967
0.31262993812561035,-0.034872004079456,-0.0368735949798859,-0.1015767207265011,-4.3760014317832026,5.3976527106014025,11.446605871246634
0.32274413108825684,-0.0358494250356339,-0.0713524929398734,-0.0985032519221417,-1.015732917736372,1.3851062647209629,8.532318421013837
0.3326902389526367,-0.0538403759767726,-0.0431070282842806,-0.1236900662899128,2.755032569527601,0.6058133349212583,8.847449440727674
0.3428914546966553,0.001988452278994,-0.0056002043239926,-0.1528772687435261,4.2860387682725705,-5.177335068242832,10.18313300886804
0.3526768684387207,-0.0362961509139526,-0.0347608748720132,-0.1796083127975575,-3.1664576911263604,5.161196890250539,10.432068565473951
0.36260151863098145,-0.1158039749792191,-0.0810766590092067,-0.1915984576463811,-1.6762718083173485,6.379472168503163,9.221581913132294
0.3726494312286377,-0.1158785518535176,-0.0430637560232706,-0.1744915520668141,2.7528657737150883,-1.54195514824801,9.337008885381156
0.3826897144317627,-0.0090188899624072,-0.0487741934775128,-0.1412398939848057,2.7060105793523306,-7.061037836921588,11.113692116528506
0.39265871047973633,-0.0560912077046443,-0.0542800664812823,-0.1540292626142613,-1.5354794213827967,5.672896793423785,8.344427945086489
0.40262746810913086,-0.1026939004837439,-0.1075050033389824,-0.1433407341957203,-0.122608604830829,0.9675924071417203,11.400414441312613
0.41266822814941406,-0.0595004414821081,-0.0132538986430754,-0.1666943257570378,6.74080114382061,-1.86223336832864,5.356673157366743
0.4227409362792969,-0.0092257838257751,-0.0050457257852002,-0.1776225095510594,1.9062807648551008,-8.414539642160468,10.57275587663146
0.4326949119567871,0.0587084644534833,-0.0280899354210616,-0.1945069705963246,0.4247131227942075,-2.705407366837757,7.488930224700778
0.4426145553588867,-0.0212069545142524,0.0146325247403933,-0.2115080034256093,1.3881364361373525,8.016442471940676,6.435101410818854
0.4526526927947998,-0.183357965693747,-0.038536630764411,-0.1691499179124943,-0.4991676375063019,10.181818558835548,15.797825459182215
0.4626307487487793,-0.1225847467533981,0.0053499973860597,-0.1094025572657696,6.644876985055904,-7.656329913469389,12.255787719613805
0.47266173362731934,-0.0044756723154682,0.023945113156416,-0.0948486527323834,0.9192224967665,-6.365872568640423,7.22556137528724
0.48267078399658203,-0.0491839250077232,-0.0705375093126661,-0.0794458588481061,-4.694139005335465,4.062497787360509,11.960864927710732
0.4926474094390869,-0.0017874940192211,-0.0543528412138043,-0.0802771946311108,2.961411784233445,-5.336117806743576,7.759737345322401
0.5025997161865234,0.0765205283964328,-0.0386285071668281,-0.0960775365948788,2.7090005108772064,-5.416609551494073,8.694821943491622
0.5126426219940186,0.0126378569843526,-0.0361283028150899,-0.145877433371555,-0.510904132420376,4.833811989409735,9.471118474792837
0.5226325988769531,-0.1303683917029575,-0.0447942514216483,-0.1217799460411183,1.2013236125275115,11.28419608058008,12.149800910684911
0.5326881408691406,-0.1961909302657777,-0.0628281652671011,-0.1159482722997777,-1.1129920138531548,3.5256716086688,9.759011453051295
0.5427088737487793,-0.1134482421530508,-0.0224165944531841,-0.1125006949424855,6.411029490749558,-6.264001210987225,10.595561273210931
0.5526614189147949,-0.0492123043639786,-0.041020566588778,-0.1367669975280873,-2.717054113200298,-3.3745885904744024,8.193584264222576
0.5625994205474854,-0.0980961025604238,-0.1018644545915858,-0.1359810208797566,-2.5324110555849884,5.638412417089525,10.35588404574424
0.572840690612793,-0.0765873945135809,-0.1409657001401842,-0.1598096614599339,-0.5334708437900552,-5.161544556521956,9.870008494300604
0.5826013088226318,0.0230035496159534,-0.076388869647114,-0.1758858835220448,6.449796871048238,-5.380862898409811,7.569587802253615
0.5926504135131836,-0.0559490894953174,-0.1112298417703579,-0.2101011549949757,-2.784258501428227,7.383373605329913,8.071854490120005
0.6026740074157715,-0.211608846935362,-0.074772619365089,-0.1892033046007268,6.354136653631613,10.710867054054482,12.923262215443804
0.612706184387207,-0.2207984681418432,-0.0464720119591211,-0.1750493621349446,4.627261291657823,-1.932304000719934,10.681074737425712
0.6226518154144287,-0.142750579952562,0.0315046491975815,-0.1756585812091939,6.417966380246376,-5.547211670154873,7.082799945825281
0.6327114105224609,-0.0218486552704663,-0.0475095473454693,-0.1734255527973286,-6.262368835876417,-9.826761058819732,6.770171388378787
0.6426780223846436,0.0477628604898146,-0.1654006370180815,-0.1715616410493962,-5.52571565064274,-1.673765593750063,12.127861807211051
0.652677059173584,-0.0372500405721771,-0.1052275075643018,-0.1833953237056843,5.102377750676098,3.063519308053728,10.727310849562253
0.6629209518432617,-0.1096051293211936,-0.1090991031995886,-0.1794941102981679,2.8306030385180856,4.809015203057163,12.986930133011075
0.6726999282836914,-0.0911259377952503,-0.0476149557287298,-0.1680478429317586,7.0587934132566,-3.967759498117427,10.623934206876992
0.6826293468475342,-0.0565149385419515,-0.0214568793751793,-0.1696898763895146,3.541850533476601,-3.8355115648609246,9.24009383525212
0.6926543712615967,0.0222348047919924,-0.0618344530635488,-0.2170441871404759,-3.482624933037962,-3.0071896347840497,5.653331279302439
0.7026212215423584,-0.0548685922631809,-0.0729986001802257,-0.225503174018871,1.9706031379573008,4.779780576039893,11.252713743698049
0.7126655578613281,-0.0939270190530533,-0.059513119417176,-0.2133116250753514,1.5769168587738842,3.061719659860693,10.524138337697655
0.7226381301879883,-0.1103086384367453,-0.0686814115109158,-0.1678417747736088,2.4215746153710422,1.2158168136508472,10.73773748364738
0.7326552867889404,-0.1149640104346153,-0.0786417250848155,-0.1562251573324315,0.2375053894950543,-1.0647985135996656,8.752002634379146
0.742633581161499,-0.0426542150444542,-0.0799034603917278,-0.1357896750688664,2.3533607649575967,-2.952549285746245,9.077491104815309
0.7534787654876709,-0.0477268156555286,-0.0772948840243054,-0.1373679017543904,3.003541365757078,-0.5130746792389616,10.745369436756024
0.7626516819000244,-0.0959199879128122,-0.0517853005541547,-0.1456501012563817,1.3244458156447023,5.273498707728419,8.271877642341945
0.7726647853851318,-0.1324145588757306,-0.1180507978951144,-0.1596533780813328,-2.160466180184652,1.700535307157405,12.041669013080613
0.782761812210083,-0.1236136237716858,-0.0661468040012903,-0.1466914242029301,6.1639178272492,-2.893130136188811,10.168688615621818
0.7927370071411133,-0.0612474310850801,-0.0624584968033792,-0.163528201532375,1.3777400385027658,-2.7001133433070565,7.9824447529054705
0.8028202056884766,-0.1382031398751982,-0.1062861304262125,-0.1847728615522496,-0.8045610931251904,4.97236941856746,8.564716343000525
0.8127443790435791,-0.1345877293964036,-0.0450220231415981,-0.1791990226030461,6.086351585987671,-2.238481312656702,9.100309554854842
0.8226602077484131,-0.0600862127789789,-0.0416328320030636,-0.1262429034233204,4.2444962220552105,-9.103428937095408,12.291458800603415
0.8327043056488037,-0.014038112290038,0.0101661991611382,-0.0760706936836354,4.895500064482742,-1.9460935718340455,6.09278128812422
0.8428006172180176,-0.0270885637261216,-0.0500144874249248,-0.0797950899124257,-1.706165711436458,-0.3712109412581004,8.833122418647811
0.8542134761810303,0.0104955282193406,-0.0217401477198287,-0.0877859642624966,4.331331633408142,-2.902436026366716,9.496858423986916
0.8627035617828369,-0.0151870596864098,-0.0383118065478439,-0.1099702542543522,-0.0507105901568148,0.9577485243862068,10.98747752150686
0.8726418018341064,-0.0309884331390958,-0.0153049575776931,-0.1296393399953953,4.6408861110019295,0.7066121341501426,9.816484879587296
0.8826327323913574,-0.0311385382019976,0.0464947349455475,-0.1363070135831944,6.198392077352461,-1.820558265698728,9.129682805381888
0.8935079574584961,-0.0083198460955706,0.1041994863410196,-0.1227670585632435,6.991560529960707,-1.1939576488427142,8.326915965539976
0.9026603698730469,0.0242088433584898,0.131277783966439,-0.1370815759420506,2.522971517714235,-3.839743163145711,6.790867755435881
0.9126641750335693,0.0645263869655525,0.0776459147056386,-0.1461358642101399,-2.7243285971948423,-2.071649848727485,7.234744171654059
0.9226760864257812,0.0568833573193625,0.0624115432659774,-0.1319102024555317,-0.6287071714151042,0.7397830753822192,10.123055631291308
0.9327316284179688,-0.0111174091551308,-0.0288302502109172,-0.0836517786502949,-5.075980674454007,3.065168699183629,14.585277480825226
0.9426846504211426,-0.0339657636168643,-0.0931291492183027,-0.0440145967424027,-1.5781846580564425,0.9510653523207366,13.108400754858746
0.9535951614379883,-0.0077101658050992,-0.0357406025190981,-0.0333830578148476,5.977922041858204,-1.815665354715412,9.456250656536833
0.9626555442810059,-0.0116798701655709,0.0269423713439708,-0.0414124479413144,4.522089984524986,-1.038206260747659,8.679874677639852
0.9726829528808594,0.0425837299232109,0.0273158248154712,-0.0650217359781376,1.310474473768742,-5.598791557511707,9.26690971654092
0.9828567504882812,0.0393792874171068,0.0301029928318374,-0.0701268365502469,0.5796768042602591,-0.4766170234870259,8.955645425905875
0.9934453964233398,0.0038523944307446,0.0149679232438432,-0.0833835950017087,0.1642438465553552,2.7265491663832906,9.599797938980284
1.0026743412017822,-0.052875951904795,0.037453192818003,-0.0919923385501019,2.719662733770075,4.920720730494934,9.53236529552902
1.012712001800537,-0.1029556295453862,0.0600607179855661,-0.1131161054492108,3.4196966730921914,1.4681962621126616,9.021011897259722
1.0226402282714844,0.0658714486470548,0.0267615596898205,-0.1265326117992512,-2.469329384943129,-14.564997785972816,2.9940088173760606
1.032665729522705,0.1489218093377874,-0.0791503316285439,-0.1726914619922749,-4.064044826338801,-2.8954725837694406,9.281269214517714
1.0435044765472412,0.1913912079845084,-0.0797002803964927,-0.1367036675930134,0.2190647847377307,-7.149766300768567,8.260051422105374
1.0526869297027588,0.1506253584690808,-0.153538324497125,-0.0825615128398053,-3.948492854321816,9.473643662296851,12.558176096771284
1.0627057552337646,-0.1051229181922336,-0.1966840338852167,-0.0694213485241047,-1.4610397381757383,15.039177536030282,15.62091372683656
1.072829008102417,0.0104228007777201,-0.1538807079889234,-0.0046254167229048,10.012545481750028,-6.836794064414097,14.871937120663848
1.0827453136444092,-0.0513685905284255,-0.0176323783903399,-0.030498520833265,10.260692881111837,5.28351661912783,9.029248840713134
1.0927231311798096,0.0132464465442633,-0.0017560373791799,-0.0693657373905293,3.014444747986467,-6.882115944727106,8.377497318401884
1.1027700901031494,0.0481653743030455,0.0143239716673206,-0.1016692122340313,2.0308817037033893,-2.46990565755165,6.80648736254705
1.112659215927124,-0.0155306056368336,-0.0180766489563471,-0.1085133751750103,-1.6813751795756178,5.185754004658997,9.732637256270673
1.1226530075073242,-0.0999435515614538,-0.0136804371489983,-0.132193488430988,1.5534193372394367,5.51623133229893,8.93461784200163
1.1330528259277344,-0.100771392473673,0.0478830664455958,-0.1171121274948231,4.9674856021729,-1.9182177052921456,10.005714455217516
1.1427960395812988,-0.0560759226746422,0.0607753567896156,-0.1111285811185948,4.282685040630026,-3.494762748982532,11.444035341719813
1.1526696681976318,-0.019056275511991,0.0420098080601958,-0.1188025152206532,-0.3431125470779042,-3.919952025804605,9.990064049964907
1.1628203392028809,0.0083679401479066,0.0306580160478186,-0.0900002321124188,1.512231814689717,0.1220951957692775,8.975920680455857
1.1726868152618408,0.0363936940569966,0.0049948789405249,-0.1032949289202801,-1.5419657873768298,-1.756882289258715,7.634435549382087
1.1826786994934082,0.088935435384307,-0.0599932413272202,-0.0814195549011342,-3.701214354926016,-3.718655703154943,8.217421350643006
1.192835807800293,0.0679991031903739,-0.1219327114744729,-0.0719023024559132,-2.471756804024777,3.0312862240605454,10.34477186605336
1.2026808261871338,0.0113552938978007,-0.1369864246039178,-0.1020554428815953,0.7988064565459582,4.687636149809294,10.24511151400758
1.2126891613006592,-0.1286966019021272,-0.0218515642571517,-0.113507856976997,11.992151885253136,9.234586509638522,13.6564208427252
1.2227308750152588,-0.113552912164232,0.0549957590978864,-0.1075069060444943,5.6606745350077015,-4.968247617051446,8.010890769884734
1.232787847518921,-0.0379700220911457,0.0106861759367854,-0.118548174750816,-2.222186375331898,-5.492559506598861,8.087685821669334
1.242743730545044,-0.0052745325481737,0.0187309302392118,-0.1108838220954052,2.7560587848587463,-3.95396771855646,11.89371106336226
1.2526943683624268,0.036054515540387,0.0366377466898103,-0.0704092806100956,2.0476963020334424,-3.436598894472797,9.156467719341244
1.2627086639404297,0.074955446717408,0.0082806039574828,-0.0589321976423375,-0.3094549330903909,-2.23501536282241,7.838165080537338
1.2726836204528809,0.1038559539824691,-0.0181771180197711,-0.0957623844862095,-1.5525334249230172,-1.1456135382036632,7.47549347833427
1.2826666831970215,0.0441562146670911,-0.031168306207618,-0.1045895194530598,0.1104686523631268,3.0122687091192915,10.711989407615302
1.292710304260254,0.0292732483750088,-0.018051637675523,-0.0952020859241597,3.327895076526536,1.908051149661076,10.20390812001923
1.302764654159546,-0.0843858098024253,-0.0073678039100456,-0.105142345082771,3.991805057640805,7.323482447053727,11.850515144688403
1.3127110004425049,-0.0359486439287898,0.0337534731267848,-0.0957730313658825,5.036645256547234,-5.788400828099656,10.938062585169092
1.3227646350860596,0.0234304081338873,0.0310619259145585,-0.0364399900555722,0.976794961231018,-4.016506553449827,8.564234313663048
1.332693099975586,0.0067392305941412,-2.807874171412625e-05,-0.0216250302165858,0.1394927895952829,1.597135888581567,10.108748905280748
1.3427386283874512,-0.0184836918277061,0.0226892284711983,-0.0215488927334658,2.726306848263889,0.975141561653736,8.800502638797711
1.3526766300201416,-0.0105507499281243,0.0140888115082688,-0.0333732342243306,0.6419806515473048,-1.307344852198886,10.400684798340048
1.362680196762085,0.0586105255447015,-0.0122604246940905,-0.0503367720067612,-0.0709328664290564,-5.281751609655937,8.597454721932554
1.372875452041626,0.0854121118145947,-0.013709015593946,-0.0930432876467816,1.6157554580131144,-0.6830980345013635,8.995325472344945
1.3827102184295654,0.0663791859197111,-0.0387798702708762,-0.1245030736446492,-1.5876383866949282,2.2981925063898214,9.314466789497574
1.3927195072174072,0.033455835770754,0.0110718426793152,-0.1567128723383061,5.823825034366124,2.625034923548005,10.210008679231665
1.4027206897735596,-0.0398275201394826,0.0420424460894924,-0.1382872586965672,1.5511010617893242,4.814514264700788,10.00145500226105
1.4128029346466064,-0.1397278298470809,0.0409064442911735,-0.0907551696419827,2.60672219586396,8.240022652548134,10.125630360726616
1.4227111339569092,-0.1583396965807816,0.1096028453452315,-0.054244929355394,5.880890606320579,-0.8775852360470145,9.463729439743618
1.43269681930542,-0.041570494914026,0.0943062117170026,-0.0428412383318058,-1.1579108979188355,-7.172826788289181,8.908670890679549
1.4427762031555176,0.0101996190128373,0.0249704525715977,-0.0659211328148953,-3.961471222757418,-4.654854710112807,11.688210010502194
1.4527201652526855,-0.0739531970930418,-0.037059482637816,-0.0900097688555829,-4.075242841981857,7.273574485899007,10.652170533090011
1.4627914428710938,-0.1003059449251432,-0.0540727670958192,-0.1092020248890034,1.839260841415408,-1.6971539005327945,10.476156963057308
1.47271728515625,-0.0403569861138038,-0.0078787517354143,-0.1020749932050816,4.354821608931799,-6.048576465808512,8.830692210897801
1.482797622680664,0.0201994875109304,-0.0234773421823246,-0.1090520670533291,2.3510825756030505,-5.315620001730562,10.018127287330245
1.492685079574585,0.0089682164401072,-0.0103212084792548,-0.0980759462237469,2.687955117226214,0.8842418602517158,7.539512960949801
1.502715826034546,0.0543747812530103,-0.0109261384632653,-0.0951278036356083,1.4069887800112553,-3.189556291556685,7.27395322462273
1.512707233428955,0.0339863718048001,-0.0053284586732204,-0.104949479353439,1.4805414823038106,1.9092499606298048,8.139736679697123
1.5228290557861328,-0.0644567704574031,-0.0084406458083819,-0.1001158704877011,1.5671932131047792,6.427624345411154,12.875117328340083
1.5327486991882324,-0.0826416723290361,0.0146195876974197,-0.1121997063875309,6.323943996822936,-1.091296538564046,9.775822135652907
1.5427138805389404,-0.0091204699606155,0.1350246372098031,-0.0848165800690762,8.728891929107606,-4.815762165502964,7.2800662618630945
1.5527875423431396,0.0243769055578594,0.0233861279536494,-0.0592579183995835,-7.389558167725795,-1.900446807128267,12.455217162724642
1.5627164840698242,-0.0220465867016177,-0.0414532912784031,-0.0395449934423081,-0.3677338547256945,4.396446978007154,12.114098345954805
1.5728223323822021,-0.0226683720505304,0.0122217402239259,-0.041088757467281,5.023355043230468,-1.140064607068491,7.233515968792207
1.5828135013580322,-0.0084149759666478,0.0239758903647917,-0.0431193014502636,2.5770802672365214,-1.6706463614718725,8.887608861416712
1.5927207469940186,0.0961367064574486,-0.0185570771357388,-0.0587837075710408,-1.378190439711853,-7.4432008210940594,7.828634651859048
1.6027672290802002,0.0703669100049051,-0.0451438960405571,-0.0743183171272389,0.3770886970906028,1.5968413393449956,10.00852215191219
1.6127712726593018,0.0349379508826013,-0.0678899755923289,-0.1148476874351613,-2.3224731539128185,5.291076682046216,9.375931719135664
1.6227338314056396,-0.1051763937844639,-0.0805209814082064,-0.1311692720174901,2.575230416295158,8.13832890108727,13.461760127349828
1.632737398147583,-0.116637409392659,0.0106616587352892,-0.1089566325664631,8.879385938734767,-0.5003115458770355,9.9053728870054
1.6427133083343506,-0.057772399521126,0.0109884036887653,-0.0935378050327412,2.400845622730841,-5.120957034364018,9.12665873691747
1.6528213024139404,-0.0443397190951369,0.0240507795410329,-0.0822461819172017,1.9238359608304536,-2.394507195461681,8.469194428255726
1.6628189086914062,-0.0029257904814954,0.0354138779384384,-0.0371298653900734,2.3411970203888024,-2.4768110856156333,9.739962929241296
1.6728858947753906,0.0270008780029233,-0.0085375815056867,-0.0126400565624348,-1.414374761542252,-1.5324950538365891,9.913256060192923
1.6827569007873535,0.0092501992555525,-0.0172502076392809,-0.0162646951049677,1.0939893660037032,0.1074508404704965,9.681429044665828
1.6927485466003418,0.0275046853048594,-0.047484859268301,-0.0212374342501274,-0.6836102663761733,-0.6184401202252984,8.946996519768826
1.7027873992919922,0.0392676368452216,-0.0457449498468015,-0.0428566088795773,1.3673418720707946,-2.816006692048033,8.479870965377364
1.7127437591552734,0.0711723104511915,-0.0395790478049121,-0.0640872990608326,2.465124888723728,-1.796951983000129,10.903535841978046
1.7228460311889648,0.0177555702975405,0.0011347137104632,-0.0686558609724156,6.026012492226071,3.0415463824136437,12.623022179853626
1.7329041957855225,-0.0036960975664089,0.0425418053732683,-0.069539939415466,3.104174621662428,1.011501790835552,7.814290525958424
1.7428183555603027,-0.0097873719340664,0.035890976285593,-0.084314641904842,0.5434423691444261,1.1061605279827105,7.412767532988999
1.7478506565093994,-0.1079073842202445,0.0776429611926433,-0.1157345300436131,5.965398189400542,11.626025562888636,9.117099895866364
1.7617125511169434,-0.0631207154821214,0.1045334994617653,-0.0833872606873623,2.3788369867178565,-6.179497208016321,12.877048045775114
1.7718620300292969,0.06912389281416,0.0108513694083926,-0.0821842079877964,-5.303962669339977,-7.070784537771585,10.742900949941456
1.781724214553833,0.0601149296126657,-0.0198300690274892,-0.1108684888005368,0.2251249725939334,2.045157230850384,8.365326195592793
1.791940689086914,0.0541450098214633,0.0168690518500293,-0.1134631460428349,3.1556438059017484,0.5814820186115359,6.729729223123387
1.801767110824585,0.0469023537399826,-0.0074348874704688,-0.1175707554340474,-2.0993145485223605,1.6530635007906307,8.59498673117228
1.8117282390594482,-0.0521962940487797,0.0160210351529291,-0.099276130449783,5.814379048630764,6.17627332150978,13.150037737156609
1.8217484951019287,-0.137024108398737,0.0202697495092772,-0.0881537174701802,0.0507600656004259,5.543199308569015,9.95891996869211
1.8319110870361328,-0.124420497749509,0.0203092542674472,-0.0856146564602963,4.942109365912767,-3.70334901853031,10.453765529639671
1.8418715000152588,-0.0186674054324822,0.0939289005851715,-0.080609557580959,5.475842497244399,-8.800584967134554,6.909478707790407
1.8517518043518066,0.0770523123556258,0.0376442426552784,-0.1092374747514836,-1.3526099595390877,-8.533327098018619,12.907707293645064
1.8617360591888428,0.0290669204730269,0.0559665458728489,-0.1053772320866696,2.878414485010645,5.017669439890576,9.735466957177575
1.8717257976531982,-0.0127253991070495,0.0491068754073696,-0.1097241913795582,0.1577921747057779,1.4346295046381212,9.598641298007138
1.8817675113677979,-0.0193931516393896,0.0420054187742931,-0.1044354265451542,1.1823998693652007,1.73196723518449,8.380273791035446
1.8917367458343506,0.0091749960814611,-0.0029330968430268,-0.1147367929935566,-2.96755988897529,-3.1281638948061024,9.82876741427295
1.9017550945281982,0.0310290150588129,-0.0230078467738516,-0.1170136159181706,2.192641654534428,-2.7959296792893853,10.694207061555913
1.9117381572723389,0.0189001118967233,0.0080893552678873,-0.1360081260919682,1.3570309161978469,3.920216327168768,7.048339637114793
1.9227824211120605,-0.0794833573419639,0.0178151519589692,-0.1491077368974797,3.6748733810788616,6.424226936215035,11.593144088766886
1.9317994117736816,-0.1489360130909091,0.0617791282665307,-0.0968163287162892,5.368758571995446,1.925749404717348,9.924203721904052
1.9418926239013672,0.0111456560637698,0.1402460578701309,-0.0887535115599743,9.1687751419077,-10.694385140729176,5.566156945026817
1.9549453258514404,0.0767011320827822,0.1095737859340773,-0.0870466878533474,-4.335420261133961,-6.07352450156515,8.554667068851403
1.962303876876831,0.1083662177811507,-0.0051484843777513,-0.0934686263918988,-5.68955264919212,-0.9877033642886912,12.823033421110727
1.971839189529419,0.0774179503008648,0.0289563190318139,-0.0803393101215474,1.9453617510003396,0.8448089728690026,8.330358171756426
1.9818081855773926,0.0247712267046808,-0.0156089181000095,-0.047447671544563,0.2796613102959521,3.3842776546030544,13.64322941755409
1.991908073425293,-0.034447802931073,-0.0096788452215245,-0.0431493086636178,0.269090554695983,4.777142604617803,9.986428382772395
2.001835823059082,-0.0123277753174849,-0.0215403594975168,-0.0524904964387528,2.523601244126264,-1.4132314907289298,10.755073347685988
2.0117580890655518,-0.0232097274319569,0.0135956649650165,-0.0397497391224019,1.6213526135039729,1.5673976557482858,7.931591973741328
2.0217666625976562,-0.0494181408658696,0.0162786593876636,-0.0388234121620766,4.7558661811989165,2.5089999593118275,10.777526706713171
2.031810998916626,-0.1271027944833907,0.1207516492148859,-0.0303993238031975,6.815411528964669,6.098262678221974,6.102508178534513
2.0420501232147217,-0.1442487173811541,0.1398885987938405,-0.0434725036740414,5.114919530377413,1.113907840959543,8.743848457531225
2.051804304122925,-0.1117217367743812,0.1835889778137476,-0.0847180908441655,2.315774488901929,-4.814866225550773,7.952827413486608
2.0617711544036865,0.1127572098351692,0.0258007603740674,-0.1135417124152295,-10.485657467994132,-19.479369145032443,12.05903452425843
2.0718870162963867,0.1325695304067676,-0.085535865319078,-0.1246675526619069,-5.1535956672671706,2.704979454726764,10.845582273943954
2.0817511081695557,-0.0565840490082396,-0.0682063465889023,-0.102391844046127,2.5298155151265824,12.557055356595429,9.04945501162338
2.091968536376953,-0.1126176440350854,-0.04485679292075,-0.0375560274243466,5.00852218664753,2.800222848796025,13.176289004269766
2.101820945739746,-0.0099507545984409,-0.0238435958732977,0.0004641804715506,3.930232410776367,-9.392896414346724,10.763305781105876
2.1117494106292725,0.0528001050277961,0.0030150675871887,-0.0318541278958432,2.936270535771643,-4.222524018598757,8.616253719110691
2.121774673461914,0.0164135868401016,0.0249181231442902,-0.0535370385170094,2.2795176101484467,2.1668700294734293,8.764250749711001
2.1318297386169434,-0.0184665894423439,0.0249542106059892,-0.064250101697456,-0.563296404593045,1.220464768953322,7.984808212799151
2.1417582035064697,-0.029783731512723,0.0139931844239275,-0.0763083225011937,1.858747853832302,1.4391077118773874,11.301483398596387
2.1518146991729736,-0.0466585918371543,0.0600767147597405,-0.0985375618457905,4.747350795151171,-0.5119688914750563,9.283155351134804
2.1617801189422607,-0.072830976332388,0.111972893321932,-0.1054557165026776,5.49361718457556,3.4458238731168627,9.378740504668702
2.181187629699707,-0.0712813112880776,0.1413940183162452,-0.1161031177163235,4.8089165785062775,-1.9292375237431545,8.6166207782791
2.182131290435791,0.0625700707489183,0.1431162771846676,-0.1211000582099072,-2.0555878421904272,-70.07020238055463,-14.1634463054755
2.1918556690216064,0.1075437219210074,-0.0485964150636266,-0.1119920810580365,-11.662713831632232,-2.53144805293387,13.792218637883051
