time,ax,ay,az,wx,wy,wz
1681944039.419088,0.9302661028051893,1.8098302950626153,9.618887925249926,0.0016532252656738305,-0.001235569234613259,0.0023892186267995
1681944039.4291131,0.9878562248155017,1.9455192781017279,9.606756274136508,-0.0019517454705948482,0.00044602416671641037,0.0024339146598004
1681944039.439046,0.7811266612239637,1.615651892074555,9.616854712314245,-0.00036252185195970567,-0.0013279426908685615,-0.0009967071551135
1681944039.449012,0.9547012645072699,1.7152639029827372,9.547318480197081,0.0008951339514285017,-0.0003228747156966196,-0.0011036183300665
1681944039.4591508,1.043531191186096,1.8404949343252066,9.568238161806033,0.0007337970883412873,0.00152414171412493,0.0010596429032967
1681944039.4707675,0.8846594513372011,1.6471581881983572,9.581305222668943,0.003051323438127771,0.0012275819270098536,-0.0004431550937942
1681944039.4790363,0.9051371863979663,1.7588865103012346,9.595723867974037,0.003043143493474764,0.0012797678672804198,-0.0011956043622693
1681944039.488991,0.8888652943989461,2.086852647598004,9.725985585892714,-0.0019744652425742787,-0.00013064768856267501,0.0015193533012871
1681944039.4990144,0.9713993716175621,1.5894617426015882,9.51166225964066,0.0008541271423012756,0.001599030845809897,-0.0005150257225385
1681944039.5090628,0.8978541094122292,1.9595080864348402,9.682514280587837,-0.0016403217439822366,0.00022921472755046935,0.0015763445821586
1681944039.5190885,0.9664896034975957,1.6123806949267594,9.511164140412452,0.0016908288945684915,0.001540903636255722,0.0010089777328767
1681944039.529078,0.8769518810202979,1.9383801911510672,9.674633606879596,-0.0002977169805277457,4.9302834170912476e-05,0.0031174861046248
1681944039.5391078,0.9749155851951795,1.698736305534042,9.5451078906744,-0.00023214212903509217,0.002322463739607593,-8.696134549145834e-05
1681944039.5489995,0.79836256516303,1.8491965435571203,9.67306264884993,-0.002214014550464595,0.0003469451843223081,-0.0005328982684067
1681944039.5590162,0.9625284385433565,1.6586812980116528,9.537726835841449,0.0003463782136777247,0.0010763540401087823,-0.0001652195665291
1681944039.568993,0.9170927910624795,1.7319020272615027,9.596069540485372,2.4899910018207657e-05,0.001804662108719701,-0.0026313524308851
1681944039.5790372,0.9274928138099918,1.857986658511017,9.61537847512149,-0.00015166401559763755,0.0011717080429565416,0.0001592434395798
1681944039.589038,0.8708341656184624,1.8224365845058357,9.653812525805673,-0.0015289234995218455,0.00046464452245494276,-0.0007068956352076
1681944039.5995848,0.8570047008401699,1.6337392885052742,9.584526070507094,0.0022082877354533707,-0.0011614214462493935,6.946417621756656e-05
1681944039.6089976,1.0018993785735344,1.9629352320551603,9.627988877552825,-0.0010185782435002267,0.0003223472378807043,0.0011836844182335
1681944039.6190028,0.9162167773787881,1.7109880003706583,9.566241868189564,0.0003687417698391874,0.0004847696181515036,0.0011028792627849
1681944039.629162,0.9953278768825606,1.7417841642387026,9.565822819544692,0.0008492667979250305,0.0023027323495283143,0.0004416146234371
1681944039.6390855,0.7856869481629252,1.8482980004204481,9.701804305832026,3.011011295126262e-05,-0.000928599318344681,0.0019064074999415
1681944039.6490536,0.9538650575066323,1.631266920206387,9.526427674403044,0.0021062117604854734,0.0005034076650958026,0.0006539649015986
1681944039.659198,0.8566904237792403,1.8163125243981968,9.654218269169267,0.0004756500438877084,-0.0005717033346924112,-0.0004610115743479
1681944039.6691597,0.8352179922284568,1.8296977576299844,9.660292164971555,-0.0006672661595955788,-0.0020662954327882455,-0.0004945445421389
1681944039.679084,0.9602765540374589,1.7364839090586097,9.559526921453491,4.799040177062616e-05,-0.0009949076919807626,-0.0007564298889837
1681944039.689164,0.8607946626141292,1.817699872118966,9.64700997758483,-0.0008900421570691877,-0.0024064281758505563,-0.0005489330820045
1681944039.6990578,1.0433165230049213,1.7419546018870704,9.516125393150782,0.0008615899807794212,-0.00021259072863586946,0.0011833201546915
1681944039.7090151,0.9220450814977709,1.7662757582313786,9.61112571037993,0.0006146143338923256,0.00016700510361231127,0.0002471657621436
1681944039.719083,0.8857356975395275,1.9125402477777569,9.673779904806885,-0.003041389663563556,4.443544673343646e-05,-0.0010201764839938
1681944039.729107,0.9042336757112316,1.7130279162683597,9.592899855483044,-0.0016999109576903478,-0.0003433818743937759,-0.0009836858685365
1681944039.7391024,0.8994016596781115,1.6509376485354994,9.566127542810023,0.0004998555050829405,-0.0003228868240589704,-0.0017566840711287
1681944039.749032,0.9320313968477484,1.8748853911560561,9.629749385195076,-0.0011273388157419851,-0.00015001089659200326,-0.0011364013503543
1681944039.7590568,1.0062679110837935,1.8432659180020898,9.587322016914362,-0.0033498546149783688,0.0019640746235222994,-0.002290871142154
1681944039.769067,0.8281380809661388,1.7663029032904942,9.62856868889291,-0.0024836941453994475,-8.819784349704639e-05,-0.0010227972257188
1681944039.7790549,0.9121546396136383,1.721771665846478,9.59113023111309,-0.001983780300542907,0.0002746609608099092,-0.0018796039826474
1681944039.7890377,0.9490979752390954,1.8672394565312869,9.617531701067195,-0.001612382541970187,-0.0004800824502003467,0.0023698378040217
1681944039.7990143,0.8954361201115065,1.5971601776578113,9.54829858813155,-2.801641310067578e-05,0.0006971170972504866,-0.0017633737611821
1681944039.8090203,0.934586534404996,1.607735880342604,9.530921999238391,0.00301779152179848,0.0014455329737405702,-0.0025009812402776
1681944039.8190105,0.7463951981271671,2.0111085850856103,9.76217700794021,-0.0016138451971293214,-0.002021610979281761,-0.0021444690960696
1681944039.8291607,1.1160723934491497,1.6376275717380928,9.455683321075073,0.002336789153935168,0.001436623764705306,-0.0004181420977464
1681944039.8390949,0.8639737948428177,1.8573555353334854,9.644411954110884,0.000837003628117262,0.0005402872322300868,-9.629506033425468e-05
1681944039.8491118,0.9335716721811018,1.878959670360987,9.623573500294894,-0.0011087084410189008,0.0008461193222180761,0.0002330022084289
1681944039.861945,0.8861584933463307,1.7104979536559313,9.58959476637726,0.0008671955305332718,0.0003443177177038209,0.0001234804198839
1681944039.869035,0.9632542423434631,1.9358429900295533,9.622033566197112,-0.001427220759353748,0.0011057793598932533,0.0001585080439918
1681944039.8790293,0.9008647308792556,1.7009355394613959,9.591826667093105,0.000620591097310656,0.00021057611480314306,0.0014664611639683
1681944039.8890448,0.8877440880637131,1.6861159335691198,9.592559248655835,0.0012609282650425842,0.00023744158082961026,-0.0009084175422093
1681944039.8990817,0.9230374914044601,1.9587928533326038,9.66046255288626,-0.002047110400424017,9.547828752214725e-05,0.0004714278888651
1681944039.909044,0.8900646197558697,1.6918852304181844,9.586118266773294,-0.0011593815178855666,0.00023701839146807204,-0.001080542484974
1681944039.9190888,0.9709165626109573,1.7412460055788759,9.56198216844401,-0.0010446375238104834,0.0019626083196324392,-0.0021302999544194
1681944039.9290206,0.8981445597340124,1.9724259996903686,9.68023468251556,-0.003356931632784816,0.0006970863775944365,0.0010164205718548
1681944039.9391062,0.9461071881399387,1.578448120157976,9.5141430205181,0.0006422169104205555,0.0015565298434556188,0.0005210077774473
1681944039.9491572,0.8516834255598908,1.9069375392465011,9.681660922269877,-0.00305704830293635,0.0006449405597637963,-0.001004910710012
1681944039.9593215,0.9720233205467446,1.5482937790197835,9.495298566162578,0.0016740663633192578,0.0022010299221080646,-0.0015204804099402
1681944039.9690845,0.7847019295774793,1.8071384643106718,9.690779876061127,0.0011979880194701615,-0.0008772003680882073,-0.0012530159752122
1681944039.980941,0.8903431477714815,1.7349349321211762,9.592617421330791,4.766593308916377e-05,2.1350336428948496e-05,-0.0050963886629096
1681944039.9904056,0.9262953957871594,1.9143327904708434,9.650470213768182,-0.0013109906608453044,-0.0008220741264548312,-0.0023720885242572
1681944040.0010233,1.023821017553685,1.719599659998852,9.51374031182333,0.0008895482627371372,0.001111725483028805,-0.0007910820736787
1681944040.0117786,0.8531795145404515,1.9563308680190516,9.691723936049401,-0.0021894113915461185,-0.0007728970375478432,0.0005496543285199
1681944040.01915,0.9991959423018268,1.6592469176971467,9.520178263766612,-4.253040960035185e-05,0.0005339437557276191,0.0008014858153411
1681944040.0290291,1.0425724660134306,1.6033406134785022,9.466656190867312,0.002460131264463914,0.0038643559654808193,-0.0007906850974312
1681944040.0501404,0.8050299108996868,1.869124025685328,9.69907318337803,-0.001305401062453436,-0.0014542351533462555,0.0001294529915549
1681944040.059042,0.9838696490980738,1.6290596572156841,9.516524562566119,0.0014617464782122854,-0.00017125971775746793,-1.9940811885048315e-05
1681944040.0690494,0.9051039360955736,1.8861256956181742,9.652850294255302,-0.0006594390936941063,-0.0005959251574756465,0.0005522730911844
1681944040.0790782,0.884714935499244,1.7388704034252713,9.605762866996226,-0.0006635474764870564,-0.0005415485028747177,-0.0008767586282691
1681944040.0890749,0.9850544976428676,1.8334501140277624,9.5730047608233,-0.00034876496363352014,0.00017371761579246383,0.0016773046713434
1681944040.0990703,0.7487328955388559,1.746129995007423,9.674605471117603,-0.0012841734952444563,-0.002174326144716335,-0.0012813209637305
1681944040.10911,1.1158549939160842,1.8050443816310693,9.494164710969406,-0.0007790212832602018,0.0013754890707600167,0.0008227290504374
1681944040.1190758,0.7727546430906713,1.7127709033885068,9.66435817764948,4.427555363134996e-05,-0.0014203440029968437,5.121805358166559e-05
1681944040.1290786,1.0725402193275175,1.7953828396322085,9.5143919791167,4.724300200789323e-05,0.0017301354072816397,0.0010045050562121
1681944040.1390746,0.730927227234464,1.8451541031420302,9.723026798466922,-0.0032976724974324552,-0.0008865056164532022,-0.0025963570538214
1681944040.149041,1.010032426888114,1.7248345197924293,9.532742480922268,-1.5696927343834657e-05,-0.00024947866923978455,0.0015066856844578
1681944040.1591816,0.7145002332528755,1.6839319389081828,9.677446392734394,-0.00041170567182457915,-0.002828518857438427,-0.0028377456206134
1681944040.1690958,1.0416331685759006,1.882415961955329,9.57280707682328,-0.0023149355401832273,-0.0004558638739510267,-0.0018650818697414
1681944040.179099,0.8519883931983957,1.686189921611991,9.598948270792627,0.00011729336687797418,-0.0020450582357614193,-0.0010555725625953
1681944040.1891282,1.0199048473570977,1.7803611234716767,9.551216386161759,0.0001768709981982265,0.00023814976897201402,-0.0009706473524919
1681944040.1990871,0.8450727898655602,1.907856450269287,9.684826836774278,-0.002137262992481189,-0.001665101044372925,2.9609157959471777e-05
1681944040.2090998,1.0603858763551894,1.6619370270596514,9.485888847628248,0.0009856515231445482,0.0009046121703070066,0.0015651676780772
1681944040.2190833,0.923935214516487,1.722035707151541,9.571634080800168,0.0015470513842249436,0.001427262575682288,0.0005492677132361
1681944040.2290435,0.9876822612877845,1.8159787372125242,9.567959664700956,0.0019776871300851134,0.002353381131162069,0.0027192796382815
1681944040.2390647,0.8555111585489681,1.663293562025998,9.606032163304198,0.0030993687524320038,0.0018370658571956553,-0.0001186600734717
1681944040.2491095,0.8854331135540312,1.963035919194601,9.666917272136297,-0.0006937145734099604,0.0012194021947599817,0.0002095476642944
1681944040.2606716,0.8708542855049084,1.6779216242029185,9.600009828195413,0.0009230535289088544,0.0004955632550622678,-0.0009520264889351
1681944040.278167,0.956767718690252,1.8925750611721381,9.615165969941756,-0.002592861190434475,0.0017007009364765973,0.000734792059543
1681944040.2808952,0.3799421347636227,1.405364365289233,9.762517372811285,8.115307395151383e-05,-0.001704954774270134,0.0017268525966438
1681944040.289097,0.9478545200340668,1.7242634220253417,9.573869346345749,1.0357035603616054e-05,-0.0005933202171001649,6.514570000122621e-06
1681944040.2991216,1.0040692272191187,1.7240388749014472,9.536346596317365,0.00014816999269925241,0.0020263251248291148,-0.001859467624431
1681944040.3091402,0.8105720861604088,1.7995164002935475,9.66444983173057,-0.0005450898376924512,0.00010031909705982343,-0.0024492015677741
1681944040.3191228,0.8716280728361075,1.730234728552695,9.619466808578848,0.0017217876313207307,-0.0015969063791451377,-0.0002110231749019
1681944040.3291771,0.9799110057775801,1.782541088480371,9.562503584808661,7.856058078927967e-05,0.0008986369587580192,-0.0029126281465641
1681944040.3392184,0.9220516325635981,1.853118911922763,9.63358190333759,0.00018621207967886125,-0.00012505448522496626,0.0001413774129697
1681944040.3492866,0.9727368860413029,1.7197898997524348,9.557477323679397,0.0002744744930844202,0.0018772966185828229,-0.0016221813007495
1681944040.3591766,0.8943178684171399,1.859476007163852,9.64211693531948,0.0007744323196815452,0.0001211798004195258,0.002123223673575
1681944040.3694396,0.9116936188231466,1.6596876077144271,9.557101292915057,0.0026031565157122348,0.0008129948102559231,0.000309390799398
1681944040.37932,0.8755432380687517,1.9840073412078467,9.70328344596736,-0.001158257333174592,-0.00038918241562570764,0.0011952346225963
1681944040.3891132,0.8792100505141974,1.7079736502831775,9.598949066192668,-0.0002761141660316497,-0.0007080631780992258,0.0001469546382078
1681944040.399201,0.9178818585309307,1.7292758668700552,9.600579976047028,0.00031808849973455805,-0.0006875889192478246,-0.0002542584284446
1681944040.4093163,0.8562091694073733,1.7212619921998842,9.611727948744447,0.0024865739003598055,-0.0022123219141224667,0.0020021526265419
1681944040.4191062,1.0421975969023043,1.8260113805720615,9.53253811859478,0.000939082785942484,0.0012734169504348793,0.0013301015401021
1681944040.429139,0.8356925641606342,1.8462301609137146,9.648010739594978,-0.00024668438435314827,0.00019569127866742448,0.0028027209604852
1681944040.4392202,0.8512924628981383,1.7554842310147292,9.604502623057089,-0.0006653974818191445,0.00022289270299531849,0.0010831279482455
1681944040.4491682,0.9238953829770692,1.7189927589901128,9.552947052899627,0.002809926738092455,-0.0002699935626173383,0.0049991522368737
1681944040.4591854,0.9761412194020986,2.1063448768525928,9.661928244833527,-0.0043657130328887276,0.0015852299279312365,0.0037355363287725
1681944040.469165,0.9025457523371189,1.4668743089873495,9.50585747461187,0.0003601685018680196,0.002099705524362953,-0.0004453306633285
1681944040.479175,0.9057270794084531,1.8736714576636835,9.660686451702384,-0.0009906212068088343,0.0005969102874599781,-0.0007385417434624
1681944040.489213,0.9873321214299641,1.7709654337346035,9.60550622508444,-0.000642674519678754,0.0003212283199789851,-0.0002490469801477
1681944040.4992018,0.77209623842685,1.6429377579958189,9.672347498017004,0.0009696501675437687,-0.0031052744005333455,-0.0017719330813041
1681944040.5091782,1.0795931355965138,1.6694971558651186,9.483942777080111,0.0026012979431864116,0.00024339419339692846,-0.001694084525784
1681944040.519231,0.8917034636204394,1.9469988624727426,9.662830024436866,-0.0005935065171149117,8.318309887016029e-05,-0.0002974766853502
1681944040.5291817,0.9685037557516968,1.6537388456815634,9.50286792264246,0.0020950876433891495,0.0021458566960377416,-0.0003134931053272
1681944040.5391395,0.7945211827967518,2.1144457423488325,9.748335760009718,-0.0036798970705927384,-0.00018093501837474415,0.0011799756589108
1681944040.549248,0.9403691743451621,1.5091758514539708,9.483498586041925,0.0014304507534907108,0.001505852387392521,-0.0012739053077301
1681944040.5593815,0.9206529564843459,1.9217323879429942,9.638950410645842,-0.0011314415792888595,0.0016172403838393677,-0.0010093852493218
1681944040.569194,0.8419180989666932,1.750519680771204,9.636515063275228,-0.0002742409383948181,-0.0004405769687343062,-0.0002095453988066
1681944040.5793436,0.9452926810869041,1.6663589241021826,9.566954344967602,0.001053082306023445,0.000377529173981988,-0.0015208219724944
1681944040.589125,1.0243227965185782,1.78529583935624,9.566202903045545,0.0015306612113664736,0.0018884686051325167,0.0005161835265108
1681944040.5991137,0.8385871053774332,1.8956812226802175,9.687970721425698,-0.002045267716514369,0.0008397803510069195,-0.0003187101415595
1681944040.6091168,0.8887357813648129,1.7202644881499072,9.593824446465037,-0.0008676745962065407,0.0003186207182040694,-9.350792742265912e-07
1681944040.6191826,0.8755579307891111,1.7605856214936764,9.608520738394551,0.00036800488427702325,-0.0004014756652424087,0.0009270356653952
1681944040.6291575,0.9185168943313362,1.7918863601295447,9.59322673733004,-0.0006367051874273228,0.0005987731732652214,-0.0010175629600188
1681944040.639291,1.0008703005640616,1.8886233735753,9.57233111337749,-0.0013255477463864347,0.0019160237503520754,0.0008730119711482
1681944040.649118,0.7783335117407032,1.6179278364516085,9.620104011174854,0.0005941038338443708,-5.8760581417720873e-05,-0.0017574277322045
1681944040.6591988,1.0214584676008422,1.8145778562116919,9.574872747607362,0.00015561310400124607,0.0016385396539764134,-0.0009799263521335
1681944040.669156,0.8237898792125957,1.8392455929824083,9.691740702585717,-0.001007380687150956,-0.000682367484025112,-0.0002296771004102
1681944040.6791642,0.9287843373365836,1.810686921745152,9.610244230675853,-0.0029098658983585787,-0.00011088506097713832,-0.0014485948800346
1681944040.6891673,0.9945142943867888,1.6933880340889393,9.551382269580397,-0.0010520842171556546,0.0008952851553429117,-0.0009784662711671
1681944040.6991444,0.8589128540998641,1.700327587168763,9.595551292402607,5.248387838848622e-05,0.00011633128198619359,-0.0017674685537121
1681944040.709125,0.8673656373737422,1.8068865684150373,9.63570266463038,0.0006593017501127411,-0.0014993170118980839,0.0005988217576169
1681944040.7191055,1.0167250113041448,1.8485538278744544,9.562359709543454,-0.0004281052534893203,0.0007835390452131275,0.0005869016435691
1681944040.7291057,0.8700153826913137,1.7351669039021103,9.604744972213727,0.0009569749805933269,-7.700585755783659e-05,0.0012101537699573
1681944040.7391567,0.9967560775570422,1.7376334069184702,9.535926199608413,0.0019229155079441432,0.0017677788550776892,0.0013174465252314
1681944040.7491724,0.7943400888998204,1.929233526232946,9.728996207161915,-0.001938325464503716,-0.0006715666125051333,0.0002356096788072
1681944040.7591355,1.005785722968721,1.6801903811649728,9.537618836685343,0.00063473475997704,0.0007310078217654544,0.0014206210302882
1681944040.7691443,1.022896462019207,1.754101718069865,9.536076877678111,0.00010087089887732662,0.0036110374152559014,-0.0005493125959536
1681944040.7792275,0.717252875665732,1.7729815857256535,9.706811672856553,0.0010881048374469806,-0.0010813607124911164,0.0008506668650307
1681944040.789224,0.9190169985611694,1.6884495725415805,9.571171497276826,0.0017731718447162898,-0.00023831854051713008,-0.0016348687081835
1681944040.7991111,0.9751506957654767,1.8636104379479093,9.59995754455496,0.0010430395667010333,0.0005738032844577684,0.0001331942307525
1681944040.8091755,0.9735695203628592,1.8080293425216354,9.580174224352579,0.0013902176774495333,0.001308066141305445,0.0023012752912701
1681944040.819192,0.8341689109970949,1.7100248681223196,9.621896497705832,0.0014878290638245366,0.0003681591270450142,3.1826520594309404e-05
1681944040.829177,0.8863959990958264,1.9183177413079704,9.66483524830904,-0.0012268130800615312,-0.0005001953171165287,0.0010730683838711
1681944040.8393383,0.9195824801864968,1.6411498557405146,9.551648631501278,0.0007438821062575137,0.00022362194293085194,-0.0006439261219701
1681944040.8491569,0.9572767196256192,1.916488581896378,9.637308001788913,-0.0013378013871315235,0.00037933704593272913,0.0009341010858998
1681944040.859135,0.82977824954401,1.7223723094174288,9.626541962094551,-0.0007056238570949543,-0.0010742599467282474,2.0443380572901515e-06
1681944040.8691423,1.111829607790901,1.590225573332667,9.452544071426692,0.002768942182889769,0.0031803841729125125,-0.0014433927449635
1681944040.8791509,0.7829738762866666,1.8373407222535572,9.680581258798703,0.0014479663839310523,0.0005354364300302027,-0.0011188892263225
1681944040.8891468,0.9794123236688699,2.0219601717566813,9.646113458330127,-0.003694060501333536,0.0021417500339429986,-0.0013655458192578
1681944040.8992414,0.7611321574025356,1.7720121271501872,9.68028772545206,-0.001550521877912149,-0.002226497752240269,0.0027170331136086
1681944040.9093072,1.0961693541240942,1.637021694930304,9.45860427850317,0.0008846926713878414,0.0020423188191869336,0.0016247571306531
1681944040.919171,0.7744135720821997,1.884486554060868,9.712810948299309,-0.0018273217553264763,-0.00047859174028824417,0.0006584407214769
1681944040.929149,1.026269974853448,1.6833036946601265,9.511529090022453,0.0004439918178639747,0.0016258260034265803,0.0011859578930535
1681944040.939221,0.8498160775431398,1.7406463385073394,9.634153438076675,0.0008984661491399919,0.0003193779134574275,0.0001931398560055
1681944040.949281,0.943391844820416,1.7865489569271478,9.593227097829716,-0.0007734166155658624,0.002034477805440926,-0.0024946617509475
1681944040.9591775,0.952756471856135,1.76220008394128,9.568296152520533,0.0018569620711892212,0.0014917362987618508,0.0017581317783561
1681944040.9691305,0.7509513334652614,1.8282836823095072,9.71053801534215,-0.001185833380682712,-0.0006928055224897948,-0.0018676846835068
1681944040.9793355,1.0213787550414806,1.9161636502016393,9.595944962728298,-0.0035264138048018076,0.0010819275078035296,-0.0005053544032624
1681944040.9891174,0.8406683611784713,1.6677776353516724,9.60909309176876,-0.0007413970277437205,-0.000769531935524595,0.0005526399158635
1681944040.999191,0.8415010305980697,1.6733790858876525,9.61920021810646,0.00035421778884277413,-0.0018383350129030634,-0.0014139426953396
1681944041.0092807,1.014972729650864,1.765595610443962,9.538227327777477,0.0009960911096062082,0.00014279987802760447,-0.0003406777127883
1681944041.0191972,0.938711801909402,1.7422361712265113,9.577120966128566,0.0016144928560407293,0.0006449708840772351,-0.0002188397652706
1681944041.0291154,0.9186139859288168,1.775138468407092,9.591853012775058,0.002326750661925281,0.0002955319293865487,0.0009277532494389
1681944041.0392432,0.8641007152691462,1.8274975608932131,9.63466636981985,-3.059543437283564e-05,6.64310308104472e-05,-0.0012384682509354
1681944041.0491116,1.0156840216780998,1.850870241473508,9.579374580697548,-0.0008222045036313114,0.0016623370076439738,-1.734207265590565e-05
1681944041.0592432,0.775876659795307,1.725979670417638,9.672034855349,0.000268523624017578,-0.001300005879291729,-0.0001834818708947
1681944041.0693257,0.9167632136104072,1.8069923350846924,9.589090670735011,-0.0008118012722209339,-0.0006004072024267842,-0.0009017145808092
1681944041.079194,1.0344195435825174,1.8748916345842406,9.578231451770645,-0.00034911617587827604,0.0003663200127351687,0.0031282985268854
1681944041.089165,0.9123980167820891,1.7312124572109682,9.580673039997768,-0.0003990537010188908,0.0012689477078243398,0.0010641141829774
1681944041.0992138,0.8174627019501834,1.8075997924227312,9.664387347360922,-0.0012819354615335287,-0.00047710180675183625,0.000353330831299
1681944041.1092234,0.8797596622687729,1.5176236673577468,9.537635329923422,0.0032685147370029805,-0.0006611158128392821,-0.0013099947559884
1681944041.1191518,0.9591291475563216,1.9385798368789042,9.63346707641909,-0.0011038864270260398,0.0007582218089131137,-0.0027453514362922
1681944041.1291227,1.0245446400263782,1.7881186356498375,9.526926225441654,0.0008265875622849806,0.002089991204949377,0.0010834791732714
1681944041.139222,0.8376092438740845,1.7574524925694488,9.641293932980156,0.0007390370981838685,0.0007194704088253338,0.0001529237174191
1681944041.1491349,0.9512521506715813,1.9007040605847885,9.620195071475594,-0.00239578366815549,0.0018750471408839127,-0.0007620185229233
1681944041.1596086,0.8566794289660263,1.6929395339541906,9.623378530078105,1.0368801297853489e-05,0.0003689198223053442,-0.000161494392646
1681944041.1691766,0.8835317201477965,1.8212534797110687,9.627378260547177,-0.00023513091525171305,-0.00039849121271259987,0.0006923337618582
1681944041.1791975,0.9074087125678337,1.8487344263629022,9.62312689198745,-0.0020154373475047183,-0.00036309985831395287,0.0004531776916929
1681944041.1892338,0.9027155937614821,1.5908121440280902,9.553690588774755,0.0017016686591735102,-0.0006030202266957375,-0.000246422745963
1681944041.1991532,0.9294230401032906,1.749342153639439,9.569334820009491,0.001248301668220004,0.0005726513174530819,-0.0021124509244463
1681944041.20922,0.8765740789377899,1.6786492396860277,9.592073776687055,0.003664115459612879,-0.0005001866459653758,-0.0013051954179308
1681944041.2192268,0.9474832707325958,1.8220986125439342,9.59910748682127,0.001937452708498034,0.0008200841338342198,-0.0029733326833001
1681944041.2291555,0.9844434485793752,2.0099722354225427,9.642153018107384,-0.0013624085119834978,0.0013047044458814718,-0.0001201513537443
1681944041.239239,0.9068882486866671,1.627469464911671,9.550981025000114,0.001915089715369439,0.0011117489263224364,0.0001130400609918
1681944041.249159,0.8330262268381816,1.926700478336813,9.694203229419243,-0.0008397365438476401,-0.0008019464130256453,0.0006968064385228
1681944041.259228,0.9905465611874139,1.6585690959074353,9.531099381151867,0.0002782019737664052,0.0018415308148102018,-0.0024685693520358
1681944041.2776773,0.9063519421779658,1.8256209374343948,9.628644204140636,-0.00041877499937722986,0.0003767441214669624,-0.0010272468521497
1681944041.2792146,1.190807908039843,2.1070549463846624,9.565124363770225,-2.1669902669997226e-05,0.00034134676831296926,0.0017019095371007
1681944041.2930486,0.898875772294806,1.7136169576781322,9.600423739905004,0.0004801248191567646,0.0006993731776019819,-0.0013412850990197
1681944041.299276,0.7263158336552266,1.937255478174816,9.750716988402855,-0.002015788447164377,-0.0014851804637953782,-0.0018177734769186
1681944041.3091402,0.899738947111046,1.5984990472002092,9.548185736367634,0.0014949018001376017,-0.001577177319917394,-0.0025989596347561
1681944041.3191366,1.044736018810968,1.9225804848783545,9.588340351211901,-0.00032567135995727935,0.00030335289001687124,-0.0001100944669223
1681944041.329142,0.8573206618669914,1.8651943221850706,9.674228074335028,-0.0010401545430850359,-0.0018025533706613256,0.0022450331866503
1681944041.339178,0.9072597523778824,1.6939102792004603,9.575320923453122,-0.0012391195111962551,-0.000615312175100454,-0.0013193063519201
1681944041.3491516,0.9506794940320646,1.7872888632085397,9.581793249599151,-0.0006139832579053758,-0.00029568375184974753,0.0001473215793022
1681944041.359175,0.9151432747498357,1.7962839215830144,9.618181185529147,-0.0012514077803406673,-0.0002345919629865392,0.0002333738061362
