time,wx,wy,wz,ax,ay,az
0.24,0.0036169360044254,0.0111007722271954,0.0313832581427642,1.7280928068414114,-1.0353684805112988,9.278997283293323
0.25,0.0114686871758379,0.0107061600226887,0.0294012584176608,-0.667983368724966,0.8179592946535225,8.797562441858956
0.26,-0.0170000175605996,-0.0191434075351349,0.032609126382763,-1.5456628451967138,2.5219538939473427,10.705495001210023
0.27,-0.0168002782490434,-0.0136868224993527,0.0309736438479968,0.9312806221245856,0.2184356275322648,10.324496380929435
0.28,0.0036485430296129,0.0085440208288698,0.0321962748107262,1.901461496843955,-0.8383702905926027,9.279261119030924
0.29,0.0087056427915378,0.0027451677416518,0.0380109537777253,-0.5391415704228072,0.6256863119151037,9.164127957722608
0.3,-0.0161550790804698,-0.0145053145632851,0.0493815940257855,-0.2736267887358665,2.4012940845678967,10.534019692066208
0.31,-0.0315901376738318,-0.0345218338962699,0.0352226112422295,-0.7564109758896334,2.250958010967898,9.817098191771002
0.32,-0.0788168040186195,-0.095989390702339,0.0095444152516075,-4.039359357074451,3.4851081094002843,9.855635761838483
0.33,-0.0717870143654429,-0.0774458753201522,-0.0161183822515658,3.735409017091072,-1.0723623629766263,11.950931008142083
0.34,0.0039680425003415,0.0069841597410097,-0.0024330258916369,6.364990452435404,-5.042981090132357,8.78074643841061
0.35000000000000003,0.0503991893851928,0.0582792653837269,0.0394565191504308,3.990911361337667,-1.268854724221197,7.206230582241464
0.36,0.0222576535827296,0.0470422101501534,0.0614165578421899,-1.0119825374101212,2.8441385119734144,8.796704332608513
0.37,-0.0230067452745248,-0.0301034771270899,0.0389127497014352,-5.083239140415455,4.07276136615043,11.576334417462608
0.38,-0.0769743729970898,-0.0816859548983537,0.0052734346513398,-2.931275429426677,2.94317573758508,11.736469709895296
0.39,-0.0360220107223967,-0.0298010162293841,0.0011696653359332,4.981627910797118,-2.7518238171673635,10.5535569461524
0.4,0.0252751618391838,0.0032347809794808,0.0361315448221513,-2.517533427199738,-6.545139175571975,4.854176281036001
0.41000000000000003,0.0585910841965671,-0.0161526854567744,0.1014818314847298,0.1735886393973412,-3.903369925540313,7.735232598493114
0.42,0.2071548179597457,-0.0043849583217593,0.1491780270275422,0.150454002043663,-13.551740821528618,5.695410291999636
0.43,0.2755123739914781,-0.0433063040278477,0.1543099124368974,-0.3928225598636246,-3.2359802104613,8.256186153282872
0.44,0.0932893845457267,0.0595486340301753,0.0881733958062478,5.580032597586757,13.335096693254371,12.421029038618864
0.45,-0.0297516027711963,0.1094378869453642,0.0771231566008874,6.107317493835742,13.069727930816509,14.433281939619004
0.46,-0.0727689021535142,0.2728138061017947,0.1158606622752496,8.114844480907909,4.62901019791066,6.32858682729805
0.47000000000000003,0.0798823589772377,0.0385215922444584,0.1098794479307481,-19.334437933284413,-12.62523333554208,10.667170044698327
0.48,0.1226988209408397,-0.1727485892224816,0.0788753617939301,-9.292452202045352,4.093869228255248,13.808923276582568
0.49,-0.0693100763496305,-0.0437330420780399,0.0764736745890923,13.273456656098748,16.589736162882176,13.21806389565925
0.5,-0.0942763557446218,0.0104478388042951,0.0853286076721497,3.12485993033088,2.233257215590472,8.070427825874585
0.51,-0.0042308568772756,-0.0348958661236053,0.0423573058482953,-0.8880630135398169,-5.799074840583963,9.241000728114088
0.52,0.0385087723564928,-0.0182075194686639,-0.0041077790397456,2.593687382052117,-2.003510384561252,9.194165655739637
0.53,-0.0242588777468609,0.0348270870683693,0.0291263841476985,3.878876127355325,5.15740668520089,9.128894066170169
0.54,-0.0332614463237497,0.0118051928864409,0.032165217065508,-0.9543182347753972,-1.3369357356825784,11.16563585605194
0.55,0.039270299001247,-0.0220711613027545,0.004091250329534,-2.58666276887187,-5.133859065376539,9.08319248059249
0.56,0.0007585521824814,-0.001223907550161,0.020358846375043,2.903463849183066,3.465149458959036,10.007783428126013
0.5700000000000001,-0.0093758834143891,0.025533102824387,0.0324754778680154,0.3772281502292348,1.543958710199082,9.330433392661494
0.58,-0.0020209348231113,-0.0111353366122252,0.0347328957554646,-1.4342725811006651,-0.6901953870917632,11.153200941937913
0.59,0.0267063229058253,-0.002905081473859,0.0303424045827933,0.8368722418263991,-0.9425738082479552,9.441639941122276
0.6,0.0268584106583719,0.0304435171562759,0.0353016060230084,2.434543638243107,1.355902113759463,8.514791691596452
0.61,-0.0089377684172841,0.0115308823504411,0.0347743321594544,-1.839071518211112,3.5281024673344343,9.57660329809864
0.62,-0.0158568803702355,-0.0307996757955182,0.0138649603736349,-2.027687808866003,0.089745768304708,11.184114154955315
0.63,0.0087991517222662,-0.0209275035332422,0.0298834748950549,2.4742611143355515,-0.1471752588702942,10.380807271589507
0.64,0.0134935640794863,0.0405313778299206,0.0370701838669129,3.994301583182489,0.4575908403486982,8.267488140639614
0.65,0.019707911874237,0.0289017048353749,0.0441118654248067,-0.951405067014158,0.3221868409475178,9.770956739809163
0.66,-0.0043064878030423,-0.0463590874868968,0.0262172937777587,-5.304917108828972,1.8714004379882816,10.446624343249065
0.67,-0.02856772047483,-0.0463691244683852,0.0322610520210811,2.2319342564228477,1.9466437041385665,11.037408247302375
0.68,0.0007515406153171,0.0277705036614223,0.0430708554026433,5.302561879656639,-1.299321521173727,8.43035077604901
0.6900000000000001,0.0337890576196442,0.0362310794998554,0.0378869500395604,-0.013804509029332,-1.5149849200244694,9.118693983398554
0.7000000000000001,0.0190550893182016,-0.0248376453235987,0.0434845451649972,-3.316104737768073,2.0824430828277083,10.69244497606934
0.71,-0.0140449844209101,-0.0379809950522465,0.0466583807405778,-0.2682443861691444,2.616339714179878,9.95130179387725
0.72,-0.0130893174150586,-0.0143377475269986,0.0438534904655763,4.525050811059391,1.8219211292992796,9.660162085779548
0.73,0.0117030472992854,0.0811570309650334,0.0803323079284974,6.788441624305996,-0.0254483911835718,6.913155710170149
0.74,-0.0043229806266858,0.1028140306439392,0.1456473458942719,2.253277207072133,6.082961206537007,7.41351916208964
0.75,-0.0660935506473327,0.0748325705484077,0.1816527385649033,-1.33096080837167,5.8838037093576405,10.15243637140783
0.76,-0.023311929722035,-0.0429820989340408,0.2020449776586839,-10.88829821334823,-8.025430767316598,10.696564518832057
0.77,0.0825324340661069,-0.1750276943017521,0.1885822702583619,-4.680039987844047,-10.281512535115777,12.5301329737613
0.78,0.0578597843645067,-0.1315451879324042,0.1838289190468141,2.987636463114596,1.7455714426653317,6.407872961222635
0.79,-0.0262184680760413,-0.0079577826803239,0.1357612599071809,10.670120154348444,4.162514103394605,14.230688485781576
0.8,0.0429583833724047,0.0879781576932849,0.0416026812431165,3.196172565994749,-5.411233507524968,9.748916376069603
0.81,0.0743928645618631,0.0342209758971623,-0.0630416806402853,-4.073908945001167,-2.4647813128248406,10.415394647973812
0.8200000000000001,0.0310474670833522,0.0377834379450762,-0.0617795820894888,-1.5569683378708234,4.469274103656201,6.5365609295878215
0.8300000000000001,-0.0007656759510701,-0.0266812826212044,0.00871126618355,-1.383497416894213,6.842969756926927,11.273273530243769
0.84,-0.0197789007805391,0.0381123914924223,0.0485822920140572,4.464817498659255,4.153173315982294,9.503775392078044
0.85,0.0013531813784382,-0.007844012259583,0.0495646845933743,-3.840403369730369,-0.1212395312841502,12.401452854350616
0.86,0.0087347132114044,-0.0337995048604918,0.0389108609792539,-0.5905332542815367,1.1533156400778808,9.65368249545196
0.87,-0.0099946674489737,0.0035267510785448,0.0307480775204249,1.900912502336474,1.603934487955807,7.652828706799304
0.88,-0.0236236976518197,-0.0176192579763017,0.0197553791490146,-1.1272761030374705,0.4860615892372572,10.29741030348684
0.89,-0.0106859369687955,-0.0203407326096977,0.0071343899157592,0.172634752803635,-2.488152676039851,10.882752724877424
0.9,0.0065693009763756,-0.0186437146449358,0.0267787285533496,1.1524446128527452,-0.7585445496308909,10.14647202695355
0.91,0.0020694718844566,0.0080988612118013,0.0479518723127194,2.671621813802365,0.3113451335784669,9.412465308251884
0.92,0.0352416896055839,0.0124642304391741,0.0429624271032163,0.7745135367624205,-1.4209238279775855,8.614370856758136
0.93,0.0042373631400384,-0.019280426961661,0.0317113425967046,-2.174862810694141,3.923150636450976,9.892939776856863
0.9400000000000001,-0.0274639843648894,-0.0293907068102249,0.0142006807413646,1.1032598327947354,2.561073883674452,10.999561405672647
0.9500000000000001,0.0008222750486749,0.0181559393706913,0.0155431766447373,3.558014213215186,-1.2370957177650577,9.10110442478466
0.96,0.0417399038776949,0.0319621153564733,0.021123758369381,1.287895251953198,-1.4830567265153691,8.751560056441923
0.97,0.0121155192048185,0.0003166169708201,0.0216204811271973,-2.7664344229332887,3.0998539427716723,9.896968503084947
0.98,-0.0337460182907083,-0.0621829918011996,0.0295504823711463,-3.0484986151799136,3.160255208292278,11.59142502636292
0.99,-0.0224968364314069,-0.0183289823925784,0.0374549989041634,4.329263507282128,-0.4100855110766854,9.832600591925052
1.0,0.0293529340992505,0.0226698040476975,0.0402818050619908,2.458568438623713,-2.702640151721054,8.398689750421237
1.01,0.0189546085095002,0.0244545574488707,0.0501555640634843,2.032994870007417,2.3730634301912223,8.447935816040058
1.02,0.0095155857141143,0.0657118076701569,0.1052014220890351,3.522389249813965,4.356556875805218,7.857808898665756
1.03,-0.0429999465147941,0.0409207591740872,0.1574998487171479,-0.694633881086655,6.769469794252793,10.226690978672666
1.04,-0.0846745800132155,0.0370555481433283,0.1706701357302018,1.1833413109849389,4.004387427958414,11.276937925118531
1.05,0.0193447060789308,-0.0282170807648843,0.1605024028953858,-5.083969416978481,-11.188437074777962,9.32741191526834
1.06,0.0386206468228821,-0.1207929410472753,0.1535177071031876,-3.529890111529972,-2.699592774259959,11.57641518996367
1.07,0.0640525377656471,-0.032689176857248,0.177200062983925,7.447982257085917,-6.01410218807657,7.589164152087474
1.08,0.1181418654344226,0.0272034199271197,0.1736290146049806,5.796896589530806,-2.518580505601729,8.085225306238335
1.09,0.05925808466812,0.1220220122077796,0.0882493842777558,3.9732606799792975,3.5159522414753828,10.750244400874696
1.1,0.0133706672490837,0.0403442561721104,0.0002532201737859,-8.360313582655522,2.35870008046166,12.139561886774464
1.11,0.0565469226329798,-0.0113213330220487,-0.045573589539831,-2.269854283384617,-0.8503080260883175,10.728457177980966
1.12,0.0217459252737223,0.0344382478608909,-0.0488978784146956,2.4444874380615804,4.772221151907446,8.123896810255058
1.1300000000000001,0.0161385244396916,0.0396323530902488,0.0131491635379144,0.6673763446591465,4.958711350220898,9.52464451071672
1.1400000000000001,-0.0137247885062645,-0.0126220211315094,0.0502248358365842,-3.3949290923976325,4.812759839720518,11.001211671714174
1.1500000000000001,-0.0180817661953068,-0.0209852349074115,0.0635452296969243,0.7931204782451828,1.4240270199238485,11.040303949083835
1.16,-0.0014192619967525,-0.002930349489213,0.0416173216339894,0.3542398372489571,-0.3901060430534145,8.11596275852206
1.17,-0.0107129845473859,-0.0248624621060826,0.0164952202153154,-1.7605195937321376,-0.0696994023905316,10.273375630713492
1.18,-0.028975659867767,-0.0380905656574901,-0.0027780920814028,-0.1307330588845913,0.5952450503714827,10.478256442521715
1.19,-0.0250857793850921,-0.0210211410772797,0.0092749398586102,2.229994774070975,-2.20017909472357,10.594852322853995
1.2,0.028596605643457,0.0014347758543052,0.0465340081986733,2.985615983446843,-2.665456307210344,8.617821086722884
1.21,0.0404207803368112,0.0341089333251367,0.0603924941655942,2.617687967691294,0.218165569165555,8.790113840779131
1.22,0.0100871336141633,0.0004724034614296,0.0568071257707425,-1.9496059008740765,3.726260337086735,10.4262560229686
1.23,-0.0182798592260542,-0.0410703224791669,0.0349050376948663,-1.8983148122200055,2.1301496558068,10.826269829579417
1.24,0.0095983118784877,0.0030492292359134,0.017881381177599,4.128448375082489,-0.5738190893354432,8.969605696124331
1.25,0.026526608440496,0.0472613765811775,0.0154046917718597,2.5128367281197708,0.0615562523539212,8.551884521070289
1.26,0.0148431021346734,0.009838281576908,0.0184213620063611,-2.96974894158501,1.6283097302370926,10.369659984923
1.27,-0.0144363028843402,-0.0457020290379741,0.0297077380505153,-2.6719536400881685,2.8554188390114983,11.233802094263424
1.28,-0.020000471907209,-0.0207848994745527,0.0418356757995435,2.871256324439708,0.5569029764473219,9.654422486626707
1.29,0.0137847669564782,0.0290518443938386,0.0489163872238942,3.1490085621332646,-2.101867965835008,8.710616917770121
1.3,0.0291091912392298,0.0075442139556173,0.0482141923543759,-0.0009367396705935,0.9774021566712536,9.406013269484037
1.31,0.0191299695583958,0.0600803453661957,0.1041791055735894,4.5340645599776215,3.3591134322155805,7.863293714707103
1.32,-0.0308203884428379,0.0265663296895554,0.1374160785612412,-1.5148916417016216,7.0224336858285525,10.3557555468706
1.33,-0.0649422348229553,0.0158865098612785,0.1479844291147538,0.6550435771853698,2.685595111702654,11.339219579461355
1.34,-0.027745215327745,-0.0057190250980423,0.113635144048626,-1.0153441010312982,-2.8708231689783963,11.279924412932946
1.35,0.022135660984431,-0.0699859930355242,0.0995948452886887,-4.771552130365283,-6.436658110057425,7.8630561540222335
1.36,0.0111934908215153,-0.0648095076844064,0.0986627553042718,2.354029911782802,-1.2051416279255294,8.469242940856214
1.37,0.0373252454603796,-0.0510832411582684,0.0858797643718072,-1.2318833080304354,-4.400597144908244,6.040651698846586
1.3800000000000001,0.0999742384084772,-0.0665116180044148,0.0728317786392518,2.729977601230208,-5.462820486817484,11.50309467592997
1.3900000000000001,0.0998585213072444,0.1055644877605973,-0.0013526449061236,9.95666786452832,0.6792297525659041,10.847352682628438
1.4000000000000001,0.0796191434453979,0.1260967366120853,-0.062607989794319,-0.5950528606010502,1.4348255695129466,12.323861183691456
1.41,0.084133402564841,0.0850964494352206,-0.0501899804535559,-2.958040487610863,1.963201119655546,8.959695908340809
1.42,0.0329232540992192,-0.0137988366926401,0.0101447970059462,-6.23587365034664,6.162279602470703,10.09042012632034
1.43,0.0021887473711637,-0.0319389874585165,0.0651628587779351,2.246441120265876,6.962726517900891,9.756083583721756
1.44,-0.0253908263014903,0.0223697635979607,0.085049821847374,2.8585468478864318,4.14441610487375,10.435387206539318
1.45,-0.0039016700445575,-0.0096859727088197,0.0641687389847585,-1.7734829617085834,0.1857097347765599,11.249562309624618
1.46,0.0171607635376824,0.0077387010762942,0.0200075906154462,0.4616356101169612,-2.225221791923935,8.308171008773272
1.47,0.0081527897548989,-0.0058788076575408,0.022080886029894,-1.0686372967322837,0.7565236353379369,9.3957726397111
1.48,-0.021681558355187,-0.0359365163961332,0.0155814083677479,-2.0593225768774253,1.6651709044541558,9.544714367228808
1.49,-0.0345089535562699,-0.0525301221871464,0.0100284636405059,-0.0020349682265238,0.196475319411277,11.243403886703852
1.5,0.0021046964551812,-0.0051834233010219,0.0204433657613345,5.080687938913229,-2.7153884329851703,9.982130885902484
1.51,0.0444966659857951,0.0394116452862944,0.0421015274164029,2.5199739876051943,-2.204973039050088,8.114108375289904
1.52,0.0241732805016275,0.0039638150386449,0.0674735818442651,-1.1334000432438684,2.84218310588132,10.71310292063987
1.53,0.0275674265353602,-0.0074612748246734,0.0634859566029855,-0.1723824869485258,0.1351313754179903,9.839497783978167
1.54,0.0158569696310547,-0.0034756024422614,0.0667119685944863,1.0334522284930368,2.2503636532525984,9.615374410222111
1.55,0.0300765648406129,9.4817607941597e-08,0.0513414878782578,1.0796398679862824,0.9018795170022156,9.282533573771216
1.56,-0.0037644132385966,0.0382655359689896,0.0517798800405808,4.30321091763867,5.218944423943832,8.356899483956518
1.57,-0.0332565428366728,0.0816198534861153,0.0930540625390359,2.6064430462848893,4.280917641149245,7.388130994938193
1.58,-0.0316591758196649,0.0473042492829216,0.1176034722861596,-1.810508903702503,2.184015228028328,11.248453593147092
1.59,-0.0329776051608356,0.0019331943721155,0.0787505422171899,-2.0209805940243397,-0.2229367967913691,12.313676645411968
1.6,-0.0113522914977692,0.0097467487376707,0.0154495526489564,0.3124805649484571,-3.404944926528956,10.76806186590255
1.61,-0.0276526450149887,-0.0129547255826585,0.0113227375236102,-1.520137252127934,-0.6823141159861827,9.88722107965996
1.62,-0.0077315584133871,-0.0264190816469797,0.0162339097273298,-0.0564042478436734,-1.3374476621741938,8.184612445802582
1.6300000000000001,-0.019484276182078,-0.0183068759764287,0.0059461191680976,0.654493995261398,0.1387911344967538,9.760275761705952
1.6400000000000001,0.002231163654003,0.007759982226961,0.0170744507026621,2.734111199274628,-1.3008241015406203,10.537357490127333
1.6500000000000001,0.0382587041759356,0.0409880970818113,0.0226851579186269,1.8830220014074568,-0.7411244649018469,9.16613311633042
1.6600000000000001,0.0233749875508547,0.037842329326243,0.0368103485938855,0.099947276206745,1.9019900210746448,9.72817262005918
1.67,0.0143430773472743,-0.0008566441427275,0.0408216145273991,-2.6381550993902176,2.198007397882792,9.65127168255238
1.68,-0.0215660324609705,-0.0348781313134558,0.0506818544503995,-0.916765452160228,3.691370826265592,10.869220598573955
1.69,-0.024294945855945,0.0052887302735058,0.0492701407906361,3.538068357503384,1.1135424898745423,9.882808808486308
1.7,0.0153909905100203,0.0243460340113861,0.0339000661310502,1.1640042338353958,-2.322049964414463,9.065540755391208
1.71,0.0240412215151032,0.0121262787034291,0.0383590337273427,-0.7405765648170342,0.6872276385406382,9.315291793286791
1.72,-0.0186301764393546,-0.0262442156385084,0.0378782626625844,-2.481657914440373,3.594492241535841,10.081875669957128
1.73,-0.0309231449667924,-0.0352117819666545,0.0342452217277833,1.0930493042317873,1.1956431653348647,10.72071436682852
1.74,-0.0101842006353907,0.006232458256045,0.0294734750327416,3.0083761064696484,-1.8806860579494369,9.407837640081809
1.75,0.0216360116425781,0.0094714302199419,0.0385417331394502,0.5047855210548643,-0.766162512695494,9.441392726460808
1.76,0.0135317051286923,0.0160901226745116,0.0553714622196504,1.3293916037761198,1.3398343964063244,9.501742194501013
1.77,-0.0063180415360428,0.0024689707081466,0.0552150857087918,-1.2604314815517117,2.0629815314199385,9.635162773071944
1.78,-0.0190939090866625,-0.0272484843530179,0.0548875879880734,0.9413463783734348,2.291229013889035,10.244114441715764
1.79,0.011815087528532,0.0803567867521656,0.1106277395424195,8.888135210347693,1.1279337807128187,6.536459035952504
1.8,0.0851583755300428,0.0246103664419557,0.2047605205711671,-5.449842745935552,-5.775476175759482,2.234867713211367
1.81,0.048112838208156,-0.0431912297385866,0.2425820220646211,-2.693399409280071,3.31240263045734,9.271178904004856
1.82,0.1430613336571993,-0.0778278701626803,0.2866921265062638,1.3206276121437417,-6.92560562799332,11.283026729477678
1.83,0.1064730456507893,0.0397815038301133,0.2613484997686692,13.478193994505334,5.855529805410231,13.112236794133104
1.84,0.0634364845045272,0.2235702107305696,0.1257403705653497,8.958798652680333,-0.2477603637521334,12.497607539082251
1.85,0.0640919906972131,0.1518272904021194,-0.0112087262409976,-10.09430409487052,-1.8406291950619704,12.448634388779006
1.86,0.0713133735727405,0.0265950377141572,-0.0767800744238547,-10.457090013663082,-1.2557262881235156,9.627495418876524
1.87,0.0076279831916033,-0.029479053944869,-0.0512135188642195,-4.489041152982904,6.160621634376415,7.538119059971661
1.8800000000000001,-0.0099079459267007,-0.0359659931782497,0.0316737544175931,2.4384549697656634,5.348043779049972,11.272875680938132
1.8900000000000001,-0.0180683834216098,0.0261693500278116,0.0677180651959725,4.724691089066872,3.152103589365474,11.238220029511272
1.9000000000000001,0.0115918705240762,0.0124213277751457,0.0478302006062814,-1.103002340990031,-1.3963124874437056,11.111793541801749
1.9100000000000001,0.0277540394200506,-0.0278381368219635,0.0298747670289822,-1.994915161040118,0.481455506014809,8.40939543136795
1.92,-0.0132979230345846,0.0034136061780174,0.0257980179426022,2.87436064221054,1.6155079818712268,8.732506426291023
1.93,-6.075207245779241e-05,-0.0013133668082179,0.0247685153421708,0.2351685689990182,0.5401682973443469,8.828801750793422
1.94,-0.0201698282762847,-0.0197261593826124,-0.0029857430222681,-0.6561853216469533,0.1545688039465269,11.925338985896452
1.95,0.0057775370353635,-0.0079187945694643,0.0082433813635953,2.300775450153005,-1.0161230776279024,10.561101880973968
1.96,0.0058006941898419,0.0244385112460752,0.0321503755089589,2.4645987268408978,1.2785005348486056,8.671614289309504
1.97,0.0085924578519428,0.0200841646601243,0.0377353195485421,0.0892445503495738,0.3250154692828676,9.34206080100177
1.98,0.0020086785668132,-0.0125808987425753,0.012732790635223,-2.8813893169203477,1.3628240606094293,9.296280503339489
1.99,-0.0083512068148537,-0.0178537915288902,0.0004432686523296,0.8980463079260098,1.733630291414125,10.450762911004547
2.0,-0.0103254371914611,0.0127595082795742,0.0090282404248365,1.648372129356655,0.607445714306682,10.027599089323298
2.0100000000000002,0.0124186838954996,0.0008051830786818,0.0262282293674298,-0.0287169067951607,-0.1290499826275071,10.075100812993565
2.02,0.0134075949957069,0.0088042461455455,0.0379539382097073,0.7443065579464878,0.2506326905802138,9.639406737084254
2.0300000000000002,0.0291449238302264,0.0055867188192487,0.0297257274773665,-0.0483323824138553,0.1900051063358028,8.859422999830093
2.04,-0.021507552051204,-0.0162283919449192,0.0158827405807324,-1.6356421846002678,3.370422070679313,9.851259816447032
2.05,-0.0083119305155175,-0.0296481406033803,0.0141887765762158,0.7955089613889893,-0.4079265536513213,11.117622611508066
2.06,-5.650544926972784e-06,0.0043671485942635,0.0311629295733519,2.832000377730767,0.670041015763784,9.80954481516
2.07,0.0225740918264867,0.0256412806298158,0.0446643781301328,1.816595042090254,-0.9032134466556696,9.131024131783937
2.08,0.0473440482942807,0.0206441991119066,0.0390878569719144,-0.5829747400039311,-0.1433005466333752,8.720740953339481
2.09,-0.0074083210296852,-0.0385267287447005,0.0274493012961694,-3.203048158407936,5.402580717905727,10.254260145855064
2.1,-0.0460827604122285,-0.0032248334622828,0.0460709397134133,5.495867525550945,3.764293979718165,9.430435350386384
2.11,-0.0293760141132494,0.0598635612180339,0.076592109018261,3.950020651847308,2.6673116346278545,7.938651701684762
2.12,-0.0693862567537309,0.0370195800562419,0.0956821430858918,-1.6875706424195605,4.151411178351511,9.683850715854344
2.13,-0.0601143954844882,0.0099140171252564,0.064803748243744,-1.9853306128539228,-0.2194953724746894,11.38325085970999
2.14,-0.0314186569258405,-0.0527900647437945,0.0051576442469605,-3.086312891247832,-3.6810738101008416,13.489347627573506
2.15,0.0127076995174628,-0.0136410032203542,0.0058637907181629,4.745698001971464,-4.137849865436747,8.465844925672068
2.16,-0.0190915268069941,0.064019332376018,0.0558626789984055,4.3328216674225954,2.0631235062665825,6.005431161652254
2.17,0.0026305467337584,-0.001651736079017,0.069601624124939,-4.10646996256677,-2.283030334736168,11.421779330884457
2.18,-0.0015496996702493,-0.0457885296105587,0.0352878820535489,-2.106277659383731,0.6569995810054948,10.016762890708222
2.19,-0.0054957306207425,-0.0546060228214242,0.0469487410423108,1.507930401293889,1.4315727482991745,10.211426260272354
2.2,0.017944791692171,-0.0146602492380193,0.083832575791771,3.102645117924793,-2.5565453927757944,7.050999654500284
2.21,0.0669503247758931,0.0111431208187566,0.1322194476064988,3.191003620339449,-3.517789346281351,8.851831029590658
2.22,0.143152790151179,0.0426722215437591,0.1213549662765809,1.2982065496258006,-3.623670519911484,9.720183162452656
2.23,0.0676192896667415,0.0169052665858228,0.1144240562257119,-4.472708527209815,15.29408156436874,15.480396190324129
2.24,-0.035821568557102,0.0182336783484582,0.0431072365876981,-1.7613117334819035,6.520625852708726,12.81281677327795
2.25,0.0348585477776675,-0.0045909584176017,0.0032709182391637,-1.7730273784222583,-3.470843790654159,10.527324079654022
2.2600000000000002,0.066733559526909,0.0216418870309376,-0.0120443125802329,2.2124743954084223,1.1104463027200502,7.378045232528727
2.27,-0.0053137329502031,0.0390984136362123,0.0280172516044923,0.7815951524687097,7.524804271270824,8.492013564896672
2.2800000000000002,-0.0100521525013956,-0.0227589118555365,0.0403418641921826,-3.045691500183841,1.8074036527751431,11.855469317872185
2.29,-0.023432826769192,-0.0113192802789938,0.041658817642624,1.3590403689300652,1.279821595586585,10.586601878718213
2.3000000000000003,0.0016027791706238,-0.0207731633633005,0.018754233458335,-0.1955931267599641,-2.45075117200414,10.528319282617602
2.31,0.0263908292307803,0.009994397226732,0.0401879314717599,2.7749326915740937,-1.1238124120315067,8.0482005476094
2.32,0.0226478336616288,0.0306627169654553,0.0511275705334493,1.4749233793944525,1.2968175448879955,8.925190309631715
2.33,-0.0085068413207748,-0.0360064163106118,0.0288366403815099,-4.8935123668881175,2.217701168436561,11.01036621726219
2.34,-0.0157759883060708,-0.0529781690210931,0.0214562610176154,1.2786125634191756,1.4010105378066589,11.172123179370992
2.35,0.0046376430581535,0.0267701748082107,0.0255154416349479,5.630181939949566,-0.5403301134282914,8.429424350808754
2.36,0.034626124474629,0.0468683017163852,0.0379150648054429,1.169279345165353,-0.7500553916328737,8.539917180557964
2.37,0.0153257521595893,-0.0166660847323804,0.0343204278883286,-4.685779229588806,2.4027145794869984,10.528788480348576
2.38,-0.0224786892638153,-0.0679461871597473,0.0322997503367015,-1.3482044756103673,3.451822832929359,11.567483711696063
