time,curL,curR,velL,velR
62.71156978607178,0.59,2.43,-1.3930950938824955,-1.877649909145972
62.87053084373474,0.59,3.88,-1.3930950938824955,-1.877649909145972
63.030144691467285,0.59,8.08,-1.3930950938824955,-1.877649909145972
63.20577359199524,0.59,8.87,-1.3930950938824955,-1.877649909145972
63.38191533088684,0.0,7.42,-1.3930950938824955,-1.877649909145972
63.55773091316223,0.59,10.44,-1.3930950938824955,-1.877649909145972
63.73394823074341,0.59,10.31,-1.3930950938824955,-1.877649909145972
63.89367198944092,0.59,10.57,-1.3930950938824955,-1.877649909145972
64.05297827720642,0.59,11.36,-1.45366444579043,-1.9382192610539069
64.22962617874146,0.59,10.83,-1.45366444579043,-1.9382192610539069
64.38942861557007,0.59,10.44,-1.45366444579043,-1.9382192610539069
64.51695919036865,0.59,11.23,-1.45366444579043,-1.9382192610539069
64.62927603721619,0.59,10.83,-1.45366444579043,-1.9382192610539069
64.7728021144867,0.59,10.05,-1.45366444579043,-1.9382192610539069
64.9164764881134,0.59,11.1,-1.5748031496062993,-1.9382192610539069
65.07661867141724,0.59,9.66,-1.5748031496062993,-1.9382192610539069
65.25239086151123,0.59,9.92,-1.635372501514234,-1.877649909145972
65.42825531959534,0.59,9.52,-1.635372501514234,-1.877649909145972
65.60350322723389,2.04,9.0,-1.8170805572380373,-1.8170805572380373
65.7632429599762,2.17,8.21,-1.8170805572380373,-1.8170805572380373
65.92368221282959,2.57,8.34,-1.8170805572380373,-1.8170805572380373
66.0347650051117,1.12,9.13,-1.6959418534221686,-1.877649909145972
66.14684057235718,0.59,7.82,-1.45366444579043,-1.877649909145972
66.2916693687439,0.59,9.26,-1.3930950938824955,-1.877649909145972
66.45098066329956,0.59,10.44,-1.3930950938824955,-1.877649909145972
66.61055278778076,0.59,8.6,-1.029678982434888,-1.6959418534221686
66.770911693573,0.0,10.71,-0.9691096305269534,-1.6959418534221686
66.88252663612366,0.59,13.07,-0.9691096305269534,-1.6959418534221686
67.02653694152832,0.0,12.41,-0.9691096305269534,-1.6959418534221686
67.1701147556305,0.0,13.2,-0.9691096305269534,-1.6959418534221686
67.31468367576599,0.59,13.73,-0.9691096305269534,-1.6959418534221686
67.47433829307556,0.0,12.94,-0.9691096305269534,-1.6959418534221686
67.65020728111267,0.59,12.02,-0.9691096305269534,-1.6959418534221686
67.82634258270264,0.59,12.02,-0.9691096305269534,-1.6959418534221686
68.00128173828125,0.59,11.36,-0.9691096305269534,-1.6959418534221686
68.16872239112854,0.0,12.28,-0.9691096305269534,-1.6959418534221686
68.32116794586182,0.59,23.18,-1.877649909145972,-3.6947304663840095
68.49695158004761,0.59,11.49,-1.6959418534221686,-3.815869170199879
68.6564416885376,0.59,12.15,-1.6959418534221686,-3.815869170199879
68.81699800491333,0.59,13.59,-1.6959418534221686,-3.815869170199879
68.92898488044739,0.59,11.1,-1.6959418534221686,-3.815869170199879
69.0725588798523,0.59,9.13,-1.6959418534221686,-3.815869170199879
69.21775937080383,0.59,14.25,-1.6959418534221686,-3.815869170199879
69.36034607887268,0.0,11.23,-1.6959418534221686,-3.815869170199879
69.51968669891357,0.59,12.54,-1.6959418534221686,-3.815869170199879
69.69551301002502,0.0,17.01,-1.6959418534221686,-3.815869170199879
69.8554995059967,0.59,13.33,-1.6959418534221686,-3.815869170199879
70.1279079914093,0.59,11.1,-1.6959418534221686,-3.815869170199879
70.23903918266296,0.59,9.26,-1.6959418534221686,-3.815869170199879
70.38315057754517,0.59,13.85,-1.6959418534221686,-3.815869170199879
70.54364466667175,0.59,10.71,-1.6959418534221686,-3.815869170199879
70.71875095367432,0.59,9.26,-1.6959418534221686,-3.815869170199879
70.89493370056152,0.59,13.59,-1.6959418534221686,-3.815869170199879
71.05431628227234,0.59,9.13,-1.6959418534221686,-3.815869170199879
71.21491169929504,0.59,10.18,-1.6959418534221686,-3.815869170199879
71.3261365890503,11.89,10.44,-1.029678982434888,-3.3918837068443373
71.43841743469238,16.22,3.35,0.3634161114476075,-2.180496668685645
71.5823667049408,22.0,8.08,1.635372501514234,-0.726832222895215
71.7418704032898,12.94,0.59,3.3918837068443373,0.9691096305269534
71.9180269241333,12.41,0.59,3.6947304663840095,1.3325257419745609
72.09353733062744,17.27,0.59,3.6947304663840095,1.45366444579043
72.26915383338928,12.02,0.59,3.5735917625681406,1.3325257419745609
72.44552040100098,15.3,0.59,3.6947304663840095,1.45366444579043
72.7648286819458,13.07,0.59,3.755299818291944,1.8170805572380373
72.94105958938599,9.26,0.59,3.815869170199879,1.9382192610539069
73.10038471221924,8.08,0.59,3.8764385221078137,2.059357964869776
73.26085638999939,12.67,0.59,3.8764385221078137,2.180496668685645
73.37237548828125,11.49,0.59,3.8764385221078137,2.180496668685645
73.48444056510925,12.54,0.59,3.8764385221078137,2.180496668685645
73.64483857154846,12.94,0.59,3.8764385221078137,2.180496668685645
73.82053995132446,11.49,0.59,3.8764385221078137,2.180496668685645
73.98137021064758,12.15,0.59,3.937007874015748,2.786190187764991
74.13962149620056,11.76,0.59,3.8764385221078137,3.210175651120533
74.31598949432373,7.55,0.59,3.815869170199879,3.3918837068443373
74.49102687835693,7.29,0.59,3.755299818291944,3.3918837068443373
74.82760500907898,7.03,0.59,3.6947304663840095,3.452453058752272
74.98682498931885,5.71,0.59,3.6947304663840095,3.452453058752272
75.14659070968628,5.32,0.86,3.634161114476075,3.5735917625681406
75.30629086494446,3.09,2.43,3.634161114476075,3.634161114476075
75.419269323349,2.17,2.04,3.5735917625681406,3.634161114476075
75.53057670593262,2.3,2.69,3.5735917625681406,3.634161114476075
75.69078040122986,1.78,2.69,3.5735917625681406,3.634161114476075
75.8575689792633,2.04,2.83,3.089036947304664,4.118715929739552
76.01015877723694,0.59,2.69,3.089036947304664,4.118715929739552
76.18615889549255,0.59,7.16,2.846759539672925,4.058146577831618
76.34538459777832,0.0,9.13,2.180496668685645,3.937007874015748
76.505854845047,0.0,9.66,1.5142337976983646,3.755299818291944
76.61736679077148,10.71,13.59,1.45366444579043,3.6947304663840095
76.8897500038147,10.57,10.83,1.3325257419745609,3.634161114476075
77.04905700683594,6.76,15.56,1.3325257419745609,3.634161114476075
77.19371819496155,0.59,13.46,1.45366444579043,3.755299818291944
77.32137727737427,0.59,12.41,1.5748031496062993,3.755299818291944
77.43273115158081,0.59,12.94,1.635372501514234,3.815869170199879
77.57662749290466,0.0,12.41,1.9987886129618413,3.937007874015748
77.73677515983582,0.0,13.59,2.90732889158086,4.058146577831618
77.91249251365662,0.59,8.47,3.5735917625681406,3.634161114476075
78.08787369728088,0.59,4.93,3.634161114476075,3.634161114476075
78.24817824363708,0.0,4.53,3.634161114476075,3.634161114476075
78.40830945968628,1.25,2.57,3.634161114476075,3.270745003028468
78.5841794013977,3.09,2.3,3.634161114476075,3.0284675953967293
78.75948095321655,3.09,2.57,3.634161114476075,2.90732889158086
78.91943407058716,4.14,2.3,3.755299818291944,3.0284675953967293
79.07925367355347,7.42,0.59,3.815869170199879,3.270745003028468
79.25507378578186,7.42,0.0,3.815869170199879,3.270745003028468
79.4312036037445,7.29,0.59,3.815869170199879,3.3918837068443373
79.6073808670044,8.34,0.59,3.755299818291944,3.3918837068443373
79.7826030254364,5.19,1.12,3.634161114476075,3.634161114476075
79.94205975532532,2.69,1.12,3.634161114476075,3.634161114476075
80.10201668739319,2.83,2.57,3.634161114476075,3.634161114476075
80.24664878845215,2.69,2.57,3.634161114476075,3.634161114476075
80.39055609703064,2.04,2.69,3.5735917625681406,3.634161114476075
80.50228500366211,2.69,2.69,2.786190187764991,3.6947304663840095
80.64604949951172,0.0,2.96,1.9382192610539069,3.452453058752272
80.80573916435242,0.59,11.36,1.45366444579043,3.634161114476075
80.98162603378296,5.19,12.41,1.3325257419745609,3.5735917625681406
81.14103841781616,9.66,12.67,1.3325257419745609,3.5735917625681406
81.30127668380737,4.27,12.94,1.3325257419745609,3.5735917625681406
81.47673678398132,9.66,13.59,1.3325257419745609,3.5735917625681406
81.65339946746826,20.55,0.59,-0.1817080557238037,0.9085402786190188
81.82915091514587,0.59,0.59,0.0,0.0
82.0048360824585,0.59,0.59,0.0,0.0
82.1804575920105,0.59,0.59,0.0,0.0
82.34040522575378,0.59,0.59,0.0,0.0
82.50038170814514,0.59,0.59,0.0,0.0
82.65975880622864,0.59,0.59,0.0,0.0
82.7877824306488,0.59,0.59,0.0,0.0
82.93169641494751,0.59,0.59,0.0,0.0
83.04357481002808,0.59,0.59,0.0,0.0
83.18722009658813,0.59,0.59,0.0,0.0
83.34678101539612,0.59,0.59,0.0,0.0
83.69914293289185,0.59,0.59,0.0,0.0
83.85873866081238,2.43,15.56,2.1199273167777104,2.1199273167777104
84.0189368724823,0.59,15.43,3.0284675953967293,3.0284675953967293
84.13058137893677,0.0,2.57,3.0284675953967293,3.0284675953967293
84.27472186088562,0.59,3.75,3.0284675953967293,3.0284675953967293
84.41848969459534,1.51,4.01,3.0284675953967293,3.0284675953967293
84.5617778301239,1.51,3.35,3.0284675953967293,3.0284675953967293
84.72189140319824,0.99,3.88,3.0284675953967293,3.0284675953967293
84.88222074508667,1.38,4.01,3.0284675953967293,3.0284675953967293
85.04147529602051,0.73,4.14,3.0284675953967293,3.0284675953967293
85.15329909324646,1.91,3.61,3.0284675953967293,3.0284675953967293
85.26557302474976,1.78,3.61,3.0284675953967293,3.0284675953967293
85.4098207950592,0.59,3.75,3.0284675953967293,3.0284675953967293
85.56896877288818,1.64,3.35,3.0284675953967293,3.0284675953967293
85.7302598953247,1.78,3.75,3.0284675953967293,3.0284675953967293
85.85664486885071,1.51,3.35,3.0284675953967293,3.0284675953967293
85.9683907032013,2.04,3.35,3.0284675953967293,3.0284675953967293
86.11307263374329,1.64,2.69,3.0284675953967293,3.0284675953967293
86.25666689872742,2.57,3.48,3.0284675953967293,3.0284675953967293
86.41607761383057,0.73,2.83,3.0284675953967293,3.0284675953967293
86.56023693084717,1.91,3.48,3.0284675953967293,3.0284675953967293
86.8160171508789,0.73,3.22,3.0284675953967293,3.0284675953967293
86.96024084091187,1.51,3.48,3.0284675953967293,3.0284675953967293
87.10341000556946,1.51,4.27,3.0284675953967293,3.0284675953967293
87.26349401473999,1.78,3.48,3.0284675953967293,3.0284675953967293
87.37513947486877,0.86,3.22,3.0284675953967293,3.0284675953967293
87.48779773712158,1.64,3.75,3.0284675953967293,3.0284675953967293
87.63190937042236,1.78,3.48,3.0284675953967293,3.0284675953967293
87.79121685028076,2.17,3.35,3.0284675953967293,3.0284675953967293
87.96697425842285,0.73,2.96,3.0284675953967293,3.0284675953967293
88.14260530471802,2.04,3.22,3.0284675953967293,3.0284675953967293
88.30238914489746,2.17,3.75,3.0284675953967293,3.0284675953967293
88.46288013458252,0.86,3.22,3.0284675953967293,3.0284675953967293
88.57445478439331,0.73,2.96,3.0284675953967293,3.0284675953967293
88.68608283996582,0.59,2.96,3.0284675953967293,3.0284675953967293
88.83049869537354,0.73,2.83,3.0284675953967293,3.0284675953967293
88.98984932899475,0.99,3.22,3.0284675953967293,3.0284675953967293
89.16629409790039,0.99,3.88,3.0284675953967293,3.0284675953967293
89.34167861938477,1.51,3.61,3.0284675953967293,3.0284675953967293
89.67740154266357,1.64,3.09,3.0284675953967293,3.0284675953967293
89.8370246887207,2.17,3.48,3.0284675953967293,3.0284675953967293
90.01324510574341,1.51,3.22,3.0284675953967293,3.0284675953967293
90.1889443397522,1.64,2.83,3.0284675953967293,3.0284675953967293
90.3666787147522,1.64,3.09,3.0284675953967293,3.0284675953967293
90.52429294586182,2.43,2.69,3.0284675953967293,3.0284675953967293
90.68461775779724,1.64,3.22,3.0284675953967293,3.0284675953967293
90.79697465896606,1.64,2.83,3.0284675953967293,3.0284675953967293
90.94026041030884,1.38,3.22,3.0284675953967293,3.0284675953967293
91.08416748046875,0.59,2.96,3.0284675953967293,3.0284675953967293
91.22839188575745,1.51,3.22,3.0284675953967293,3.0284675953967293
91.37147784233093,0.59,3.35,3.0284675953967293,3.0284675953967293
91.53215956687927,2.17,3.35,3.0284675953967293,3.0284675953967293
91.64351487159729,0.86,3.22,3.0284675953967293,3.0284675953967293
91.75593543052673,2.17,3.35,3.0284675953967293,3.0284675953967293
91.89922785758972,1.64,3.48,3.0284675953967293,3.0284675953967293
92.05912137031555,1.12,3.35,3.0284675953967293,3.0284675953967293
92.23490715026855,3.09,3.35,3.0284675953967293,3.0284675953967293
92.39564347267151,1.91,2.96,3.0284675953967293,3.0284675953967293
92.55435681343079,1.78,2.69,3.0284675953967293,3.0284675953967293
92.66651558876038,1.78,3.22,3.0284675953967293,3.0284675953967293
92.81058359146118,2.17,3.35,3.0284675953967293,3.0284675953967293
93.09769678115845,1.25,3.48,3.0284675953967293,3.0284675953967293
93.25748229026794,1.91,3.35,3.0284675953967293,3.0284675953967293
93.43419075012207,1.38,3.22,3.0284675953967293,3.0284675953967293
93.60992860794067,0.59,0.59,0.8479709267110843,0.8479709267110843
