time,wx,wy,wz,ax,ay,az
0.9400000000000001,0.0159660500757354,-0.0667323706627751,-0.0071466920512965,-8.118188028813718,-3.001332849996344,10.669213895480818
0.9500000000000001,0.1091003577717947,0.0064715668277866,0.0119443059351989,7.634932657636908,-5.910903946215468,7.522206915078085
0.96,0.1508095828944661,0.0838735986603017,0.001334773112344,4.355974150369373,-0.8628622232356903,8.602905367772866
0.97,0.0527468949082471,0.0885991225055096,-0.04286980736882,-1.307908432328147,7.932840737528039,12.52389661496936
0.98,-0.0209065509973723,-0.0021783965948801,-0.0132652941706827,-6.498585855955479,6.9444733347986505,11.605866257896654
0.99,-0.0136152003320803,-0.0917321123931243,0.0156966604676791,-2.303011077112802,1.539895728699339,11.042495829408404
1.0,0.0137283777661735,-0.0034364551732188,0.0241459560033627,9.956105822396758,1.0965040967159312,8.828455212573376
1.01,0.0198304796103918,0.051326891049704,0.0148346804466792,5.050607599327269,2.7021982809319485,8.551292298220584
1.02,-0.0502522281663153,0.023417554731734,0.014657039978797,-1.783504612735355,3.690496971451221,10.1018776852175
1.03,-0.0366326695957991,-0.0978982516223398,0.0124786718201586,-6.964531260990013,-0.0959730263786218,10.698828104561926
1.04,-0.035517871797378,-0.0575445742224056,-0.0072890344622782,5.083509057652496,-0.9812994121012252,10.8702070354
1.05,0.0316952583282587,0.1021673338693686,0.025178964101965,11.073845088750131,-4.307414705928208,7.743352633522877
1.06,0.011309574257882,0.0907949966730036,0.038771292978222,-6.183978958881166,3.041696230904883,8.772019474234305
1.07,-0.0228263221091597,-0.1185116096636686,0.03052602972954,-12.914356868513782,1.423489530016964,13.397265481816714
1.08,-0.0285184438355127,-0.0619480536725589,0.0222532421734877,5.902911904086059,2.417067724219656,8.88888158103084
1.09,0.017434483902732,0.0502042982625912,0.0173094001051732,8.550278952435638,-3.379522478163135,9.042589247553538
1.1,0.0474056501274472,0.0808474348720029,0.0393937293824502,0.8762799672691484,-0.4611178310924489,7.738076966355999
1.11,-0.0090713902799971,-0.0509824573375926,0.036189581119711,-8.805266827948683,3.799798266429373,12.103042554640432
1.12,-0.0227177491316599,-0.0993301715850991,0.0192042466637441,-0.0794985058187345,2.4710760534612586,11.138631820294307
1.1300000000000001,-0.0201579089226065,-0.0135170466471613,-0.024476668945258,7.719196656546862,-0.6377283425732345,9.41819488482205
1.1400000000000001,0.0237158456043664,0.0541454150215044,-0.0235432751092365,5.034350996623938,-1.3447975923053088,6.162197632142009
1.1500000000000001,-0.0367336730512637,-0.0236215158839593,-0.0057990529190055,-6.132794033685464,6.562419443933137,9.75450500527474
1.16,-0.094418436201275,-0.0745814106525528,0.0100378904876061,-0.2979567649593029,4.69214719802178,12.410995189686876
1.17,-0.0522339334198305,-0.0285910123170712,0.0372758645948716,5.113850021928736,-2.333788339794277,11.63302332843653
1.18,-0.0039194042600399,0.0268914196137583,0.0241403960075923,4.283324425843491,-3.375441346093279,9.021533738778889
1.19,-0.0196221353890775,0.0045749044088794,0.0099542167422124,-4.363407298588429,0.9345214712755258,7.067084764128763
1.2,-0.0311747796822006,-0.060931242734416,0.0224914148834296,-4.135356567797857,-1.6357896151504427,9.966456810708245
1.21,0.055391156332599,0.0331165296378277,0.0478602040943452,8.279305134499442,-6.771932133182721,7.977616896179384
1.22,0.114027534066806,0.1344825308855126,0.0153669750702329,3.532311185408293,-1.7847198516409923,7.810641532500232
1.23,0.0236776517526891,0.05917686650308,-0.0201880011323145,-9.082968733105655,5.349629190527324,13.202850684383602
1.24,0.0275967265255941,-0.0533063302340916,-0.0182813454034975,-6.270464162635351,1.0907319705049547,11.09037313074212
1.25,0.0282616813402187,-0.0202436655401614,0.0211779557552882,5.880181442056548,2.87870939722458,8.803485094528257
1.26,0.0212102919642073,0.0575623265909408,0.0393155690666982,6.377568582383552,2.7305472712213,9.489765893514758
1.27,0.0098252615326692,0.009950772959954,0.0529258165892907,-2.1624822078975177,1.883719941387256,11.238776925089432
1.28,-0.005700265273621,-0.0328772134411652,0.0453837465879269,-0.2583587880137359,1.9221864715682335,9.480208236855
1.29,-0.0380921890229356,-0.054711106626116,0.0032843409257703,-0.5840487570578758,2.2822509781038183,9.579584207493252
1.3,-0.0173917092230323,-0.0178377874571659,-0.0233421932521513,5.0028061509790485,-0.9826007139875726,8.93560788196324
1.31,-0.0204846875237386,0.0453932012870217,-0.0119824336457303,2.932579658889046,1.0104304227904626,8.968938923608171
1.32,-0.028637005431949,-0.0308717419219389,-0.0002192379056713,-5.608167794119489,0.759680645790573,12.084464959795891
1.33,-0.0173727400614444,-0.0515243638180762,0.0327558674302646,-0.087758961314404,0.7431712901712098,10.991840337810036
1.34,-0.0307032225053802,-0.0036053934538996,0.0503174651798554,6.164512792736497,2.151600198809992,8.662588569866845
1.35,-0.0117098344366591,0.044775843386587,0.0449360076722451,2.5329872620237808,-1.401029418902313,7.421261595699912
1.36,0.0016500224426192,-0.014307312839969,0.0242731802549907,-4.509976897817341,-0.2786775084992733,10.019992390465834
1.37,-0.0186853444648832,-0.0289760177269022,0.0209806252655335,0.2637045361318767,2.144929356650872,10.84479244870504
1.3800000000000001,0.0004547441368677,0.0191865958358426,0.0271304071333953,4.290139804712456,-1.0099822670979153,9.856810343367028
1.3900000000000001,0.0074820897275869,0.0526171088517292,0.013055384942586,1.5741992175731256,0.3824515985988495,7.975422861296564
1.4000000000000001,-0.0086599770068206,0.008808865620554,-0.0202052268746546,-5.074488520599941,0.4077697872931535,9.350551747655723
1.41,0.0174770945231765,-0.0202717511819139,-0.0174870427313498,-1.3191420601211532,-3.845090838774321,9.478312567672532
1.42,0.108167521386914,0.0462857571542755,0.0158784900245019,6.677824389297551,-5.578233991345443,8.286581310550842
1.43,0.1085192770605512,0.1253310426274302,0.0121549627196737,3.042289989190322,1.4862705908751268,8.703376924161208
1.44,0.0315206829017074,-0.0084094214958303,-0.0118530924978903,-10.731152174863258,5.2192229225946685,14.40261842830198
1.45,0.0321521930594214,-0.0852250934361153,-0.0260245438280752,-0.1157352782347049,1.9655357377105456,11.012046488073212
1.46,0.0329374076917621,0.0222439793506916,-0.0235658838960579,9.729313153399248,2.353259586286197,6.4297375057302215
1.47,-0.0053103029280579,0.0027879825633846,-0.0085081347811273,-0.8460302668347155,6.603921954906431,9.105671152754354
1.48,-0.0800534160987128,-0.0475171720428737,0.0115924932447024,-1.302800910319411,5.474856131419806,10.969642338627796
1.49,-0.0458950934440446,-0.0488058791070674,0.016715615839953,2.513222105664237,-0.2086011060119121,11.406420847544103
1.5,-0.0348210878733002,-0.0189527888795339,-0.0205545045051029,3.268050186632637,-2.710333984814712,11.162081420529198
1.51,0.002772997068591,0.0386630231649907,0.0001507458195784,3.459187221675931,-2.2382722619870394,7.444047848850566
1.52,-0.0202379606917495,-0.0391612914858406,0.0020889387501166,-7.372603344509711,1.7743686518682142,9.565718197327302
1.53,-0.0448951784792857,-0.0904018271765441,0.0059569923591562,-2.2120663887068672,1.819098593835188,11.76183818408128
1.54,-0.0226224687757755,-0.0166785263868285,0.0361152243253537,6.010697088855146,-0.9943174822863164,10.25022935862879
1.55,0.0187647983783262,0.0655445368770494,0.0598443475004979,5.697988115959897,-1.6887572426692268,7.7152141757479775
1.56,0.0249353208721845,0.0865753369044182,0.0543573487934419,0.4925232173455304,0.2099910047155246,7.266743549320402
1.57,-0.0311767079193747,-0.0235782058142045,0.0377582077321359,-8.609104249563885,3.510142183383856,11.80107648827374
1.58,-0.0084930301246597,-0.0744930795262134,0.0078420763288387,-0.3210474462904607,-0.4255087745065836,11.701498995400131
1.59,0.0192533359470164,0.0412505641314033,-0.0081326804670742,7.754043412910835,-2.7028361220561226,7.248142813965051
1.6,0.0455247179702615,0.1129697885606651,-0.0099663093301705,2.349783187417497,-1.3514113518947937,8.443037819695283
1.61,0.0712309493059718,0.0681434088105857,0.0024164154578694,-9.098609835783416,-5.612682035464333,10.233213148666511
1.62,0.0803443326822779,-0.029035594280826,0.0050420899328538,-4.292669537709741,0.7432444427851699,11.608366054477155
1.6300000000000001,0.0805377439153257,0.0208964334682108,-0.0192048858466795,3.947268384212083,1.019125209415372,10.544395951604644
1.6400000000000001,0.0405683105330455,0.0195992539669621,0.0086391687777587,0.7330587670730984,5.823762167538805,12.103832221830189
1.6500000000000001,0.0062367853880899,-0.0253491952237125,0.0423047010239907,0.6702370696533466,6.088598176109355,9.609628304421738
1.6600000000000001,-0.0521269296344902,-0.0238317748628908,0.0393499572214433,0.5040599061181705,5.344145445803741,7.271631210831597
1.67,-0.0290097473101055,-0.0377001106211805,0.0124176320072957,1.2916186456292624,-0.5951215909695057,10.562542810429807
1.68,-0.0143348549181091,0.0262727833069761,-0.0181458416941813,3.846781934957578,-0.1258633700554695,9.41323290931986
1.69,-0.0306189984652306,-0.0011045758760919,-0.0221809047821215,-1.1752857847483096,-0.4488371866644124,11.75929347678332
1.7,0.0007112670233664,-0.0545522988403654,-0.0152944504830292,-2.5969118124202346,-0.8681087821838589,9.19724122191554
1.71,-0.0308210043904323,-0.0564834612460995,-0.0100981585297039,1.3081519184528307,3.20681262618614,10.61524830069487
1.72,-0.0271168027829611,0.0192585772372202,0.0155088359874435,5.536603912223351,-0.6217030130676219,8.909817051041207
1.73,0.0175267285155125,0.0519946581236564,0.0355770800647088,0.8035437099291519,-1.3204467999226797,8.789088253043404
1.74,-0.0092723975343696,-0.0176771071797861,0.0447640817996808,-4.662028484226328,2.1818966987672725,10.594287574140544
1.75,-0.037819298360973,-0.0540502803812199,0.0448634278413602,-1.743918682011943,3.305512252026264,11.288209655996232
1.76,-0.0042563452802143,0.0127353677395142,0.0281137869146415,6.854310639976381,-2.2959869377354085,8.804929117086889
1.77,0.0356178198003717,0.0774909095824301,0.0277298845735141,3.07371266865614,-1.9183965310394464,7.470626085472917
1.78,-0.0029621961077258,-0.0112507700238125,0.0301323522266694,-5.709065635687257,3.5695184769594546,11.775942870318126
1.79,-0.0206093226516217,-0.055703015633277,0.0148389924701997,-2.8297182720168554,1.016762304101123,9.696787321111067
1.8,-0.0032549576219538,-0.0623928868781057,-0.0029507504391721,1.6042979950014378,-3.4999852837836385,9.407873225820442
1.81,0.0794852422491226,0.0500473450762217,0.0153584096965142,10.14087401284896,-5.422362615945055,6.810291262876474
1.82,0.034212539370772,0.0972755202972409,0.0330896404024907,0.6861505577903099,6.736888283067047,8.69584074450234
1.83,-0.0269203075282258,-0.0443272549566201,0.0079343252268382,-9.252577903082267,3.308718565702299,14.368737258162472
1.84,0.008285071566308,-0.0457182929668548,-0.0080384585622004,1.9683715350597928,-0.2117383614852251,10.63260720379582
1.85,0.0363187974055,0.0125717237549711,-0.0362908180418661,6.201167640238326,-0.0268979343749784,7.950216797020681
1.86,-0.0092934566350276,0.0949963542019536,-0.0053519785019806,4.202556092172333,3.994697883918621,6.474920742010871
1.87,-0.0271155132375448,-0.0336106942465415,0.0350226935383626,-9.68630020617386,2.1017079326179697,12.828980297502122
1.8800000000000001,-0.0092593485470546,-0.0591766585309467,0.0422954250511475,1.8587665326154104,-0.0242248157959213,11.76977110753659
1.8900000000000001,-0.0134078936599623,0.0164204024809554,0.0347870801028558,4.843236357743858,0.0628483647251297,9.512661033427896
1.9000000000000001,0.0255709051511792,0.0495753269381598,0.0344418500003167,3.1293262923826206,-2.80639634595289,7.426302429933015
1.9100000000000001,0.0234288865039169,0.030977353331368,0.0266457431402751,-2.9403436435537027,1.5309700708001697,8.316826780782968
1.92,-0.0191926108256301,-0.0166544630859352,-0.0092290753114274,2.2477300891774377,1.4833364123191843,12.605050555898588
1.93,-0.0060647993140287,0.0086932385649038,-0.0079115798312476,2.0213161588140576,0.6556532163888973,8.39080919733674
1.94,-0.0292633522961572,0.0080239807574035,0.0080997458112188,0.3754953984015383,2.520373718223542,9.277106960146556
1.95,-0.0292984078578212,-0.0261522348651815,0.021187177711422,-2.153629479217285,0.9139133137583098,10.522349329079054
1.96,-0.0317153845585983,-0.0265132926892842,0.0311595078942128,1.2364416656107104,0.7776985643629735,11.361569485492751
1.97,-0.0220578208918636,-0.0138879127198647,0.0457639385399171,1.5334389813681972,0.5006565580635441,9.969697973243791
1.98,-0.0423667751396716,-0.0021033176812686,0.0251923341688462,0.2155361893185143,0.8282586468739617,8.657162880139747
1.99,-0.0038815916449648,0.0171568990254103,0.0149657156702824,1.38718537641145,-3.266156967998831,8.5165989024529
2.0,0.0093946842381561,0.0779855883509451,0.0090312476654299,3.098786649356963,-2.730264094901447,8.058092778228678
2.0100000000000002,0.1108459471488174,0.0568979391303399,0.0074499797460385,-1.7883384867092238,-6.939905677509885,9.084328116187208
2.02,0.0674126347918143,0.0470822352826279,-0.0172090522560528,-1.2020164995853708,4.60126943232131,10.337950053405097
2.0300000000000002,0.0045799935178279,-0.0242174117239981,-0.0147183511021784,-5.749841247984071,5.611649889894939,11.874796154532524
2.04,0.0180825734325022,-0.0715229393586172,0.0145301612478443,0.3143643913712489,0.871349089805014,11.557568253828045
2.05,0.0320453563051202,0.0197461437613936,0.0137180498254248,9.056574876785062,1.46290860816143,8.892358469935393
2.06,0.0157326762431016,0.0635622944126419,0.0172515463468381,1.4893103712253184,2.4365446645855515,7.732681399860448
2.07,-0.0468398119234916,-0.0601269233470292,0.0169221617665835,-14.16228480282488,7.347467862320924,14.676466988491589
2.08,-0.0526128842832458,-0.1158444777088257,0.0067884697031923,-4.952793636945454,2.112612375083715,14.635408941155802
2.09,-0.0475957197462286,-0.0005171502704803,-0.0062549516174248,9.320929139079496,-1.3126183474526785,10.477441117792369
2.1,0.0105326944810554,0.0687923795768255,0.0117644861724921,4.283490299896488,-2.873900006625376,8.082299029978179
2.11,-0.0188460688999993,0.0098227303622839,0.0190339003142663,-6.70302915239579,2.4020828906985066,9.309052241617213
2.12,-0.0452855937788095,-0.0983913018534931,0.0372523244854756,-5.888997455682942,2.08244638859452,11.618617420800572
2.13,-0.029479460483227,-0.0297404368237572,0.0508127909538098,7.063159437803401,-0.5666941671940067,10.103523205126528
2.14,0.0286396184178434,0.0924704249163455,0.0455589916941472,7.892609869875465,-3.019057867547581,7.349042950817081
2.15,0.0181528512692322,0.0926409855821151,-0.0101615555200031,-4.16427093097258,0.9727879674031408,8.733402846228717
2.16,-0.0188456398172499,-0.0437783939606706,-0.0291141412767819,-9.418646439163116,0.7312087485630788,11.70544284614743
2.17,0.0488159263072986,-0.0035663493181348,-0.0161608319345167,6.134543663097328,-3.323883090667895,8.081054765060863
2.18,0.0706431404593183,0.1028691999569172,-0.0087395060423067,5.506202838562081,-1.5037084777044467,7.283332328123107
2.19,0.0424741064344417,0.0052912646286178,-0.0001547858433104,-7.409301115347311,3.991623917462092,13.883433093431847
2.2,0.011796275126507,-0.0604993228577866,0.0349358272191831,-0.993309458164792,2.5979661863021057,11.639867220820776
2.21,0.0122662558493312,-0.0373209565290202,0.016396977790887,4.569032616122003,2.8755923927254368,8.283108347664287
2.22,0.0079642725157261,0.0249516272971656,-0.0133925174909881,5.632282577923727,1.1363602651591482,7.428361060688152
2.23,-0.0364351168253166,0.0254062593914243,-0.0178755905094793,-1.3423188575234295,4.4976492425854175,8.433185260087177
2.24,-0.0621354222750312,-0.0781813710253169,-0.0057647136586955,-8.486817053054322,2.034184462436033,15.449822676603713
2.25,-0.0130415599972995,-0.0614153631458014,-0.0064782464492372,4.062488032601246,-1.923991998261396,10.776447512985053
2.2600000000000002,-0.0127499597499673,0.0002209614359639,0.0020161654224149,6.004990878460602,0.1581853960167589,9.555233574313956
2.27,-0.0243242188506488,0.0276238264583013,0.0100812342402287,0.4534972991021205,1.1334877476135736,7.792568210039481
2.2800000000000002,-0.0445816514642216,-0.0283048859908407,0.0350533266004868,-3.903242961544076,1.023074663010267,10.67675927722091
2.29,-0.004606617788132,-0.040965557109832,0.0452804107603379,-0.7809012451861016,-2.89881194602474,10.10419509875508
2.3000000000000003,0.0292954221246347,0.0040729465745015,0.0516574334737607,3.807193216709906,-1.881790053304336,8.654157490016162
2.31,0.0448820387309646,0.0903600165571743,0.0354382012423821,4.630574519774516,-1.3451001197558758,6.883183611378419
2.32,0.0324363898807878,0.0727053932227992,0.0161774566781469,-3.392438263405084,0.3000246535153699,9.888159539361451
2.33,0.0418193780250559,-0.0068955339788881,-0.0014977647538534,-5.959691701274358,0.8189283127164483,12.22641530388701
2.34,0.0362299121989916,-0.0352427062186894,0.0107735608157464,0.1517191638022031,2.02124820176957,11.646682095003728
2.35,0.0308570486495949,0.0083851693509819,0.025835984238679,5.078643446853497,2.7760927684114947,8.580150492182284
2.36,0.0083076778176525,0.0054254841843689,0.0215251211461373,0.6969655483218302,3.407990328727289,8.890693192592295
2.37,-0.0246399046411768,-0.0281671128165805,0.0096285052981921,-0.922371303134328,3.086070104821972,9.584130505148789
2.38,-0.0387591571755406,-0.0478318979238447,0.0021130389918335,0.353530043368633,2.1593326662793717,11.1565005705451
