time,ax,ay,az,wx,wy,wz
1700844105.5194032,-0.14335386866575892,0.04900547478717826,9.896047847650197,-0.0002629875399220797,-0.002283551384395492,0.0001041590702156
1700844105.529391,0.14260422724216118,0.010858859361687751,9.733322675600746,0.0002537057000631085,0.0008225909257604523,0.0004457524017566
1700844105.5394669,0.06553595604013619,0.08155105528210015,9.799479597524616,-0.0014741010887141623,0.0025578228366094024,-0.0005470413481448
1700844105.5494514,-0.10794320874562222,-0.06566690034419646,9.856232320343336,0.0006385219585984246,4.1793330979449374e-07,7.620792606802387e-05
1700844105.5594275,-0.1047451405757329,0.04248212722747006,9.879743681652982,-0.0005844947396845589,-0.0016252992116374979,-0.0014377477811281
1700844105.5695996,0.0799822983482524,0.09567051100422112,9.794733085655215,-0.0011749530626928265,-0.00029276838955218565,0.0001846167550324
1700844105.5851011,-0.025466642210272308,0.007870237850170667,9.83148318102944,0.00022799639202308446,-0.001808588461466869,0.0020491213770951
1700844105.5895095,0.2759720653748742,0.04736513760036632,9.676379842643446,-0.0006727931255223613,0.001242054292175802,0.0007419192523598
1700844105.5994124,-0.12604491999831366,-0.07819865340445904,9.854797914305573,0.0005047821305766205,-0.0008824814028011974,-0.0010905542177711
1700844105.6095622,0.06230174567544744,0.03693083199086534,9.78533574429016,0.0017389646296454783,-0.0003534668237606523,0.0020524740219484
1700844105.6195295,-0.02485987468966227,0.040018449072709586,9.832286736533689,-0.0002603909053348489,0.00043441361396588077,-0.0008681532227997
1700844105.6294613,-0.1058152649574153,0.011317171195426442,9.867974312438319,-0.00010988638253849914,-0.0016908724547360363,-0.0012879914603759
1700844105.6394944,0.1166140591237623,0.19297961320422735,9.811976803700968,-0.0020384650855366066,-0.0001262517180161896,0.0018189185765008
1700844105.6494608,-0.04410687658622508,-0.14775224320114264,9.782953272927616,0.0009607633631380362,-0.00044214360357670244,0.0002989781176806
1700844105.6594677,0.04564518133435693,0.05045555947816164,9.808559220381566,0.0008415400520929322,0.000366998446107985,0.0009874209761987
1700844105.669596,-0.16447032877588927,0.053167172166047015,9.929863172611956,-0.0008731920125525557,-0.002647893670776235,-0.0006271270569045
1700844105.6794653,0.04763318448399392,0.008140288493501253,9.7815693276133,-0.00040120798254466704,-0.0016968265618231815,-0.0004140372504111
1700844105.6899247,0.11470281205956023,-0.19370139083064733,9.673309290218059,0.0037987066388596087,0.0013515538365579235,-0.0015379483112697
1700844105.699664,-0.08158828804195958,0.2098314921913647,9.916151401239098,0.000928725444300978,-0.0008094624925036901,0.0001309733023303
1700844105.7094712,0.0340709463420545,-0.02526570843576203,9.786785641338572,0.00087731111164642,0.0004958976598931575,-0.0017156416317079
1700844105.7194824,0.07898153614413007,0.1320841012348219,9.81478616006482,-0.0007528753737339953,0.0018682723520455705,-0.0008715136674795
1700844105.729429,-0.09675705656690096,0.13408005545223764,9.909014410057264,-0.0021737075276155064,-0.000620610032072294,0.0008510695014051
1700844105.7494566,0.003058902006034034,-0.035296314588313664,9.777884411536215,-0.0006098130591845716,0.0006322297925434162,-0.0002952026435737
1700844105.7594483,0.009165916254772716,0.1175246896748629,9.835387526911465,-0.001076975951000862,0.00012484098743414829,0.0028090810636426
1700844105.7695427,-0.09269647377231668,-0.10347765128962105,9.825475697256412,-0.00041387210384096997,-0.000365406736808077,-0.0009858715813238
1700844105.7795634,0.06050208305903639,-0.02597429751133098,9.774524400947644,0.0009816221836169991,0.000746600194892336,-0.0004047268186327
1700844105.789458,-0.07526077574935235,0.1889839733595728,9.91960542211919,-0.0014629113761096212,-0.0013861419872450767,0.0015808528522397
1700844105.799845,0.13043903287591183,-0.02972611589162863,9.725983075392104,-0.0007513911222329025,0.001950604298378855,0.0009427097801021
1700844105.809464,-0.14275257528265303,-0.04407917427413097,9.88177266244658,0.0002794027044425398,-0.0007166991902106586,0.0002632175281546
1700844105.8194578,0.03493678059976367,0.16302650101189442,9.85119480615973,-0.0021494852465286504,-0.00017357472452562227,0.0013707532314951
1700844105.8294868,-0.06396767631646466,-0.15067249530250992,9.798231560213926,0.000484665653011918,-0.0009383509153568738,1.6988022621135224e-06
1700844105.839507,0.03608002966900247,0.13303327814791277,9.824356887131625,-0.0018514631655048683,8.162405140130113e-05,-0.0003562949597467
1700844105.849634,-0.05480054498329863,-0.051011602790145265,9.819103101057307,-0.00011435519630740592,-0.0008735369357088574,-0.0001253328984235
1700844105.8595088,-0.011690844400105496,0.14841825523456126,9.871677254429182,-0.002143516758731233,-0.0013984406418738164,0.0011524555855798
1700844105.8695655,-0.09463985110029965,-0.1637040131231239,9.810226175785958,0.0009238994597185738,-0.0030077488016517135,-0.000380495726094
1700844105.879481,0.14875936272219067,0.17976770993384533,9.787216898990499,-0.002469487420560611,0.00034165465917128883,-0.0005343390395496
1700844105.889527,-0.07491429849220019,-0.2329683567158689,9.77350958480955,0.0023093159107393803,-0.0008009078325563895,-0.0015416964189712
1700844105.8996923,0.03162371201744323,0.2077935734811439,9.862468939728833,-6.146110014722802e-05,-0.0009454333265033767,0.0012727713445569
1700844105.9095232,0.05233841136188124,-0.06509882036597849,9.759034427566817,0.0015728278738303461,0.0004303204264176078,0.0008566591830826
1700844105.9194725,-0.05248888570908098,0.07119576645673405,9.84714890079368,-0.0013124260613875478,0.00080694078346624,-0.0022591724292938
1700844105.9296038,0.003619556657352578,-0.12261854782342914,9.761626208766518,0.0029191428745144687,0.0004392672568387837,-0.0004311764961671
1700844105.9399288,-0.04888107787411815,0.22558611032632886,9.919619572989808,-0.001120559288388936,-0.000795681387769592,0.0002613588556782
1700844105.9502146,0.04808993476979035,-0.011157617084961225,9.77565284691888,-0.0006291887701277261,0.0006471316008140799,-0.000261669966821
1700844105.959503,-0.07291120646855047,0.044243105701523205,9.859946289520177,-0.0010211058369663409,-0.0005825858458466781,-0.0005455335368965
1700844105.9695785,0.006005275669870112,0.057316474099176694,9.820268076442513,-0.0010151308148568512,-0.0009137717627294864,0.0007169548888127
1700844105.9795492,0.047882018103026065,0.103647170150922,9.826623309023903,-0.0029541447006735935,0.00026864001154602006,0.0005571466870974
1700844105.9895527,-0.11701327356228154,-0.29376051388976826,9.772979237932512,0.0025644736568780674,-0.001430453436308515,-0.0017756523331259
1700844105.9995852,0.11044874061313065,0.20753320807734535,9.817041687030065,-0.0007238178565742114,0.0006981566509255817,-0.0004520506946933
1700844106.009535,0.05576120606097766,-0.03356356828437846,9.770378984803356,0.00040269230326780964,0.0018787118192194004,-0.0001875472836759
1700844106.019539,-0.09255802600557218,0.07101187703228211,9.879295269786688,0.00014603559668831451,-0.00026779787219447404,0.001158774376418
1700844106.029553,0.012276361452206978,-0.07228249632631019,9.773127936653832,0.0011883716531910565,0.0008158913759028622,-0.0009296130621437
1700844106.0395603,0.06034960334338424,0.1571335795625238,9.825143490282993,-0.0007633220658656758,0.0015788172681328156,0.0009509193012859
1700844106.0495138,-0.21232820835559238,-0.1851465934362882,9.855858574834992,0.002482547057659972,-0.0019512610972457363,-0.0012186903506149
1700844106.0595498,0.05538077179643875,0.1844095985133163,9.839590098947859,-0.00128185599593996,-0.00045928984806250443,-0.0016094887861613
1700844106.069666,0.09559407853649302,0.057472450046240735,9.775128999001138,-0.0001978107628532966,0.0005379810412771727,0.0017995262286062
1700844106.0795276,-0.02800082401115328,-0.13079079137935007,9.783603084765069,0.0005167089459868248,0.0014398559279754546,-0.0026745537062738
1700844106.0895429,-0.028968599543531582,0.12494784294246403,9.864677202619198,-0.0001989251187686949,4.847335290296732e-05,-0.0001156433601495
1700844106.0995977,-0.0285861854769502,0.19626714192234682,9.89780471442354,-0.0029079493465363044,-0.001094449843405959,0.0016669117147471
1700844106.1165483,-0.0026150066167496796,-0.08354593280185488,9.788705936089531,-2.532472685357278e-05,-0.000768106502021841,0.0006085487956083
1700844106.1195188,-0.11930578350295559,-0.09962738746334522,9.64519429939049,0.0009775353556391287,-0.0011141823782482804,0.0011736645945716
1700844106.1296062,-1.261837879675152,-0.11768768257187295,10.186845328103654,0.0024631495225082073,-0.030925424698540246,-0.0121896787779037
1700844106.1395774,1.248397550754927,-0.7285475314701437,10.013567014794404,0.006056082788148953,-0.036441975912608136,-0.0405891043366496
1700844106.1495364,3.0764977254704218,-0.5549370392797286,9.575405842465466,0.012334567473334257,-0.012084091824829193,-0.0586192709626261
1700844106.1595223,2.1136007479441306,-0.004129069764191045,9.779650507100259,0.012008985884934773,-0.003461327147682214,-0.0577370067359511
1700844106.1695442,0.883498606497595,-0.17390944959660645,9.801337597221213,0.018332227639492382,-0.016143559206682884,-0.0569855449022357
1700844106.1798916,2.9067387240950158,-0.3777097934454129,9.668045993171582,0.02802381901766456,-0.0073707253620388345,-0.0563319091917578
1700844106.189544,3.029173542661673,0.3763752298749709,9.23611000040733,0.022646062045819357,0.012486975251653067,-0.0577159588457648
1700844106.1995442,2.055432464342589,-0.6794325226356606,9.443157345915203,0.02088575776497456,0.018919956467481642,-0.0489971255184714
1700844106.209577,0.7557853003304587,-0.9404305260317404,10.033874515773977,0.030977766700289705,0.00976603694467022,-0.0426832800032202
1700844106.2195137,0.8805946116802811,0.9803955467557945,10.652023308091866,0.022043069975385656,0.003293590959935097,-0.0410971072734896
1700844106.229529,0.39808506313394837,-1.796084264597599,11.157565843002958,0.016183941947937805,-0.010458975871522854,-0.0566032183589045
1700844106.2396414,2.436291437708221,-1.8139548466317237,9.11371818875759,0.038569979612984084,0.009576148311130647,-0.0695825842441622
1700844106.2495365,1.7139211091035162,-1.1561578212760046,9.493185082184528,0.05859488294569574,0.022130304957645643,-0.0561006878735129
1700844106.25956,1.5255413945899956,1.994151383703061,9.238716084930601,0.03879222641545759,0.039167210075856176,-0.0353513275505606
1700844106.269562,-0.07623046077865785,0.6079441342991199,9.921712331003395,0.03241570317402542,0.04046438766588216,-0.0181202692212168
1700844106.2795177,-2.309567647507605,-0.4709038109929609,9.914179697021924,0.05045686755740996,0.005103744867656725,0.0097091375617678
1700844106.2895305,-1.3641359027438702,1.7008761473275364,10.402532234731563,0.045135771942157024,-0.030374959425950105,0.0429190183757241
1700844106.299597,1.5230859088963513,4.737372667371544,10.624015419655251,0.0036430092214967407,-0.03152391180586841,0.0731630223570759
1700844106.3095355,1.9968586580364975,2.8457642434477672,10.457481039096699,-0.03665893064841917,-0.01312393452329641,0.0821236344753201
1700844106.319595,0.9889260802119,-1.491842773097094,10.030299859836669,-0.010152035054724213,-0.0066041079049600545,0.0779482844053204
1700844106.3295414,1.522045888981987,-2.1277311030340322,9.31982055245518,0.022203578581944872,0.0065210930278294605,0.0651020156918461
1700844106.339538,1.8541759307694905,-0.16294177667743467,8.16443030961394,0.03275938364958192,0.03481357395520866,0.0547028119443352
1700844106.349646,-0.10277652485673476,0.9685082976809324,8.920044272193094,0.021518175550150703,0.03316002932319186,0.0580016682623322
1700844106.359547,-1.3177233747769088,0.6026693164524284,9.650929985030148,0.011527793694077809,0.01064077569543715,0.0764275613008435
1700844106.3695393,-1.7935714652994166,0.1708902889822203,10.501411470128716,0.012982182125725779,-0.02013461101071611,0.106540416437238
1700844106.379805,-2.5750366526291164,0.5813689303741366,11.196609367165411,0.004638361008839737,-0.06586381208724507,0.1282689469633992
1700844106.3895576,-0.09060738732697027,-0.08839356539223112,10.61672917471058,0.010203195977062905,-0.0879919397370109,0.1566669392167027
1700844106.3995428,2.836467593321194,1.2513011689879403,9.45442465071086,0.0054157430276306085,-0.06642072602285293,0.1818795698462422
1700844106.4095275,4.567692820024372,1.8354665172166362,9.664388894444304,-0.010625552138929621,-0.0209594715544927,0.2079248028574879
1700844106.4195516,3.1997731496415756,0.8175488426704783,9.319052576603145,-0.014950464381457796,0.016650127675664435,0.226221208530515
1700844106.429513,0.6797858964587915,-0.6476778905822576,9.277412685320531,-0.0024561997268868546,0.028576096575598783,0.2368740486679967
1700844106.4395244,-2.1944477053041953,-0.5927275110225516,9.991056850900806,0.009707755177164223,0.0002791384171439373,0.2317878502188618
1700844106.4495175,-0.6199407241427236,-1.393214491929052,9.757977118380577,0.02958972729237245,-0.014111783013463153,0.2210022556363041
1700844106.4595332,-0.14709890659267896,1.8329399937940083,9.240709969559836,0.01955487364129971,-0.015493597113326445,0.2130646156845982
1700844106.4695551,1.4441671238953933,-1.0732052846379576,9.782260026533104,0.02047238654941223,-0.0049587936238405655,0.2161091911374028
1700844106.4795816,1.1217485636550937,0.030336445965966137,9.65048301098603,0.033433975011186265,0.006399611309739172,0.2211020636139805
1700844106.489578,2.171309716234807,1.1445569660826382,10.015555317799388,0.03343693786096574,0.031200442769700677,0.2228120910702641
1700844106.499761,-0.30055120268755003,2.099794661749154,9.967400714479922,-0.002268299649538333,0.03746546674081621,0.2247625487624104
1700844106.5096784,-0.2722596335598165,-2.027108506589859,9.895565894329723,0.02855400132163147,0.02459741981356857,0.2376776086865361
1700844106.519503,-0.5424196251778749,-0.8078383875860027,9.215185398192187,0.0412736281634992,0.015006986128104968,0.2519478696165975
1700844106.5295973,0.9833616519199548,1.0401289002317482,9.010368655474373,0.048037697584321803,0.026154559041036893,0.2703077989397939
1700844106.5395174,-0.06431280914236187,1.4642541744464321,10.30605007173965,0.025864762427048767,0.021886490987554144,0.2796686189948018
1700844106.5495954,0.46697736096056935,1.9410777373239316,9.700456078947333,0.009834202672820584,0.03258052196221225,0.2850138145266469
1700844106.5595276,0.7386469725563741,0.5529500891206595,11.017705991193488,-0.0018788551915452508,0.04231664883433493,0.2837841707049306
1700844106.5695846,-1.5895380325349593,0.8716353637895861,10.116080824158978,-0.01051410040928728,0.03646453758773955,0.272855450469106
1700844106.5795696,-0.6597106521912004,-0.986669712943016,10.428731908573008,-0.003514685816243446,0.025341675657740214,0.2606527107535298
1700844106.5895555,-1.283016351073851,-1.0663741581335306,8.763619562812663,0.0069153516615634405,0.026406590605116357,0.2342801141320164
1700844106.599617,-0.5955082621236836,0.2708686712212286,9.18034536316777,0.014124188060027673,0.022846599390608416,0.2171250032959874
1700844106.609537,-1.5439506260927942,-0.526609204416076,9.76686090952065,0.0024757518413632915,0.01509097601500895,0.1979178386507924
1700844106.6196358,-0.2747490022001429,-1.4676247014229515,9.377571155715952,0.030179461204010674,0.010467859029430975,0.1856761472998555
1700844106.6295283,1.1023688521748702,1.3523365375039484,10.55450682146357,0.018371888304393805,0.027616882142362725,0.1752992021618779
1700844106.6395657,-0.40893388529828034,2.2252549220695834,10.455609871639663,-0.005892980235719033,0.030496668319752566,0.1679947572527821
1700844106.6496005,-0.4723316748111294,0.1184688708709002,10.581387191875837,-0.009041649148765533,0.020143791377661726,0.1602986055193837
1700844106.6596105,-0.2658726539992285,-0.5890038109757264,8.825776232782925,-0.0011329074250099234,0.017221471136676353,0.1652368354378636
1700844106.6696112,0.5509299225668552,-0.627973105093654,9.025333813743423,0.019004728282445208,0.011208354688998058,0.1843803870259221
1700844106.6795769,1.0919318250413348,1.54815075329229,9.397839211144245,0.01029534019971928,0.016559141122198476,0.2032658803044255
1700844106.689566,1.1431032314081218,1.5420943389144677,10.072195609936118,-0.00797828348391096,0.02411373548764478,0.22345172341451
1700844106.6996317,0.9145231844716581,-0.7511673388132003,9.78366646687947,0.01300088504048916,0.022647636105562086,0.2350849854527409
1700844106.709582,0.712386640014315,0.7753729370516076,9.62003518824476,0.014265850328669213,0.021547065773511686,0.2532567578135427
1700844106.7196836,0.6929329562149943,2.0144668979808737,9.766929843334973,0.0011391280929670693,0.015949651881956337,0.2768278318224843
1700844106.7296271,0.5696120281978524,-0.1874573379938571,9.598553513910167,0.009824984012973674,0.008174497682805277,0.2914474802790578
1700844106.7395902,0.664825550626811,0.4198703995834919,9.401306906030754,0.016377546960344234,0.0029482615387278347,0.3042639690218862
1700844106.7495725,1.9459658441506802,-0.19921496746276843,9.467772635897513,0.0297855495025845,0.01168528751030539,0.3172821002779897
1700844106.7596242,0.8913589011781927,1.0724473637432987,9.525738611712853,0.029367773939598236,0.01066573591429773,0.3236801224528249
1700844106.7695713,1.846755089533181,2.3484657872878176,10.153071744077398,0.01289178602590244,0.023059993787131704,0.3287113505183156
1700844106.7796333,0.5636274043004835,3.282776852117571,10.984615172021321,-0.02317756092232731,0.02530005669138518,0.3184586065588887
1700844106.789611,0.38795298037505943,1.544615305731749,10.811214873605302,-0.044917107397425354,0.029611694698485118,0.2970657842932637
1700844106.7996051,-1.5195598977717915,-0.3829480650972313,10.398543952032124,-0.04835601863813101,0.013757866135644533,0.26665799792394
1700844106.8096108,-1.8854624509870956,-0.11535845326801131,9.53787176154937,-0.04842349610927792,-0.005410919351036785,0.2416457432089741
1700844106.8195376,-1.1386636489491666,-1.6640337399527845,9.460438929112536,-0.05398653951842326,-0.017913381349445416,0.2381676631747181
1700844106.8295228,-1.434644054282916,-4.011265387148414,8.743169498078347,-0.010401003862201049,-0.030392142550306395,0.232398827630132
1700844106.8395154,-0.6691988448807162,-3.558963526132177,9.363155262370643,0.024892352965545015,-0.03752911837487107,0.2179726707516606
1700844106.8495178,1.0854160490999878,0.7948780915182931,9.943936045167234,0.015640015981959358,-0.010438328962077375,0.2040400701342518
1700844106.859513,-1.2628382288688131,2.0723816680094345,11.31471318035691,-0.029898816171128946,-0.005981498520523485,0.1654499220429356
1700844106.869538,-2.540122174668205,-0.7699337103191463,10.454613945905301,-0.034090939334414545,-0.017222354259542,0.132646550494283
1700844106.8795354,-2.863838282696659,-3.3656659537342994,10.033073610216388,-0.003666231582533636,-0.04607046152288691,0.1106776046334202
1700844106.8898416,-0.042027633829058234,-2.171037011055157,8.581110935937419,0.027383554580975872,-0.04432611998064892,0.1086048978148396
1700844106.8996792,0.4917977120010732,0.7987918104180217,8.240593573616598,0.029124249278145643,-0.02702314961616852,0.1139276969014103
1700844106.9096289,0.205136384848158,2.8677367952763824,9.548900555594495,-0.0018252511330434946,-0.027365945412390527,0.135608677822202
1700844106.919541,0.9794583465871348,4.621444943127649,10.835376545646012,-0.04711179017293024,-0.00875375436256357,0.1544249105034764
1700844106.9296167,1.249602130898744,-0.5013124014340993,11.355162377605456,-0.04015493249436684,0.004915337214165287,0.1715393709717686
1700844106.9395158,1.0646654965771893,-0.35291362904048607,9.42722331985012,-0.01874451850246588,0.02914182809187292,0.1816016780911381
1700844106.9495652,0.10902618718436549,2.0881093392825805,9.562259640882031,-0.03379087090614275,0.03330935610360663,0.2016475545941289
1700844106.9596834,-0.05543895731013062,1.4491386083349536,9.083460114202026,-0.048666002603269955,0.037184263016744726,0.2260819571791585
1700844106.96958,-0.6547173273071618,-0.7738866620893632,9.41415652009679,-0.04011215216030757,0.03333176185182579,0.2415688979206975
1700844106.9796522,0.2760732792793262,-0.190189790062296,9.942651539295825,-0.03179396351414746,0.0350693040235786,0.2635907429037984
1700844106.990171,0.7082184102483348,-0.20565020289871108,10.224712865563578,-0.0226150740454352,0.05208404792648712,0.2670854824362691
1700844106.9995563,-1.3316403130325223,0.6348368039527832,10.287020098650158,-0.026497202319344035,0.04418511834053964,0.2586498754797872
1700844107.0096252,-0.7548637624949266,-0.2630377632077431,9.64274768695286,-0.02310323520304205,0.03701063546438668,0.2566537457285817
1700844107.019828,-0.42879821654660055,-0.17054473918906995,9.47303739768096,-0.02254421057530911,0.03696731182163747,0.2512492435751851
1700844107.0295048,0.4578171687144048,0.2755074754925433,9.615767132548834,-0.018078125675884356,0.040425730448996756,0.2561488347826894
1700844107.039831,1.5537672772196807,-1.0445802016902068,9.428316523681826,-0.010067841193627521,0.06412628700248313,0.2593836980639394
1700844107.0497162,0.32321547882456425,1.9224241365985915,9.88575824140527,-0.021182205209872653,0.07342388173993777,0.2647507088957723
1700844107.0595734,0.10909635206512044,0.4304417934008056,11.006543282846941,-0.0287148873841253,0.0733878605458448,0.2653797465144094
1700844107.069561,-1.6722364299625718,0.9757976826962746,10.302874034441375,-0.04284106677018922,0.06483131553290104,0.2483026581583912
1700844107.0795689,-1.1530328540570598,0.7006659355084938,10.76926125097407,-0.04472987794241316,0.04502036572509264,0.239708517747968
1700844107.0895388,-1.336942161847628,-0.3872662222766839,9.658261259661002,-0.06257511457969665,0.03973359499581582,0.23780759151563
1700844107.0995266,-0.9273805945736677,-1.4730033757077208,9.384645939927807,-0.03388940220992544,0.02810867177153956,0.2358417856274541
1700844107.109609,-0.49968392663030753,-2.763484099009774,9.240668900947943,-0.01361761010665952,0.026343787329271062,0.224456881242841
1700844107.1195438,-0.09025483266159273,-0.3505783598898405,8.797190362217686,-0.0016382809566077097,0.03499272874591827,0.2194415080128605
1700844107.1295369,-0.9539692162919184,-1.0318906136526595,10.31760202623121,0.010374656411890592,0.02212746871489767,0.2078990685521062
1700844107.1396265,-1.4065328339933458,-0.4012956766628064,9.657845398296821,0.013251591872401932,0.009166645645680913,0.19713595982179
1700844107.1496763,0.196790584115628,-0.5568992376304862,10.052739887120447,0.026991719123135575,0.007658841055712136,0.1927082585869725
1700844107.159619,0.5338242709792981,2.4144312338882745,9.770415312753272,-0.006525628223373943,0.021232616589361705,0.1929300325690205
1700844107.1696155,1.5625915836840139,-1.739680074218099,9.788592882290281,0.003261575141050891,0.04155629719739692,0.2028247463284428
