time,ax,ay,az,wx,wy,wz
1700842008.6912842,0.6899162403053588,-0.18084465975575215,9.70065696756784,-0.0007537822887539691,0.0009880012433939906,-0.0022216416774518
1700842008.7014468,0.5307152973585098,-0.09679028580804322,9.829650599637787,0.0019500527962061783,-0.001667383905250274,0.0002024004997019
1700842008.7112677,0.6651916124369169,0.12700384873950013,9.81128368224541,-0.0012581708566488633,-0.00027077917936069683,-0.000345228146316
1700842008.721274,0.5717113667670638,-0.18755651786660954,9.76352506818999,0.0018017748382684509,-0.0008794578247123757,-0.0014315097006238
1700842008.7313612,0.6183693083439604,0.07226292367642109,9.83404486176731,0.00036121397767662416,-0.0012274312934710972,-7.103874769206413e-05
1700842008.7412615,0.6403944015706339,-0.04888639560331888,9.770351606185905,-0.0006520727316169047,0.0006504944031991451,-0.0030277949637002
1700842008.7512984,0.6182757507481375,0.10473505493374244,9.840344029983248,-0.001470513633760947,-0.0004872174793581849,0.0004728673219596
1700842008.7613518,0.558661322870363,-0.10950441252165821,9.800112693270002,0.0006260853384416522,-0.0016733462568178277,0.0011106240334719
1700842008.771381,0.7130733142703566,0.07933238494736977,9.777627644496638,-0.0012857260383732257,0.0005938580646580984,0.0011195533796944
1700842008.781356,0.5365502286308306,-0.07136533184041517,9.826893544578667,-0.0013490617503050602,-0.00043171894636121123,-0.0006849714201144
1700842008.791336,0.7348444979880249,0.0894387713549817,9.771949819252066,-0.002689424089426224,0.0014469458181700806,0.0014541061017461
1700842008.8013694,0.5594061768410813,-0.19215173541276787,9.770001222248245,-9.997240251831649e-05,0.0009097641986579562,-0.0001772062033615
1700842008.8112557,0.5809683420331122,-0.0035611139164209112,9.830277156480248,-0.001001484574553604,0.0004586244946562695,-0.0010139187444202
1700842008.821327,0.5093434995689207,-0.1315007779728415,9.819766667134303,0.0005538141728970283,-0.0014722020291884467,-0.0022365505220569
1700842008.8312628,0.6956540824695645,-0.02214435033746554,9.761792344705386,0.0009442211071159241,-6.961452750220213e-05,-0.0016487022740967
1700842008.8416512,0.5751906474951446,0.02683941098553367,9.854582865856733,0.0005120881784219799,-0.0015791011058085963,-0.0006518135424904
1700842008.8512793,0.6969547854648214,-0.12260519794246783,9.72989462119523,0.002605316453157194,8.948236068077223e-05,-0.0007889099298245
1700842008.8612947,0.5978761641661775,0.10865439258291962,9.839315154272663,-1.8775243150435606e-05,-0.00016125666310486136,-0.0002364404145828
1700842008.871441,0.6799959587056178,0.05065923725363249,9.782907798822897,-0.0015342327337611859,0.001263286018262425,0.0001986779160596
1700842008.8813472,0.48689492490107933,-0.18234076078050754,9.82176755362514,0.0015410121604361008,-0.0012590898124710927,-5.426999369780787e-05
1700842008.8916452,0.761699200964719,0.12256152945196451,9.77758151525701,-0.0009661034439961566,0.0014853225110448912,0.0009146549335945
1700842008.901374,0.5475806561928259,-0.010105009724259092,9.853846641367598,-0.0021176042109886427,0.0005539905943881298,-0.0003597469413853
1700842008.9116223,0.7136616976587773,-0.06588175493431889,9.733792220857797,-0.00042145648851193686,0.002352942669845448,0.0009262012671478
1700842008.9212475,0.41563161645932906,-0.056748573783292004,9.883912228869267,-0.00038980054600569486,-0.001157027278774924,-1.627750417362221e-05
1700842008.9313133,0.5818453083687699,-0.15665930855983445,9.772775406969501,0.001210215331246543,-0.0009025963576052271,-0.0021281457385248
1700842008.9412558,0.5522401709360947,0.021054740614581402,9.838095132736818,0.0006339087730105761,-0.002300315165342049,-0.0015078849038309
1700842008.951265,0.6327253936308382,0.07944091643125277,9.82692814966674,-0.000494479005085777,-0.00275182433332573,0.0007049352924604
1700842008.961506,0.7620561372517775,-0.03055022484566796,9.716723755598956,-0.000368941020956991,0.0005346267518691548,0.0007824318953589
1700842008.972236,0.46594432893915116,-0.014756710538195246,9.88295704260392,-0.0011959581308488272,-0.0024970250112893804,-0.0006857075141943
1700842008.981289,0.7208535291696115,-0.10783874415564676,9.713792919111265,0.0005139464019658804,-0.0005050848756988517,-0.0004156269943542
1700842008.9923358,0.6905535176394029,-0.04844267827127746,9.744971350482205,0.0020278837276568405,0.0009380904332868647,0.0011843958408371
1700842009.00128,0.5421370080279668,0.04375870786281037,9.863266407062609,-3.888199737470435e-05,0.00022057983478290523,-0.0004629540136284
1700842009.012092,0.662185490221882,0.052476431466415174,9.804343829003846,-0.0005064026064785114,0.0004817256350497082,0.0019741471977703
1700842009.025866,0.5662661986470942,-0.15884408573869385,9.774843945311565,0.0017123760820282083,0.000501102101007658,-0.0015384322842783
1700842009.0312817,0.5736951842534038,0.19874910685372477,9.906615195421153,0.00016190902714305293,-0.0007234014419449051,0.0002605100807067
1700842009.041348,0.5771152458834632,-0.08566450865498705,9.809385904954462,-4.5597448806978504e-05,-0.000611275294795377,-0.0020722694108463
1700842009.051318,0.6073497898471638,0.06698064675060289,9.833493072261824,-0.00036819459164452685,-0.0017959138527938335,0.000951551663902
1700842009.061273,0.6882953788093773,-0.08261160459362385,9.75378822709907,0.00021071328614247578,-3.869167501020972e-05,-0.0002796526178918
1700842009.071372,0.5800230255254795,0.06678227027486232,9.856379896436572,-0.0014950961505885796,-0.0010482534230826762,0.0003677970152147
1700842009.0813217,0.6526904848334165,-0.11885387871795139,9.74618152204437,0.0006041027691380208,-0.00032069813350878683,0.0005723121402206
1700842009.091333,0.6557393812656171,0.077968846831771,9.814477919950415,-0.0016839732966996762,0.0004578783240434597,0.0003506561105404
1700842009.1040604,0.548324382487978,-0.10733006241893042,9.813386941208798,0.0013420856579464918,-0.0018011147309396375,0.0019495549266957
1700842009.111295,0.7679668099655504,-0.03816698147766199,9.705713019787671,0.0011699771448063952,0.0009570736330995796,0.0009336757419895
1700842009.121254,0.5545174169609368,0.09908010862597351,9.885139619214668,-0.0014839215061847775,-0.0004544398497540629,0.001379960251952
1700842009.1313822,0.6461113061882692,-0.2100121613762832,9.720024341496078,0.0024257708554194075,0.000481725033932079,0.0011598068875991
1700842009.1413937,0.5057965189790369,0.070512536979003,9.892932493939075,-0.0009366620662383574,-0.0009499166173721432,-0.0020629620058662
1700842009.151391,0.6542405421748891,-0.011671786888639396,9.784764796832878,0.000581378872837041,-0.0011857046639331317,0.0018206637240745
1700842009.161371,0.4932467495898927,-0.08780103678741036,9.841644293781902,0.00023306958172148324,-0.002610259799761327,-0.0010072022788427
1700842009.1716127,0.7111721859657617,-0.007676724515879946,9.747756957155822,0.00017940507697589494,-0.0007200532908617541,-0.0002811494278922
1700842009.1813052,0.6690285544718599,0.006600474499171868,9.782952485927536,-0.00015995776367020215,0.0003099953282253024,0.000569331360466
1700842009.1913972,0.5026228367774476,-0.022105053472418815,9.854075652585768,-0.000518700043677043,-0.0019177402234653938,-0.0001943437610953
1700842009.2013416,0.6153751609597207,-0.04858303847017734,9.791854927198989,0.0002252440164470102,-0.002035820958721045,0.0004054217050815
1700842009.2113817,0.7078265603167022,-0.003788051963937413,9.753366729760463,-0.0007437166016524462,0.0005122730842551204,-0.0003604948516204
1700842009.2213106,0.5910274632223446,0.006989652529673325,9.82750768359451,-0.001251458651791003,-0.00013481002377577984,-0.0002804015758648
1700842009.2312574,0.6162486411891334,-0.14859222483327014,9.771909514700786,0.0006189940264897669,-1.0383740436998127e-05,-0.0018684976613349
1700842009.2412443,0.6603583901738364,0.14587491903794017,9.819852067589455,-0.0018318789260286243,0.0003561733154626333,0.0008114848232161
1700842009.2513125,0.5486259895296166,-0.2060650413214186,9.767681082094082,0.0013238258059404928,-0.00044399576554271644,-0.0004160041217892
1700842009.2613008,0.7112028420264278,0.09073565365283193,9.803234071601013,0.00030720347590334373,0.00044744976817568354,0.0021790380477704
1700842009.2713306,0.510445944293031,-0.09040663575534105,9.841476700079681,0.00030868896804854654,-0.0008809764665021068,-0.0004226964311874
1700842009.2812622,0.5440356224215767,-0.06896020698286799,9.822154544960572,0.0012381331486099245,-0.0023163399936730693,-0.0012076377980611
1700842009.291291,0.8100596114227991,-0.002337165936386359,9.69695701948096,0.0021500865554416383,0.001100516907036213,0.0014619049969859
1700842009.3035526,0.5388718348400567,0.037035488292900653,9.85022654842211,0.00042379791698664515,-0.0003914795932961514,0.001075977844166
1700842009.3113174,0.6401848717609943,0.0288340747024478,9.791284756354925,-0.0007973538142110691,0.00031036057793204963,0.0004788150462354
1700842009.3212607,0.5181970082702648,-0.10609726926305299,9.826026937495719,0.0002770230244271845,-0.0013686232206129485,-0.0001828022878817
1700842009.3312645,0.6324353286981673,-0.1258057805524537,9.776959028175407,0.001908696094182704,-0.0009055519771671141,-0.0015086367139793
1700842009.3412557,0.7503222771584984,0.11468443823861374,9.777842192784565,0.0004074068355354547,0.0010043846589866568,0.0010137762937028
1700842009.3513746,0.5406708813974894,0.06097281748246192,9.877036412410478,-0.0016556538802110364,-0.0005483143613539684,0.0009012595463809
1700842009.361306,0.5614708309975608,-0.028292081259592525,9.833724386228809,-0.0017309050157339491,-0.0016305162749141236,0.0003048412098814
1700842009.371324,0.6952552535967202,-0.08345514056692553,9.729691284448812,-7.054579238721922e-05,-0.00024321912423055098,0.0014622950465217
1700842009.381362,0.6136006314530899,-0.021496085214939665,9.785108904944178,-0.0014433352984281548,0.0007357786339448742,-0.0006104675932056
1700842009.3919277,0.6213454147147158,-0.0932940831188224,9.771670598947157,0.0009836953339926637,0.0004556541868835023,0.0006676997426347
1700842009.401326,0.5549684637913197,0.04771393886475571,9.856089512178395,-0.000631950408375184,-0.0006410855759661106,0.0003432041911673
1700842009.4150538,0.6314565611837982,-0.050496868035981544,9.789316881198921,-0.0003566315154275534,0.000236969104766085,-0.0007188713289998
1700842009.421259,0.48547276099026443,-0.07741244150477931,9.857923931617679,0.00037574149616538137,-0.0014438727749458843,-0.0008537261393121
1700842009.431352,0.6507855062853072,0.02438501118374197,9.804542644436887,0.000771369961591398,-0.0015597239605778346,0.0018441354976766
1700842009.441347,0.6599925126892481,0.00591321656607156,9.78435455780557,-0.0003700582845392354,-0.00022272861048107097,0.000652405970768
1700842009.4513066,0.5489447102097753,-0.05899186798879299,9.826590470183366,-0.0016128155811551495,-0.000556514775778824,-0.0028452662164546
1700842009.4613268,0.6692051140542468,-0.007348878827322182,9.777434810401676,-0.0013721700848951517,0.0002738414287934321,-0.0012083741249717
1700842009.4712672,0.7391567614600539,-0.07158648073711653,9.716092826370636,0.0011803988024663948,0.0020381556993395904,0.0013699070322126
1700842009.4813263,0.44796242096700434,-0.019477230507350243,9.89418678673287,0.0010470373434863156,-0.0013745720375243316,0.0012439879709653
1700842009.4913323,0.6568499502838998,-0.006973489043117248,9.785055415011444,0.0002982601498212902,-0.0002726433987312706,0.0010796991763435
1700842009.5016875,0.5969801326712333,-0.006264923335897517,9.815325466157573,-0.0006964050963498992,-0.00029872388516130746,-0.0001894983225702
1700842009.511299,0.7179000231769459,-0.06597700304255692,9.735886213294092,0.0005202841001189157,0.0014290682853734093,0.000420703675345
1700842009.521299,0.41351477407922427,-0.09098159416931541,9.859126739965987,0.0005053893600520499,-0.0014733002743149398,-0.0016628558160937
1700842009.5313308,0.6507022320823066,0.06548720887492235,9.823236868404233,-0.0016031391868625523,-0.0007580602312067526,-0.0020085615916378
1700842009.541343,0.6972512258676584,-0.023494033239424696,9.749702707598503,-0.00014691438805391384,0.00012931738637723467,0.001011524413925
1700842009.5513997,0.4880710221488133,-0.0712540711659584,9.849056257163317,-0.0003696774344739122,-0.00150906232734648,-0.0009464826081148
1700842009.5613058,0.6448958763866858,-0.038129209723814186,9.77716346084271,0.0009863260759290602,-0.0014703284574429688,0.0005425117932554
1700842009.571424,0.6163825460731032,-0.016165922438412805,9.803255932305825,-0.00036857639066841474,-0.0007908366576347326,-0.0014233224438704
1700842009.581348,0.5532222236049722,-0.0887082075550619,9.80882547039388,0.002008542809242254,-0.0025178763873000666,-5.353378320257433e-05
1700842009.591472,0.6264735366259112,0.09751836798351295,9.83022646114773,-0.0007992088324677087,-0.0020593034834580507,-0.0006276013674415
1700842009.6015232,0.7315763450132481,-0.023973388148059823,9.747421275074641,-0.0004609604861731948,0.00024740499586032986,0.0002988749246377
1700842009.6115894,0.5448778637629323,-0.08401064272281167,9.819662792654963,-4.743843482669887e-05,-0.0005147815498009588,-0.0019113289537108
1700842009.6215923,0.6051836688633002,-0.02952541262644705,9.796182454714135,0.0013957277858767064,-0.0015541346302750648,0.000861029583475
1700842009.6312718,0.6715883970394709,0.025865251318551327,9.786961472454562,-0.00026649463047103035,0.00015501936022861438,-0.0002289915802157
1700842009.6412857,0.6135369905649519,-0.013554311069065475,9.804406063602014,-0.0004553795141012348,0.00025299597291606005,-0.0005266378512806
1700842009.6519578,0.5374107406769059,0.07213994778424766,9.878589183806032,-0.0024603186659529503,-0.00173818109462652,-3.005502468119629e-05
1700842009.661358,0.5585711611747738,-0.12540044389208604,9.78972522501167,-0.00032572780550793915,-0.002662415579589654,-3.974834645311602e-05
1700842009.671317,0.6760576138880666,0.012849109020789068,9.778704680524141,-0.00105961089008381,-0.0013511161859622,-0.0002625190764866
1700842009.6826365,0.6780076423399286,-0.05094336411079289,9.748878072628248,0.00035823448496556215,-0.00021192985528327324,0.0011918444423735
1700842009.6913233,0.5121884667434478,-0.04992528543371716,9.836984330633923,-0.00022998573765320167,-0.001251649111857913,-0.0007367466688356
1700842009.7013175,0.6910188573400496,0.03501300834930634,9.77250842683721,-0.0010622300254617808,0.00010546658033671757,-0.0003381442739828
1700842009.711288,0.6204427231906839,-0.14807756705310857,9.74815971788339,0.0017939578390218291,0.00015204459558554664,0.0003275599509742
1700842009.7215283,0.6310364562285278,0.014215370799442842,9.807721168740049,0.0009822151690583644,0.0005223366464678866,0.0005730700003277
1700842009.731306,0.5225945846536505,0.13034089049385333,9.89286453276483,-0.002207370227313957,-0.001191683704477801,6.008786193881861e-05
1700842009.7413836,0.6073252970546326,-0.16125569716197694,9.758410661361069,0.00022933927685537799,-0.0009618199003227221,-0.0004133950798041
1700842009.7513554,0.6193971456344864,0.011099433545106662,9.81339449107688,-0.00047250002080076307,-0.0009163722315446589,-7.736487269546159e-05
1700842009.761333,0.5173785275218841,-0.0160522669529928,9.866229432544909,-0.0006453535082879959,-0.003130688736100205,1.464263813425533e-05
1700842009.771325,0.6160056140872812,-0.10419078690804706,9.769913798062195,0.00017608288699322015,-0.0024795101777460786,-0.0013663164219088
1700842009.7812996,0.7408993672607863,-0.02057128485526115,9.730971655488903,0.0011580528331557123,-0.00040041717744793154,0.0005987641115006
1700842009.7913096,0.5352270211248578,-0.00074761001919203,9.846277695724567,9.82122215645624e-05,-0.0017590333653220444,-6.470639446894892e-05
1700842009.8013155,0.6839695838798412,-0.09513650263233858,9.731948768281994,0.0014974275288427439,-0.00015641267271964389,0.0001137304124221
1700842009.8113694,0.6784013907821808,0.22377723208670575,9.84974023691273,-0.0025102439613252643,0.0002369619929781797,0.0022557799592413
1700842009.8213644,0.4739619209326346,-0.17249664675546192,9.81805061314851,-0.00022514437677524274,-0.001875636868371924,0.0008725758879244
1700842009.8313477,0.6215609558872319,-0.03049539222084522,9.792531816875531,-0.0008696216731530628,-0.0011074842865293952,-0.0004621953349761
1700842009.841448,0.6752804103152189,-0.06244162955281091,9.761982235394246,0.0012310678118217604,-0.0006149885826141849,0.0015137042854711
1700842009.8513682,0.565735791352074,0.011780744142978227,9.838615222462915,-0.0010230911489737715,-0.0006354702731069679,-0.0008324796445868
1700842009.8613243,0.5653279184476067,-0.051943005312477704,9.82838852892743,0.000930820021000633,-0.0025942436819243265,0.0016787257399209
1700842009.871455,0.6825243335401183,-0.03880867816253204,9.757292600638708,0.0009367679811698324,-0.0008213691655321383,0.0008453709950935
1700842009.881492,0.6222996712669528,-0.03312249682074398,9.793489388984302,0.0004953299172109607,-0.00020297342794940197,1.838312063221566e-05
1700842009.891361,0.5923825454206729,0.05363596990793066,9.834895487236897,-0.0004006053270998862,-0.0008765111435336931,0.0012581459367447
1700842009.9013495,0.6194350940394022,-0.10054333411443589,9.769988677836318,0.000559770774664254,-0.000301708118189948,-9.600814620177517e-05
1700842009.9113317,0.5721137626852785,-0.015398910449428184,9.827035797096825,-7.592052193015008e-06,-0.0007591664830340651,-0.0003843373498148
1700842009.921347,0.5951854754942749,0.05909361320280765,9.829405786994979,-0.001985336587904004,-0.0011671049886784151,-0.000940153805559
1700842009.9313557,0.6532268864328937,0.02796340504685083,9.797300037329796,-0.0027233206884853703,-0.0005900314818668603,0.0001062964792162
1700842009.9413233,0.5539882053660043,-0.22858414863736728,9.774518702774285,0.0009900602478014647,-0.0015708866492003624,-0.001176325452534
1700842009.951404,0.6968383348687183,0.07527251026480214,9.795165530817261,0.0011550826775925142,-0.0013023140411265815,0.0023101577888973
1700842009.9613853,0.6145536350619935,0.04696803303420655,9.827289695841984,-0.001657150641812911,-0.0003691343048118288,7.685914796632461e-05
1700842009.9714725,0.6121036844095344,-0.2361041566161003,9.728405450045498,0.001672873716973052,0.0001822507906631626,-0.001865134655518
1700842009.9813724,0.5269742528381546,0.07154185091386395,9.879486814586178,0.0008089998475155425,-0.002404624109648028,6.120818478842012e-05
1700842009.9913745,0.6520196484510523,0.059282917436454495,9.810843300832783,-0.0014630579259405517,-0.0012348875880523272,-0.0009136978415973
1700842010.0014894,0.7733301192187971,-0.09152870673092758,9.683140303533198,4.3062445566924206e-05,0.0023086124822750942,-0.0008313661320335
1700842010.011367,0.5076941357696159,0.045947449730333385,9.866246747417994,-0.0006945367967435884,-0.00019217976276003157,0.0005250144812543
1700842010.0213437,0.7321978606878305,-0.03137337072073503,9.728258382831024,-0.0003872147862009598,0.0021178750802299524,0.0013557496485099
1700842010.0313883,0.570296236692394,-0.1439431896570334,9.77141168294415,0.00195525065932585,0.0015218441616421511,0.0008327167660262
1700842010.0413146,0.6137027360973281,0.1599440870058211,9.857556817972405,-0.0014042231254274764,0.001305756768133044,0.0015479600177877
1700842010.0513158,0.5909680010221332,-0.2683095896593306,9.739518031500237,0.0025524256783133344,0.0015940968203160407,-0.0005650308095119
1700842010.061316,0.48637631490005967,0.12292800362439046,9.909394112773104,-0.00038272343571494754,-0.0010244054701779093,-0.0003031234601713
1700842010.0714052,0.6388769801306209,-0.0945857218956471,9.765101211770006,0.0005269937113631535,-0.00013368818306453708,-0.0012385444361917
1700842010.0813217,0.605424751529655,-0.06092882275260578,9.811038184000461,0.002251061265609672,-0.0010121198661622649,0.0001848950986549
1700842010.0927842,0.6802819850392633,0.0920274790486805,9.798033513725528,-0.0006919414165896835,0.0007994879813834341,-0.0001988231898486
1700842010.1028135,0.5567270599648858,-0.12613554447248507,9.786346762014327,0.0019079576251435106,-0.0008441000560243916,0.001316253189443
1700842010.1113777,0.6364870482390914,0.05871170601341974,9.805772566862906,-0.00072247925788118,0.0003304764129076789,-0.0003027608264438
1700842010.122741,0.5719339263126917,-0.0791541049129208,9.81109057185738,0.0009930248976482753,-0.0010948117852078217,0.0001349716975618
1700842010.1313448,0.5394784759692488,0.0541827310955808,9.869728043013026,-4.1484706060493456e-05,-0.002769335953788443,0.0011154588199951
1700842010.1415346,0.8466153803629447,-0.03028341486083261,9.66464890896715,0.0003273179470493885,0.002312335267242005,0.0013285479862042
1700842010.1513429,0.47873988007332985,0.08856701169027072,9.906269698063179,-0.002268842430879765,-0.00034901819622584616,0.0004911057102526
1700842010.1613634,0.6450256633101843,-0.12267374139171952,9.751844218852552,-0.0002988926474936733,0.0004869413592832357,0.0005924391433745
1700842010.1714487,0.5843626865476645,-0.05997219531671502,9.796226310150914,0.0009360320007225262,-0.0002938699238662713,0.0014764416035995
1700842010.1814864,0.7356794908843199,0.13390448658776563,9.79466289694009,-0.0030329306698224402,0.002721724578452113,0.0002471051183328
1700842010.1913624,0.47366219119291864,-0.20520697531068235,9.822906518151918,0.0002941430450068876,-9.009382406746438e-05,-9.227255314733156e-05
1700842010.2013843,0.5029169166763137,0.16154339899680414,9.915973554682687,-0.004298008908177798,-0.0019583684893089656,-0.0016080835713274
1700842010.2113442,0.6503935790009591,-0.18206323725648563,9.728547254099729,-0.0004132712279466702,-0.0016383367903000806,-0.0006648519421197
1700842010.2213814,0.6146361724515031,-0.0796668828773749,9.784796570338353,0.0008760504410510008,-0.0014926723136837465,-0.0006179131679437
1700842010.231668,0.7061874981620494,-0.03747077976141766,9.758218364914342,0.0011636455132372962,0.0004877007756981741,-0.0015600263951547
1700842010.241477,0.6586690682316265,0.2993388097056387,9.89666815898203,-0.003330178602238994,-7.297967901216759e-05,0.0026745013082199
1700842010.251377,0.5801604936246664,-0.2725474537949615,9.731748820653012,0.0006897830241928977,8.349550915936183e-05,0.0005633812437644
1700842010.2615497,0.5299533432448843,-0.0025714743623638796,9.850269891079806,-0.0006021366198864347,-0.0013317473914781774,-0.0009304643254927
1700842010.2716403,0.5835225669163913,-0.04077639843422091,9.803741094508881,-0.00023669938553837834,-0.0017705886820962074,-0.0008116289619557
1700842010.2813742,0.5870409698236942,-0.0187808511872381,9.804535936317752,0.0010507779133346693,-0.002964906139428593,0.0014905922352135
1700842010.291434,0.6159226885344284,0.052535722911065647,9.827653731943734,-0.0014954643635335342,-0.0023237943356568527,-0.0003034961056164
1700842010.3016648,0.7560793228073928,-0.14368481650177997,9.680823975927277,0.0012113302509604606,0.000716791121598314,0.0003998381643122
1700842010.3115752,0.6696894554700457,0.07407386790619923,9.805078512738458,0.00032097583987516126,0.0011403598538350277,0.0026033466337047
1700842010.3213456,0.4614623425570038,0.013423569124722382,9.889197447985502,-0.0018042970353856181,-0.0011633624541688933,0.0002664711854685
1700842010.3314598,0.6046379029319658,-0.16926572059401096,9.750695674260903,0.00043050935584362625,-0.0007345849819883537,-0.0006454821787975
1700842010.3413494,0.585914149411878,0.12936427148860075,9.854769978526866,-0.0014138865518298282,-0.0019318821856336246,0.0016451968466662
1700842010.351419,0.7008562601681675,-0.05662055979487065,9.74578038582171,-0.0008428068436651198,-8.228304466503316e-05,0.0011460126614928
1700842010.361401,0.644486931978774,-0.13131173249534736,9.753683683136794,0.0008954071458554891,0.0007961510738189663,0.0004512474178135
1700842010.3716316,0.5124006398787189,0.1065136281316659,9.90419953727129,-0.0031390752360164653,-0.000661558275254936,-0.0018491110177911
1700842010.3813715,0.6640643043678606,-0.21366102283131794,9.710513772173787,0.0008607880787899547,0.0001609765296247269,-0.0016468396289474
1700842010.3913658,0.6375881640485003,0.016709732776818753,9.795955907002881,0.00017158368245541174,0.0004981247650571622,-0.0009204045282877
1700842010.4014,0.5901958260088193,0.056100707905262566,9.841748286464776,-0.0012760573823203459,-0.0002450885771880084,-0.0004268113635681
1700842010.4120295,0.6343736726131954,-0.12508217084684484,9.761973726471515,0.0018573010986017914,-0.0005699224333532681,0.001564731158296
1700842010.421666,0.5920234514139172,-0.13278111401859638,9.78206303229487,0.003018089770299919,-0.0002525160049323792,-0.0003228725628196
1700842010.431396,0.6851865190916916,0.10322765194712853,9.805557932001118,0.001459042207755475,0.0005629570802018927,0.0014630280555956
