time,ax,ay,az,wx,wy,wz
1681944491.5460715,4.152339314894349,3.0457594640133556,9.175830548077261,-0.010625014695250207,0.07800264921050759,0.0549006227788278
1681944491.5559998,4.458626681720159,1.5688843746347798,8.776526225275582,-0.001423957498097025,0.1273793029194778,0.057293291055853
1681944491.565988,0.7931949730171307,2.2597298802415042,7.8576219744963876,-0.0037574200856764998,0.1439625009968929,0.0373211268719979
1681944491.5760474,-1.0273042312801237,2.1696490048284014,9.47205784513006,-0.027770978147578677,0.12365345096849831,0.0510081600782224
1681944491.5859854,-0.5533644103506349,-4.2876349793662385,9.539067890824876,0.059227871572453156,0.11256852175110073,0.0685515392956086
1681944491.5960064,-2.3819029117101516,-2.01114099112619,9.366594108594855,0.08705152231316308,0.06992723154551571,0.0720851112541505
1681944491.6061144,2.4402307723020806,-2.5515715944804693,9.051908070910747,0.15335687740233003,0.07802960096752734,0.0776115272578545
1681944491.615986,5.750962893351892,5.270180941136523,8.971411075052142,0.11239507796200397,0.14725617445808487,0.0723181654152222
1681944491.6260033,4.184755639979577,5.491333584148866,9.964508385726482,0.05785924486613482,0.20372730304558553,0.0569699731108495
1681944491.6361248,-0.5118199578599566,0.9177754517464987,9.741148249464807,0.05902241267405989,0.20305214941962124,0.0411562871572324
1681944491.646032,-3.943830744083987,3.491752332296809,10.233494986571309,0.05171063627739161,0.15115283099144783,0.0277517296758242
1681944491.6560664,-3.0918568822223405,5.041470966021506,10.660262532388549,0.009787395406071294,0.10627151746368431,0.0292295281228371
1681944491.6660566,-0.39974720735214314,4.965660686327742,10.570793786627524,-0.018387958903925517,0.0905933126075598,0.036867345535452
1681944491.6760104,1.9725579134637548,1.6429435577698293,9.432245390859674,-0.010469079895925147,0.11004037715917837,0.0317664806184121
1681944491.685994,-0.2907238434443081,2.497155034630392,10.03082495382536,-0.01405855554943613,0.11394853243340959,0.0200410325464555
1681944491.6961048,-0.6366157617571788,1.4925423781845097,10.453392364134118,-0.005340019083131905,0.09368091998488,0.0220228050288506
1681944491.705989,-0.5524285841781276,1.1428264785413722,8.897264478327228,-0.007299271680739925,0.09735127195356101,0.0278579228010722
1681944491.7160304,-1.5110509751478212,0.17316880609479443,9.789995511426763,0.017583274721102583,0.06040876657990602,0.0273589853581735
1681944491.7259855,-0.8917673190325669,3.189796191186448,9.038506885693716,0.003308088448881674,0.05182615531534071,0.0244861606892892
1681944491.7360134,-0.483912132417453,2.2964575781659056,10.588579507291708,-0.013314071098922645,0.03951128868211843,0.0289185129490443
1681944491.7460709,0.09298983005253096,2.2814272345007143,9.118946458693856,-0.008268850905940024,0.03971047099058094,0.0330775406596013
1681944491.7559917,-3.011546504423444,5.107872235307562,8.965758987933267,-0.04433805639440146,0.013033913245710585,0.010025463850493
1681944491.7660234,-3.6308073527667437,3.563640753620028,8.839285228379932,-0.07843964597720274,-0.040664112551644226,0.0160177590709873
1681944491.7760725,0.0886870127772896,1.1433940785589551,9.059033420060317,-0.04913607194245275,-0.04383463681559203,0.0246596567717143
1681944491.7861314,-1.3227895106551832,5.68197429334372,10.072416527047459,-0.09731218683504463,-0.055950783337999646,0.0235203009483167
1681944491.7960942,1.5676580178490065,-1.3350343312513084,10.965514000286847,-0.07711328144651057,-0.0452514166043978,0.0151172716554948
1681944491.8060546,2.3076825106887795,-2.817716955810682,9.253252052972865,-0.007495633975826948,-0.011480489041436434,0.0222641777631589
1681944491.8159835,2.9520904995482207,2.7989503904360724,10.107719794520152,-0.02013151304216337,0.021453024589759298,0.0283853587147542
1681944491.8260002,2.2629085567899287,-0.6218775374802255,8.95213201977417,-0.01038600131399542,0.05004322856760641,0.0289985061076232
1681944491.8361175,-0.5562698339592318,1.1810291535617718,9.41943297972671,-0.0032630096840681007,0.046700257636929636,0.0361541983124562
1681944491.8460343,-0.8531417023548878,0.5902750690482595,10.039604606745417,0.005104573509875442,0.014221379214646937,0.0402824420866319
1681944491.8560982,1.2394423544981719,1.6193716815780952,9.06147228595546,0.007357044578305958,0.03373742296891609,0.0429099787411042
1681944491.865986,-2.264651538966552,2.2937489275735037,10.364213742278599,-0.00010333402236158761,-0.010168069210926008,0.0383385222789594
1681944491.875985,1.049669922854584,1.5633023828737105,8.787057730028542,0.00043558118610259264,-0.0011478355345769515,0.0328635599848576
1681944491.8860004,0.2595296965983287,2.172095540877254,9.56501527081767,-0.005149111371941029,-0.004798337871079675,0.0333587032195874
1681944491.896028,1.3543687632706776,0.16902415543476348,9.433226474692194,0.021320574801799306,0.0016549635785210093,0.031717176401312
1681944491.9061122,1.5917261620252408,1.849100044224968,9.511604632218331,0.012016444359947198,0.021306076414460418,0.0342729229864426
1681944491.9160142,0.8600577683593361,0.4030629437493146,9.401818329345385,0.03442479741276255,0.027665711193369656,0.040532900803978
1681944491.9261231,-0.9562328266571392,3.5374252429065787,9.827332196733098,0.013776990826214615,0.01626130413990449,0.0409326766070672
1681944491.9360828,-1.4488338110241878,1.775499525800353,10.46382335576385,0.003629549626389909,-0.010579675012365706,0.0405049313244172
1681944491.9460456,-0.4755551713314568,-0.004387326874491634,9.360446614419427,0.0285094510616887,-0.023301522858056787,0.038178740852768
1681944491.956104,0.1437869380686588,1.908445193645754,9.319270167029815,0.024067543377741543,-0.021877093530984566,0.0278209735092469
1681944491.9660647,0.3851405714548748,1.627691598453404,9.566378478631515,0.025500987868308445,-0.020228214773815992,0.0298173454043218
1681944491.9761226,0.6044120173685159,1.461013115701449,9.247955429906263,0.027918924696457334,-0.01598157113243745,0.0256525174167701
1681944491.9860575,0.6007457321638925,2.7767749188232536,9.771845302125415,0.019093954243890137,-0.004796092615289091,0.0223645035561868
1681944491.9960978,-0.9738359431807349,2.6190150062101374,9.926879467323777,0.007737870955661738,-0.022139706499344058,0.0143785037484713
1681944492.0060723,0.6296454398259942,2.9724363774308356,9.53761848576576,-0.009108437110988219,-0.010364380515247441,0.0132744608831354
1681944492.01609,-0.8818210881243262,0.26569131310075017,9.7051083575689,0.01229789284588846,-0.02362144537894133,0.0165313471493073
1681944492.0260189,0.5154507614184891,1.4432062376167374,8.847874352486759,0.021665788648837406,-0.020998480874135406,0.0134171888616629
1681944492.0360556,-0.011941063262026612,0.5951807814143055,8.717510984270515,0.021496240650642106,-0.0179181002435271,0.0221276794013329
1681944492.04607,-0.8542393868012578,1.454632757619474,9.840036065195239,0.031049004777668015,-0.03630103768758623,0.0289594203618117
1681944492.0560875,0.824998367326457,0.18059856901993082,9.314763081738596,0.03312784783489991,-0.029540034473454716,0.0307352010545083
1681944492.0660372,-1.7993912594420662,0.6891484462109561,9.361423883407843,0.05623454893127464,-0.050381074342309304,0.0334043343004533
1681944492.07608,0.7640797653634935,1.7808157400406583,10.465761351048867,0.04525773766164986,-0.05130962462657792,0.0303161673632213
1681944492.0860896,0.07500860124784674,-0.4627002716189301,8.781393797998675,0.06769292659250699,-0.04031885230106956,0.0284914195921965
1681944492.0961285,-0.8021475988342929,2.2418895380501214,10.385465952762024,0.0708564460463725,-0.05546260345510405,0.0219542131212302
1681944492.1060617,-0.051223613320310085,1.6749353441408037,10.041281492524636,0.06679493600221731,-0.05363652535714712,0.0171005193528481
1681944492.1160665,0.5459895248982897,2.842338694626453,10.639313265908012,0.0549821062788137,-0.054572286296593296,0.0106830418494292
1681944492.126088,1.527521515597723,3.800043942661728,9.908713908719827,0.041763194850696406,-0.032788438622024144,0.00023977606676
1681944492.1360831,1.594222287952186,3.050398997107354,9.62150562446713,0.022452140296722625,-0.009294678377407195,-0.0085087103384784
1681944492.146104,-0.3432921305957691,3.2026090191803065,9.91532062924877,0.013744744739392797,-0.01603746295366431,-0.0130314651492289
1681944492.1560605,-0.332079205200248,2.364531922762816,9.236991462132815,0.01199719380022135,-0.020412985890602253,-0.0195017542305639
1681944492.1660569,-1.479279435482182,1.6258082749829392,9.459724017751979,0.01959196418107003,-0.04273503931611028,-0.0134402701246789
1681944492.1760128,-0.9874389375707816,3.4781126227627124,10.06387090650245,-0.0018342202605318443,-0.061055131361869325,-0.0118048239114931
1681944492.1860323,-0.8366807346350944,2.316288558937219,10.33957329322529,-0.005083742832986557,-0.07900479191158837,-0.0034807232755473
1681944492.196134,-1.6200712535984862,-1.077313050151497,8.766987909924765,0.013109643418111303,-0.1038314714414135,0.0122179024305888
1681944492.206034,0.02535406820259662,1.8718056724217185,9.548863418849878,0.03515580915845421,-0.12040208533283654,0.0139577741187759
1681944492.216046,0.016658222591160773,3.831410560037971,9.16392652643292,-0.006376468568581955,-0.10490992763574447,0.0136934340384551
1681944492.226038,-4.580743005570867,8.09811799005388,8.940186361391223,-0.06518667484640607,-0.17732904909342787,0.0176136818167516
1681944492.2361317,4.162193690829656,-0.4249562900449509,10.380931164989434,-0.06650466093310298,-0.13774532487328334,0.0232861590024777
1681944492.2460392,0.42389097022489386,-0.8153070526892693,9.326726861736692,-0.0006566203561161394,-0.12436758797428754,0.0144814083737083
1681944492.2560463,4.538632787480087,1.9167641121913412,11.200474678690181,-0.006530641288376427,-0.0872923075170494,0.0021696306625609
1681944492.2660563,2.6724789478908835,3.777709037360614,8.76615627225266,-0.023849329131267877,-0.021846202053038177,0.0049544599291631
1681944492.2760751,-0.7845704123662369,2.889659221920741,11.935403897240056,-0.042180045579836546,-0.04679481970999659,0.0053743003786304
1681944492.2860727,0.37857115949029785,2.4782253274931216,8.946807555880254,-0.05218333784701817,-0.028093564856030206,0.0031275751220756
1681944492.2960987,-2.1264648676829205,1.0913567993364794,11.298282913457141,-0.04428497728168092,-0.06181448052333585,0.0071006555494614
1681944492.3061106,-1.8621004997888346,0.6639806404995622,9.390711478850507,-0.028631051369270362,-0.09093137128705372,0.0166872747626849
1681944492.3260968,-0.8539194983777256,2.096753310667951,9.630258078723699,-0.03764708648472422,-0.10988707295970562,0.0097550254699536
1681944492.33611,0.8820548267081663,1.4405918358094152,9.762379344713763,-0.033918953386512934,-0.11144290075760546,0.0119477397215315
1681944492.3462188,0.11090415528520217,2.225202550388427,9.278649419443482,-0.04397968558150433,-0.10970990005606933,0.0097344059881516
1681944492.3684788,1.011044283454068,1.2696960947895408,9.998310215598618,-0.021409007751655457,-0.11419590924597861,0.0046819533140161
1681944492.3744798,-2.5220219063536966,1.5112346908890164,8.812662152380884,-0.02809846590480469,-0.13139367750590233,0.0013839356519975
1681944492.38191,-0.47851433762920764,0.5143224604801898,10.701857800752968,-0.009723051425233512,-0.16019402685653472,0.0038745331962355
1681944492.3863034,4.400089010434519,1.9600068448651546,8.061454749263579,-0.012036684816080041,-0.12757615110174225,0.0119118763518282
1681944492.3961427,-0.16235090682348244,0.9559242722586309,9.984126808572592,-0.0051087419175577875,-0.15075555950718908,0.0119883509737202
1681944492.406436,4.07376730526354,1.910695160896306,8.88823668716347,-0.003258475771023722,-0.11307821438772488,0.0067085501190968
1681944492.4160807,1.0852109929847458,-1.6148548725648735,8.553048296878751,0.01878277946465725,-0.0927571965099937,0.0130452996504255
1681944492.4260557,1.193758620053261,0.2681371793379353,9.638869579789398,0.05479752707811377,-0.11549748736815589,0.0198649119970151
1681944492.4360745,3.7427391160037162,1.9967018276469166,8.52386207620376,0.040254587585533345,-0.052893027840769165,0.0086626078386553
1681944492.446083,-2.563658109915544,2.861399417725358,11.239915977704749,0.02187140248752239,-0.10108150594819018,0.0177446741995164
1681944492.4560857,1.3917473461247374,1.4233095463402914,9.641239878274158,0.03218946805604035,-0.09776263979310712,0.0159066373866745
1681944492.466057,-0.06160300465930656,-0.16696993012086772,9.255475856980341,0.03940593807562434,-0.10256444533248422,0.0118037032347866
1681944492.4761007,0.26733235816437834,0.5112417365428942,9.001061808867354,0.06541044585311119,-0.11787121418401131,0.0083211961586722
1681944492.4860475,3.311432921338523,0.37292922543532014,8.722324269770574,0.06863491881182317,-0.08539837908699825,0.0049643321812846
1681944492.4967268,2.2337841945988095,1.2553474327118752,9.357699279759265,0.08581580924342386,-0.05754209158421498,0.0003337763168611
1681944492.5061626,0.13079901343525985,0.3306144624547848,9.912121483934236,0.07581489430568385,-0.06573826714395674,-0.0073334231588295
1681944492.5161216,3.7569254980110913,-0.08824989619382465,8.16626585045259,0.11925887850094849,-0.03444305722227061,-0.0023356672923318
1681944492.5261185,0.3614625668507715,4.330983231486855,9.545621580793425,0.08228809091485799,-0.020089464658584164,-0.0041789004194787
1681944492.5362058,-1.1716553073958598,4.4569677389719216,11.14774022288057,0.053015854630737894,-0.057860482326102684,-0.0053897371131232
1681944492.5461938,0.08417209999201215,1.6506417579921646,9.907958489699514,0.05284613352302821,-0.060439471447784755,-0.0148452940943888
1681944492.5569046,1.7506947418541148,-0.07668490569954896,8.685221683369383,0.07633255183186888,-0.05680137257536074,-0.0398973349097422
1681944492.5678816,2.2810382799796325,2.9685894397672046,7.992845312969891,0.06774148804300062,-0.01731662254117931,-0.0416377756360224
1681944492.5776205,-2.1535048604114384,2.5255086747221185,10.132586930740349,0.0533029221155675,-0.05939237308914043,-0.0367516737046888
1681944492.586094,0.8146049759106214,3.8638924493533944,10.3760796712552,0.032167117552572316,-0.057517121763933685,-0.0246796525630406
1681944492.5964568,-1.2825842841138775,0.2392444081405465,9.469143133689503,0.03941690542085246,-0.08575216548288,-0.0159837949636629
1681944492.6060956,3.7806973979362617,1.5487806000743738,9.14571413116147,0.0550682876312261,-0.056159546582406725,-0.0185058761003664
1681944492.6161845,2.143782324665809,3.9626416142936938,9.564127341449709,0.029053975310531558,-0.016443683862746552,-0.0341371457639387
1681944492.6260576,-0.5556282241255067,0.2282078705346663,10.187679032015017,0.026954053631774205,-0.024960391304773875,-0.0364172096911123
1681944492.6362169,-0.4247918492006813,0.7858544068537117,8.782809138720364,0.06643275754154455,-0.04024328068075613,-0.043935400581663
1681944492.6460605,0.41642792052870864,2.688623898323097,10.256723273708353,0.052519831092517615,-0.03918248158282022,-0.0435087840619734
1681944492.6561158,0.6265772003322759,4.7149194026216135,11.307923923053387,0.02355083470249353,-0.036717582292926286,-0.034077149963682
1681944492.6660986,0.5956136149954482,2.8698283444372357,11.58176672249432,0.024376263912849895,-0.03316084987688103,-0.0440167646470717
1681944492.676144,1.818198909495263,8.584926129828068,10.584809157998388,-0.046387574751224826,-0.006066145428826056,-0.0671016435685805
1681944492.6860769,4.633439746911855,7.80535459056741,9.587325723066826,-0.13544750570727135,0.04472219868281368,-0.101016127652233
1681944492.696121,-0.16162812700922863,3.9766723475130092,6.122308451788413,-0.18056187681326577,0.07389450692017129,-0.1207656051579169
1681944492.7060833,-1.6183475114914656,1.3077631133468317,10.6852449150598,-0.16586513953669768,0.01581292275227923,-0.1276185225310973
1681944492.71613,1.4381034757251643,1.213451664948691,7.636751804607761,-0.16907508087600012,0.05240775958909759,-0.1501956294837645
1681944492.7260852,-7.187362983210416,-6.429089500968801,7.630424014255373,-0.08291814141510241,-0.05615571061432975,-0.1561762552323988
1681944492.7361152,2.5671608847645473,-5.121683116148221,8.399551074484242,0.000724772760875101,-0.055271860977419,-0.129276753551071
1681944492.746121,3.5803581997033183,-2.07294676640848,9.528323392832657,0.057815430590627596,-0.02327112867955962,-0.0973813246551207
1681944492.7561667,5.840515212151575,5.484550604679849,12.41088756906351,0.02722081180479443,0.029296564564974616,-0.0936470415058783
1681944492.7673748,4.557329624837628,3.1519644461786487,10.587348048685351,-0.017842141087817714,0.10343258667427539,-0.0762788887682608
1681944492.7762914,0.06257579968706233,2.5284444070552077,10.843599659911536,-0.01089517500419274,0.08025687380728438,-0.0475551534059694
1681944492.7863655,-2.475392609188879,5.866733631781321,9.769523718411962,-0.07500918279267281,0.04925472977767985,-0.0668801378074339
1681944492.7962053,-0.24934057561421397,1.4187034039598883,11.742501939443882,-0.06033745807828799,0.016805722560454657,-0.0566376644733599
1681944492.8061445,-0.6048240050193319,1.614033335211577,9.15558572864027,-0.056143565133895984,0.003377808858812391,-0.0565189506474188
1681944492.8161829,2.7383410845248948,-1.8521302550147307,9.269511447127499,-0.015318783737601042,0.02049071478293107,-0.0480981666210344
1681944492.826148,-1.9931262715552702,-3.665518515167019,8.727865115115037,0.05494063694177258,-0.015488036299090702,-0.0113347602623752
1681944492.8361611,4.37906464268093,-1.624967147494327,10.379317837192188,0.08891677274943463,0.00345208911346628,0.0446496669587441
1681944492.8461752,3.6773267970936687,0.5080984488722255,9.652297805728095,0.130494122261964,0.04167151909932234,0.0776383195456811
1681944492.8657985,2.8615106233667755,2.103339890939476,10.222603959878654,0.10244397276621829,0.070690502416536,0.0707860131201096
1681944492.8705974,1.3651850163218409,7.700252730742654,9.11202631084314,0.06419783469933235,0.07842888685935184,0.0680843878921815
1681944492.8799365,-0.16696633242016456,4.011199763333141,9.893801197426896,0.02487233425875151,0.05546603722645071,0.0632462527987309
1681944492.8860848,4.5067721787759965,-0.025456218927485987,7.192338285954548,0.04137095783020554,0.09120605046931195,0.0646152932581254
1681944492.8960989,-0.23843005574950352,-4.508610184413035,8.143005410380418,0.10967279715263134,0.07522428929908198,0.0524052072700806
1681944492.9060924,3.9881699461771882,1.2136621877437508,9.511813594285304,0.1291062640784288,0.10111741812191793,0.0459471781191178
1681944492.916088,2.974454855079023,1.50969192775954,9.805065325118626,0.13964735742789103,0.15277977940348794,0.0305049203720637
1681944492.9261298,-1.0227104515544534,3.7186493795273585,11.578434004228109,0.11301777240501973,0.12582365715133964,0.0045916585636087
1681944492.936202,2.733450718703047,0.5274406325050133,8.931419534042947,0.12247597900067661,0.15109266907080365,-0.027548360786145
1681944492.9461117,1.2861614267942627,4.5000984920293865,9.199924751596317,0.10509372795030532,0.16581502980965773,-0.0493839580181292
1681944492.956185,-0.21607637163100055,2.545614543013408,9.797495650042132,0.07025444082274246,0.15728901446597318,-0.0603536862495592
1681944492.9660952,-1.9348394860718718,-1.8023817556275958,8.518945460923838,0.12892287873360372,0.11112511944949838,-0.0406200337770632
1681944492.9763374,-1.003640160046496,1.1157746860728108,8.852149101933804,0.11900738485621405,0.09164003673747732,-0.0360741365316561
1681944492.986318,-0.9819454396389953,-1.4713260353811264,9.413447729484577,0.17670119842557286,0.05071192289054696,-0.0028121710370532
1681944492.9962995,3.945715220637383,2.562232304747379,9.681909040134437,0.16542888169167483,0.08648617608966369,0.0153148666408606
1681944493.0061135,0.9152357202172594,2.5611853057863674,10.025114258071467,0.17335232109602877,0.09761942833789042,0.0188956436154195
1681944493.016249,0.05250005625859475,3.7217078035738154,10.333679266891405,0.1506268893780862,0.09147888262797323,0.0054746506188758
1681944493.026152,-1.6907603082663898,8.580734344350276,8.535118384490735,0.08717564460907078,0.07438437035365696,0.0027860920795002
1681944493.0361936,-1.7421818877451583,6.830285907153286,10.436159035758655,-0.004238973811425772,0.037049458395247,-0.0176179363939217
1681944493.046153,4.8877465589754285,-3.834324404500748,8.20889781078074,0.07364196685132418,0.1010020551640737,-0.0092938962939432
1681944493.0561593,-3.648230815317362,2.0541926522348226,9.116737896930081,0.10123260764288568,0.061353744522357215,-0.0341854478779486
1681944493.0661263,2.0046608889652258,8.105557142456169,10.169688851280023,0.0159114670425645,0.06947288517812344,-0.0353214714291742
1681944493.076115,3.025871581427803,-0.30549989000430994,9.689346307873668,0.04939871907326279,0.12244221369189694,-0.0202775142702511
1681944493.0860915,-0.7299067877286713,2.099861999543055,11.133922974970062,0.06829635357409089,0.0899643783536572,-0.0064393106463602
1681944493.0960937,0.3207136971582074,4.935561916825388,9.399299776849611,0.040692096373018224,0.11013696068578098,-0.0176680769386938
1681944493.106134,-3.0023900651939766,6.129158854544688,10.359636415306143,-0.015215342872491131,0.06373575866313903,-0.0169807385268858
1681944493.1161478,1.2773364675231877,3.096773924997583,10.110307573211662,-0.02607088616500303,0.07105530689529405,0.001500678915786
1681944493.1262414,-1.6891748442946009,3.648528577990641,8.834396103360964,-0.02519408406563366,0.048914389059688285,-0.0159610911819389
1681944493.136222,1.8411680610496381,2.9815660702489715,9.487949649596748,-0.05118600503919487,0.05966637588183054,-0.0255294043186358
1681944493.146166,1.193646339755437,1.355455699419542,8.40088864868735,-0.03784483944099378,0.08652109399765295,-0.0192008588078669
1681944493.1561604,-0.03979354748592314,1.9041530540924192,10.727092537081559,-0.020031625826243436,0.06810306761237515,-0.0252782508346489
1681944493.1661644,0.78811755836335,2.774344283538835,9.173711067835697,-0.043999277181014276,0.08554001501561584,-0.0376552801194838
1681944493.1761713,-0.04286882651389034,2.9516371094381735,10.536587253714446,-0.04588802940868085,0.07440102693275258,-0.0299991789820841
1681944493.186209,-0.5400570359163906,0.5080702215841439,8.96003773696565,-0.02798432813332633,0.06427082547796298,-0.0217909562948397
1681944493.19617,1.615938518465616,2.5243519903235203,9.745140893691959,-0.03887671749639441,0.07059608618110011,-0.0151153049978665
1681944493.206565,-0.9070085885728596,-0.8817840816879136,9.80953596957836,-0.011753984024196265,0.06381884182182154,-0.0229151818516901
1681944493.2161744,-0.007119761970131041,0.9914853862519346,9.950044690482835,0.004653443540114414,0.04462094825921049,-0.0049681748810461
1681944493.2262344,2.230996272042235,2.967656325151251,9.436424802580342,-0.010730221126519602,0.06977086005763139,-0.004106173439627
1681944493.2362792,-0.45973196033144337,0.7444015049544166,9.637785722010138,-0.003897607639915296,0.07165984623907135,-0.0087784111115387
1681944493.2462232,-2.2299192560651946,-0.9853403751665188,9.423713831159654,0.03315357458182086,0.02525147942542963,-0.0029646010685018
1681944493.2562094,2.666738714291928,4.256651467462471,8.414547596680185,0.012861976615607697,0.04680508166625396,0.0116673631977983
1681944493.2661736,2.0181239708777605,0.8648120661617001,9.116906343716758,0.024243112289699935,0.07439886609914637,0.0158275634434768
1681944493.2762284,0.10899501368690105,3.151906963508758,9.718010708846464,0.01090935432013524,0.06934598106642154,0.0110887883615442
1681944493.2862058,-0.07523031036273117,3.0915486127031184,9.153704129651263,0.005282068878806953,0.07153388128027281,-0.0026969682972184
1681944493.2962134,-1.52180196274133,2.4049572998135873,10.544769436158335,-0.012082517153787964,0.05180236574933399,0.0027248593082414
1681944493.30618,0.3018425128721456,1.796641785259158,10.402823830070172,0.009687139889227484,0.048201043824506545,0.0061323478271015
1681944493.316247,-0.7263241706337396,2.035283181846761,9.592235398597653,0.010972560662934493,0.04958871042108737,-0.0010380751068941
1681944493.326275,-1.957626117874564,5.048277489616055,10.179273711741615,-0.01841529155174757,0.02187646612832842,-0.0037664795841327
1681944493.3362224,0.858344325533359,1.3798347359777028,9.598799812600404,-0.024874798798634905,0.037000825850740375,-0.0039322079706243
1681944493.3462143,-2.6881695783891595,1.3367932495981574,10.068564561749264,-0.0016215256421710806,0.01017539528500333,-0.0021414124953797
1681944493.356286,-0.40713953598633035,1.6674930759018567,10.575173302136692,-0.009879563721208878,-0.0037335635034320986,-0.01816167790324
1681944493.3662095,-0.4596289878634392,1.5856209776726573,9.296145212330396,-0.0037487728351820538,0.0030792326965475084,-0.0237599920097044
1681944493.3762589,0.692314382716221,3.0302455508067117,9.84481003545031,-0.015820789575098127,0.0010694656853233262,-0.0407382595899752
1681944493.3862877,1.8570842317033804,2.468685414978143,9.261267363023755,-0.023804693424768975,0.03668635830981526,-0.0576557639601877
1681944493.396283,-2.0886515662437453,-1.7643454901989446,8.598061720402134,-0.006338213127156591,0.018466412140199957,-0.0592194359365156
1681944493.4061844,-2.2536973330358747,0.1220333641638242,9.060451710186129,0.05574890549102045,-0.033649299333856374,-0.0406478877726248
1681944493.416169,1.3839091539056514,7.398640509718213,9.55574450940197,-0.03166947547705948,-0.016862032116943954,-0.0402344960334948
1681944493.4261637,0.029960775744363573,0.22417231074273605,9.903491646607396,-0.008451854593196915,-0.02742497899416394,-0.0365207839372805
1681944493.4361982,0.3573767402267776,1.0217985671982819,8.999866443281768,0.005063843948512391,-0.02577710380635224,-0.0328803184989145
1681944493.4462636,2.6744718714559257,3.3946886672008847,10.363034025341973,0.0032094806713743066,-0.005804430453085084,-0.0399633172515085
1681944493.4563017,1.2664803379040215,2.2280191463084003,9.103771673142319,-0.010823283421361823,0.01462628904260858,-0.0386002484324625
1681944493.4661846,0.3509872943234479,0.6578138382767331,8.883513338071923,0.008367763320459479,0.004963127388996615,-0.0296834271016768
1681944493.4763064,0.6494465641189411,2.7513718156718743,9.08340851419913,0.005869091631388016,-0.002302946471854059,-0.024967371633952
1681944493.486167,2.259162087565074,3.219857866136085,9.293152350619714,-0.016821123196647445,0.019336390481807856,-0.0281728367868117
1681944493.4962142,2.4628561305432926,1.7206840901523865,9.318297130446393,-0.01779082596763772,0.046859948358192384,-0.032471937275236
1681944493.50616,1.8441477281727472,1.5385671689059517,9.78114461052689,-0.002574281069261036,0.06570719348154277,-0.0371436077716997
1681944493.5161738,1.6685719835694814,2.846219515139681,9.78032557308541,-0.02112069617716604,0.08859429968067312,-0.0728616278234175
1681944493.5261636,1.0421511016328766,1.4413959422314815,9.435556678731684,-0.012732271801852916,0.1033036083318973,-0.0720277290406874
1681944493.536292,0.02166815169525462,4.61807268773753,10.230116545131521,-0.03373151518581295,0.097650804560194,-0.0706403638783148
1681944493.5462763,1.7184028660212078,4.52352694054661,10.153383938606595,-0.06608914582914156,0.11356616467978153,-0.0777982335153273
1681944493.556215,1.087902187245833,4.354448323098834,9.305039886764895,-0.1006019343309728,0.13058004758483963,-0.1003442640963248
1681944493.5662413,-1.9986078133242489,-3.314653355059809,6.709053858280799,-0.07603089319279334,0.12126917436835931,-0.1072206656995466
1681944493.5762246,-4.717252266504088,-3.005326472875192,8.214462273446596,0.033180017849725844,0.03885401007938641,-0.0993069644632986
1681944493.5863168,-0.2469012653466019,4.778532286296157,9.741469753148671,-0.026097769692587282,0.03243768099126252,-0.1018172885838202
1681944493.596279,0.10352679898523345,8.501620925418958,11.279204118860592,-0.06901259074669842,0.035327934173841266,-0.1198489155235937
1681944493.606208,1.4863442394232111,6.071272832654423,9.612473986341264,-0.15474987643130597,0.06253331172221305,-0.1403381388250044
1681944493.6163092,3.219867763540722,1.168929760525531,9.58534763573779,-0.1256904398548889,0.0946700079251844,-0.1385947029653242
1681944493.6263115,-0.44924735280431805,0.8110971953746539,8.28189684374881,-0.12318741934829323,0.109479325003475,-0.1413720707956007
1681944493.6362555,-1.8773065008630625,0.9124550488880889,11.881108515042346,-0.09683096608576389,0.06939882525804376,-0.118009464031761
1681944493.6462104,-2.2471887599761047,-0.2059548905801641,9.79401058478997,-0.06702111385582887,0.03952927342825031,-0.0876658495131186
1681944493.6561606,0.8165053164852173,5.952527838202348,10.858088000128609,-0.10666017697173769,0.03388978653570254,-0.0715940232935599
1681944493.6662269,1.02438718765139,1.3877212752683585,9.937942511834134,-0.10399365334496836,0.0486505001853391,-0.0604726757469824
1681944493.6762717,1.624858435311903,3.1332803209514797,10.477947692026106,-0.12027331661187181,0.06666572617592724,-0.0501432802143744
1681944493.686235,2.068390549089685,-0.17672135173337578,9.528505192824394,-0.08874384693959551,0.09254058102006596,-0.0457104157272032
1681944493.6962423,0.002397576355333153,2.4673557445997383,9.638431514948186,-0.10649969514259294,0.10266109711242091,-0.0548600900533846
1681944493.706221,1.2437315613621915,1.3684383502499458,9.828131016233892,-0.0950593363579122,0.10557109328361038,-0.0513540964189222
1681944493.7161574,-1.2621034930885213,-3.850523811111635,7.237009435157691,-0.0473941243545238,0.10989581986806297,-0.0393831852439097
1681944493.726262,-3.2944352538763213,-2.472248932562981,9.188379325296662,0.028404463525490878,0.03829621714121413,-0.0208694032940319
1681944493.7362957,2.007202161510966,2.7372840094325133,9.438838534592833,0.015812417373990573,0.049036706022363395,-0.0218322287860563
1681944493.7461865,3.2613000059140425,4.7876585514777865,10.592002862742607,-0.031030557711415607,0.09940385138550295,-0.0385256867471388
1681944493.756256,0.9521189732072619,2.2264876361906856,10.917031530064566,-0.03963391862870463,0.11219443398159198,-0.0396020609501055
