time,ax,ay,az,wx,wy,wz
1700843534.7967932,-0.25918587094776496,-0.7150708891393885,9.81333355964938,-0.006909281740773119,-0.003044632266527326,0.0007754727383512
1700843534.8068,-0.0887417795676442,-1.0611100498736956,9.721391961251632,-0.004227832169521926,-0.0016595721279414359,0.0013956812443579
1700843534.8168209,-0.05360116390497273,-1.4817547109453986,9.585930299027773,0.004673739874246061,0.004235723405067841,0.0013553717988911
1700843534.8267624,-0.617727375634224,-0.9954759179808158,9.789147962010912,0.01479946492518837,-0.0006727202787745959,0.0006747639098107
1700843534.8367746,-0.02110489290276738,0.0647389694768545,9.735531868544767,0.008381173227574649,0.0057269306279742966,5.8333372035564016e-05
1700843534.846781,-0.6723853505946557,0.21476228169212838,9.901106187894948,0.0010509142790547674,0.0016868606233018436,-5.7142390832736064e-05
1700843534.856795,-0.5838485491293685,0.007942267154042806,9.942786453352712,-0.005308905170425631,-0.0008537996964124802,-6.0116744097753335e-05
1700843534.8667817,-0.4207928597586864,-0.4087231370172771,9.89629465252187,-0.0068485520733607835,-0.00391638461056947,-0.0017033591167633
1700843534.8768053,-0.1558941059894253,-1.0338262009608263,9.766601973055812,-0.0023420757195377717,-0.0015087330319341365,-0.001135627902076
1700843534.8868308,-0.27852543906393634,-1.2502790253339349,9.678370281258303,0.0027567167395181045,-0.0004436059037388587,0.0007843765314105
1700843534.9014702,-0.2356140117218557,-0.6748757683551017,9.82590757230346,0.006892185310421599,-0.00020368518694192347,-0.0023489167680595
1700843534.9084668,0.029004121238067924,0.09121932064943158,9.691364520594439,0.003942874510168879,0.003958150551172892,0.0008797690214491
1700843534.9168308,-0.6996040744547531,0.16530379232612888,9.80522554919113,-0.0023447139009769224,0.0026066190353024013,-0.0015912381233279
1700843534.926792,-0.6878771165125082,-0.3652566053974375,10.039723605859326,-0.00701658470859683,-0.002453466466631105,-0.0022662260336433
1700843534.9368396,-0.31359126944006804,-0.5321565878193786,9.878434103013788,-0.006440624687038371,-0.005213505395639588,-0.0003634175401744
1700843534.946782,0.37546389912607075,-1.0611822927888077,9.55099278588701,0.00021343958686110447,0.004816099224908166,-0.0004051163442995
1700843534.9568532,-0.6260772399138621,-0.7935022672208067,9.854154011337863,0.002398370751502972,0.0008110286591224024,-0.0014205917715658
1700843534.966789,-0.5353217639632044,-0.4785288876728527,9.664296896175522,0.006034242713314613,-8.116196716092875e-05,-0.000210964458492
1700843534.9768147,-0.23354912158783517,-0.019360664462833955,9.949500023949865,-0.000901517008458795,-0.00046039711266265316,0.0021556623513247
1700843534.9868536,-0.3021214251494951,-0.5506106502523676,9.739737065052886,0.0006210267324433009,0.0011344075460265927,-0.0026603745529059
1700843534.9980917,-0.543825544698913,-0.489007772481251,9.785649296744808,-0.0019930268582779593,-0.0005386435617894255,0.0009266785753793
1700843535.007868,-0.25706205979782365,-0.3743440299591514,10.013033318356195,-0.004027420092964568,-0.0015116863660942746,0.0002572920173774
1700843535.017367,-0.4110218691119562,-0.7661370411047441,9.565292971815468,0.00140109695831649,-0.002538348268487349,0.0011408948456305
1700843535.0286136,-0.17078838476110994,-0.7965178260415893,9.883017191214526,-0.0005375377957165232,0.0013325929423488835,0.0023057879414777
1700843535.038957,-0.2903570709170421,-0.515846400519237,9.861992017298222,0.0037551028152073827,-0.0004913244559858265,0.000297511561112
1700843535.050851,-0.12288923830998316,-0.4991717678558929,9.660587816022591,0.001273308404443204,0.004319520374917293,0.0004900930351509
1700843535.056855,-0.8421269685491473,0.036917710654963715,9.89495770996195,-0.0014439218291704783,0.0008527584784032741,0.0001186880225218
1700843535.0669296,-0.4153763328216243,-0.5034822461955225,9.98229572668889,-0.0021804041351420884,-0.0012602193438567954,0.0004722113761458
1700843535.0768428,-0.6069847121775632,-0.04967722412894919,9.79063299789098,-0.007207662653961299,-0.0038988957912115796,0.0023080217186729
1700843535.0868633,-0.1818255355833551,-0.6378955300924359,9.878322125277776,-0.005505221020714773,-0.0034723056039990363,-0.0012354647507522
1700843535.1050668,-0.2035420511659714,-0.9098049899962174,9.68892780905263,-0.005263452813919975,0.0008672797690665887,-0.001055925898217
1700843535.108678,-0.3097021278469507,-2.1676329525496723,9.564273720073407,0.004689386302849351,0.000471676391999891,-0.0015901542966817
1700843535.1174438,-0.1199155216439742,-0.6626171724433407,9.611077518209422,0.005386415227610558,0.002539205276887311,-0.0011453057406101
1700843535.1270325,-0.33159450465423995,-0.06291887576938254,9.820619943161597,0.002324927389100497,0.004745336419453097,0.000632433989122
1700843535.1370673,-0.9678518747291535,-0.5504766380878925,9.999427701908857,0.003754737389769738,-0.003168298973326841,-0.0009765573078398
1700843535.1467984,-0.3218627708761897,-0.21615149748766938,9.753740555080146,4.5817546800201104e-05,-0.0025603377132773397,-0.0024752460186932
1700843535.156853,0.11768935176208714,-0.25061256695497314,9.751916110348864,-0.0008366885311449543,0.0008829370366447621,0.0016754752258207
1700843535.1669228,-0.32802384175830857,-0.5425808639605426,9.826065398498123,-0.0017676482195832822,0.0010948968321542814,0.0010053035919922
1700843535.176844,-0.4748062613678506,-0.8675583910445785,9.792367620562855,0.0011462641337194846,0.001730076804920597,-0.0013476103078205
1700843535.1869533,-0.5525641233000147,-0.755153384120334,9.932299178654715,0.004013650890320302,-0.0044859480167625575,-0.001405325648338
1700843535.1968586,0.1927861542634442,-0.2721248253031416,9.550717385103594,0.003775197651151024,0.0031356395359366947,-0.000231813453101
1700843535.206854,-0.596856836128677,-0.32226525251835875,9.836453028626051,0.0002399261073178125,0.002864797359125556,-0.0009907004888732
1700843535.216797,-0.6794065016844499,-0.797218491819365,9.956368559674678,0.0026799807006777517,-0.0022179862655383755,-0.0009013199479882
1700843535.2269964,-0.11007417562809858,-0.633008214855395,9.692517520602458,0.0027954804059702513,-0.0019948525661838508,-0.0022859891643379
1700843535.2368712,-0.16667242966315327,0.02343341258032366,9.690062011862429,0.0006400493754966591,0.0030752731318008176,0.0007232975447918
1700843535.2468212,-0.7543224272801271,-0.23941577677464498,10.036968264375853,-0.0035822176931309077,-0.003068872749400813,0.0001123817172269
1700843535.256812,0.014655053134345073,-0.6298308035468242,9.768943137650298,-0.005118160300413107,0.0006396895974247183,0.0009043296857639
1700843535.2668302,-0.4440383168114902,-1.436142988570878,9.697188720811512,0.004914039966619455,-0.0004179211709838719,-0.0027985972584788
1700843535.2768729,-0.15620478328976123,-0.8251693910032013,9.840559378082297,0.008644169638720453,2.504693132731001e-05,9.560111797371608e-05
1700843535.286852,-0.2769423073589142,-0.43432909563084804,9.724375488338367,0.008756659541181757,0.0010382712429826376,-0.0004252696409453
1700843535.2968204,-0.5402239584880344,0.23386606232298357,9.794990187277138,0.0024333518969912294,0.0017870813528418495,0.0004513558431794
1700843535.3068795,-0.890120876459612,-0.04400619172930655,10.007113947913973,-0.00203769051721839,-0.005719402570091196,-0.0012600670335446
1700843535.3168435,0.07484610004400559,-0.12066470915261475,9.805347217214427,-0.009719615161823592,-0.001804470472890242,-0.0033869016216699
1700843535.3268623,-0.051886060211125545,-0.7896654383005974,9.680205190672504,-0.006408249797833079,0.0027630676509132713,0.0008618441759976
1700843535.3368244,-0.669298574876289,-0.8715212899243431,9.920018184714507,-0.0037278946924712737,-0.0023715061262585563,0.0006141629681592
1700843535.3468103,-0.2206421181547098,-1.0309428196888568,9.693860539562309,0.0032142043853070072,-0.0012751328781851388,-0.0016314402920757
1700843535.35682,-0.04829600452771334,-0.4194992820753424,9.696698366520119,0.002814818718541981,0.003759247323820657,0.0020305080805342
1700843535.3668249,-0.5632512483755525,-0.35145299495662646,9.936342727101538,0.00027604500888966693,0.0009563247158034851,-0.0009929533581812
1700843535.3768425,-0.37898474099751067,-0.39768573523705875,9.64688126561656,0.0019561632652574518,0.0013981495348697973,0.0005273675822904
1700843535.3869145,-0.6626932155195997,-0.45888394546665046,10.095734145416888,-0.001922603215278987,-0.005298067740987622,0.0007020663586813
1700843535.396961,0.19115994407811313,-0.5029877455283152,9.565451674308147,-0.0011377030503734174,0.0013888299619166874,0.0002263605391276
1700843535.4068348,-0.4144460300486126,-0.8058840952102151,9.925973622590277,-1.8615596003213593e-05,0.0025608083280934603,0.0006126324559231
1700843535.416865,-0.7386455479206206,-0.6885078048910143,9.7703848323215,0.0028789518862456353,-0.0032476233215511935,-0.0001029570004534
1700843535.4297776,-0.05691937125065069,-0.5362583381758982,9.757381016613989,0.005848345039112112,-0.0014472047378300914,0.0007564259984433
1700843535.43686,-0.13566228919183115,0.01588448466938532,9.865023612326945,-0.0002872017192881344,0.0018690228367637296,0.0006815887871566
1700843535.4468503,-0.5767339877315806,-0.4174585821914498,9.772940894594374,-0.0011831381720659548,-0.00022458675124556823,0.000243850413281
1700843535.456877,-0.22177803482588224,-0.08490244913521353,9.727106426013377,-0.003088634005556789,-6.77502175800949e-05,0.0012548506609532
1700843535.4668202,-0.46524108677109116,-0.7596448350356951,9.946771906090344,-0.003037611658569263,0.0009578039433615789,0.0007355715905218
1700843535.4769428,-0.5226576259643108,-0.8440265449178743,9.824224167536585,-0.0006533927729097151,-0.0035512783132058963,-0.0010432400041822
1700843535.4868867,0.08073463260106684,-0.53021045230446,9.665664452211322,2.9806869357891806e-05,0.0008088144409316519,0.0001659994130391
1700843535.496901,-0.47051520020216187,-0.6738394580455512,9.92150423660738,0.0003874061799391804,0.0013873385377068694,-0.0009430743986372
1700843535.5068164,-0.5485179778557093,-0.3494633916487568,9.809449872510005,0.00028090707182850533,-0.003191782293356199,0.0001652399194795
1700843535.5168123,-0.41795451023325764,-0.4727490344444578,9.705838405272077,0.001253587725854099,-0.004264291720514219,0.0026082772063459
1700843535.5268495,0.030992235386375456,-0.31060062706784847,9.88349101169179,-0.0014673923538921483,0.0006892165422045535,0.0005899025535113
1700843535.5400715,-0.3857193743306077,-0.6038303751826424,9.73091062364059,-0.0020265349449319647,0.0030268596336414113,0.0008462238009455
1700843535.546892,-0.5213024984927038,-0.6415894260318153,9.803094922383169,-0.0012584078386985355,0.0006314716046777266,-0.000327618722767
1700843535.556918,-0.29327535347159917,-0.6379130718162997,9.86585832865177,-0.0006269538994197167,0.0011343965509867256,-2.958467226518588e-05
1700843535.5669563,-0.27258836504421186,-0.8318257328727148,9.847667503318906,0.003744715369582913,0.0003632141536664625,-0.0042052505770329
1700843535.5768602,-0.21998274822515185,-0.4887590451365736,9.577597332724192,0.0034317607372122017,0.003514122530985638,-0.0017577124992017
1700843535.5868957,-0.6053589307390391,-0.26016670309875384,9.83434444803129,0.0011771611995181643,0.0023980419265219872,-0.0006055087316413
1700843535.5968976,-0.427718099257995,-0.13215456650574406,10.047814207336073,-0.0010713675113785041,-0.0021621269355259053,0.0021903139539431
1700843535.606941,-0.3602881144826847,-0.4121874888369203,9.68151414202792,-0.0038847076923588376,-0.001344392056749016,-0.0026946744648371
1700843535.6168387,-0.01113715501104819,-0.32168907132433616,9.742663552992145,-0.005953084891079969,0.003957339652086928,0.0032717723632599
1700843535.6269505,-0.7094792386012548,-0.8827695994714635,10.0538840490669,-0.004975862289176107,-0.0019315429329233844,-0.0018251667962972
1700843535.6368384,-0.08528957795543189,-0.925357247065018,9.557437511389688,0.002906850312084043,-0.0002491877269426584,0.0015842442633952
1700843535.6468277,-0.05944221980178535,-0.4820249461503543,9.663578356464948,0.002485880421557816,0.004656665158565709,0.000447593555546
1700843535.6570675,-0.6056362110553035,-0.3113899032289733,9.992018745133393,0.0013210006842215459,0.0017941441126610494,0.0007467586663919
1700843535.666854,-0.697571550478297,-0.4801921644828822,9.838379308276814,-0.0014413057889730374,-0.0011045051666640196,-0.0004181356518161
1700843535.67688,-0.0268738663484099,-0.2973750218252183,9.737593535321302,-0.00024956920692690865,-0.002991364712779132,0.0005984880525288
1700843535.68695,0.2331902402206148,-0.4565244769850941,9.723351885666734,-0.0036243183060142813,0.009105777117912096,0.0001488315873216
1700843535.69689,-1.4159075511247605,-0.8995656912707486,10.07724375857642,-0.00011320563061211638,-0.004383498350546939,0.0029439409962292
1700843535.7068615,-0.2142918768561335,-0.7632445639303501,9.538599331214344,0.00580552850550351,-0.005517406761970238,0.0009707592660929
1700843535.7168744,0.4230130613677774,-0.4349046363000738,9.895808888847185,0.0023596228862164826,0.003076011577032337,-0.000768644665331
1700843535.7270205,-0.6085743186967306,-0.4738442240448197,9.657488269594081,0.004702777921456697,0.0030544465013312466,0.0010984478984396
1700843535.736848,-0.8561731576901883,-0.3476248604923082,9.956906197997288,0.0006731673607756112,-0.003388108125724191,-0.0003372994716842
1700843535.7469285,0.081091851471078,-0.2474096790024311,9.738079337862082,-0.0008519665469610685,0.0007801280642604134,-0.0014261909992997
1700843535.7568426,-0.24278477487385952,-0.44893133544566294,9.918673745323188,-0.0013276845289547552,0.001387720019766771,0.0006338641804545
1700843535.7668526,-0.49861839714074835,-0.538369321339067,9.65209016307281,-0.0022359223117948504,0.0020523003185291006,2.82509139695866e-06
1700843535.7768595,-0.615788410278748,-0.9494035387775481,9.868660889959243,0.002881162744914772,-0.0027708065301610026,-0.001020508981273
1700843535.786897,0.028593730531883257,-0.3280185915119778,9.82687943517163,0.0008504989141161368,-0.000292766856539093,-0.0001789655536044
1700843535.796873,0.035863551390766,-0.3096742505695807,9.674504756889386,-0.001851846180179512,0.005744082649949901,0.0023102070670943
1700843535.8080304,-0.8836731039598889,-0.7220725262173703,9.8956104801699,-0.0009119885689044983,0.0005275446080161994,-0.0030548990936581
1700843535.8168824,-0.5124393938448994,-0.283448097523879,10.001771595697889,-0.003343064110665169,-0.004281060972397076,0.0004077601887188
1700843535.8270748,0.1183616314068154,-0.6520919834390233,9.570683864243932,-0.0008005835480528747,0.0032544562379699265,5.535194653974576e-05
1700843535.8368433,-0.3288176580068814,-0.5633402234269288,9.800540937372904,0.0003785100909844078,0.003068569243552018,0.0004006656425558
1700843535.8468864,-0.6562670911782738,-0.29945555733128465,9.910059859960086,-0.002451978913470916,-0.000927560779453784,0.0007422988245166
1700843535.8569777,-0.31559788977029346,-0.7184967881149176,9.887492030159157,-0.000964840888365983,-0.0020622759507480945,-0.0012451492249597
1700843535.8669004,0.042275138506346586,-0.7401493700481578,9.570552435142778,0.0024285025067559015,0.0031885336876146917,2.1082593630568217e-05
1700843535.8768992,-0.5462711440210636,-0.39579860187522825,9.795077040563637,0.00010614416579981692,0.003243281376173994,0.0001059757895204
1700843535.886877,-0.6635219242385886,-0.33261489219817386,9.985140630182384,-0.0015817505864830746,-0.0004190492431482873,-0.0002542170579176
1700843535.8969092,-0.1975089163419407,-0.3300877081269313,9.803417477473259,-0.0023744918230335973,-0.0029034429066137884,0.0002248338831491
1700843535.906926,-0.042699075345471106,-0.515829184038087,9.699678802730071,-0.0024978027943757387,0.002149530631718567,0.0003969715006319
1700843535.9168816,-0.6123248814343314,-0.8564487530912307,9.870837184195139,0.0007350149957398525,-0.000849695559678601,0.0014448760310556
1700843535.9268692,-0.3783908490041508,-0.47986220930330115,9.78445398074331,0.00019895876530605432,-0.0012464179889901394,-0.0008446667808671
1700843535.9369068,-0.023568346887043498,-0.20618064943879347,9.778647145764168,-0.001713238112184278,0.001258811612314364,-0.0005880236159641
1700843535.9470394,-0.3065969825587655,-0.3838826165171867,9.813051226226024,-0.003832947347777006,0.004272203088799081,0.0025356622180338
1700843535.9569166,-1.0637766776137807,-0.7659674191216352,9.870608013650468,-0.0014740760545314978,-0.004902069123375232,-0.0020691837882254
1700843535.966904,0.2049545231562719,-0.3760902299733742,9.779105701938821,-0.003807577687467777,-0.0006291691476180039,-0.0022476696641747
1700843535.978174,-0.4826654574341501,-0.7128465721060208,9.807831512062187,-0.0011440285637104195,8.348810813049013e-05,0.0013893899275358
1700843535.9869125,-0.32639337287818426,-0.6891287260221891,9.796898350764462,0.00177176431207321,-0.002771923335848565,0.0018196531571816
1700843535.9968631,-0.05352247921590201,-0.665743102393086,9.64733330095109,0.0028584397117610086,0.0055369573669890385,-0.0016109057934586
1700843536.006893,-0.8213675715165839,-0.283248183296296,10.109919733984293,-0.00014003620178373028,-0.004340661541432718,0.0035552604357148
1700843536.0169413,-0.15664896482559848,-0.6422587383978682,9.559486821243668,0.001773627513435197,-0.0012266957616038521,-0.0027281720423702
1700843536.028001,-0.1584184980404696,-0.3113756082258217,9.766012370154254,-0.0007498706822712147,0.0014469743907208055,0.0029770746594663
1700843536.0372908,-0.6450885890929102,-0.7702615566037182,9.99061215913984,0.002517181077588406,-0.0019497625655263491,-0.0005146320210401
1700843536.0469215,-0.515674560920759,-0.3824080875869904,9.777770837922231,0.0016000105074930973,-0.00448520121444174,-0.001399396848828
1700843536.0568752,0.23344914457940372,-0.36707248621718275,9.671082466663282,0.00033713716507296685,0.001543067180321873,0.0014403895009677
1700843536.0668566,-0.6179260340807264,-0.5459521484659949,9.878844401875247,-0.0013921270381888297,-0.00032590891550744706,-0.0023463384015117
1700843536.0769112,-0.47803303552176446,-0.5174917047810529,9.778036830804062,-0.00024326507667729607,-0.0009789636917215713,-0.0011721358634163
1700843536.0869842,-0.25046205413777617,-0.686556289530384,9.87969254820582,0.0007961104311436483,-0.0022883966318537428,-0.0004397418698859
1700843536.097265,0.15982688960241087,-0.35201073855236736,9.64216062463891,-8.270727567652056e-05,0.004481202757464895,-0.0005727063864101
1700843536.106892,-0.7614339404030004,-0.4172077599126399,9.78520751921038,0.0003561417094787387,0.0016179374166790017,-0.0017171487444643
1700843536.1169236,-0.5178609476454468,-0.19061868093859285,9.934039180435867,-0.0036965922380994914,-0.001495651262148599,-0.0006584328831736
1700843536.126941,-0.44090305503317995,-0.33585538078406124,9.878545205693012,-0.008260818249165858,-0.0022459298876674983,-9.096477842389511e-06
1700843536.1368723,-0.18297422895167328,-1.079467034698943,9.81218377601564,-0.003343050359643757,-0.002619248435005035,-0.0015204534167055
1700843536.1469097,0.07160992683138873,-1.212349336643261,9.572933076239963,0.005276138928728975,0.004214828918981149,-0.0009382084710155
1700843536.1569495,-0.5881037719169673,-0.42545224885024796,9.868036399963675,0.0065334173439181974,-0.00031924289779384444,0.0023970956216003
1700843536.166927,-0.3989817797684859,-0.03067710060363881,9.767093958991317,0.0017050705746432663,0.0010379212129522281,-6.944789780346947e-05
1700843536.176932,-0.351686132824955,-0.3045089414518231,9.823749806061985,0.0008598334530576234,0.0007566704955449392,-0.0024268011794988
1700843536.18704,-0.30717496139216216,-0.2533018387219118,9.919988533634243,-0.004328429190935206,0.0010531437353153855,-0.0012164547107745
1700843536.1968791,-0.3002763090911291,-0.7409957234582201,9.716582677568367,-0.0024046458377968015,0.0017036357491025463,0.0006156163406926
1700843536.2069914,-0.6790267309743173,-0.7334365581213094,9.888454942895569,-0.0007297652881440612,-0.0034674635586878283,-0.0010693079558764
1700843536.2169013,-0.17762827931241043,-0.8123824372211724,9.767475549062757,0.0035636334391482183,-0.0028859413350961396,-0.0032106036552791
1700843536.2268913,0.17051185542856773,-0.12356152538655474,9.635480029089202,0.0003475411845976107,0.0034142826203297613,-0.0014447911409292
1700843536.2369783,-0.5025947286457176,-0.05293659981166839,9.939554269936657,-0.005115181637612641,0.0052672503363687595,-0.0003543842350695
1700843536.2468946,-1.2287106711915767,-0.6148869940454571,10.05778583244804,-0.004448752555687378,-0.006763194797161586,0.0019199199276413
1700843536.256926,-0.1187686988428942,-0.49536119675586304,9.674721325823167,-0.004218476969561202,-0.00642200881750594,-0.0012709206668291
1700843536.2668831,0.1050284764391795,-0.5400085115141419,9.745916932109669,-0.00414808937568653,-0.0020712225333630215,0.0015089708147938
1700843536.2769375,-0.19416037775798975,-0.6615484597988349,9.792037837384921,-0.0047896060394056065,0.0013586470496610831,-0.0006017802981291
1700843536.287192,-0.6391685346144996,-1.114207623953245,9.737340192341357,0.0023424753332404297,-0.00041793218581313596,0.000852921902006
1700843536.3012328,-0.24212788665181928,-0.9404077447893969,9.850167807705205,0.0076387239527668255,-0.0027529397532977777,-0.0009493063436452
1700843536.3068936,0.6055104952070064,-0.6160639561763029,9.333266901760437,0.01064835920938823,0.004880590735213098,0.000552387294047
1700843536.316879,-0.6468089396209974,-0.19022125450952176,10.007273102806078,0.004197299683578052,0.0030983630729894086,0.0003823970226589
1700843536.326905,-1.0023921570613852,-0.2770277701881816,9.792608635063461,0.005804389991980112,-0.004124212454619381,0.0011479173670891
1700843536.3369265,-0.205842419770831,-0.003488717667110483,9.906919215164718,0.0002980313505333255,-0.004823077556391831,-0.0011471985373277
1700843536.346928,0.20652928641129992,-0.17148607523358425,9.685217732035973,-0.005152482768282275,0.00308566808453568,-0.0006129506975044
1700843536.356877,-0.385569641194116,-0.7088853431775284,9.840653012705026,-0.004532183198932752,0.0023517898700632016,-0.00144933657717
1700843536.366999,-0.5972225806649623,-0.7256808833778061,9.77509636281909,-0.0021889803108058564,0.0007924114551012793,-0.0006453691050042
1700843536.3769314,-0.2620252483622831,-0.7377044735957333,9.879703008125606,0.0003650893755145305,8.833533934443366e-05,-0.0006219069938738
1700843536.3869288,-0.2551690635419465,-0.41288366965552514,9.779085004578048,0.0002894577738805693,-4.278937550636401e-05,-0.0006330768111724
1700843536.397172,-0.41813038320750195,-0.1118014471061697,9.687649562311105,-0.002406524996133559,0.0015214487922545895,-0.0007504448759932
1700843536.4069376,-1.0544265196667193,-0.04246454036788194,10.115269627500725,-0.009542703356260089,-0.00587737013735912,-0.0020862558623407
1700843536.4169638,-0.08071467569547326,-0.48116868589729556,9.80874596925859,-0.008539438751856046,-0.006988631350028618,-0.0004178554983441
1700843536.426888,0.43753891109150467,-0.8575817041371718,9.650655691727867,-0.008804678398942676,0.004910014542995154,-0.0009572142036263
1700843536.436938,-0.6309715440275874,-1.2920375688418009,9.734553065676966,0.0018656217680210537,0.0007637379447149708,-0.0001402381923612
1700843536.4469166,-0.17742240060816103,-0.7441247571032605,9.724670727149583,0.0019461079841592832,0.003162063288644317,-0.0011203766800094
1700843536.4569626,-0.4437895678106797,-0.35231318192721645,9.807452249882903,0.00364559000702852,0.0010818519586960425,0.0010764768347512
1700843536.4669373,-0.21178522083818432,-0.2752875955304693,9.72680970982864,0.0015712953014327285,0.0040144245468200085,0.0011178347748141
1700843536.477003,-0.5768785162089635,-0.40712863772890273,9.93592812846202,-0.0007428166673356768,-6.775144332374605e-05,-0.002982624503747
1700843536.487536,-0.09928693836849878,-0.6938426577153427,9.846999117389275,-0.0013124193861522738,0.0015378369192786269,0.000402510607128
1700843536.5032642,-0.37301888695068636,-0.8939593909731859,9.699508329564003,0.005605086190914395,0.0017814699360776793,-0.0013505743583296
1700843536.519818,-0.3725677644272305,-0.49100517726287274,9.822830972861267,0.005976492369092904,0.0020105809316064297,0.0003227957321
1700843536.522934,-0.3456049945829071,0.02716421251919521,9.948701536995092,0.003578874250962833,0.002133913343158497,-0.0004747722297538
1700843536.5269496,-0.6567362109001588,0.0749727987285907,9.900584675618914,-0.0003401150966442401,0.0014555629706738758,-0.0030447793425623
1700843536.5369568,-1.0352214194912612,0.4984326657613469,10.045271408914335,-0.008313337209169004,-0.0061753891676811085,0.0001864850463248
1700843536.5469234,-0.43919810361722095,0.2822483791344955,10.054638882766865,-0.02058215698537478,-0.010413392061382665,-0.0010433227754761
1700843536.5569177,0.2320221063588125,-0.5444940769638743,9.468813398873237,-0.019766744826048146,-0.00344292820679034,0.0006363897963096
1700843536.5670338,-1.2142690190119367,-0.6179992633241337,9.436466255713256,-0.018841003559955594,-0.009449940756890615,-0.00166858097069
1700843536.5770323,-2.4630893960446625,0.6241863466577019,9.124503172409646,-0.0291706961303552,-0.02877353323358622,-0.0035742609062795
1700843536.588484,-1.249353854110638,-0.46042199008914475,9.97388114617676,-0.0323221663510292,-0.04022101968209204,0.0016698750667642
1700843536.5985153,-1.5045234571883495,-2.4812702750248365,9.737775525716735,-0.01410195917938262,-0.05583276145379282,0.0044943206711109
1700843536.6086435,0.3784684831022311,-3.000977299815834,9.277231919954483,0.010289928019785236,-0.04756817000288551,-0.001652184338272
1700843536.6205218,0.11163350828339037,-2.6274141711656336,9.823964520060754,0.0335797478308749,-0.043568725943781694,0.0021057085367287
1700843536.6400278,0.7009877220821228,-0.7119907784625443,10.461749020222651,0.04550482407280967,-0.036940821713247446,0.0010042040492776
1700843536.64274,4.653972370718369,3.819527062341956,10.04160376824682,0.02750413047752873,-0.016734176851070707,0.0072826920776064
1700843536.6469464,3.9595858542069005,2.8487027508698533,9.655230357322568,0.008580986326528267,0.009699411231781481,0.0077443826711173
1700843536.6569788,-1.500329292768856,0.7357425853969652,8.66534311387966,-0.0014587375248970805,0.009796154593911083,-0.0048458533594016
1700843536.6670067,-1.5777703499051734,0.09453860910932013,10.599401374972249,-0.01757965461612616,-0.006331824260819453,-0.0014166401698817
1700843536.676953,0.13538666823489046,-1.5809437811586315,10.416422198888368,-0.008063394139490313,-0.0073432432642810425,-0.000827110069767
1700843536.686983,0.9659488065769094,-1.5306131404318626,9.0988595492162,0.002684124051125885,0.0037875275183115215,0.0003292444133335
1700843536.701182,-0.2394964961102691,-0.7737133597432346,9.4322473438963,0.010574298906881583,0.016337664040970375,0.0032384587219353
1700843536.7069194,-4.169070368542505,0.3897229814951808,11.271778651382771,0.003970034373607388,-0.014004801986924414,-0.0023970850044493
1700843536.7172394,0.5478932255827748,0.3866861337480488,9.847487177383794,-0.007288567703364163,-0.013327514481728388,-3.621760984925823e-05
1700843536.7276409,0.9034956238066284,-0.013797182743359676,9.391919989465295,-0.014929174107363637,0.0039248559818736845,-0.0018600965151195
1700843536.7369225,-0.3435658100748092,-1.45604745491504,9.882642894525986,-0.006761398088428252,0.007181632139839929,-0.0011934695532177
1700843536.7481503,-1.2535822952281501,-0.8533288588175129,10.087097218751557,-0.002248168991625831,-0.005397908946041895,0.0027372039156402
1700843536.759183,-0.15510620246649726,-1.3332029767275275,9.555534281535952,0.008110049412487816,-0.00796789474240881,-0.0034027641405914
1700843536.7669015,0.9676521628691478,0.19165773134036532,9.438194833931297,0.002808145844069628,0.006108763682974858,0.0017988532316307
1700843536.7769785,-0.21602290619665968,-0.5062367309705832,9.981182684566873,0.0037576746557579747,0.006004105568683053,0.0054778978927429
1700843536.7870026,-0.862583809700398,-0.9366886189617251,9.726168526492854,0.004674442365512594,0.0044834170275550355,-0.0027231135638062
1700843536.7969997,-0.6775430436983042,-0.4334333264437043,9.92946856906945,0.005875527932717133,-0.0019419843863109846,0.0023981894599642
1700843536.807026,-0.07646483394405712,-0.9322243081475883,9.813143429535563,0.010164828881912509,-0.001529548172598613,0.0013212617603498
1700843536.8173928,-0.01226711682580567,-0.2749225998242234,9.710080999614808,0.009799407848400263,0.0019264418904875302,-0.0037790079833571
1700843536.8271754,-0.3243446219193964,0.27759061571104227,9.640646279927218,-0.00015198237654713556,0.00545421859727652,0.002596060815304
1700843536.8369632,-1.3787097534628765,0.2992760918222579,10.289073219931765,-0.006075165089755026,-0.0060047900785298175,0.0009065599122918
1700843536.8532317,-0.3278598672647205,-0.1882566636142796,10.062376435823117,-0.014560570114199102,-0.011701584261741638,-0.0005016324459206
1700843536.8570278,1.7880186201966992,-0.9949808089118314,8.761151678697944,-0.012238288957250034,8.905032925235595e-05,-0.0015172589802746
1700843536.8697827,-0.30239001999890336,-1.0460095883813234,9.65641136776717,-0.006741285155800053,0.005392765021351303,0.001482919976152
1700843536.8769834,-1.0117689111217705,-1.1121176101950763,10.128542124583596,-0.0036608334812442355,-0.0007666258584283601,0.0003157298750379
1700843536.8872375,-0.8381917738694169,-1.6762309120955616,9.548005333671307,0.009143354319635366,-0.007861111210648577,-0.0035327639663223
1700843536.8971393,1.0469248612354412,-0.43648329487372556,9.823747136093791,0.010361853042783201,0.001951390487962045,0.0009589712252277
1700843536.9069626,-0.17825542044365444,-0.12893125147868637,9.7358298345064,0.008556169485041383,0.007200751860644467,0.000611821215753
