time,curL,curR,velL,velR
33.84615384615385,8.47,6.76,-1.5142337976983646,1.5142337976983646
34.0,8.47,7.42,-1.5142337976983646,1.5142337976983646
34.15384615384615,8.34,8.34,-1.5142337976983646,1.5142337976983646
34.30769230769231,7.29,11.49,-1.5142337976983646,1.5142337976983646
34.46153846153847,8.87,9.78,-1.5142337976983646,1.5142337976983646
34.61538461538462,7.55,5.58,-1.5142337976983646,1.5142337976983646
34.769230769230774,6.5,9.52,-1.5142337976983646,1.5142337976983646
34.92307692307693,11.49,13.73,-1.5142337976983646,1.5142337976983646
35.07692307692308,8.47,12.02,-1.5142337976983646,1.5142337976983646
35.23076923076923,8.6,10.71,-1.5142337976983646,1.5142337976983646
35.38461538461539,8.34,7.82,-1.5142337976983646,1.5142337976983646
35.53846153846154,4.66,5.98,-1.5142337976983646,1.5142337976983646
35.69230769230769,11.62,7.29,-1.5142337976983646,1.5142337976983646
35.84615384615385,13.07,6.11,-1.5142337976983646,1.5142337976983646
36.0,6.9,5.45,-1.5142337976983646,1.5142337976983646
36.15384615384615,7.03,9.52,-1.5142337976983646,1.5142337976983646
36.30769230769231,8.73,7.16,-1.5142337976983646,1.5142337976983646
36.46153846153847,7.82,9.66,-1.5142337976983646,1.5142337976983646
36.61538461538462,7.69,10.71,-1.5142337976983646,1.5142337976983646
36.769230769230774,7.42,5.98,-1.5142337976983646,1.5142337976983646
36.92307692307693,8.21,5.85,-1.5142337976983646,1.5142337976983646
37.07692307692308,6.24,5.98,-1.5142337976983646,1.5142337976983646
37.23076923076923,6.5,7.16,-1.5142337976983646,1.5142337976983646
37.38461538461539,8.08,13.07,-1.5142337976983646,1.5142337976983646
37.53846153846154,8.34,10.05,-1.5142337976983646,1.5142337976983646
37.69230769230769,7.69,8.34,-1.5142337976983646,1.5142337976983646
37.84615384615385,7.69,5.58,-1.5142337976983646,1.5142337976983646
38.0,8.87,9.39,-1.5142337976983646,1.5142337976983646
38.15384615384615,8.6,6.5,-1.5142337976983646,1.5142337976983646
38.30769230769231,9.66,10.57,-1.5142337976983646,1.5142337976983646
38.46153846153847,9.52,8.08,-1.5142337976983646,1.5142337976983646
38.61538461538462,8.47,14.12,-1.5142337976983646,1.5142337976983646
38.769230769230774,7.69,6.76,-1.5142337976983646,1.5142337976983646
38.92307692307693,9.52,15.56,-1.5142337976983646,1.5142337976983646
39.07692307692308,6.64,9.26,-1.5142337976983646,1.5142337976983646
39.23076923076923,6.64,12.94,-1.5142337976983646,1.5142337976983646
39.38461538461539,6.76,5.71,-1.5142337976983646,1.5142337976983646
39.53846153846154,7.29,7.55,-1.5142337976983646,1.5142337976983646
39.69230769230769,5.58,6.76,-1.5142337976983646,1.5142337976983646
39.84615384615385,8.34,4.01,-1.5142337976983646,1.5142337976983646
40.0,4.8,8.47,-1.5142337976983646,1.5142337976983646
40.15384615384615,3.48,5.85,-1.5142337976983646,1.5142337976983646
40.30769230769231,4.93,13.73,-1.5142337976983646,1.5142337976983646
40.46153846153847,4.27,6.24,-1.5142337976983646,1.5142337976983646
40.61538461538462,4.14,12.81,-1.5142337976983646,1.5142337976983646
40.769230769230774,3.35,6.11,-1.5142337976983646,1.5142337976983646
40.92307692307693,4.27,11.49,-1.5142337976983646,1.5142337976983646
41.07692307692308,6.11,6.24,-1.5142337976983646,1.5142337976983646
41.23076923076923,4.8,10.44,-1.5142337976983646,1.5142337976983646
41.38461538461539,4.01,6.64,-1.5142337976983646,1.5142337976983646
41.53846153846154,3.48,6.64,-1.5142337976983646,1.5142337976983646
41.69230769230769,4.27,6.11,-1.5142337976983646,1.5142337976983646
41.84615384615385,3.75,8.21,-1.5142337976983646,1.5142337976983646
42.0,3.75,6.64,-1.5142337976983646,1.5142337976983646
42.15384615384615,3.61,9.26,-1.5142337976983646,1.5142337976983646
42.30769230769231,2.83,5.85,-1.5142337976983646,1.5142337976983646
42.46153846153847,4.14,7.69,-1.5142337976983646,1.5142337976983646
42.61538461538462,4.8,8.6,-1.5142337976983646,1.5142337976983646
42.769230769230774,4.27,4.93,-1.5142337976983646,1.5142337976983646
42.92307692307693,4.14,10.44,-1.5142337976983646,1.5142337976983646
43.07692307692308,4.27,4.93,-1.5142337976983646,1.5142337976983646
43.23076923076923,5.45,11.76,-1.5142337976983646,1.5142337976983646
43.38461538461539,4.14,8.6,-1.5142337976983646,1.5142337976983646
43.53846153846154,5.06,6.24,-1.5142337976983646,1.5142337976983646
43.69230769230769,4.53,6.76,-1.5142337976983646,1.5142337976983646
43.84615384615385,4.66,8.6,-1.5142337976983646,1.5142337976983646
44.0,5.06,4.53,-1.5142337976983646,1.5142337976983646
44.15384615384615,3.48,9.13,-1.5142337976983646,1.5142337976983646
44.30769230769231,4.53,6.9,-1.5142337976983646,1.5142337976983646
44.46153846153847,4.27,10.31,-1.5142337976983646,1.5142337976983646
44.61538461538462,3.09,5.71,-1.5142337976983646,1.5142337976983646
44.769230769230774,6.24,8.08,-1.5142337976983646,1.5142337976983646
44.92307692307693,3.22,9.78,-1.5142337976983646,1.5142337976983646
45.07692307692308,5.85,6.11,-1.5142337976983646,1.5142337976983646
45.23076923076923,5.85,7.16,-1.5142337976983646,1.5142337976983646
45.38461538461539,8.08,7.55,-1.5142337976983646,1.5142337976983646
45.53846153846154,7.42,6.64,-1.5142337976983646,1.5142337976983646
45.69230769230769,9.52,4.8,-1.5142337976983646,1.5142337976983646
45.84615384615385,4.66,6.37,-1.5142337976983646,1.5142337976983646
46.0,5.45,6.24,-1.5142337976983646,1.5142337976983646
46.15384615384615,4.4,5.85,-1.5142337976983646,1.5142337976983646
46.307692307692314,4.8,6.24,-1.5142337976983646,1.5142337976983646
46.46153846153847,2.69,4.66,-1.5142337976983646,1.5142337976983646
46.61538461538462,6.9,5.98,-1.5142337976983646,1.5142337976983646
46.769230769230774,2.57,4.8,-1.5142337976983646,1.5142337976983646
46.92307692307693,6.24,5.32,-1.5142337976983646,1.5142337976983646
47.07692307692308,2.57,5.45,-1.5142337976983646,1.5142337976983646
47.23076923076923,3.88,5.58,-1.5142337976983646,1.5142337976983646
47.38461538461539,4.01,4.8,-1.5142337976983646,1.5142337976983646
47.53846153846154,5.32,6.64,-1.5142337976983646,1.5142337976983646
47.69230769230769,3.35,5.32,-1.5142337976983646,1.5142337976983646
47.84615384615385,5.06,6.11,-1.5142337976983646,1.5142337976983646
48.0,2.43,4.4,-1.5142337976983646,1.5142337976983646
48.15384615384615,3.61,5.58,-1.5142337976983646,1.5142337976983646
48.307692307692314,3.75,5.58,-1.5142337976983646,1.5142337976983646
48.46153846153847,3.61,4.93,-1.5142337976983646,1.5142337976983646
48.61538461538462,4.66,5.58,-1.5142337976983646,1.5142337976983646
48.769230769230774,0.99,6.64,-1.5142337976983646,1.5142337976983646
48.92307692307693,5.98,6.11,-1.5142337976983646,1.5142337976983646
49.07692307692308,2.96,5.45,-1.5142337976983646,1.5142337976983646
49.23076923076923,3.35,5.85,-1.5142337976983646,1.5142337976983646
49.38461538461539,2.43,6.37,-1.5142337976983646,1.5142337976983646
49.53846153846154,4.01,5.06,-1.5142337976983646,1.5142337976983646
49.69230769230769,2.83,4.8,-1.5142337976983646,1.5142337976983646
49.84615384615385,4.53,6.11,-1.5142337976983646,1.5142337976983646
50.0,2.57,4.8,-1.5142337976983646,1.5142337976983646
50.15384615384615,4.8,5.71,-1.5142337976983646,1.5142337976983646
50.307692307692314,4.8,5.71,-1.5142337976983646,1.5142337976983646
50.46153846153847,3.09,4.93,-1.5142337976983646,1.5142337976983646
50.61538461538462,2.96,5.06,-1.5142337976983646,1.5142337976983646
50.769230769230774,4.8,5.71,-1.5142337976983646,1.5142337976983646
50.92307692307693,1.91,5.06,-1.5142337976983646,1.5142337976983646
51.07692307692308,5.32,7.03,-1.5142337976983646,1.5142337976983646
51.23076923076923,1.38,5.85,-1.5142337976983646,1.5142337976983646
51.38461538461539,4.14,5.71,-1.5142337976983646,1.5142337976983646
51.53846153846154,2.69,4.4,-1.5142337976983646,1.5142337976983646
51.69230769230769,4.53,5.19,-1.5142337976983646,1.5142337976983646
51.84615384615385,2.57,5.32,-1.5142337976983646,1.5142337976983646
52.0,5.32,5.32,-1.5142337976983646,1.5142337976983646
52.15384615384615,2.69,4.8,-1.5142337976983646,1.5142337976983646
52.307692307692314,2.96,5.06,-1.5142337976983646,1.5142337976983646
52.46153846153847,4.53,5.19,-1.5142337976983646,1.5142337976983646
52.61538461538462,2.69,4.93,-1.5142337976983646,1.5142337976983646
52.769230769230774,2.43,4.53,-1.5142337976983646,1.5142337976983646
52.92307692307693,2.83,6.11,-1.5142337976983646,1.5142337976983646
53.07692307692308,2.96,5.06,-1.5142337976983646,1.5142337976983646
53.23076923076923,3.75,6.24,-1.5142337976983646,1.5142337976983646
53.38461538461539,3.75,7.95,-1.0902483343428224,1.0902483343428224
53.53846153846154,3.48,6.9,-0.6056935190793459,0.6056935190793459
53.69230769230769,3.75,5.71,-0.1211387038158691,0.1211387038158691
