time,ax,ay,az,wx,wy,wz
1700843804.948565,3.6331166833158246,1.802804671996085,9.911583585891458,0.01147367109312952,0.06353160156866867,0.0971963601885731
1700843804.958477,-3.9692827369025405,1.8595319792633007,9.116401168923929,-0.0341591181708523,0.04120249648554804,0.0843098359881337
1700843804.9684868,-6.9372179896418835,-2.9608307054348626,11.893000942555116,-0.027079409741662768,-0.06936690593014343,0.0643374222098286
1700843804.9786026,5.114980531282857,-3.406955344648167,9.733705094735713,0.011810975365557305,-0.028669097730232157,0.0416759523330624
1700843804.9884894,5.355461354075742,-0.3144030085165796,8.60494566113292,0.006409497327867778,0.056573941671063374,0.0490711676655705
1700843804.998548,-0.5638751278263819,-0.32740849464863697,8.68437725823066,-0.0022896907361863277,0.061595993614231806,0.0743290829239781
1700843805.0085864,-8.430349518453607,-0.25690487221261826,10.119710530847152,-0.008585416241951159,-0.03578404654204329,0.047101249056905
1700843805.018447,0.16466370530813815,-3.1202762379891964,10.92874559062901,0.010161592051281625,-0.08101641571990278,0.0452921177028115
1700843805.0284426,8.628301588375702,-1.0462641930386372,8.652701566390853,0.033661915214276514,0.03695851282234226,0.0645794170676167
1700843805.0385249,0.9570566258859261,2.3153509220884296,10.339131460919516,-0.009723406372814008,0.07041816166956481,0.06317639823541
1700843805.0484838,-6.0230407650983,-0.9461745427116263,9.35216144535233,-0.024966313559859975,0.010039905013901907,0.0610103691695626
1700843805.0585563,-4.846745971901414,-3.6802602060505776,11.594349384675176,0.009781523458074808,-0.08679174917933596,0.0445576543687279
1700843805.0686097,7.747136397392229,0.13538764277563461,9.265087849089863,0.004422784032541656,-0.005491955056936169,0.0377379628597195
1700843805.078458,5.198328631735014,-0.18083463187104887,8.421086077814357,-0.006118790080409459,0.08576503361052806,0.0639815899311001
1700843805.088549,-3.8929627543386194,-2.101278007933831,9.880269768768704,0.013922199909311627,0.035525415769217764,0.0808806764660771
1700843805.098436,-6.6658994197654815,2.013473534554736,10.274383075577536,-0.0184862711094473,-0.05053710529061256,0.0675362842856343
1700843805.1084478,1.9336146213495211,-3.362122730687206,10.158347034400977,0.0036341028328700617,-0.061650232027786675,0.0687788921175892
1700843805.118453,6.106879831904968,-3.0548599240356906,8.53871694841499,0.04636046966367392,0.022563033878569755,0.07677513088569
1700843805.1284733,1.6529072662278423,4.028738561045058,10.51562295130969,-0.004726904312556573,0.056998662268873145,0.0807591127930577
1700843805.138488,-5.912361200969518,0.6011992106945513,9.532136729902616,-0.04003598146323199,0.003968731020421695,0.0634337785421307
1700843805.1484802,-4.151192766949364,-5.282665138740789,12.168171087058756,-0.002877185181939856,-0.08910652915021645,0.0356371226488049
1700843805.1584704,8.140996256315296,-1.198997002928464,8.235696542293786,0.017536878330513962,0.006254363363127865,0.0350593450246747
1700843805.168481,4.252127334333842,0.9374623245285736,8.525315520574416,-0.004912758538475429,0.08383203582902654,0.0627711835084851
1700843805.1804848,-4.86105202162295,0.09513655506638237,9.59155348727314,-0.0184511924473176,0.022665264537374347,0.0799820991931851
1700843805.188444,-8.021781471210007,-2.1743695314661218,12.135899402221577,-0.016493173497752686,-0.07730360136893541,0.0626662830589707
1700843805.1984906,4.83773679092804,-4.769942793182222,9.108111953300282,0.04138982260907328,-0.05477787275915984,0.0561319711385663
1700843805.208548,7.551305665949902,2.2858022034807846,8.463494098893218,0.02836661613074024,0.06296396430819182,0.0765978964744504
1700843805.2241,-2.850352352846828,3.5381771416018184,9.628922521463855,-0.0553135516335163,0.04119260185868109,0.0749181258259709
1700843805.2285929,-12.529647248094241,-4.498929562189968,13.401429790660828,-0.04623582884360672,-0.04817279305346812,0.0557131889043744
1700843805.2384453,1.6635485973204682,-6.056228594749786,11.475562269632238,0.023675748281056487,-0.07566765275180881,0.0296947630821164
1700843805.2485838,8.892388676818328,1.591586678360574,7.262598453642263,0.0009617280529588142,0.05801043268162309,0.0363535891054566
1700843805.258554,-0.7149544494716311,0.04074145942588497,9.236586890177577,-0.020050471698146412,0.07075472169481746,0.0656921836315091
1700843805.2685628,-8.578282376821056,-1.473707251375779,10.62148855989346,-0.013666816283492743,-0.03727598663646964,0.0562856989680226
1700843805.2785149,-1.2736292028561458,-3.669736529516849,11.05760767710185,0.015321358964024248,-0.09594524957939633,0.0504142540274556
1700843805.2884922,9.484037063117116,-1.1643752624652548,7.7780653943145275,0.03677995977592519,0.020513977719730587,0.0627115416108067
1700843805.2985182,1.856952782110742,4.686375337952949,9.7159573626061,-0.019231174897608953,0.07663657727057681,0.0698315697489674
1700843805.3084824,-7.980050802006604,1.387848168317702,10.340733092724845,-0.0690204750126777,-0.013238696008818138,0.0608255053637917
1700843805.3185515,-2.334786157603598,-7.223852035546991,12.064310673967588,0.0002771654265391788,-0.08307020194124622,0.0361378128407891
1700843805.3284864,7.174083589635008,-1.290458180262521,8.510025881841305,0.02410400226197758,6.731307317668419e-05,0.0203416059492524
1700843805.3385398,4.26904611899886,1.5835241850863568,8.110200343553025,-0.02119630429730681,0.08703433411613148,0.0398502024589474
1700843805.3485727,-5.702803088550066,-1.9266092229023735,9.895487131598575,-0.0039106681065896355,0.019812788735774182,0.0655759173212941
1700843805.3584793,-6.366368667863216,-1.7568297957581376,11.539614305557217,-0.002584905659159745,-0.08164774468843913,0.0485663945554192
1700843805.368565,5.750380366394864,-2.356421473664715,8.834619266248549,0.021620972301965042,-0.03884850939549406,0.0514243888436253
1700843805.3785207,6.604358660965887,1.2843367345997592,8.64855408514866,0.020342739151913133,0.0665798960443286,0.0732753845630581
1700843805.3904593,-4.723087924396552,3.6451118769968716,10.248798421589276,-0.054546694900015444,0.02078464966262783,0.0649683373747761
1700843805.398478,-6.0582693317431,-4.5256069942484825,11.674648131415328,-0.03501922373732198,-0.060114751310376635,0.0501608113525803
1700843805.4084857,4.007067916449637,-5.082461374593637,9.722219752995352,0.03659162254646006,-0.037900875026886834,0.0224457430420811
1700843805.4184668,6.471682337093978,3.004238409914973,8.168357532549239,-0.016458982379795227,0.06714272700465854,0.0304849604843552
1700843805.428492,-2.675511897456622,-1.2608498328659756,9.453852817659557,-0.02198948041906889,0.047857894007450996,0.0597339617787297
1700843805.438507,-7.436273077653848,-3.484421018390133,10.785125933423846,0.00757400326793278,-0.05423763521171119,0.0357871065615113
1700843805.4484851,1.39974588500582,-1.572134563949304,10.06943936228468,0.025411196611506613,-0.07547665251303808,0.0417601252673562
1700843805.458504,8.010030061150706,0.46526346541934804,8.097466230703333,0.015374528818436683,0.03612489333793354,0.0704992535291607
1700843805.468556,-1.23136299343536,3.226218079723725,10.548025157214596,-0.025759209423487157,0.04003033755659353,0.0605758289574082
1700843805.478515,-6.102385990878838,-0.26382192022879386,10.808368893041482,-0.05161586460562991,-0.03223457933358989,0.0510202097474034
1700843805.489572,1.0370015763307883,-5.186000270302331,11.140757844978646,0.00570552678212768,-0.05815093096855921,0.0195397949545081
1700843805.4996977,6.823765218337694,-0.665945828406432,7.65892454019791,0.01010333646906893,0.04198177703232345,0.0198694179533417
1700843805.5100386,-1.4202090401235838,0.5542820754356901,8.937337462695329,-0.021657701640407295,0.05040206699603813,0.0340362238465245
1700843805.5184677,-7.738646682644789,-2.103144857479295,11.530305215102917,-0.017193742478025357,-0.04704507806491639,0.0233154455898697
1700843805.5285344,1.5904154319257127,-4.245620810473535,10.26557312154476,0.02411534603991673,-0.06110231786122351,0.019989344361275
1700843805.5385094,7.164452460127837,0.6538416182954215,7.371466880562394,0.03000462389311299,0.03929387270434407,0.0526388670085366
1700843805.5484726,-2.2676007878313795,4.57535350738456,10.898085610880486,-0.03179088313208529,0.025405407396543848,0.0563258873997624
1700843805.5585103,-4.121877339872385,-0.9905820980475166,11.375253079321412,-0.046368090202914776,-0.04306510375555082,0.050050132977813
1700843805.5685165,3.6594075058500453,-5.004576066152875,9.812676065896005,0.014605677544297571,-0.01695203718392873,0.0315346597461398
1700843805.578616,2.6253739014741764,1.353837219119442,8.587079032391657,-0.009663064882871166,0.035959699680660255,0.0188961728243525
1700843805.588516,-1.942675857734473,-1.2935590836855526,9.548763110247465,-0.027932684347261365,0.023509989930756686,0.0198097276268895
1700843805.598515,-5.0291992792325635,-3.5067337899522624,10.102453989038594,-0.0037625454140772703,-0.047758908628054764,0.0055192826083298
1700843805.6085298,2.8734725141103206,-3.165007466256187,9.12414693733977,0.03354744368638002,-0.03152668416148984,0.0123617742909486
1700843805.6185338,3.958180378423026,1.2073308791011028,9.278436087610684,0.017188535589781232,0.027371984005943675,0.0565910721896584
1700843805.6285143,-0.6592002355608038,1.9332278157987968,10.855031390948634,-0.012779276672892236,0.03172401026511424,0.0623594830511506
1700843805.638527,-5.275340061818661,-1.0067328079615654,10.635347728972643,-0.014083460256256895,-0.0326926122136009,0.0490307408152516
1700843805.6484938,1.3729234964160852,-1.8709255326878818,10.256784575655022,0.0002120650217671487,-0.041811002732976124,0.018510534497946
1700843805.6585286,5.464342648507958,-1.9772654377267944,8.134639808199989,0.00537657718898542,0.04255420004728757,0.0115117682842905
1700843805.6685607,-1.5785100285299338,-0.32253048149087676,9.022282802203232,0.0013827034274001837,0.0387102598305744,0.0301325182197983
1700843805.6785078,-5.234233592595294,0.2091772618281235,11.048512439160596,-0.016423161716042425,-0.03890015346558946,0.0320694046793873
1700843805.688555,2.967864731328407,-2.8594356576380418,10.654805544245589,0.008144921388791812,-0.03692248066412643,0.0380622195778782
1700843805.6986065,6.087994148121581,0.6970000875322757,8.414910414007277,0.011538121571341441,0.053643444491162005,0.0543789016781743
1700843805.7085216,-4.229705035203154,1.7525147481063332,10.12684233039175,-0.029520021556318717,0.016613540190917892,0.0568420747993882
1700843805.7190664,-4.520208217210173,-3.824032316526933,10.215174750150181,-0.007686526286157131,-0.06184008796054163,0.0400996627984936
1700843805.7285974,3.453530870454583,-5.22176273836289,8.438781092331254,0.04448724608061063,-0.03551961498874293,0.0257322854129965
1700843805.7386372,5.208720964459109,0.7564894585211343,8.632988110207425,0.030327134075025665,0.03976031343313563,0.0433837818680699
1700843805.748501,-0.5624380697219593,2.271672560539972,10.888689160641304,-0.004971624049100569,0.04921290920380294,0.0663647847948964
1700843805.7585409,-7.51319123139621,-0.4498882879062704,11.69567191372658,-0.019957158559861743,-0.03601622935880296,0.0375551405130322
1700843805.768829,0.9483521856944968,-3.4874314084995723,10.576609089914683,0.006853347517478221,-0.056441720030289896,0.0079568555346127
1700843805.7784958,7.314443944252425,-1.5462734067804544,6.643509666266864,0.02806768823610812,0.053622213220956824,0.0061541810399289
1700843805.788504,-2.484933034826037,1.8062076692867446,9.288319496562343,-0.004334397148907151,0.04529116368708633,0.0258191722212727
1700843805.7985146,-6.781664131015286,0.9615045873178563,11.678681677175724,-0.02825830140214844,-0.05628221431523584,0.0421746234177048
1700843805.8085434,3.5853203570039756,-3.9885238292744525,11.885173645763158,0.00464924155931556,-0.054072061269642424,0.0355730215786393
1700843805.8185167,7.145702898369595,-0.969811933210656,7.481133670167679,0.02662939837585304,0.05431642097673667,0.0503612207947667
1700843805.8286698,-2.1075053702977065,1.4923348231796538,9.100448034189414,-0.01660653438055977,0.04143594740126596,0.0478623631177838
1700843805.8385406,-6.036053211209618,-2.068724219976771,9.885929288780304,-0.016330006417649718,-0.03635213661062314,0.0357818427263195
1700843805.8485708,0.5584018831170068,-3.723409347439112,10.72379368358445,0.02325217779176637,-0.06396298547307815,0.0399947996018822
1700843805.8585372,5.648738294214805,0.557183358047301,8.63721747646735,0.02553250971756899,0.010525794520243244,0.0718280720292027
1700843805.8686285,-0.5160207522767611,3.909989548963889,10.627776374941353,-0.03382048294542041,0.020564011013630052,0.0750631439267094
1700843805.8785176,-3.863020052621809,-2.593736703554427,10.548607156472196,-0.030948294068132133,-0.025526371898129833,0.0663016932784016
1700843805.888546,1.4642105226783693,-4.7241957268442,9.742471570452814,0.03237027380287459,-0.027126305466786637,0.0272956426022942
1700843805.8985057,2.8521551256988884,1.3761667146951047,8.40006368605015,-0.005246363529949042,0.031233320115099352,0.0097528799204524
1700843805.9084992,-1.5089841152070234,-1.6432423882324496,9.476567956212339,-0.012078138674272834,0.019723214809172634,0.0211301716743405
1700843805.9185674,-4.206740685261066,-1.7237542921301872,10.706195847499323,0.0055008295950040266,-0.045715793286142385,0.0165542094735796
1700843805.928516,3.697173264573547,-0.11428190150242842,10.949279525853273,0.0006544484080767632,-0.03111102532340622,0.0248647696106131
1700843805.938501,4.817911876859681,0.17829343403052592,8.480463425381405,-0.008060067459341012,0.04495238707681313,0.0458051982103283
1700843805.9485614,-3.1953535172211716,0.019339948729825984,9.517958864020091,-0.004181772821341585,0.00804518362803545,0.0608692737995083
1700843805.9585946,-4.939715823006621,0.5758217000819741,9.522063816439493,-0.02908269828881649,-0.060698507173495855,0.0704204338370259
1700843805.9697094,1.9164979728218698,-4.735854495224941,11.141083721910059,0.014939222771316043,-0.06835482677092891,0.0644611316500599
1700843805.978572,6.497181123251896,-1.1814775857969115,8.937313926306356,0.033805061517616274,0.005310815179657205,0.0743574845372136
1700843805.9889598,2.3915878440448437,2.8337094073219715,9.018352767025219,-0.020792650829119994,0.06821857189249916,0.0585490065394337
1700843805.998902,-8.02706019613375,-1.3560097305320822,9.998288191663399,-0.04037887286964859,-0.01258141546716901,0.0235555349616702
1700843806.0085845,-3.3491997414080723,-4.536742222990035,11.780848086885204,0.001334423317737123,-0.09167469585320076,0.0051129046595092
1700843806.0186005,8.503040145907772,-0.6940942082308641,8.778762175354036,0.013495239592123464,0.011361247403343742,0.0153667014791067
1700843806.0312717,1.278647673348907,1.5317370863905904,8.104963684987606,-0.011963362199863286,0.061733624871385125,0.0328324558912213
1700843806.0385654,-8.71562006797276,1.6750165415372946,11.36787906437378,-0.03965158667358111,-0.02999174401168778,0.0479596453486378
1700843806.048535,-0.7321170138104975,-2.316180734869348,12.951988501165527,-0.022000347265749547,-0.08825141715548737,0.0417034971295292
1700843806.0585248,7.710535800408077,-1.5953975815069428,9.051051831479207,-0.003827474653830058,0.004356301531809462,0.0339129316388066
1700843806.0686235,3.3636615927136244,-0.3000436747287491,7.50518433401739,-0.01691110920849978,0.07047190598593753,0.0414653840242321
1700843806.0785675,-5.062531581867814,0.058293688139579185,8.90770385699112,-0.02990215973123556,0.022138096260744485,0.048826971161216
1700843806.088544,-7.382988842294071,-2.316632854476258,12.248202364430798,-0.02824981311540978,-0.09567071444686849,0.0440545315621788
1700843806.0985918,7.278769003858694,-3.1518528505472334,10.379200506745182,0.006709806033328103,-0.041176404640033464,0.0528622987447674
1700843806.1085498,6.325441579269137,-0.32685565332300287,7.474483473011185,0.009742682893950586,0.08122957201488057,0.0438422011910374
1700843806.1185422,-6.365466877446893,2.3920753796343357,8.839166599088514,-0.03758900855284423,0.028832616244456075,0.0270133345155413
1700843806.1285715,-7.539185079261125,-2.7937242268372757,12.300939838824569,-0.028578726674990677,-0.09698845480636908,0.0213003857760127
1700843806.1385214,5.379825884526304,-3.0271025226914245,11.102521834906677,-0.0008858970536883762,-0.06224769862950104,0.0013258025399777
1700843806.1485574,8.06333785190687,-0.10590423997600847,7.840122211404853,-0.0029257437252612,0.06350758739016751,0.0143093886552746
1700843806.158584,-2.4244672070672446,1.0560451202189285,7.975080060174572,-0.022939140335271533,0.050514924990508095,0.0437173890648777
1700843806.1685596,-7.737505441131077,-0.21798631355693662,11.25472615847993,-0.0365605654134573,-0.05905387095455574,0.0435995357809956
1700843806.178559,1.958294368758543,-3.4362726186301455,11.705290343431392,-0.009726787169704928,-0.07835570970213943,0.0401344495593007
1700843806.1886775,8.125661487111214,-1.2575393169347502,8.75084432025357,0.011004814160142658,0.03450607174446223,0.0592985871015484
1700843806.1985538,-0.34063442665937776,2.153123577118152,7.902937744913201,-0.01920983800686287,0.05336325459585771,0.0596318739233906
1700843806.2086017,-7.464642849119034,0.42588859638411064,10.584573319428811,-0.05888465314183349,-0.032844873816024,0.0457353862701352
1700843806.2186036,-0.7440585452050206,-5.188135957042168,12.190784328463415,-0.010872195496627553,-0.08999863073230877,0.0207623774884636
1700843806.2286031,8.418065147213838,-1.646837025423759,8.077302676906122,0.010684410783384416,0.02239987580199927,0.040320941316932
1700843806.2386224,1.0635905073179273,2.1264303580375294,8.040955357107157,-0.013666764444013012,0.058305600768017045,0.0503349090693886
1700843806.248612,-6.246206523970741,1.891565176861778,10.413854681063878,-0.06156833722859892,-0.014648512347359338,0.0426792437909539
1700843806.2585366,-1.4530155721958793,-4.505966695148758,12.392509905715654,-0.02142792438940484,-0.07224147393933492,0.0413806895492966
1700843806.268581,6.013207021861599,-1.923693523751948,8.96738758116262,0.0019594976196339207,0.007194107064342412,0.0543534206925328
1700843806.2785726,1.4117895583225728,1.200568634797427,8.31086358036491,-0.021435221206523192,0.0396811179663637,0.049783811974376
1700843806.2885473,-5.0804716163135115,0.22786371815806386,9.39045177177889,-0.05317535834234757,-0.00638607605625224,0.0270449976204331
1700843806.30927,-0.665860774993393,-4.1749626142478755,11.149703328538132,-0.010735808925757668,-0.06436588385264631,0.0196191138355429
1700843806.3108592,27.905474736989756,-8.96286141655663,-5.7733615951047685,0.027451449478375637,0.015481832693155957,0.0411921302555497
1700843806.320366,1.215817917969134,2.012035123632201,8.931540221267152,9.935591856765816e-05,0.057592709866782825,0.0567007857142384
1700843806.329356,-7.7090745959668014,0.9417058577657488,10.960997931867624,-0.038953892609816354,-0.02132167102033171,0.0307625821559126
1700843806.3388093,-1.9958100076892606,-4.3287077743346085,12.07819547474207,-0.0063300034252956675,-0.08073296489011822,0.0052675433224435
1700843806.3485794,6.612115309429945,-1.3668808674296522,8.372638451228294,0.004728595861187455,0.005931780236980899,0.0048401780194039
1700843806.3585863,2.112554867873015,-0.5269325646564111,8.153613707574149,0.004075463227125679,0.04921507525298301,0.0275237812428172
1700843806.368609,-3.8653348366378526,1.1817824241155643,9.09674086635409,-0.0155040021267599,0.009149362224241514,0.032417201506942
1700843806.378634,-3.991289957031657,-2.575912201521432,11.845469005520904,-0.00929968040078377,-0.06270296633186556,0.0308115958003695
1700843806.388564,3.5322856507694924,-2.569448154400698,10.249527493984706,0.021668559928974967,-0.039840140568476796,0.0291865086881812
1700843806.3987143,4.850908580934739,0.2220539307382088,9.320672592629867,0.008181301474293069,0.035440128640296165,0.0355692702113087
1700843806.4085608,-0.19414847991513837,-0.14539966408630647,8.042976127432476,-0.003557635840064135,0.04551768947547151,0.0498075569747384
1700843806.4185429,-6.023040346872718,-0.6630306267515869,10.447873909914634,-0.017803643689919615,-0.024428860907753588,0.0304098288296158
1700843806.4289303,0.026354369766584125,-2.2507445356319815,11.159057815276933,0.008639295162569154,-0.06527977280915398,0.0220038509695227
1700843806.4475117,4.197358092226705,-1.0812841355872886,10.252515440320959,0.008707535626501986,0.02048245991426808,0.0310762366978819
1700843806.4494352,4.885818444780616,3.6337289852856087,7.951094443426564,0.0007096536333436116,0.036087135859098396,0.0482173423050339
1700843806.4585814,-4.418374937886906,1.246229611478768,9.332661144647128,-0.02367017872639573,-0.006869767685059063,0.0420981208561356
1700843806.4685743,-2.8636729984656144,-3.085637471728049,11.785488372673772,-0.008804175994085988,-0.0756204650063167,0.0171421943931277
1700843806.478551,5.811927307751425,-3.319725542331427,8.623076721059459,0.015191684399275662,-0.0015338225920427343,0.006909436616152
1700843806.488568,3.128178464943052,-0.6001627848760169,8.975639318739145,0.025544338421477988,0.0487902889410621,0.0308455313323433
1700843806.498568,-1.8546633931498968,1.1029386876350609,8.85180871912582,-0.004716741788880829,0.042810219916554156,0.0448043095646794
1700843806.5089674,-7.045294266907303,-1.08749800700052,11.796487258118823,-0.009731966185206633,-0.05416511247964084,0.0336483428953583
1700843806.5190616,2.2209194980875058,-1.3622118235982,11.252449222794949,-0.005221521589531155,-0.0631172971982625,0.0080371471820767
1700843806.5286422,6.896553063940547,-2.0766409242441295,8.190168616339777,0.007761432980720719,0.035567223255250566,0.0163767589955027
1700843806.5385735,0.2949118680289803,0.4969563207353365,7.993705017126376,0.00048021240423624527,0.04888211044165525,0.0346802259562905
1700843806.5486069,-6.101299594378664,-1.2713187552082466,9.364354254380954,-0.0027113844575095396,-0.008620052754270972,0.0196255492745335
1700843806.5586522,-2.591436230302509,-3.1887459635022983,11.708969997588017,0.027212323512776124,-0.08435057979719686,0.0093059642939265
1700843806.5686214,6.86580031644573,-1.1265926675031521,9.534977474283718,0.026755904856623495,0.002619182032503961,0.0100139585091169
1700843806.578608,2.362422766210765,0.9958474969084674,9.59825514588423,-0.0012998191847767141,0.05431864536816412,0.0169578260509665
1700843806.5886445,-2.834269607976415,-2.069575829265863,8.931384876341877,0.0005376394138628729,0.032002503601977234,0.0326253260253365
1700843806.5985937,-6.646416071340898,-1.032513615156467,10.980508617732335,0.011235745745894815,-0.06969678302149625,0.0225873841671641
1700843806.608879,5.089864431871518,0.43035132038882706,10.576233150683576,-0.003811792829328077,-0.03643689472490293,0.0117302761180694
1700843806.618742,5.267848919784119,-1.1804979770178943,8.53536359116542,0.0013724192019123303,0.05076704264500913,0.0101675224258001
1700843806.6286154,-1.2634610266420725,-1.1534482085599809,9.385772925459245,0.003228704605603239,0.03294661478859319,0.0302847633837159
1700843806.6386073,-4.70657436779471,0.022571974286721176,9.286345346458502,0.0021020436711465572,-0.020587515973145554,0.0120241102530057
1700843806.6486084,-1.8900396712701013,-1.8113137947811564,11.08562540496828,-0.0026625114494837343,-0.0760031924847043,-0.0053114406065647
1700843806.6586394,5.726215615486379,-3.696301880697625,9.339067471518241,0.0245680244804326,-0.007676149663452722,-0.0080445808590952
1700843806.6686184,4.372537477035265,0.1784033638859475,9.33908066750145,0.016203279970289843,0.061123072380115155,0.0103841536445911
1700843806.6787138,-2.8568994326183392,0.18718700188417478,8.71384163817244,0.0021804781891825663,0.04963310740060372,0.0245867325691874
1700843806.6889937,-8.995561249566931,-0.7242381627805732,12.204444395477847,-0.006077493106849626,-0.0857833477282826,0.0159288459224994
1700843806.698558,4.616050593175537,-0.4838220746652249,10.741992910780251,-0.005117991126566296,-0.06662280627027109,-0.0156539296032492
1700843806.7086096,8.78605288823802,-1.4260394594007753,7.6597682719387254,0.0026718441525618256,0.06501045885608035,0.0032342114253337
1700843806.7186651,-2.0799917589541517,0.8283367982671785,8.059573932142236,-0.006770294763197791,0.055345469869637676,0.0138620315818484
1700843806.728558,-7.886351198849279,-1.342555507160652,10.85939748989145,-0.018152234393425053,-0.04183057571074789,-0.0031440052436296
1700843806.7385745,0.445552998683183,-4.0982310851440085,10.820115203462787,0.020041401704834365,-0.07780090518181201,-0.0233595584751669
1700843806.7561822,5.404135708569033,-2.2552684480245246,10.170398542651425,0.028500164927186798,0.027541460714239126,-0.009981857542843
1700843806.7586052,8.569629621324891,5.774991355229241,7.238772229855952,0.009541156226540289,0.06705452151944827,0.0183231710223849
1700843806.7686644,-3.810447236997983,-1.3412031806633444,9.997685629166371,0.008060072683982079,0.03242968397550408,0.0299933898030217
1700843806.778602,-6.158667378068832,-1.2516245264432009,10.868288761391785,0.024111927952120863,-0.06315764248434895,0.01479080978319
1700843806.7886238,3.8956135020596263,1.9142186488587294,9.852595537194532,-0.0057344704441538484,-0.037623479292770906,0.0030180358561124
1700843806.8000677,4.629477581398726,-1.5073350773375096,9.7417661508652,-0.0003794434934312574,0.03505982456463206,-0.0038338586920504
1700843806.808586,0.27184941035730203,-0.5561082130620442,8.135664255635572,0.007796933919480161,0.04720432988731536,0.0057919878280158
1700843806.8186052,-6.17188858745295,-0.18211565991847953,9.928234569077352,-0.010881100398942667,-0.02206332417682494,-0.0099627998889987
1700843806.828609,-0.7867403695476619,-3.3607412078555905,11.15634199394445,0.01171345071199766,-0.0706800646775651,-0.0319319953443114
1700843806.838676,7.9630182114131705,-4.407734465735283,8.517275510093999,0.04352101624754756,0.032351569329775814,-0.022324345004708
1700843806.8487167,2.4466510354755044,0.7742617962611659,8.941225416054287,0.02933405917030343,0.09383014276546638,0.0003809580128658
1700843806.858697,-6.9980128423959105,-0.18974373764581046,11.146500983570078,0.008938564655687613,0.018190226076737582,0.0133375460980828
1700843806.868665,-5.962569918414996,-0.8246351800138468,11.472382724559814,0.017862440751753587,-0.0892044641517678,0.0196332233725483
1700843806.878723,6.72361070405166,0.13325927202728746,9.334563749728739,0.01609252665278416,-0.03347337347456708,0.0085473005427415
1700843806.889154,6.921339793905189,0.7016611588937062,7.879719664066338,0.0066162874832056085,0.08175983644095569,0.0088843992678816
1700843806.898657,-3.9021714405436083,0.5873122284836194,9.841772515222448,-0.014185424981340598,0.04409543111939781,0.0262399344472582
1700843806.9091527,-7.0467500560412315,-1.0038406723907758,11.603321056142411,-0.012013635741474451,-0.07556318600869642,0.019776870566457
1700843806.9186008,6.1895004595410175,-1.4189849549766393,10.575290046109366,-0.008134617843761694,-0.0417835918438906,0.0097687263740594
1700843806.928617,7.302419019098554,-1.3792458246412997,7.504438810172208,-0.0003494907041692554,0.07763648784035128,0.0223818468628819
1700843806.938605,-4.29567242587148,-1.156368337760157,9.798042025402014,-0.0066871645540960666,0.04099711217430233,0.0206414638786013
1700843806.948595,-6.105901896102729,-2.9326825826049103,10.24015934617988,0.004734236107260081,-0.04764969409714345,0.0026482330402727
1700843806.9586177,4.497639896810226,-4.819483106806454,8.363586573505211,0.05519676278843144,-0.022886195845375212,0.0115629565669591
1700843806.9686265,5.74154144994815,3.6313058683840285,8.862979257396281,0.031080708405179312,0.07826990039627006,0.0353682386456425
1700843806.9786415,-4.930854209758636,2.599420714359121,12.509095479843978,-0.031063710517549144,0.04167290828134955,0.0350332977949078
1700843806.9886284,-8.036535734510176,-3.773001382316309,11.567960416428276,-0.0008878332361887235,-0.07759456473571952,0.0227501160232718
1700843806.998593,3.7206417983017945,-1.317098368389565,9.116273447220237,0.016370378992110336,-0.058629859516800824,0.0041009980021412
1700843807.0086102,8.802506212850549,0.19235197939850654,7.267833152074725,0.012076888086485138,0.06271921421280957,0.0305385431973631
1700843807.0185993,-1.9093218675014005,0.3730535617482577,8.738359685875489,-0.00708085673217647,0.06986674376124673,0.0416423502145703
1700843807.0288072,-9.070746921840838,-0.8186968604986735,12.904140810702485,-0.0194591401656282,-0.06942092477014354,0.0387382368324692
1700843807.038828,3.9287877072867037,-2.001177694841191,11.061773604314615,-0.0036579242466252414,-0.06763177492145266,0.0266253418056662
1700843807.048593,8.57886805204259,-2.4820265225850062,7.404853399871548,0.017410408343202507,0.05332425857457743,0.0294384444831307
1700843807.0586371,-0.6082015530444623,1.6814395065677796,8.23819902673604,-0.0019064290269946113,0.05984056333680378,0.0485434579430516
1700843807.0687456,-6.871122781510285,1.9008266922397457,11.005167512788748,-0.04287692186400338,-0.030942737227218374,0.0501440512715275
1700843807.078714,-1.1402658215803472,-4.075812695658516,12.105117581681565,-0.016332907737420747,-0.0941675058371135,0.0468482049880917
1700843807.0886848,8.598469419620853,-2.305385314949993,8.485749725921934,0.018657688906240588,0.006537967565448068,0.0725227790652211
1700843807.0986853,1.8140949599551819,3.905960438465948,8.600375143499859,-0.02629096865076474,0.0506023859123389,0.0653570416150982
1700843807.1087344,-4.771178180055504,-0.36654546326703646,10.689868456299934,-0.06320477781445939,-0.0010662549448668536,0.0492103780387337
1700843807.118592,-2.9676600741238013,-5.351761792974216,10.620680628752414,-0.012783887136847959,-0.06147599906365407,0.0320397215662892
1700843807.1286974,4.010466250123936,-1.3170162896720259,8.575442215559615,0.004217826674262231,-0.015393535535947385,0.0442588488338883
1700843807.1386285,1.1395509711200063,2.7589884163742244,9.453315690343553,-0.036412338852261625,0.005152678405470011,0.0534188720165188
1700843807.1486242,-0.707306557082443,-1.27763779248506,10.920329943987053,-0.04458547847705698,-0.004025635056145592,0.0458398583112652
