time,wx,wy,wz,ax,ay,az
0.4976503849029541,-0.0318924945783902,-0.089506820442072,0.1014285484433062,-4.306808118754831,4.635940634359684,12.918225707092606
0.5327551364898682,-0.0832473129611967,-0.0844664601289229,0.1289607906818278,1.6530843065548182,1.51192803515939,11.130442709651623
0.5425417423248291,-0.0967781506721828,-0.1060986682015931,0.1344207400560267,-1.7464658740487224,0.4776234337827679,9.700694088301628
0.5478169918060303,-0.0947879924748748,-0.1271892672854757,0.1180546159028895,-0.6978947417970484,-2.5213983791545056,10.63241918901482
0.5509920120239258,-0.1187953418849366,-0.1246816518267147,0.0947340304136164,-0.9146028126609268,2.837916993913673,8.094342919556755
0.5540742874145508,-0.1302308511553745,-0.1357082061792246,0.0721581081032641,-1.5565569913578303,-2.7969898184940103,12.08638586619941
0.5583891868591309,-0.0874473863412857,-0.1032600243881983,0.0593336509644873,4.44929258461822,-6.395739475852651,7.47329239841639
0.5675714015960693,-0.093688105734892,-0.0999522513843632,0.0152104297757037,-0.1420235453270645,-2.102996671799195,9.609050620155086
0.577582597732544,-0.0474002943449866,-0.0546882383783285,0.0287615234136469,4.303086846341112,-6.089698581282318,10.232183999585263
0.5876882076263428,0.0045567703684063,-0.0127248100822892,0.0533151911675818,4.143804037500081,-4.5536297705312085,8.987070753491654
0.5975825786590576,0.0103371401343369,0.0779033598325846,0.0948810005664713,8.406782400085438,-0.9347855322860118,5.454041298376103
0.6086363792419434,0.0528248850234534,0.2054115391726804,0.2109402293443568,8.648831794506597,-0.2592674640327224,6.082575636339587
0.6176390647888184,0.0470751364908841,0.1778525117405031,0.2584094578504451,-0.563186438243325,0.0176482993305603,10.431516729811872
0.6276781558990479,0.021080589249041,0.1878794341290132,0.2524401718854793,1.8161692786311148,4.551245366303383,10.35825262305458
0.6376421451568604,-0.0197191345454654,0.1569401640856773,0.2297333503246195,-1.8593636544121723,1.818176146369153,10.94385875041952
0.6476757526397705,-0.0366560142394287,0.1324059532828374,0.229014801430691,-1.9855049865477588,-0.3667775418199755,11.289879576481122
0.6576337814331055,-0.0318166782595182,0.0603025812419844,0.2116669291734584,-3.272868265431616,0.1317884158121114,11.46778086915604
0.6676511764526367,-0.0497144735673663,0.0628924933998183,0.1810369515895732,-0.7860040449596393,-0.2239784983602495,10.58517274980016
0.6776273250579834,-0.0915248811031752,0.0682445740791921,0.1980704540490992,1.8326306500121343,0.9816904565276156,11.000723999957843
0.6876208782196045,-0.0458997929300722,0.0803897971735815,0.2024457180976756,-2.1509598257957947,-4.830246002242144,8.85849431146597
0.697861909866333,-0.0455464448018096,0.0071556982162026,0.1724771881580241,-3.3696013236699045,-1.265868776489,11.246352932687564
0.7076730728149414,-0.0707610601597304,0.1107210820650632,0.1936218166828044,6.152053854709712,0.3569910024869558,6.497305407154487
0.7175981998443604,-0.0181005772333825,0.0801905083056834,0.1967986101388819,-4.928000826153623,-5.789941114077351,10.357760976464746
0.727698802947998,-0.0250767970533195,0.0096440462192787,0.1716683233260997,-3.8186069976383377,0.7835848543081324,10.81533990549486
0.7376132011413574,-0.0939286760783984,0.0763874338947832,0.1548065865516551,3.212727096168389,2.922377754544309,7.510620238925481
0.7476489543914795,-0.03629966020867,0.1028450604543181,0.1726766551017649,-0.4963377596806977,-7.026333473191302,9.974199918937378
0.7576467990875244,0.0565350067370252,0.0057618360149733,0.1274620020866282,-7.219105967329117,-7.631359571872042,11.518114329311055
0.7676291465759277,0.0625016467585273,0.0075377936594966,0.0584456870436556,-2.656168784960205,-3.5440293089562984,7.692306360402849
0.777747631072998,-0.0048026584635871,-0.0094132157558029,0.0491584526479132,1.2167384841465514,3.6339784021161674,10.42356081788934
0.7877321243286133,0.010881275228824,0.1791191485087745,0.1304687136888392,11.950892373883065,-2.1219275820979946,4.786028093363708
0.7975969314575195,0.0747497347136853,0.1520304225492696,0.1235482046484835,-4.460408028344725,-6.261564497811942,11.85341188427561
0.8076226711273193,0.1090786380577976,0.0441808821851965,0.064236229854811,-8.036844646966818,-2.31001279261532,12.566457204836722
0.81764817237854,-0.0001406434850913,0.0178423559554876,0.0401659036159403,-3.721818837464253,5.896920876988756,11.126939048550284
0.8276796340942383,-0.0442590908576579,-0.0482171176723491,0.0313371518731005,-4.146281694023138,0.2216859592548982,11.287475912107778
0.8376204967498779,-0.0062073635186456,-0.032289951534767,0.0244684597581513,2.2041028025801523,-3.375988684465192,8.598453427567831
0.8477160930633545,0.0016960005443216,-0.0072992294457713,0.0303015472471602,1.9452368659157324,-0.8051923138739743,9.311607075087029
0.8575882911682129,-0.0374440571017871,-0.03374872026928,0.0265731426060088,-3.0830623475359533,2.970608503881876,9.042982487670212
0.86757493019104,-0.0508781580138148,-0.0421659524897296,0.0186214173316844,1.391725738825174,-0.4831670580804461,12.269941405983923
0.8776929378509521,-0.015744783197471,-0.0123191686649097,0.0084966664306707,1.1630794911991502,-3.648493211196272,9.73980378966909
0.8876285552978516,0.0065578797514838,0.0161109929103401,0.0338945524871237,2.7602818072239037,-2.0420717126640837,8.581730271775225
0.8976643085479736,0.0059644783834063,0.0172928117432102,0.055350123542536,-1.2937182023719134,-0.7221497758626014,8.864187522090466
0.9077227115631104,-0.01573339254857,0.004311009217141,0.0613742346048243,0.1387097292900664,-0.1308283510543823,10.597119148678134
0.9182255268096924,-0.0248784232736082,-0.0213196917033453,0.0419368060409911,-3.667753006792276,-0.6617188850291646,10.013870628090707
0.9282495975494385,-0.0229931428229731,-0.0376290635066626,0.0331316726386435,0.0090937685451911,-1.3339858765554595,10.677504964704909
0.937708854675293,-0.0136000040265068,0.0202859858784405,0.0433610143244155,3.379884964673124,-1.580588853497755,8.651185936040886
0.9475936889648438,0.0240685945807504,0.0165039867225676,0.0374621996760256,-0.976541017131402,-3.7251935027618654,8.973203716143669
0.9576327800750732,0.0028838113198807,-0.004529647114214,0.0428000526606925,-2.164075309731237,1.6858120670513037,9.303652024562934
0.9676601886749268,-0.048522114409829,-0.0416594222411631,0.0390833864092715,-2.686984394444552,2.353376324268176,11.218139251881208
0.977794885635376,-0.0372772825996867,-0.0283993091288923,0.0326984400033839,1.0267583915848888,-2.5398751590199358,10.543113870498772
0.9891939163208008,0.0077415862676266,-0.0060679202092664,0.0438703881680853,1.1959604619298694,-3.244576541498004,9.490927833812146
0.9976413249969482,0.0021420973536408,0.0165483787024798,0.0633824715494998,1.2896915251418148,-0.2315738522987517,8.784180939538352
1.0076353549957275,-0.0034067865332217,-0.0029457970318388,0.0747435862302668,-0.4872320684666826,0.6233158502689323,9.66225268264685
1.017657995223999,-0.02270502975169,0.0230690460056864,0.1290066415548213,3.3890924183879365,2.749394262145568,7.820257662237666
1.0276026725769043,-0.0570837329137246,0.0397188622336175,0.1643371159314997,-0.3209227900282109,3.171778005234789,7.174972218014776
1.0376369953155518,-0.0149969436513444,0.030990756581106,0.2240330005168803,-0.4747068644645978,-6.116381215212399,6.609818143817766
1.0560338497161865,0.1497247829086297,0.0351573273868143,0.2296487862348445,-0.1344632668547598,-11.735326001438365,8.63207867291886
1.069256067276001,0.2666161065501832,0.0074112013822051,0.2049986595392115,1.532660826817582,-6.9916555754801575,10.345785747347026
1.071615219116211,0.1446126663145008,0.1605916379671126,0.1929782206296809,34.7460752326617,27.01117367516286,5.79011236255039
1.078378677368164,-0.0093509903965636,0.2443274851759806,0.0759811649203189,1.0690512983667335,8.530075786884561,14.134727095161804
1.0877776145935059,0.026725048191379,0.0609556346907133,-0.0185335440456978,-17.773640035857493,-8.626320059145964,13.80532335934358
1.0979845523834229,0.0757055028436562,-0.0782794859875787,-0.0970388626575581,-9.1623071590767,-3.1380349508245917,9.15368632600322
1.1089422702789307,0.00780215942043,0.0048374766104353,-0.0671871131181828,5.192422435033717,4.985990452333453,7.627037194277969
1.1175930500030518,-0.0273036960516827,0.0421409126681409,-0.0284639367729536,1.399547025093847,2.903092067716337,8.993281449565417
1.1276352405548096,0.0209812609252696,0.0232673045342219,0.0024220013163872,-2.176781551948927,-3.784979795412304,11.920010682717749
1.1375932693481445,0.02722018838469,-0.044592194458215,0.0115992721274383,-4.166947775913847,-0.4153326839561408,11.745742764550826
1.1476216316223145,-0.0086601682833763,0.0094968830734879,0.0575902039289362,3.7774912836396384,2.185390166493589,8.903357047046935
1.1576039791107178,-0.0084817167487634,-0.0171331874448827,0.0726137260079272,-1.741964822966989,-1.360103206962738,9.606941879330977
1.1676156520843506,0.0061695804764053,0.0035365031171427,0.0654517063975222,1.438751168735105,-2.4250186152804907,8.94189134083443
1.1776115894317627,0.0152743091269069,-0.0276813770185244,0.0448187241434939,-1.4395565806999255,-1.6745622578608763,10.791204026285484
1.1884746551513672,-0.0010836732386404,0.0128614214632073,0.0341031575679667,2.43574744506228,-0.2090934593433182,9.222915130100398
1.207625150680542,-0.0057615183200033,-0.0146141314761824,0.0007235748797543,-2.074354234055056,0.1781087960938911,7.859432226803649
1.2176566123962402,-0.0327860971355291,-0.0612751610464597,0.003485052949924,-1.6645240146043645,1.1255513645604338,11.336712272761156
1.22767972946167,-0.0220552422763337,0.0020148841547092,0.0086886315710731,4.820606315362795,-0.9799392844929496,10.289463683804572
1.237874984741211,0.0008697546172869,0.0362413085131621,0.0244692476570494,2.063448867883258,-2.9172090071896597,9.904514656611234
1.247675895690918,0.0204700763162168,0.0149474633425514,0.0307500833749659,-2.4177704535123,-2.008388418995417,8.868463151914117
1.2576360702514648,-0.0172178377850313,-0.0251927476651997,0.0373056518018134,-3.0854366415585925,2.091127946214365,9.575321321816428
1.2676398754119873,-0.0465307892385757,-0.0322259723675932,0.0333953933894522,-0.7406978646776976,1.1986565985648303,10.061776416733228
1.2777175903320312,-0.0208609291053307,-0.0127266638071352,0.0218772148817666,0.8500294770479631,-4.139004905638594,10.848806576583224
1.287647008895874,0.0224357401774436,0.0088056392541982,0.0236609956353791,0.832705590695687,-3.1794710896586698,9.459375071590287
1.2976295948028564,0.0065817169816017,0.0225930223073278,0.0321144355565198,-0.1924663503518736,-0.2007302410710553,8.940510981003953
1.307910442352295,-0.0018390768213606,-0.0127897244052113,0.0252980688691027,-3.624996196111704,-0.48930407541833,9.20950570727838
1.3177828788757324,-0.0243324230004823,-0.0351229338916181,0.0306934496492035,-1.2158199280968796,0.5734765990637167,10.771172585890826
1.3276302814483643,-0.0063366533399888,-0.0047781384327355,0.0309139421313889,1.4785054190649485,-1.9534713675326407,9.95868094378248
1.337651252746582,0.0059020811604724,0.0051872441968049,0.0353857489406951,0.2591414375980985,-2.33593893983611,10.05234883820028
1.3476951122283936,0.0219824589725185,0.0021329693149243,0.0486674780130274,-0.8154509170874882,-1.1736621344120524,8.957190890371123
1.3576736450195312,-0.0163088919111101,-0.028421847373045,0.0583250174403079,-2.7161170313823964,2.4820848095466936,9.610876998666328
1.367631196975708,-0.039964159798566,-0.0479045208917092,0.0567244613647349,-1.1647789915161757,0.546716261411411,10.885271050446107
1.377640962600708,-0.0232993377199391,-0.0270062854117225,0.0492585549235232,3.744566303149387,-0.8402786266784105,9.570705783169426
1.38765549659729,-0.0035756526795388,0.0855484232689148,0.1026079082965739,8.276859971399432,1.344222540516869,5.816165432799217
1.3976917266845703,-0.0886180577973643,0.0844738462309182,0.1472905898570903,0.1279317829849603,8.709732049049963,7.492856963784968
1.4077363014221191,-0.1491434018037339,0.1158051651710014,0.1760926717996485,3.501413357595086,3.899573530039864,10.13663937697859
1.4177443981170654,-0.0804253035366096,0.1073205741827746,0.1667606705903895,-0.6722144867348879,-7.412032712942024,12.092822814773834
1.4301841259002686,-0.0153107794678991,0.0385864215012289,0.1045727232575305,-2.564171771549126,-5.369487969414364,13.339888791318971
1.4376142024993896,-0.050570822654583,0.062131205703184,0.1050215164303668,1.5447085388140087,0.651290594798325,10.060130353710123
1.447655200958252,-0.0835294270590565,0.0129991986145229,0.1131475070595629,-4.441335653929936,-1.5215446670870847,11.203353461481155
1.4576175212860107,-0.0820571547693762,-0.0039643515593057,0.1081516394495852,-1.0152818886904411,-2.9602556668044704,10.212962879729483
1.4676578044891357,-0.0055546120784872,-0.0112396400401996,0.0660164157032855,-3.250036726001475,-9.769437465234006,6.54288101767008
1.47774338722229,0.0240368734086848,-0.0212779131566763,0.0463832901894934,-1.7648596294385763,-3.777078385610375,6.772101094598279
1.4876503944396973,0.0430580354315687,-0.0448646462405283,0.0361230062425025,-3.1327785489431625,-3.804936007854749,7.487589907403054
1.4976589679718018,0.0845898739231052,0.0084767930658699,-0.0013757414545975,3.026937980283112,-5.426890399667212,12.193440031416229
1.5076355934143066,0.0958227035544678,0.1127220720555449,-0.0427678203106038,3.619228341408347,-1.0414864519563127,10.019116283787554
1.5176796913146973,0.0916906168177983,0.1163544202973708,-0.0711632272124402,-3.3211230458544776,-1.2782325294682702,9.492453875241962
1.5276648998260498,0.0738359271808349,0.0233543576741333,-0.0732355018973462,-7.24889511511854,1.4263732940511265,9.892739433756034
1.537724256515503,0.0175240794811771,-0.0110187836367964,-0.0306421866536251,-1.603797599450934,5.348282090060138,9.753622574259118
1.5477409362792969,-0.0219379492017227,-0.0304425044716304,-0.0004365629412345,-1.2520506172015913,3.787545379558317,11.3924105986495
1.5576772689819336,-0.01758389176071,-0.0267849004572221,0.0379007296740897,2.318779114307869,0.2169588528041225,12.006130074223895
1.567991018295288,-0.0049017207953957,-0.0128811753705236,0.0495098890840895,0.4920629552930765,-0.8605767708721639,9.777020378884508
1.577695369720459,-0.0030119555002979,-0.0112263246934407,0.0742923567175753,1.1073702076446208,-0.6328131947127473,9.11345426879127
1.587820291519165,-0.020265772401309,-0.0136549505535041,0.0862929025769122,-0.5288950838392554,0.169521656454414,9.100042134586491
1.5977110862731934,-0.0251296614806051,-0.0448447888461894,0.0600051717936881,-1.9436917455901108,-1.7519921199410202,10.078750418838569
1.6076886653900146,-0.0451056804077253,-0.0487057811484627,0.0349805416643508,-0.2674542770739533,-0.286106630153104,10.183469630840758
1.6176729202270508,-0.028765921198414,-0.01671761435753,0.0154156159713752,2.330458312627109,-3.2193504476341044,10.04888950435683
1.6276731491088867,0.0015111022066688,0.0211565909296135,0.00852528643905,1.8982336447004375,-4.006285245461613,8.872906572515175
1.6376678943634033,0.0334409255625254,0.0327314860291105,0.0163082635134347,0.2545183164431037,-3.1426250827861586,8.681219777669195
1.647660255432129,0.0239770874544417,0.0238843714316012,0.0196195734768994,-1.295157392843608,0.1530265403114423,9.45903763530194
1.6576642990112305,-0.019851413663895,-0.010252851371948,0.0148359840839989,-2.924587932953755,2.067613810484637,10.610287266234812
1.6676819324493408,-0.0226870753648762,-0.0205828476817554,0.015814444619406,-0.5552861071975902,-0.9060352571915624,10.851366701122048
1.6777148246765137,0.0047831172619108,0.012675978110366,0.0311352281004078,1.9828298357564504,-1.9905024524656647,9.272615122037696
1.6877706050872803,0.0107674534011884,0.0205721770489866,0.0384650739014037,-0.5168415499237634,-1.051872427381347,9.41349890409226
1.6977283954620361,-0.007111727809831,-0.0188606977784446,0.0354741910576708,-3.4015352564843373,0.9322819446987912,9.727611362524287
1.7078168392181396,-0.0297054902061891,-0.0242493044680891,0.0378123322605975,-0.3880659087359951,0.4620379599618212,10.376943568313347
1.7177739143371582,-0.0217232935915375,-0.0054208041790781,0.0328749125927575,0.7008162989574708,-2.205292806962534,9.947596986119263
1.7277512550354004,0.0122811733531359,0.0007698358699235,0.0343012796819098,-0.1662727711213202,-3.313140281422289,9.512122189545934
1.7379558086395264,0.0036643466276454,-0.0093221206502565,0.0417395779967196,-1.059096413617161,-0.2947934417086535,9.510373478074367
1.7485249042510986,-0.0081196269441489,-0.0162442782021193,0.0460074605524428,-1.0506688012020116,-0.3517483196035481,9.74020117857269
1.7577340602874756,-0.0128578652161494,-0.0237533211771932,0.0454025255620368,-0.6975693845932612,-0.5245276954114044,10.381817973627443
1.7679359912872314,-0.0054043733149124,-0.0162037305252769,0.0486774245381243,0.332220495776302,-1.4391970828017315,10.07477860083481
1.7797038555145264,0.0044592849079658,-0.0014180183671699,0.0657884651899226,2.257742936509673,-0.686992077072321,8.501174238729025
1.7876970767974854,0.0481168213193897,0.0302470767188005,0.1218822771787531,3.220976682614469,0.7817732015209028,7.333621511657743
1.7977089881896973,-0.058509380060648,0.038654699474453,0.1668785983800776,1.9164427138545457,10.102280667679455,9.62148200626237
1.807657241821289,-0.1410208199350586,0.0526762906671737,0.2028527433156855,1.1236478049244871,8.338005199977403,9.275934587691706
1.8178391456604004,-0.1812006020046376,0.0331931132258755,0.2099390501260646,-0.6024954672788885,-0.6137552509425671,12.21992687317484
1.8350722789764404,0.0014454996031182,-0.0620193720356084,0.1313423240661509,-6.455215370959183,-13.210992390577877,10.98874048915384
1.8391177654266357,0.0826726135149978,-0.1056971123581818,0.0721804523944743,-5.518538288359226,-18.59183693749821,8.988941988807788
1.8484852313995361,0.086732553072902,0.0069962240320484,0.079760203707207,7.75711403913523,-1.6985265991259588,4.688002602849559
1.8578357696533203,0.0965901660493997,0.0675950250034385,0.1083151126384623,4.271462520861766,-1.900160598685673,6.750848649096869
1.8676764965057373,0.024028218861944,0.1270929860809244,0.0335797431051619,2.2660884817728184,3.9311496263368895,11.281089582875351
1.8777415752410889,-0.0405354713096326,0.2177999827387495,-0.0104828489840142,4.746554752307152,-0.5490878782033649,10.871751274384206
1.8877086639404297,0.1166200705309197,0.1735265464629335,-0.0333410439908616,-10.07355196252708,-13.700452056238372,9.158974027826437
1.897726058959961,0.0871391643003689,-0.0279183420243694,-0.0830557471037022,-12.612619162814497,0.65889184765424,15.376576832699364
1.907886266708374,0.0235975527317322,-0.0033838616548469,-0.0769061943411938,0.5517218678512931,5.681769653763306,8.07891978466088
1.9177048206329346,-0.0562793563289871,-0.005479121931228,0.0065813750132806,-0.8568531882161002,4.88993342893664,9.793963328974828
1.927677869796753,0.0062083939806138,-0.0137250405567628,0.0475981930374987,0.7863763639548672,-3.7526229462383176,11.431561860706212
1.937887191772461,0.0124052434290279,-0.0007146114253848,0.0457182439148314,-0.2593445334825047,0.2992279976341066,9.783426307371167
1.9476919174194336,0.0038954567307775,-0.0032095666248688,0.0563165905058272,-0.0846671041491502,-0.1839550417966484,10.543459592732091
1.9577691555023193,-0.0106016664658917,-0.0198791362143331,0.0601146580755599,-1.2973293004706454,0.7630354424894231,9.082225312003066
1.9677813053131104,-0.0231321568363794,-0.0175676761950071,0.0385060520946868,-0.8446333923850521,-1.251165729595511,8.897830952780183
1.9776792526245117,-0.0399806698331488,-0.0761522275277025,0.0177498316496499,-3.894599378694142,0.0023389270376842,10.827157886008967
1.9877512454986572,-0.022283093250992,-0.0207554616610227,0.0133710378885157,4.085992050019527,-3.028986280302968,10.23712731805196
1.9977209568023682,-0.0099151901895177,0.0147651284726009,0.0265929387986548,2.3360114128727427,-1.950313062705771,9.236454106462224
2.0076897144317627,0.0281220845939501,0.0243093803117796,0.0132543524831421,-1.0331706250398498,-4.531350006491247,8.14492414071581
2.0204899311065674,0.0253099030485051,0.0056877758759484,0.0278748149156458,-0.5717218615424087,-0.7249178636598803,10.299642912883389
2.028055191040039,0.0026749138792222,0.0129902631513479,0.0330433050274737,-0.3268348715246663,1.7263638392545486,9.394508078158026
2.037768602371216,-0.0303199035716462,-0.0286968594053238,0.0132927248358615,-3.3931857147863704,0.6752362413785238,10.672205156380098
2.0476951599121094,-0.0158880683939099,-0.0223890534050019,0.0210467079758532,0.9660791404347672,-1.6514540446435837,10.482174861498985
2.057709217071533,0.009787902320265,0.0166990199286577,0.0309655318140872,2.102391558104149,-1.8624333581062824,8.953940364200838
2.0677621364593506,0.0124232433002411,0.0241287496183405,0.0386171886801608,-0.5963500225644007,-1.1613239878388577,9.520321430257654
2.0777204036712646,-0.001189321448228,-0.0378742601350648,0.0291655106574185,-5.112504625834798,0.6897302165703955,9.888637903797434
2.0877909660339355,-0.0450845427271966,-0.0488502553007274,0.0376549871742613,-0.4515621985100674,1.6458370631456982,10.627260539040668
2.0977189540863037,-0.0205594403744185,-0.0060792931827346,0.0393596204101927,2.811061707880046,-2.774082311436584,9.77045216420511
2.1077311038970947,0.0161221806110052,0.0112500462357514,0.0348623195767291,-0.0459877640781728,-4.0860248669518695,9.215544181276814
2.117702007293701,0.0281376396588578,0.002505985461658,0.0498456047952063,-0.8342482569971731,-1.4452422028876617,9.474495360909168
2.127810478210449,-0.0021242839377654,-0.0120011417418141,0.0547396266937144,-1.891231810589004,1.964961845376349,9.51293804051708
2.1378531455993652,-0.0307035554598796,-0.0346358355638519,0.0503571951866038,-1.6841021997134542,-0.1121764450748788,10.673648441876836
2.1482136249542236,-0.0076479804343162,-0.0253988146432613,0.0465152585983164,0.4577058011758261,-2.4975322068723957,10.17514463709164
2.1577577590942383,0.0218736546153786,0.0048666145212391,0.0500969128787406,1.9015893404561504,-2.7649935262730714,9.136343506496909
2.167732000350952,0.0115984337638362,0.0046486987507505,0.0580947125434763,-1.156661435983685,0.0580220360923707,9.14681343016736
2.178039789199829,-0.0138581153868677,-0.0337759715103342,0.0598364124178774,-0.2581023430577371,2.749334436626773,9.655875173018368
2.1877622604370117,-0.0363237759258019,0.0474112543581873,0.0997577184915431,7.3051574677729,4.586563765466794,7.024629836217772
2.1983237266540527,-0.1427578626519753,0.0973948347134423,0.1380149895429499,3.224336434103262,8.88018949742676,7.22588663959823
2.207714080810547,-0.1610265723789255,0.0881659010619505,0.1796911085128672,-0.5845878560530375,1.3061396187498613,10.5967899336399
2.2177417278289795,-0.0668481677784487,0.0530913879726688,0.1836428368568309,-2.496575393634023,-9.879651897122718,11.582208083772016
