time,curL,curR,velL,velR
6.153846153846154,17.93,10.57,0.0944881889763779,-0.0944881889763779
6.307692307692308,5.06,14.12,0.0944881889763779,-0.0944881889763779
6.461538461538462,17.66,14.64,0.0944881889763779,-0.0944881889763779
6.615384615384616,25.15,19.64,0.0944881889763779,-0.0944881889763779
6.76923076923077,17.93,15.96,0.0944881889763779,-0.0944881889763779
6.923076923076923,7.82,3.48,0.0944881889763779,-0.0944881889763779
7.0769230769230775,12.28,6.64,0.0944881889763779,-0.0944881889763779
7.230769230769231,21.21,3.88,0.0944881889763779,-0.0944881889763779
7.384615384615385,19.37,19.11,0.0944881889763779,-0.0944881889763779
7.538461538461539,14.38,10.71,0.0944881889763779,-0.0944881889763779
7.6923076923076925,9.78,5.58,0.0944881889763779,-0.0944881889763779
7.846153846153847,9.26,18.19,0.0944881889763779,-0.0944881889763779
8.0,22.78,17.66,0.0944881889763779,-0.0944881889763779
8.153846153846155,15.17,4.66,0.0944881889763779,-0.0944881889763779
8.307692307692308,25.28,14.64,0.0944881889763779,-0.0944881889763779
8.461538461538462,19.24,14.78,0.0944881889763779,-0.0944881889763779
8.615384615384617,9.92,16.09,0.0944881889763779,-0.0944881889763779
8.76923076923077,27.12,16.48,0.0944881889763779,-0.0944881889763779
8.923076923076923,16.22,12.28,0.0944881889763779,-0.0944881889763779
9.076923076923077,13.07,7.95,0.0944881889763779,-0.0944881889763779
9.230769230769232,16.22,16.88,0.0944881889763779,-0.0944881889763779
9.384615384615385,17.01,14.51,0.0944881889763779,-0.0944881889763779
9.538461538461538,1.64,10.97,0.0944881889763779,-0.0944881889763779
9.692307692307693,16.61,10.18,0.0944881889763779,-0.0944881889763779
9.846153846153847,23.57,8.73,0.0944881889763779,-0.0944881889763779
10.0,15.04,18.85,0.0944881889763779,-0.0944881889763779
10.153846153846155,21.73,11.89,0.0944881889763779,-0.0944881889763779
10.307692307692308,9.78,17.14,0.0944881889763779,-0.0944881889763779
10.461538461538462,19.76,13.33,0.0944881889763779,-0.0944881889763779
10.615384615384617,15.43,10.05,0.0944881889763779,-0.0944881889763779
10.76923076923077,15.04,15.43,0.0944881889763779,-0.0944881889763779
10.923076923076923,27.12,12.28,0.0944881889763779,-0.0944881889763779
11.076923076923077,11.76,16.22,0.0944881889763779,-0.0944881889763779
11.230769230769232,15.04,11.62,0.0944881889763779,-0.0944881889763779
11.384615384615385,8.08,10.97,0.0944881889763779,-0.0944881889763779
11.538461538461538,13.33,19.37,0.0944881889763779,-0.0944881889763779
11.692307692307693,19.76,16.48,0.0944881889763779,-0.0944881889763779
11.846153846153847,7.03,14.78,0.0944881889763779,-0.0944881889763779
12.0,14.51,15.17,0.0944881889763779,-0.0944881889763779
12.153846153846155,12.28,10.83,0.0944881889763779,-0.0944881889763779
12.307692307692308,18.98,15.04,0.0944881889763779,-0.0944881889763779
12.461538461538462,18.06,12.28,0.0944881889763779,-0.0944881889763779
12.615384615384617,12.81,10.57,0.0944881889763779,-0.0944881889763779
12.76923076923077,19.76,7.82,0.0944881889763779,-0.0944881889763779
12.923076923076923,21.21,10.83,0.0944881889763779,-0.0944881889763779
13.076923076923078,15.3,12.02,0.0944881889763779,-0.0944881889763779
13.230769230769232,11.23,10.18,0.0944881889763779,-0.0944881889763779
13.384615384615385,11.23,12.28,0.0944881889763779,-0.0944881889763779
13.53846153846154,13.85,5.45,0.0944881889763779,-0.0944881889763779
13.692307692307693,13.33,9.13,0.0944881889763779,-0.0944881889763779
13.846153846153847,11.89,7.55,0.0944881889763779,-0.0944881889763779
14.0,11.36,5.85,0.0944881889763779,-0.0944881889763779
14.153846153846155,8.73,9.13,0.0944881889763779,-0.0944881889763779
14.307692307692308,10.83,9.92,0.0944881889763779,-0.0944881889763779
14.461538461538462,4.66,6.5,0.0944881889763779,-0.0944881889763779
14.615384615384617,7.82,7.42,0.0944881889763779,-0.0944881889763779
14.76923076923077,5.98,9.78,0.0944881889763779,-0.0944881889763779
14.923076923076923,10.05,8.21,0.0944881889763779,-0.0944881889763779
15.076923076923078,9.0,7.55,0.0944881889763779,-0.0944881889763779
15.230769230769232,8.6,9.66,0.0944881889763779,-0.0944881889763779
15.384615384615385,8.21,7.69,0.0944881889763779,-0.0944881889763779
15.53846153846154,7.69,8.47,0.0944881889763779,-0.0944881889763779
15.692307692307693,10.44,8.47,0.0944881889763779,-0.0944881889763779
15.846153846153847,9.92,8.21,0.0944881889763779,-0.0944881889763779
16.0,7.95,8.73,0.0944881889763779,-0.0944881889763779
16.153846153846153,7.55,8.08,0.0944881889763779,-0.0944881889763779
16.30769230769231,13.73,7.69,0.0944881889763779,-0.0944881889763779
16.461538461538463,7.16,7.55,0.0944881889763779,-0.0944881889763779
16.615384615384617,7.82,9.66,0.0944881889763779,-0.0944881889763779
16.76923076923077,8.47,7.82,0.0944881889763779,-0.0944881889763779
16.923076923076923,10.71,7.55,0.0944881889763779,-0.0944881889763779
17.076923076923077,7.03,6.9,0.0944881889763779,-0.0944881889763779
17.230769230769234,8.21,8.34,0.0944881889763779,-0.0944881889763779
17.384615384615387,6.37,5.85,0.0944881889763779,-0.0944881889763779
17.53846153846154,8.6,7.03,0.0944881889763779,-0.0944881889763779
17.692307692307693,6.24,6.5,0.0944881889763779,-0.0944881889763779
17.846153846153847,5.19,8.73,0.0944881889763779,-0.0944881889763779
18.0,8.73,8.08,0.0944881889763779,-0.0944881889763779
18.153846153846153,8.08,7.69,0.0944881889763779,-0.0944881889763779
18.30769230769231,6.24,8.21,0.0944881889763779,-0.0944881889763779
18.461538461538463,7.82,6.76,0.0944881889763779,-0.0944881889763779
18.615384615384617,7.16,7.95,0.0944881889763779,-0.0944881889763779
18.76923076923077,6.11,7.82,0.0944881889763779,-0.0944881889763779
18.923076923076923,9.0,8.47,0.0944881889763779,-0.0944881889763779
19.076923076923077,4.8,8.21,0.0944881889763779,-0.0944881889763779
19.230769230769234,7.29,8.87,0.0944881889763779,-0.0944881889763779
19.384615384615387,7.82,5.45,0.0944881889763779,-0.0944881889763779
19.53846153846154,5.32,6.9,0.0944881889763779,-0.0944881889763779
19.692307692307693,7.16,8.08,0.0944881889763779,-0.0944881889763779
19.846153846153847,5.19,8.34,0.0944881889763779,-0.0944881889763779
20.0,6.9,5.06,0.0944881889763779,-0.0944881889763779
20.153846153846153,9.26,9.26,0.0944881889763779,-0.0944881889763779
20.30769230769231,4.27,7.16,0.0944881889763779,-0.0944881889763779
20.461538461538463,7.03,5.71,0.0944881889763779,-0.0944881889763779
20.615384615384617,6.64,6.76,0.0944881889763779,-0.0944881889763779
20.76923076923077,8.87,6.11,0.0944881889763779,-0.0944881889763779
20.923076923076923,7.95,10.31,0.0944881889763779,-0.0944881889763779
21.076923076923077,6.24,7.69,0.0944881889763779,-0.0944881889763779
21.230769230769234,3.09,5.32,0.0944881889763779,-0.0944881889763779
21.384615384615387,7.69,5.71,0.0944881889763779,-0.0944881889763779
21.53846153846154,5.32,3.88,0.0944881889763779,-0.0944881889763779
21.692307692307693,8.73,7.16,0.0236220472440944,-0.0236220472440944
