time,curL,curR,velL,velR
15.076923076923078,14.38,14.51,-0.1968503937007874,0.1968503937007874
15.230769230769232,7.16,6.5,-0.1968503937007874,0.1968503937007874
15.384615384615385,16.35,22.92,-0.1968503937007874,0.1968503937007874
15.53846153846154,10.18,18.85,-0.1968503937007874,0.1968503937007874
15.692307692307693,11.49,18.45,-0.1968503937007874,0.1968503937007874
15.846153846153847,9.52,18.98,-0.1968503937007874,0.1968503937007874
16.0,4.66,23.18,-0.1968503937007874,0.1968503937007874
16.153846153846153,16.61,9.78,-0.1968503937007874,0.1968503937007874
16.30769230769231,5.45,23.44,-0.1968503937007874,0.1968503937007874
16.461538461538463,11.36,22.39,-0.1968503937007874,0.1968503937007874
16.615384615384617,11.89,17.53,-0.1968503937007874,0.1968503937007874
16.76923076923077,10.05,18.06,-0.1968503937007874,0.1968503937007874
16.923076923076923,10.83,10.57,-0.1968503937007874,0.1968503937007874
17.076923076923077,16.35,13.99,-0.1968503937007874,0.1968503937007874
17.230769230769234,11.1,32.63,-0.1968503937007874,0.1968503937007874
17.384615384615387,10.31,13.73,-0.1968503937007874,0.1968503937007874
17.53846153846154,10.05,26.33,-0.1968503937007874,0.1968503937007874
17.692307692307693,7.69,15.43,-0.1968503937007874,0.1968503937007874
17.846153846153847,9.52,26.59,-0.1968503937007874,0.1968503937007874
18.0,13.33,27.25,-0.1968503937007874,0.1968503937007874
18.153846153846153,11.36,19.76,-0.1968503937007874,0.1968503937007874
18.30769230769231,9.52,29.48,-0.1968503937007874,0.1968503937007874
18.461538461538463,13.59,18.45,-0.1968503937007874,0.1968503937007874
18.615384615384617,3.22,22.13,-0.1968503937007874,0.1968503937007874
18.76923076923077,15.43,10.97,-0.1968503937007874,0.1968503937007874
18.923076923076923,16.75,22.92,-0.1968503937007874,0.1968503937007874
19.076923076923077,15.3,21.47,-0.1968503937007874,0.1968503937007874
19.230769230769234,6.11,15.43,-0.1968503937007874,0.1968503937007874
19.384615384615387,16.61,6.24,-0.1968503937007874,0.1968503937007874
19.53846153846154,11.76,21.21,-0.1968503937007874,0.1968503937007874
19.692307692307693,17.27,13.46,-0.1968503937007874,0.1968503937007874
19.846153846153847,8.34,20.95,-0.1968503937007874,0.1968503937007874
20.0,9.92,17.93,-0.1968503937007874,0.1968503937007874
20.153846153846153,8.34,19.24,-0.1968503937007874,0.1968503937007874
20.30769230769231,5.32,19.37,-0.1968503937007874,0.1968503937007874
20.461538461538463,8.08,10.83,-0.1968503937007874,0.1968503937007874
20.615384615384617,7.16,13.99,-0.1968503937007874,0.1968503937007874
20.76923076923077,7.69,12.54,-0.1968503937007874,0.1968503937007874
20.923076923076923,7.69,21.08,-0.1968503937007874,0.1968503937007874
21.076923076923077,5.06,13.07,-0.1968503937007874,0.1968503937007874
21.230769230769234,5.32,15.17,-0.1968503937007874,0.1968503937007874
21.384615384615387,9.0,6.37,-0.1968503937007874,0.1968503937007874
21.53846153846154,7.95,8.6,-0.1968503937007874,0.1968503937007874
21.692307692307693,6.5,9.66,-0.1968503937007874,0.1968503937007874
21.846153846153847,7.03,10.97,-0.1968503937007874,0.1968503937007874
22.0,5.85,7.29,-0.1968503937007874,0.1968503937007874
22.153846153846153,5.45,6.5,-0.1968503937007874,0.1968503937007874
22.30769230769231,6.9,7.55,-0.1968503937007874,0.1968503937007874
22.461538461538463,4.4,4.8,-0.1968503937007874,0.1968503937007874
22.615384615384617,6.64,7.95,-0.1968503937007874,0.1968503937007874
22.76923076923077,7.69,4.27,-0.1968503937007874,0.1968503937007874
22.923076923076923,6.76,9.39,-0.1968503937007874,0.1968503937007874
23.076923076923077,5.85,8.21,-0.1968503937007874,0.1968503937007874
23.230769230769234,6.24,7.55,-0.1968503937007874,0.1968503937007874
23.384615384615387,6.9,8.21,-0.1968503937007874,0.1968503937007874
23.53846153846154,6.76,6.64,-0.1968503937007874,0.1968503937007874
23.692307692307693,8.34,7.03,-0.1968503937007874,0.1968503937007874
23.846153846153847,7.42,6.9,-0.1968503937007874,0.1968503937007874
24.0,6.9,7.69,-0.1968503937007874,0.1968503937007874
24.153846153846157,8.47,7.16,-0.1968503937007874,0.1968503937007874
24.30769230769231,5.32,7.16,-0.1968503937007874,0.1968503937007874
24.461538461538463,5.06,5.85,-0.1968503937007874,0.1968503937007874
24.615384615384617,4.4,9.26,-0.1968503937007874,0.1968503937007874
24.76923076923077,6.5,5.58,-0.1968503937007874,0.1968503937007874
24.923076923076923,5.06,6.11,-0.1968503937007874,0.1968503937007874
25.076923076923077,6.5,7.42,-0.1968503937007874,0.1968503937007874
25.230769230769234,4.4,7.55,-0.1968503937007874,0.1968503937007874
25.384615384615387,4.93,6.11,-0.1968503937007874,0.1968503937007874
25.53846153846154,6.5,7.95,-0.1968503937007874,0.1968503937007874
25.692307692307693,6.64,5.19,-0.1968503937007874,0.1968503937007874
25.846153846153847,7.69,5.85,-0.1968503937007874,0.1968503937007874
26.0,4.27,6.64,-0.1968503937007874,0.1968503937007874
26.153846153846157,2.17,6.11,-0.1968503937007874,0.1968503937007874
26.30769230769231,2.96,6.24,-0.1968503937007874,0.1968503937007874
26.461538461538463,7.03,5.85,-0.1968503937007874,0.1968503937007874
26.615384615384617,3.61,5.06,-0.1968503937007874,0.1968503937007874
26.76923076923077,5.45,6.37,-0.1968503937007874,0.1968503937007874
26.923076923076923,4.53,4.53,-0.1968503937007874,0.1968503937007874
27.07692307692308,6.76,4.66,-0.1968503937007874,0.1968503937007874
27.230769230769234,2.96,5.32,-0.1968503937007874,0.1968503937007874
27.384615384615387,2.04,5.85,-0.1968503937007874,0.1968503937007874
27.53846153846154,6.24,7.42,-0.1968503937007874,0.1968503937007874
27.692307692307693,0.73,5.58,-0.1968503937007874,0.1968503937007874
27.846153846153847,5.85,6.24,-0.1968503937007874,0.1968503937007874
28.0,3.09,4.4,-0.1968503937007874,0.1968503937007874
28.153846153846157,1.91,4.8,-0.1968503937007874,0.1968503937007874
28.30769230769231,2.96,4.53,-0.1968503937007874,0.1968503937007874
28.461538461538463,5.19,6.76,-0.1968503937007874,0.1968503937007874
28.615384615384617,3.61,5.85,-0.1968503937007874,0.1968503937007874
28.76923076923077,4.14,6.76,-0.1968503937007874,0.1968503937007874
28.923076923076923,3.35,5.32,-0.1968503937007874,0.1968503937007874
29.07692307692308,3.35,6.5,-0.1968503937007874,0.1968503937007874
29.230769230769234,5.06,5.32,-0.1968503937007874,0.1968503937007874
29.384615384615387,3.35,6.5,-0.1968503937007874,0.1968503937007874
29.53846153846154,4.01,5.71,-0.1968503937007874,0.1968503937007874
29.692307692307693,7.16,5.32,-0.1968503937007874,0.1968503937007874
29.846153846153847,2.04,5.32,-0.1968503937007874,0.1968503937007874
30.0,4.4,5.32,-0.1968503937007874,0.1968503937007874
30.153846153846157,4.4,4.66,-0.1968503937007874,0.1968503937007874
30.30769230769231,6.64,4.8,-0.1968503937007874,0.1968503937007874
30.461538461538463,4.01,5.58,-0.1968503937007874,0.1968503937007874
30.615384615384617,5.58,5.19,-0.1968503937007874,0.1968503937007874
30.76923076923077,2.43,4.14,-0.1968503937007874,0.1968503937007874
30.923076923076923,7.55,6.9,-0.1968503937007874,0.1968503937007874
31.07692307692308,4.14,5.19,-0.1968503937007874,0.1968503937007874
31.230769230769234,4.53,5.58,-0.1968503937007874,0.1968503937007874
31.384615384615387,3.75,5.85,-0.1968503937007874,0.1968503937007874
31.53846153846154,6.37,4.14,-0.1968503937007874,0.1968503937007874
31.692307692307693,2.43,4.53,-0.1968503937007874,0.1968503937007874
31.846153846153847,5.98,3.61,-0.1968503937007874,0.1968503937007874
32.0,2.17,4.66,-0.1968503937007874,0.1968503937007874
32.15384615384615,5.06,4.93,-0.1968503937007874,0.1968503937007874
32.30769230769231,4.66,6.37,-0.1968503937007874,0.1968503937007874
32.46153846153846,5.45,5.85,-0.1968503937007874,0.1968503937007874
32.61538461538462,4.01,6.37,-0.1968503937007874,0.1968503937007874
32.769230769230774,4.14,5.32,-0.1968503937007874,0.1968503937007874
32.92307692307693,4.8,5.32,-0.1968503937007874,0.1968503937007874
33.07692307692308,5.71,6.5,-0.1968503937007874,0.1968503937007874
33.23076923076923,5.06,5.32,-0.1968503937007874,0.1968503937007874
33.38461538461539,4.53,5.06,-0.1968503937007874,0.1968503937007874
33.53846153846154,4.8,5.85,-0.1968503937007874,0.1968503937007874
33.69230769230769,4.93,3.48,-0.1968503937007874,0.1968503937007874
33.84615384615385,2.43,4.66,-0.1968503937007874,0.1968503937007874
34.0,2.57,4.53,-0.1968503937007874,0.1968503937007874
34.15384615384615,4.93,4.53,-0.1968503937007874,0.1968503937007874
34.30769230769231,5.06,5.19,-0.1968503937007874,0.1968503937007874
34.46153846153847,5.71,6.76,-0.1968503937007874,0.1968503937007874
34.61538461538462,3.09,5.19,-0.1968503937007874,0.1968503937007874
34.769230769230774,4.4,5.71,-0.1968503937007874,0.1968503937007874
34.92307692307693,5.32,3.88,-0.1968503937007874,0.1968503937007874
35.07692307692308,4.4,4.66,-0.1968503937007874,0.1968503937007874
35.23076923076923,3.09,4.66,-0.1968503937007874,0.1968503937007874
35.38461538461539,4.4,4.93,-0.1968503937007874,0.1968503937007874
35.53846153846154,2.43,5.71,-0.1968503937007874,0.1968503937007874
35.69230769230769,4.4,4.27,-0.1968503937007874,0.1968503937007874
35.84615384615385,5.06,5.45,-0.1968503937007874,0.1968503937007874
36.0,4.53,4.27,-0.1968503937007874,0.1968503937007874
36.15384615384615,5.85,4.8,-0.1968503937007874,0.1968503937007874
36.30769230769231,3.61,5.98,-0.1968503937007874,0.1968503937007874
36.46153846153847,3.61,5.71,-0.1968503937007874,0.1968503937007874
36.61538461538462,3.48,5.06,-0.1968503937007874,0.1968503937007874
36.769230769230774,2.17,4.93,-0.1968503937007874,0.1968503937007874
36.92307692307693,3.35,5.06,-0.1968503937007874,0.1968503937007874
37.07692307692308,5.45,3.61,-0.1968503937007874,0.1968503937007874
37.23076923076923,4.8,4.66,-0.1968503937007874,0.1968503937007874
37.38461538461539,4.53,3.48,-0.1968503937007874,0.1968503937007874
37.53846153846154,0.59,4.66,-0.1968503937007874,0.1968503937007874
37.69230769230769,2.96,3.48,-0.1968503937007874,0.1968503937007874
37.84615384615385,3.35,4.8,-0.1968503937007874,0.1968503937007874
38.0,5.85,4.66,-0.1968503937007874,0.1968503937007874
38.15384615384615,2.04,4.27,-0.1968503937007874,0.1968503937007874
38.30769230769231,4.93,4.27,-0.1968503937007874,0.1968503937007874
38.46153846153847,3.22,5.45,-0.1968503937007874,0.1968503937007874
38.61538461538462,5.98,4.53,-0.1968503937007874,0.1968503937007874
38.769230769230774,4.53,4.53,-0.1968503937007874,0.1968503937007874
38.92307692307693,3.22,5.06,-0.1968503937007874,0.1968503937007874
39.07692307692308,4.4,6.5,-0.1968503937007874,0.1968503937007874
39.23076923076923,3.22,5.06,-0.1968503937007874,0.1968503937007874
39.38461538461539,3.88,5.71,-0.1968503937007874,0.1968503937007874
39.53846153846154,4.66,4.01,-0.1968503937007874,0.1968503937007874
39.69230769230769,4.27,6.64,-0.1968503937007874,0.1968503937007874
39.84615384615385,3.75,3.75,-0.1968503937007874,0.1968503937007874
40.0,4.66,5.98,-0.1968503937007874,0.1968503937007874
40.15384615384615,2.69,5.06,-0.1968503937007874,0.1968503937007874
40.30769230769231,5.58,3.75,-0.1968503937007874,0.1968503937007874
40.46153846153847,3.22,4.93,-0.1968503937007874,0.1968503937007874
40.61538461538462,5.06,6.5,-0.1968503937007874,0.1968503937007874
40.769230769230774,2.57,5.85,-0.1968503937007874,0.1968503937007874
40.92307692307693,5.32,5.85,-0.1968503937007874,0.1968503937007874
41.07692307692308,1.51,4.27,-0.1968503937007874,0.1968503937007874
41.23076923076923,4.93,6.11,-0.1968503937007874,0.1968503937007874
41.38461538461539,4.14,5.32,-0.1968503937007874,0.1968503937007874
41.53846153846154,3.22,3.48,-0.1968503937007874,0.1968503937007874
41.69230769230769,2.69,3.88,-0.1968503937007874,0.1968503937007874
41.84615384615385,5.98,4.14,-0.1968503937007874,0.1968503937007874
42.0,3.09,4.93,-0.1968503937007874,0.1968503937007874
42.15384615384615,3.88,4.27,-0.1968503937007874,0.1968503937007874
42.30769230769231,4.01,4.8,-0.1968503937007874,0.1968503937007874
42.46153846153847,5.32,6.11,-0.1968503937007874,0.1968503937007874
42.61538461538462,4.27,3.22,-0.1968503937007874,0.1968503937007874
42.769230769230774,4.8,5.98,-0.1968503937007874,0.1968503937007874
42.92307692307693,4.01,3.22,-0.1968503937007874,0.1968503937007874
43.07692307692308,3.09,5.32,-0.1968503937007874,0.1968503937007874
43.23076923076923,5.19,4.4,-0.1968503937007874,0.1968503937007874
43.38461538461539,5.32,4.27,-0.1968503937007874,0.1968503937007874
43.53846153846154,2.57,4.27,-0.1968503937007874,0.1968503937007874
43.69230769230769,3.75,4.14,-0.1968503937007874,0.1968503937007874
43.84615384615385,3.61,4.8,-0.1968503937007874,0.1968503937007874
44.0,5.19,4.14,-0.1968503937007874,0.1968503937007874
44.15384615384615,2.83,5.98,-0.1968503937007874,0.1968503937007874
44.30769230769231,3.48,4.8,-0.1968503937007874,0.1968503937007874
44.46153846153847,2.83,5.58,-0.1968503937007874,0.1968503937007874
44.61538461538462,4.93,6.5,-0.1968503937007874,0.1968503937007874
44.769230769230774,1.51,4.01,-0.1968503937007874,0.1968503937007874
44.92307692307693,4.27,5.71,-0.1968503937007874,0.1968503937007874
45.07692307692308,4.66,3.88,-0.1968503937007874,0.1968503937007874
45.23076923076923,2.83,5.19,-0.1968503937007874,0.1968503937007874
45.38461538461539,6.76,4.27,-0.1968503937007874,0.1968503937007874
45.53846153846154,2.83,4.8,-0.1968503937007874,0.1968503937007874
45.69230769230769,5.71,4.93,-0.1968503937007874,0.1968503937007874
45.84615384615385,2.69,5.45,-0.1968503937007874,0.1968503937007874
46.0,4.4,4.01,-0.1968503937007874,0.1968503937007874
46.15384615384615,2.96,4.14,-0.1968503937007874,0.1968503937007874
46.307692307692314,3.61,5.19,-0.1968503937007874,0.1968503937007874
46.46153846153847,4.8,5.85,-0.1968503937007874,0.1968503937007874
46.61538461538462,4.01,3.22,-0.1968503937007874,0.1968503937007874
46.769230769230774,3.09,4.01,-0.1968503937007874,0.1968503937007874
46.92307692307693,4.66,3.35,-0.1968503937007874,0.1968503937007874
47.07692307692308,2.17,5.19,-0.1968503937007874,0.1968503937007874
47.23076923076923,2.17,4.4,-0.1968503937007874,0.1968503937007874
47.38461538461539,5.45,4.14,-0.1968503937007874,0.1968503937007874
47.53846153846154,5.19,4.14,-0.1968503937007874,0.1968503937007874
47.69230769230769,3.22,5.06,-0.1968503937007874,0.1968503937007874
47.84615384615385,2.83,3.75,-0.1968503937007874,0.1968503937007874
48.0,4.4,5.19,-0.1968503937007874,0.1968503937007874
48.15384615384615,4.4,3.88,-0.1968503937007874,0.1968503937007874
48.307692307692314,3.48,4.53,-0.1968503937007874,0.1968503937007874
48.46153846153847,1.38,5.71,-0.1968503937007874,0.1968503937007874
48.61538461538462,2.83,4.53,-0.1338582677165354,0.1338582677165354
48.769230769230774,0.73,3.48,-0.0708661417322834,0.0708661417322834
48.92307692307693,0.59,5.98,-0.0236220472440944,0.0236220472440944
49.07692307692308,0.0,0.59,0.0,0.0
49.23076923076923,0.0,0.59,0.0,0.0
49.38461538461539,0.0,0.59,0.0,0.0
49.53846153846154,0.0,0.59,0.0,0.0
49.69230769230769,0.0,0.59,0.0,0.0
49.84615384615385,0.0,0.59,0.0,0.0
50.0,0.0,0.59,0.0,0.0
50.15384615384615,0.0,0.59,0.0,0.0
50.307692307692314,0.0,0.59,0.0,0.0
50.46153846153847,0.0,5.32,0.0236220472440944,0.0236220472440944
50.61538461538462,12.41,18.98,0.2362204724409448,0.2125984251968504
50.769230769230774,10.31,2.57,0.2440944881889763,0.2204724409448819
50.92307692307693,9.39,2.69,0.2440944881889763,0.2204724409448819
51.07692307692308,5.58,3.22,0.2362204724409448,0.1732283464566929
51.23076923076923,5.98,3.75,0.2440944881889763,0.1811023622047244
51.38461538461539,11.1,9.13,0.5196850393700788,0.3622047244094488
51.53846153846154,6.24,2.96,0.5196850393700788,0.3700787401574802
51.69230769230769,6.76,4.14,0.5196850393700788,0.3700787401574802
51.84615384615385,5.85,2.43,0.5196850393700788,0.3700787401574802
52.0,4.14,2.57,0.5196850393700788,0.3700787401574802
52.15384615384615,4.93,1.78,0.4803149606299212,0.3228346456692913
52.307692307692314,12.41,12.28,0.1968503937007874,0.1574803149606299
52.46153846153847,0.0,0.73,0.0,0.0
52.61538461538462,15.3,2.3,0.2204724409448819,0.2204724409448819
52.769230769230774,7.95,2.57,0.2362204724409448,0.2362204724409448
52.92307692307693,16.88,9.26,0.4724409448818897,0.4724409448818897
53.07692307692308,3.22,3.61,0.4645669291338583,0.4724409448818897
53.23076923076923,6.11,4.4,0.4409448818897639,0.4881889763779527
53.38461538461539,9.26,3.09,0.4409448818897639,0.4881889763779527
53.53846153846154,5.85,2.83,0.1259842519685039,0.3070866141732284
53.69230769230769,8.21,9.92,-0.1417322834645669,0.0866141732283464
53.84615384615385,4.66,4.14,-0.2992125984251969,-0.1102362204724409
54.0,15.96,2.17,-0.5275590551181103,-0.3307086614173228
54.15384615384616,14.51,8.47,-0.5590551181102362,-0.3622047244094488
54.307692307692314,11.76,21.73,-0.5354330708661418,-0.3464566929133858
54.46153846153847,0.59,10.71,-0.5354330708661418,-0.3464566929133858
54.61538461538462,16.09,10.97,-0.5275590551181103,-0.3543307086614173
54.769230769230774,12.54,14.25,-0.5354330708661418,-0.3858267716535433
54.92307692307693,1.91,18.71,-0.5354330708661418,-0.3858267716535433
55.07692307692308,7.82,17.27,-0.5354330708661418,-0.3858267716535433
55.23076923076923,10.18,11.49,-0.5354330708661418,-0.3858267716535433
55.38461538461539,6.11,8.73,-0.5354330708661418,-0.3858267716535433
55.53846153846154,10.18,7.95,-0.5354330708661418,-0.3858267716535433
55.69230769230769,5.45,2.69,-0.5354330708661418,-0.3858267716535433
55.84615384615385,2.43,2.3,-0.5354330708661418,-0.3858267716535433
56.0,3.88,2.43,-0.5275590551181103,-0.4094488188976378
56.15384615384616,7.42,8.6,-0.5196850393700788,-0.4173228346456693
56.307692307692314,4.53,6.37,-0.5196850393700788,-0.4173228346456693
56.46153846153847,8.34,8.47,-0.5196850393700788,-0.4173228346456693
56.61538461538462,4.66,5.58,-0.5196850393700788,-0.4173228346456693
56.769230769230774,4.4,3.48,-0.5196850393700788,-0.4173228346456693
56.92307692307693,5.06,2.3,-0.5118110236220472,-0.4251968503937008
57.07692307692308,9.26,6.11,-0.5118110236220472,-0.4251968503937008
57.23076923076923,5.98,1.12,-0.5039370078740159,-0.2992125984251969
57.38461538461539,7.82,2.17,-0.5275590551181103,-0.2677165354330709
57.53846153846154,2.17,0.59,-0.3385826771653544,-0.1811023622047244
57.69230769230769,5.19,0.0,-0.1102362204724409,-0.0472440944881889
57.84615384615385,0.59,0.59,-0.0157480314960629,-0.0629921259842519
58.0,2.83,0.59,0.0787401574803149,-0.0787401574803149
58.15384615384616,9.0,5.71,0.1496062992125984,-0.1417322834645669
58.307692307692314,7.03,9.26,0.2204724409448819,-0.1653543307086614
58.46153846153847,23.44,5.85,0.3543307086614173,-0.0393700787401574
58.61538461538462,15.69,0.59,0.4409448818897639,0.0944881889763779
58.769230769230774,15.17,2.57,0.4803149606299212,0.2125984251968504
58.92307692307693,16.48,4.66,0.5196850393700788,0.2834645669291338
59.07692307692308,9.66,10.97,0.5196850393700788,0.3070866141732284
59.23076923076923,13.73,5.58,0.4724409448818897,0.2204724409448819
59.38461538461539,9.92,9.13,0.4960629921259842,0.2677165354330709
59.53846153846154,8.47,9.39,0.5118110236220472,0.2992125984251969
59.69230769230769,9.13,2.3,0.4488188976377953,0.1968503937007874
59.84615384615385,10.31,3.48,0.4881889763779527,0.1889763779527559
60.0,11.76,2.83,0.4881889763779527,0.1889763779527559
60.15384615384616,7.69,3.75,0.4881889763779527,0.1968503937007874
60.307692307692314,6.64,5.06,0.4881889763779527,0.1968503937007874
60.46153846153847,5.98,4.8,0.4881889763779527,0.1968503937007874
60.61538461538462,5.71,2.69,0.4881889763779527,0.1968503937007874
60.769230769230774,9.92,2.3,0.4881889763779527,0.1968503937007874
60.92307692307693,11.62,3.61,0.4881889763779527,0.1968503937007874
61.07692307692308,13.73,5.71,0.4881889763779527,0.1968503937007874
61.23076923076923,8.73,7.69,0.4881889763779527,0.1968503937007874
61.38461538461539,11.1,6.37,0.4881889763779527,0.1968503937007874
61.53846153846154,9.13,8.21,0.4881889763779527,0.1968503937007874
61.69230769230769,6.76,8.21,0.4881889763779527,0.1968503937007874
61.84615384615385,10.44,10.44,0.4881889763779527,0.1968503937007874
62.0,11.62,8.34,0.4881889763779527,0.1968503937007874
62.15384615384616,12.02,7.42,0.4881889763779527,0.1968503937007874
62.307692307692314,10.83,5.19,0.4881889763779527,0.1968503937007874
62.46153846153847,11.23,4.8,0.4881889763779527,0.1968503937007874
62.61538461538462,9.39,3.35,0.4881889763779527,0.1968503937007874
62.769230769230774,10.97,4.01,0.4881889763779527,0.1968503937007874
62.92307692307693,10.97,1.78,0.4724409448818897,0.1496062992125984
63.07692307692308,11.1,0.59,0.4409448818897639,0.0944881889763779
63.23076923076923,8.6,0.59,0.4330708661417323,0.0787401574803149
63.38461538461539,9.39,0.59,0.4330708661417323,0.0787401574803149
63.53846153846154,10.18,0.59,0.4330708661417323,0.0787401574803149
63.69230769230769,13.46,0.59,0.4330708661417323,0.0787401574803149
63.84615384615385,12.81,0.59,0.4330708661417323,0.0787401574803149
