time,curL,curR,velL,velR
0.0,0.59,5.58,-0.3028467595396729,0.3028467595396729
0.15973138809204102,0.59,10.31,-0.4239854633555421,0.4239854633555421
0.3350331783294678,6.24,12.81,-0.4239854633555421,0.4239854633555421
0.5111382007598877,4.93,3.35,-0.4239854633555421,0.4239854633555421
0.6704022884368896,4.27,10.97,-0.4239854633555421,0.4239854633555421
0.8302993774414062,7.82,9.13,-0.4239854633555421,0.4239854633555421
0.9748842716217041,14.78,13.99,-0.4239854633555421,0.4239854633555421
1.1180758476257324,4.4,0.59,-0.4239854633555421,0.4239854633555421
1.2299869060516357,8.73,7.69,-0.4239854633555421,0.4239854633555421
1.374413251876831,16.48,11.62,-0.4239854633555421,0.4239854633555421
1.5339102745056152,11.49,4.8,-0.4239854633555421,0.4239854633555421
1.6934888362884521,16.75,12.67,-0.4239854633555421,0.4239854633555421
1.8545303344726562,1.51,16.35,-0.4239854633555421,0.4239854633555421
1.9656829833984375,10.31,7.29,-0.4239854633555421,0.4239854633555421
2.078103542327881,15.04,12.15,-0.4239854633555421,0.4239854633555421
2.2210371494293213,1.12,14.38,-0.4239854633555421,0.4239854633555421
2.3816897869110107,10.44,10.05,-0.4239854633555421,0.4239854633555421
2.5567479133605957,18.45,15.83,-0.4239854633555421,0.4239854633555421
2.7173616886138916,9.66,5.45,-0.4239854633555421,0.4239854633555421
2.8765907287597656,15.56,8.21,-0.4239854633555421,0.4239854633555421
2.988163471221924,10.57,12.81,-0.4239854633555421,0.4239854633555421
3.1321728229522705,14.64,17.53,-0.4239854633555421,0.4239854633555421
3.2762584686279297,19.37,0.59,-0.4239854633555421,0.4239854633555421
3.4207661151885986,11.89,5.06,-0.4239854633555421,0.4239854633555421
3.5638272762298584,21.34,10.44,-0.4239854633555421,0.4239854633555421
3.7237138748168945,11.1,4.27,-0.4239854633555421,0.4239854633555421
3.8357393741607666,11.89,8.87,-0.4239854633555421,0.4239854633555421
3.9474689960479736,18.58,16.09,-0.4239854633555421,0.4239854633555421
4.091165542602539,4.8,4.14,-0.4239854633555421,0.4239854633555421
4.25164008140564,13.07,10.18,-0.4239854633555421,0.4239854633555421
4.42711877822876,19.9,17.53,-0.4239854633555421,0.4239854633555421
4.603361368179321,10.97,8.47,-0.4239854633555421,0.4239854633555421
4.778987169265747,19.64,15.56,-0.4239854633555421,0.4239854633555421
4.955479621887207,9.26,11.49,-0.4239854633555421,0.4239854633555421
5.114410161972046,19.24,15.17,-0.4239854633555421,0.4239854633555421
5.274249792098999,11.1,4.8,-0.4239854633555421,0.4239854633555421
5.450620651245117,14.25,12.02,-0.4239854633555421,0.4239854633555421
5.6099255084991455,14.12,19.5,-0.4239854633555421,0.4239854633555421
5.738485097885132,11.36,9.39,-0.4239854633555421,0.4239854633555421
5.855583190917969,17.8,13.07,-0.4239854633555421,0.4239854633555421
5.993747234344482,21.47,16.61,-0.4239854633555421,0.4239854633555421
6.153782844543457,9.52,5.98,-0.4239854633555421,0.4239854633555421
6.329922914505005,18.45,14.25,-0.4239854633555421,0.4239854633555421
6.489531993865967,12.15,3.09,-0.4239854633555421,0.4239854633555421
6.64909815788269,20.55,14.91,-0.4239854633555421,0.4239854633555421
6.808939456939697,16.61,19.24,-0.4239854633555421,0.4239854633555421
6.969130992889404,16.22,11.49,-0.4239854633555421,0.4239854633555421
7.080965280532837,20.55,15.17,-0.4239854633555421,0.4239854633555421
7.2247583866119385,6.76,16.88,-0.4239854633555421,0.4239854633555421
7.368955135345459,16.88,9.39,-0.4239854633555421,0.4239854633555421
7.513197898864746,19.11,14.12,-0.4239854633555421,0.4239854633555421
7.672650337219238,6.64,9.0,-0.4239854633555421,0.4239854633555421
7.83204460144043,15.96,14.78,-0.4239854633555421,0.4239854633555421
7.959854602813721,5.19,15.83,-0.4239854633555421,0.4239854633555421
8.072455167770386,8.34,4.8,-0.4239854633555421,0.4239854633555421
8.216461181640625,16.09,10.05,-0.4239854633555421,0.4239854633555421
