time,wx,wy,wz,ax,ay,az
0.36,-0.0136798992401046,-0.0822828466675014,-0.0647130172315291,4.956888003260342,3.351684502938951,13.522474864082142
0.37,-0.0328277112567892,-0.0315328952127846,-0.0683150600257567,2.980126427815049,3.5828057970874507,8.93252483801776
0.38,-0.1256032326088628,-0.0450385369028608,-0.0730163912835768,-0.5455640614889089,7.126161164386621,8.445586552986704
0.39,-0.1174109270882836,0.0205668905544765,-0.0320249769452265,6.92690648558147,-1.7903813236873538,9.36634095516691
0.4,-0.0321260030397771,0.0304265297742692,-0.0382817808154276,0.8031364615755068,-5.404967976801598,10.071958902739752
0.41000000000000003,-0.0216241653865695,0.0197862382050125,-0.0452776413026503,0.1631371520585712,-0.0736501332988824,10.54147120071139
0.42,-0.0662389275798204,-0.0145613137812354,-0.0527024242642573,-2.9699942814617426,3.208588038330871,9.235651206980108
0.43,-0.0814944342005081,-0.0386008425489566,-0.0619235496583632,0.0857979248242566,-0.5204761092917456,10.562966098925964
0.44,-0.0167492832939612,0.0163503115905379,-0.0583509776356867,5.145809254683831,-5.679371213403169,9.260412702467384
0.45,-0.0004857360980437,0.0092368086142543,-0.0592062931123427,-1.0589834935087865,0.6834928365227059,9.778682356433416
0.46,-0.0649435415142019,-0.0448135770191524,-0.0644120435777357,-2.934947595533374,4.6924272611862685,9.76319411537044
0.47000000000000003,-0.0960490920315954,0.0010048034075099,-0.0395619395735911,4.283455694324134,1.0898673060458794,8.811928064252857
0.48,-0.0113046792888115,0.0205494825759503,-0.0145588714245012,2.965163678514607,-6.003634149969412,10.79751664128322
0.49,0.0214851819302298,0.0123389887907592,-0.0360996957483938,-0.5607482916231887,-1.8360000183517589,10.543385603396402
0.5,-0.0193997460798036,-0.0455089976656494,-0.0228259536984614,-3.456654066173421,4.778426578837209,9.43925421462243
0.51,-0.0995952588990728,-0.0454349877877369,-0.013140580764716,1.56387058825513,5.586803712970447,8.355237930135688
0.52,-0.0567055661979233,0.0398950796053089,0.0144595334690758,7.3490865034653075,-3.757888371381856,9.299007931924594
0.53,0.0108920194813709,0.0529001542812912,-0.0307452652218989,1.115865822729886,-4.1533328709289785,10.61287719965522
0.54,2.700332777448458e-05,0.0178955823093414,-0.0758162002626112,-2.2526374158565705,-0.5857624198082937,10.8743035123146
0.55,-0.013221349393465,-0.0346035254727699,-0.0780557777348212,-4.399625252077453,2.9500120840084145,7.888974840795385
0.56,-0.1100199312188544,-0.0402858782217954,-0.0516234684351137,2.086631082550689,5.7613452930696925,9.424637044099711
0.5700000000000001,-0.0521827971501484,0.0601504858869108,-0.0077556922647408,7.143686183246847,-3.949615954285983,8.817375544200413
0.58,0.0086629140337998,0.0335089283031203,-0.0130736847955039,-0.8523584012414923,-3.5065444359023044,12.391548737427753
0.59,-0.0042312931292713,-0.0048278124935451,-0.0344226296606711,-3.200999251750686,0.5848959354075043,10.06601437687866
0.6,-0.0541894988896415,-0.0845932450960249,-0.0328739817801169,-4.861315773018284,5.383242972543234,8.299460403773896
0.61,-0.1118068199085065,-0.0342770046131861,-0.0039471389341405,6.310694717910881,2.7345786083110832,8.467755755689696
0.62,-0.0296965072664618,0.0875558820556108,0.0107070513454028,9.750358839429264,-5.086608321386551,8.805208170263793
0.63,-0.0028442279568299,0.0302203679545846,-0.0552110496524027,-3.859106035988895,-2.689921091054415,13.28587085033657
0.64,-0.0087186898876739,-0.042089856908374,-0.0638751770916632,-4.104314087073117,1.4767138744006445,10.212359824446567
0.65,-0.0823664177839207,-0.0676457002489644,-0.0324248533311537,-0.8246950442116061,5.775742069384411,6.7239719372043485
0.66,-0.1012120416429007,-0.009196810673118,-0.0013670776120624,6.44443917923867,0.7611618631999044,9.381604490762705
0.67,-0.0403181258484399,0.0202088171953363,-0.0036203471559337,3.6839064311085385,-3.6586475776659255,11.002882513628624
0.68,-0.1063202028349213,-0.0294421388038855,-0.020084285325115,-3.413506008283175,7.209225067034625,9.765182333827898
0.6900000000000001,-0.1727122191935177,0.0143387774095096,0.012091253736312,5.527505592413907,3.6634907463407305,8.665299024532764
0.7000000000000001,-0.0840094836825871,0.0378462129717502,0.0333445657429047,1.1290844080935054,-5.958220212238937,9.134500621930194
0.71,-0.0770747802988745,-0.0242960476257005,0.0088230980013259,-2.275551517658803,1.2402060013375282,12.11043483304013
0.72,-0.1500830301777071,-0.0371443652677354,-0.0025446588720432,-0.8925844860841886,4.68096878051297,8.817748256887832
0.73,-0.1237499524284098,-0.0058851218630791,0.0110723682132312,5.258520731674151,-3.5247373950527083,9.642576747706796
0.74,-0.0545004661341112,0.0468566471962092,-0.0114063677924922,7.107085642749309,-9.96427298796634,7.719934654533132
0.75,-0.0390181362294003,-0.0377796162478571,-0.0675869743886641,-5.166202845380385,0.621541161756039,9.572099295924374
0.76,-0.1356399350135954,-0.0467417923376467,-0.0547773960593393,1.953324478985647,5.757586643949079,9.596799439250038
0.77,-0.1150708611928117,0.0280695569193742,-0.02280084896714,6.14173430745097,-1.649167115931406,8.466314820074276
0.78,-0.0164004830292664,0.0105830723270745,-0.0437251340213469,1.1996815590796428,-8.152102982744154,12.66020192211264
0.79,-0.0278027879875128,-0.0646208730568518,-0.0543205488088778,-5.260535006852446,3.061588703022875,8.937445310646222
0.8,-0.1309926718519925,-0.0049148487115156,-0.0646338697138479,9.005225982034146,5.393779335200816,7.538880180691444
0.81,-0.0856685558798934,0.1358387666018723,-0.0864821161690405,9.24715599991798,-7.249979900109512,7.613967061665813
0.8200000000000001,0.0191138581546181,0.0311213802304433,-0.1757246862712553,-6.31159075566366,-8.267589981400109,12.774663324303646
0.8300000000000001,-0.0553639121464708,0.01670725584652,-0.2431977700057677,0.8608765762629388,5.129367513690284,8.555597057933852
0.84,-0.1268669265508643,0.0844817307177137,-0.1870974313083342,5.880444830623556,5.275003456945066,7.964112710662636
0.85,-0.0886534923458021,0.1172815305330265,-0.2123530815902403,3.661265721030556,-3.318823477627337,9.37861614408404
0.86,-0.054896204221155,0.0863528667945104,-0.2633081238332442,-1.963306664507356,-3.3040181982998247,9.225511820000124
0.87,-0.1154943299617529,0.1039234921701164,-0.27874647188813,2.293264916670618,5.436031058517591,8.972149347491245
0.88,-0.0880579701781714,0.1183138994619726,-0.2451982657972029,3.130512378855501,-4.232192981977608,10.391228703947258
0.89,0.0289155043245443,0.1499459552597467,-0.2767210464540175,2.3148974093848893,-7.103698947747484,9.894781164129062
0.9,0.074718241033225,0.008135053334633,-0.3104439239564589,-10.811792973537823,-6.652468621340273,7.421984934500202
0.91,0.1235807909273558,-0.0323835413639178,-0.2816519897046736,-0.2325099046542764,0.2011180539779203,9.917176517752036
0.92,0.0984370949776779,-0.0106407771006017,-0.2598728399339369,0.6190803036313807,-1.6181733326699423,10.53127670466932
0.93,0.153557668473388,-0.0896522340920388,-0.2516247789922408,-3.3098552027366246,0.745649182437631,13.167682010782816
0.9400000000000001,-0.0349635521391783,-0.0463841282831696,-0.2254230688872984,4.369748192566608,13.51604284939858,13.448282957612516
0.9500000000000001,-0.0209265904452296,-0.0045673260578547,-0.1231126423540762,3.184315661054603,0.0400239567686847,10.95309387736939
0.96,-0.001902291120833,-0.0755440334855207,-0.0785766552749327,-2.737338027896501,2.154048418618667,9.710594033922163
0.97,-0.1067871043848603,-0.014097207367435,-0.0904265056911162,4.8559449055083554,6.094298268142391,6.703559266600401
0.98,-0.1084730108414247,0.0098646320816793,-0.0763432915869406,3.938145225954168,1.461389564904134,8.141561468207861
0.99,-0.1606702493067752,0.0709460073343092,-0.0865583952131918,3.392938924563643,1.2729872896233003,8.997908757652567
1.0,-0.0950646482907261,0.0520993082306168,-0.1140374850097349,-3.837258459719824,-10.450167868220657,9.717977055040109
1.01,-0.0623462938648497,0.0192630435079276,-0.1197012375655821,-0.4840235651273766,-3.3083180429354746,10.921775673568112
1.02,-0.0295379533173684,0.0180621249152541,-0.1228896539273909,-1.4910749850303238,-0.4377926523633703,10.327377440502929
1.03,-0.0622790344357813,-0.0885758105076604,-0.1339719157281569,-4.922285547473087,1.966250479969944,12.924580549369288
1.04,-0.0503463983166123,-0.0234614837330033,-0.1153278510633162,6.129099167006991,-1.5916271590413564,8.102427635457122
1.05,-0.0237068011121265,0.0054256069160086,-0.0844501491251639,2.1313292565017408,-0.5426282292071104,7.714091820472939
1.06,0.0599450059722083,-0.0464891978421069,-0.0556206602218798,-3.807417526304016,-6.658985289026877,6.269451082194694
1.07,-0.012165225562531,-0.1196528762104936,-0.0907880153122595,-3.796198407849836,10.575504070998242,12.454733998706171
1.08,-0.1509233214627474,-0.0484114297741652,-0.0601631562772444,6.426089783077568,6.739100479494247,11.999247747819544
1.09,-0.0735869094046967,-0.0358273429384148,-0.0402312252286127,3.515261558603316,-6.840592050651387,10.905450135823315
1.1,-0.0324559343177567,-0.0106323290266136,-0.0818593214812926,2.16324139718977,-3.147865505663504,8.165858247440166
1.11,-0.0452926845012853,-0.0529041177946475,-0.0845804523292235,-1.494872614863886,-0.5499694863490548,11.042278696808914
1.12,-0.0685883948507819,-7.587130042977109e-05,-0.0412002067628554,4.825562883356128,1.9396191129938365,7.72185731020461
1.1300000000000001,-0.0653461216853271,0.029299168777383,-0.0374055590096167,2.080553137790749,-1.8455775031320163,10.403890232435243
1.1400000000000001,-0.0500187614709848,-0.0436014583369451,-0.0585924584034136,-3.965862752988508,-0.1309549224983734,9.468253741676108
1.1500000000000001,-0.0843000111233679,0.0404658959433419,-0.0066989205393246,9.454527210423343,1.5138752540094715,8.28454165015389
1.16,-0.0651365810773777,0.1189661319573297,-0.0365566212299517,4.423307636987664,-0.5956380608330288,6.7678451800918085
1.17,-0.078295248095446,0.0414464045587881,-0.0835975568357161,-6.799156808833371,-1.439449553609062,13.243736174643114
1.18,-0.0484962370511281,-0.0626055012138184,-0.0914802338543585,-5.018577657063346,-0.756964922055359,11.97880478326424
1.19,-0.0389186588906235,-0.0325078049456108,-0.0941465135279349,3.468546158622751,-2.032634413730845,10.082157290816276
1.2,-0.0101720786369459,-0.0481311863938504,-0.0966886069241217,1.608095454967429,-0.6525572856695513,10.311654027001426
1.21,-0.0374315349255979,0.0197165426433822,-0.1016768749418906,5.701274770239335,0.2754306985047179,8.081360157345205
1.22,-0.0562090569314556,0.0487515898037256,-0.0825395296874693,3.4588581589760805,1.9272755972198432,7.5646680387655
1.23,-0.0947843648297078,0.0604963107475227,-0.102940970248287,1.0672297964103177,1.908260066025868,8.3366381313502
1.24,-0.0936040019883936,0.041912531862425,-0.0951940204563788,-1.163367185665408,-1.0316663613015664,11.313379180067562
1.25,-0.0116002629067725,0.0105444975766555,-0.0730817328754118,0.8202375027930963,-6.062325897893984,11.732475511902924
1.26,0.0133392918277403,0.0551207206405922,-0.1224721308413199,4.178482198308439,-0.2167454215267573,7.886442382336583
1.27,-0.0969252499742707,0.0485353851200175,-0.1238521795335463,-3.268947239190333,5.962509680322991,10.514828195213257
1.28,-0.0499304409161112,-0.0483302782775277,-0.0944519649806669,-4.504742569481554,-3.646173641039568,11.524789862101382
1.29,-0.0195690135512476,-0.0224983586409389,-0.0616041954222372,4.13884907651942,-0.7715298403851016,9.638504499164789
1.3,-0.0179474845371662,0.0036412309633058,-0.0403425443533114,1.8040356804178863,0.6470358943021921,10.057642113920364
1.31,-0.0635415795170013,0.0024855333065969,-0.0258816547307423,1.2029847453509248,4.559227911391417,8.70712165155119
1.32,-0.0651759398756344,0.0646321619020203,-0.0139819897326878,3.29104938778948,0.7203379564737398,7.053222182307199
1.33,-0.0858197282376716,0.0123275589102943,-0.0179255708667687,-3.611239992108419,0.37357015176436,11.461520949508676
1.34,-0.0692892154571421,-0.0069561706021112,-0.0490764204028299,-1.128301200430442,-0.9157158481703688,9.4978733790983
1.35,-0.0719487115909512,0.0085669710413264,-0.0430199440184286,1.3361701485192297,-0.716133651375129,10.078023892423689
1.36,-0.068129792639203,-0.0072268773865495,-0.0317969332996061,-0.6889276288003136,-0.8582142603073398,10.175163224420531
1.37,-0.0477676601598021,-0.0217108959236112,-0.050045569575136,-0.386820301200183,-1.5847107657730115,9.43896950300349
1.3800000000000001,-0.0719421942635826,-0.0243983025378415,-0.0462566699448279,1.2389628144350022,1.365392666530149,9.673005107702576
1.3900000000000001,-0.0689792991416772,0.0063420222818101,-0.0485137451055697,2.7229754273297218,-0.5753391684009393,8.976362217922318
1.4000000000000001,-0.0770151028669654,-0.0124174238401731,-0.0558481823268583,1.4784041188198445,-0.7083450705663792,10.606499370706356
1.41,-0.0782499189918617,0.007839778585567,-0.1600895087781599,3.317842335083511,-4.424554035787507,9.507597689958828
1.42,0.013782435786911,0.0188998639428279,-0.1813786785665205,2.2812008551610665,-9.238658458296044,10.172950208423654
1.43,0.032279273277443,-0.0428791967354891,-0.1942218850913695,-3.447525665706429,1.7346221888714342,10.139760979427535
1.44,-0.042115595274985,-0.0352086563459436,-0.1926608692470244,4.047253589110458,4.489012086496406,11.053128287615412
1.45,-0.0365278912638889,0.0309497462917553,-0.1932963441672972,4.136776804532569,-2.0805184369040317,7.910912714489045
1.46,0.0172737951177255,-0.0241062675314134,-0.1990052919450453,-0.6830960129346926,-4.622418081025806,12.402567326731674
1.47,0.0359044013588016,0.0119986081633329,-0.2069426785770109,3.4564560384735907,-1.8288215471772469,8.39540049781405
1.48,0.004172460328563,0.0340185435507102,-0.1673516045871428,1.8559205044111409,0.2557840368877295,9.53013672411186
1.49,0.0116923416690723,-0.0177865769453885,-0.1601058255496672,-2.578101576785671,2.8951064900767647,9.121774648929044
1.5,-0.0561643914977669,0.0364171202163858,-0.1351582716766051,5.593120024467358,2.53923367830738,9.786622607293776
1.51,0.0084920834037205,0.0721126136462027,-0.1642897884908369,2.637707166395119,-2.664624224977545,7.302409506269521
1.52,-0.0447986307114194,0.0361651829165348,-0.1606481533113173,-3.33245589406136,5.673725604025661,10.131895265448668
1.53,-0.059371828110524,-0.0004909486072361,-0.1246089201036146,-0.4611644776299125,1.162007343300385,12.276889502395235
1.54,0.0020111881283513,0.0297558408639376,-0.1215107898774794,3.406908486788028,-4.4354366047318585,9.506438581744389
1.55,0.0201159087185954,-0.0087485821647605,-0.1386778365436247,-2.6742174282676765,-0.4421157915281071,10.87229827228231
1.56,-0.0853569580383726,-0.0437281561008166,-0.1263238947454146,-1.4836130439703663,6.952753314999895,9.432443997766615
1.57,-0.0562689397881083,0.0047851505577225,-0.0966217007103613,4.128240881648306,-3.322276348238009,8.464027785739205
1.58,-0.0975798791368296,-0.0136871951801149,-0.1153204451862028,0.3954533752294716,2.8435700576399405,9.31032202223372
1.59,-0.08418731328498,0.0487548422451467,-0.153003902322357,5.252884921702169,-4.647369312559722,8.737117937313602
1.6,-0.031265327764044,0.0377826467437097,-0.1341591488185576,-1.217838677634237,-2.531892353917876,9.953036750254713
1.61,-0.0022762470722746,-0.0017021828654991,-0.0983184437814406,-0.5932244532274575,-1.0345140955266003,12.00961355070394
1.62,0.0186834006666219,0.0157519414531867,-0.1026235159102133,2.1600992681799736,-1.2594959576469762,9.563596790143986
1.6300000000000001,0.0056436097555907,0.0048289133175789,-0.0790126558008841,-0.7256273430471334,1.5625430558766993,10.822556531184784
1.6400000000000001,-0.0294213299856076,-0.0062770766354908,-0.0803475316229513,0.7343435956131352,3.4038668894170643,9.42860677086455
1.6500000000000001,-0.0845658539102682,0.0624079705799214,-0.0613943721714667,2.737187694765884,0.6775959460168476,6.575831168048803
1.6600000000000001,-0.0226843208659492,-0.0099483397979599,-0.0478212695184401,-3.942937576351578,-0.6628133203409752,10.17262828679847
1.67,-0.1155563373560466,0.0379180497138436,-0.0256613690021685,3.4379549687174653,5.684407356498289,9.051208294090168
1.68,-0.1245306106848726,0.0395371078440364,-0.0047521485562673,-1.1869934204522825,1.8092275119251435,9.627716054237888
1.69,-0.0394536780343594,-0.0351641804920143,0.0014293616381702,-3.267981091682352,-5.937815476522538,12.392903781592317
1.7,-0.0302502325082231,-0.0956660854426072,-0.0422519679728201,-3.069501711238769,-1.5104487006151566,11.752708245143758
1.71,-0.0374536840127093,-0.0468263901793221,-0.0511899303260496,5.9095222318766805,0.1510566135700388,9.268622684891342
1.72,-0.0685560848384266,-0.0213485455341014,-0.0754900510969809,1.7065455466605404,-0.5421098054675786,8.009539418130284
1.73,-0.0582896949483032,0.0038486151306724,-0.0756194602313689,5.641015196669645,-2.967253291708617,9.524835714247688
1.74,-0.0281758479940695,-0.007015984661195,-0.1035068567457846,-0.5463161069780426,-1.51699884273712,8.172278746847468
1.75,-0.0929230058340116,-0.0275975238992852,-0.1142113741102865,1.620366126755213,3.02635605703542,11.29115179299925
1.76,-0.0417631414395344,0.029220417252739,-0.1065770696464232,4.719890730074775,-3.868076402231469,9.04811684536321
1.77,0.0045938307009235,-0.0217824781291649,-0.1854486625257185,0.0715257136211966,-5.493704273622021,12.862650106417124
1.78,-0.0121866463513249,0.0268396571189336,-0.2182919095817259,2.859074463262019,0.8015277255993379,7.381516817129782
1.79,-0.064889236033449,-0.013249691364969,-0.1909369837108305,-1.5118583182238208,3.781174187750042,10.195574604297434
1.8,-0.0475858869449077,0.0479548997511079,-0.1479668479028395,6.072259337956917,-2.660370407891868,7.960272139059472
1.81,-0.0066337203303778,-0.00261147865132,-0.160521061307495,-3.668612269541767,-1.9034851523039529,10.988617495444448
1.82,-0.0216138598997722,-0.0277459979713595,-0.1395225684705427,0.9332044460615156,1.2664971317284726,11.569367231851034
1.83,-0.0258265151855761,0.0277666165742539,-0.0905874382320097,4.141288242601304,2.232088218144564,7.632793783414548
1.84,-0.0281135972848992,0.0094127794822338,-0.1026572074356726,1.5849881052789572,-1.994090923049097,10.12858717376414
1.85,0.0171080606079169,0.0054012382020029,-0.1522609304252318,-2.8444553220115645,-3.5998174383269,6.996875849049255
1.86,0.0353325789471428,-0.1039471125369486,-0.1816108386579207,-5.814934512210239,-0.6664349476737985,10.891790569488444
1.87,-0.0463024545700737,-0.0654141705623743,-0.2122739862266234,3.468300707604861,4.741002689270479,10.25526791692814
1.8800000000000001,-0.0790031555745195,-0.0940732732306578,-0.2142520259681395,1.8231150774250116,2.212725264291992,12.705063981031287
1.8900000000000001,-0.0667611089074105,-0.0173932165905335,-0.2081256817641905,7.012261912604628,-2.253107621201324,9.828792806382168
1.9000000000000001,-0.0106442714108112,-0.0410661187164439,-0.2120850246015242,-0.8089299990741174,-4.749653795448475,10.157524326114276
1.9100000000000001,-0.0200158267234162,-0.040751989853837,-0.2011156241956404,2.0482358504386453,1.500987525605877,8.496544410972579
1.92,-0.0337786783502799,-0.0128819710866251,-0.2131503533187559,2.172903171276359,-0.6007121195369254,9.11954769044678
1.93,-0.0323779484646876,-0.000339209698292,-0.2277867655816725,1.787573953125461,-0.059328215187817,9.383898767813935
1.94,-0.0694789024418851,0.038967511755729,-0.2246124308171919,3.654418632843496,1.8755564507093447,9.110978293295226
1.95,-0.0652625584710356,0.0555100433182942,-0.2397326539817503,1.3444215535334432,-1.7358826465626718,8.297694064497215
1.96,-0.0383536178981822,0.0600963047088758,-0.217095197326248,1.110519386066162,-1.8872854967450128,9.880160330702862
1.97,-0.0348241912191642,0.0499042252917032,-0.195698992497032,1.7878133378573533,-0.2813538770509365,10.86180150258142
1.98,0.0103797060437471,0.1130436125103225,-0.2211015235248259,3.9256876274045367,-6.172374506466277,8.291858992531544
1.99,0.0206201155853676,0.0361749193312484,-0.2121318589511565,-3.8226985026626457,2.436720580532122,9.275083573096715
2.0,-0.0617240118204506,0.0002204864239053,-0.2000637214246443,-0.7458108134135939,6.079744315341584,12.115483130597656
2.0100000000000002,-0.0263935386559055,0.0708707328059784,-0.2049979280296019,14.496838653153247,-7.201429757822792,0.8696070310948301
2.02,-0.0270684922879825,0.0238215010501488,-0.2289363305631331,-21.150087171468098,-5.527002868895471,21.12194815482496
2.0300000000000002,-0.0236624149339994,0.0365578361720666,-0.2482959787908247,2.825760829412807,0.1247322374268548,9.464354291718015
2.04,-0.0176235311578457,0.0351256419897964,-0.2358972441020659,-0.4456779087080765,-1.4024753065967308,9.38126883915272
2.05,-0.0402285537323646,-0.0181614602997217,-0.2354069958987883,-2.1859616202032144,1.892739963220768,11.12471343444375
2.06,0.0104031618279226,-0.0057434602596183,-0.2331894199910811,2.169264512522182,-3.8889148804627465,10.109827141278314
2.07,-0.0576854513331682,-0.0065545581729183,-0.2392058681312254,0.2202020033866014,5.780962549687606,8.616421428348762
2.08,-0.0839588203789087,0.1082824560742818,-0.2266077261033705,2.770831750235885,1.2621814649906666,7.6950269962224125
2.09,-0.0339374806045655,0.0575298000281,-0.2434964488807371,-2.6451137942027607,-4.293146659702618,10.97215558710791
2.1,-0.0248151221124622,0.0323140606363281,-0.2409641008439711,-1.2021902374089015,0.3507845465771939,9.442740234038276
2.11,0.0129292143276541,0.0169926862719079,-0.2315936695399931,-1.649037164968928,-2.879995717230252,11.466459044634318
2.12,0.0007476588281802,-0.1082161709263547,-0.230088458544319,-6.865318519771167,2.0146705915841245,12.946627293752538
2.13,-0.0428550942543409,-0.051008162081777,-0.2042824785772017,6.720129095873174,3.174799770004296,9.71102511365194
2.14,-0.0817845502552291,-0.0169315169686364,-0.194604815131729,2.3897002159552034,0.3259547030702419,8.574106426752373
2.15,-0.0395855852145544,-0.0062949435568328,-0.1944621961179427,3.7578450245950696,-3.5375622566391254,8.866105883710528
2.16,-0.046917932899783,0.0429730074774982,-0.2048080425325087,3.6855837354126257,-1.5240202889887406,8.177999197321386
2.17,-0.0153396831639356,0.0677267214345919,-0.1845343570771864,2.650933405389825,-2.752796467836232,9.575544470186577
2.18,0.0040986512781162,0.0404638618153384,-0.1531644772353819,-1.5964030158663367,-0.5585155590978697,9.688170375761011
2.19,-0.0502058862685977,-0.0071986284449725,-0.1371888678136519,-2.560454303667885,3.112360535745304,10.829760640111168
2.2,-0.0325424795588246,-0.0207243856126751,-0.1314557652536085,0.3451093896373193,-1.584039323268537,10.163897338771232
2.21,-0.0307319932832766,-0.0097867878623558,-0.1346165846648863,1.7940316692876046,-0.1823860539749326,10.27777544453268
2.22,-0.0197487021974676,0.0151304834001069,-0.1663405906024626,2.1543443445654846,-1.2717609108124706,9.095851751713992
2.23,-0.03106012831481,0.0198022877934755,-0.1569958936038664,0.8223942437546904,1.0675488574212404,9.792996085808994
2.24,-0.0730320396641585,0.0305590266598925,-0.1575500826898268,0.5872513732525524,2.946718207032929,8.54005282489635
2.25,-0.0737576071994823,0.044670994354573,-0.1509963135781935,1.402655361991545,0.1548113441736699,9.043830013939482
2.2600000000000002,-0.0175666893556898,0.0044439882609403,-0.1863847683730772,-2.9950301510826582,-5.576242210966458,10.532315843739378
2.27,0.0269457229634688,-0.0337391366354293,-0.2147198628249815,-2.6523572664140334,0.1505800264807465,9.659372091559042
2.2800000000000002,-0.0578173316642324,-0.0495735626891524,-0.2183673690620116,-0.829452508808849,4.5853229686918064,11.707886322900372
2.29,-0.0668691136112217,-0.0787536030775989,-0.2014657716813734,0.1129303084289631,0.1819771621176793,11.352258272641322
2.3000000000000003,-0.0726868254766955,-0.047675499684391,-0.1961426596704176,5.008026343445538,-0.4412440977116333,8.490865174660692
2.31,-0.0666805958846468,0.0155275213740591,-0.1720349352422407,6.097773771818599,-1.2222361804025927,7.884876516397761
2.32,-0.0424914673521399,0.031324066262513,-0.177275137192314,3.294709314411301,-4.080833201551704,10.298897394241854
2.33,0.0179656274472087,0.0470321702793932,-0.1782004098954848,3.1275491952854924,-3.8720952756069873,8.884925277844747
