time,wx,wy,wz,ax,ay,az
9.89,0.0178341387799146,-0.0054035994725838,0.013910527018479,-0.4234229091869918,0.3854718027413256,9.706178340522666
9.9,0.0099041001602302,-0.0141314969851771,0.0128854370244061,-0.1495931832249456,0.948059433289038,10.127096913562172
9.91,-0.0061192211476091,-0.0147465467485516,0.0057058149516796,0.5390350218983274,1.211062507428058,10.461290063110113
9.92,-0.0072439330214695,-0.0016979747934267,0.0029210582409267,1.5972240555105328,0.4224558898731498,9.9725350076904
9.93,-0.0074753832777974,0.0191215287265966,-0.006256438183018,1.8005332321287384,0.1121185752827453,9.484716311647404
9.94,-0.006170893526317,0.0316843454255309,-0.0119743508718694,1.0557819627517755,0.1424342038515363,9.383122977930055
9.950000000000001,-0.0135298216359052,0.0262061170133383,-0.0121787240229333,-0.1611669322297549,0.6214834967076115,9.707525321323509
9.96,-0.0067134717632627,0.0165737395206899,-0.0097911556683266,-0.6078745198854585,-0.9299078089446976,9.8219890935285
9.97,0.0077622631653005,0.0009466223871984,-0.0049299475237513,-1.1341549131713806,-1.320189444058025,9.834549569865867
9.98,0.0151104299487965,0.0002428844902485,0.0033571293145631,0.1595618490794343,-0.7150144604631862,9.71695484890052
9.99,0.0075708452809092,0.0151215959371272,0.0081923917435323,1.016472768109372,0.4293213142371608,9.669680965464956
10.0,0.002750002267574,0.0259209706145132,0.0164942607782994,0.6128644252507285,0.042746373479791,10.029824577503666
10.01,0.005400337780816,0.0316809749407897,0.0149212513618385,-0.1643803825369647,-0.1063364023143235,10.164724183400777
10.02,0.0016783116866544,0.0202174458782375,0.0135570304967676,-1.4210823763389728,0.4603192909411339,10.373993437677626
10.03,-0.0054604316694668,0.0012870704509677,0.0119587980710183,-1.88083656784696,0.6559649035126346,10.160826411208737
10.040000000000001,-0.0126588350097901,-0.0165306493981049,0.0093563372768675,-1.6491536234682762,0.7500706255451746,9.709294512007938
10.05,-0.0166569033181495,-0.030162953797965,0.0098606102667962,-1.1300373974990534,0.5563831340725531,9.448332707029316
10.06,-0.0143779264446225,-0.0332462084804151,0.0138126450158869,-0.2306547171472578,-0.2038078307890519,9.331557369712298
10.07,-0.0026090756090629,-0.0206070123260465,0.0118982993565713,0.6691830766962668,-1.0878942197803758,9.538683171990208
10.08,0.011951235779737,-0.0068082385844029,0.0154938163735186,0.8848104105477786,-0.9922638126244632,9.892480809565413
10.09,0.0101747099715244,0.0012856534890682,0.0139875902362381,0.4055893654010493,-0.2277857387809446,10.222058777193586
10.1,0.0079787667238114,0.0016745921834834,0.011739273232988,0.0993426690660191,-0.214482173872846,10.21432350755394
10.11,0.00673599986379,0.003343469113649,0.0100182068102275,0.3182667770405324,-0.1587398898459897,9.892734993480998
10.120000000000001,0.0136437992424452,0.0036577119555009,0.0160072880365168,0.3832021889980149,-0.329503886450212,9.382856047430796
10.13,0.015701427078537,0.0008268711804352,0.0201941259704744,0.0201809428559509,0.1112394608919539,9.328543826528206
10.14,0.0131689220936204,-0.0095190112910576,0.0227492671959315,-0.3787946879693356,0.6243975946243236,9.661533733862258
10.15,-0.0045247978571596,-0.011402571071438,0.0187076978884851,0.2643921516757355,1.3544430710098452,10.167014348169616
10.16,-0.0092119867775356,-0.0088472574163174,0.0123255976043855,0.6479186072139898,0.3409357236916876,10.174848598728165
10.17,-0.0015286337819498,0.0032093777101496,0.0019368852638853,1.1375373461724154,-0.4910051693764123,9.778168293770038
10.18,0.0001097330172385,0.0073269808148654,-0.0115925300366962,0.4208975923681831,0.0164664988354245,9.806717965692544
10.19,-0.0059393522342956,0.0100755761462243,-0.0170008357114876,0.2962804532537473,0.3995655486637968,9.687703656285356
10.200000000000001,-0.0042961709216104,0.003144033431019,-0.0189854114748323,-0.3302560774333132,-0.4159672322118942,9.801291030703624
10.21,0.0064268966432974,0.0024856266042732,-0.010389710167774,0.2201713350744188,-1.1703671522848578,9.6948078556289
10.22,0.0186972409322686,0.012538059340251,0.0051468179129277,0.8017547697993359,-0.8813921504069189,9.41630282473463
10.23,0.0105752266303875,0.021470530483537,0.0155417021863376,0.8084727190678711,0.5408303858996167,9.778451100038795
10.24,0.0041327329803108,0.0272203946553694,0.0247669682406102,0.1561474766223753,0.4112441034172848,9.752166296463564
10.25,0.0002946129606073,0.0244532556006724,0.0284620818250095,-0.2834045012407774,0.2350027914610289,10.190080744963188
10.26,0.0012671500244014,0.0123112760878907,0.0225296371184503,-1.4808319857739731,0.1333188832850155,10.182222382844532
10.27,-0.0081937169039881,-0.0056714770982564,0.0172639541827356,-1.670280861689875,0.8971671125979189,10.40025605420269
10.28,-0.0098911651270409,-0.0242196784827998,0.0067866012953435,-1.6394782518330049,0.2060384056424136,10.01510595664556
10.290000000000001,-0.0163258347821796,-0.0298589040385091,0.0059218501240228,-0.5517812007188163,0.7105931025016208,9.538325381604515
10.3,-0.014278257935448,-0.0249096306514284,0.0069200621485923,0.1739683995765857,0.0342709596701439,9.207871196870276
10.31,-0.0145713293817192,-0.0150582381392211,0.0123688323922669,0.5635302531420732,0.1944238163982993,9.146061983238484
10.32,-0.0112456692332182,-0.0067732549366517,0.014294456367961,0.2138511210431274,-0.4377024868521417,9.589979257116786
10.33,0.0009301922571086,-0.0086949220092815,0.0197226848952686,-0.2456646608086414,-1.2530596747712432,10.209588108379736
10.34,0.0131893197738514,-0.0087617565767983,0.0225951966397678,-0.0072682330597815,-1.184241037406491,10.34507983556533
10.35,0.0192109934690879,-0.0034611129256143,0.0239771135650788,0.66269661994675,-0.5450819257834618,10.144695554679398
10.36,0.0130239264648042,0.0083350181026372,0.0214574426911985,0.9348829947401608,0.071770449606442,9.70547667077415
10.370000000000001,0.0165539396011156,0.0105307685197972,0.0169397961847697,0.5011010474850235,-0.2365492897977912,9.44634413946535
10.38,0.0143927178897453,0.0056672170205466,0.011524196391574,-0.4208521607675781,0.1697598811414755,9.144392336668709
10.39,0.0096452326252098,-0.0050417220557703,0.0111341594286476,-0.458749890165734,0.8280952613280337,9.742066715044404
10.4,-0.0029008895241421,-0.0133488577172057,0.0066903220989023,-0.3512708760168965,1.184764336410634,10.10972665683648
10.41,-0.0060852032490024,-0.0180598505833908,-0.0024931515533263,0.1390620910213008,0.330490837051087,10.328756026835164
10.42,-0.0077988056663451,-0.0132918923991509,-0.0066077740363562,0.6664688968413253,0.4753707916945777,10.071865483892395
10.43,-0.0075921347953069,-0.0068544672803864,-0.0100291262812698,0.8386807028053782,0.3721189907356855,9.826334425080368
10.44,-0.0127837563083385,0.0049565918813653,-0.0160733334220732,0.889344005459362,0.1993855215919763,9.575959736504736
10.450000000000001,-0.0103350358402516,0.0138775212547007,-0.0097198983154977,0.8665129653273569,-0.2945614567753368,9.379342550673966
10.46,-0.0053617191251073,0.0180326096294082,-0.0037188160665119,0.1494339669350197,-0.9797921786669812,9.594547131310218
10.47,0.0123209185077287,0.0157215106650879,0.0065768022589599,-0.1061354265985984,-1.3773524526140122,9.88521782308755
10.48,0.0094015467692095,0.0169623337867598,0.0147195389993702,-0.0429575324557938,-0.2829520422373989,10.220151345877012
10.49,0.0087509118437857,0.0183421889000226,0.0220908593885814,0.017018657438648,-0.0297100689628501,9.979961833887495
10.5,0.0004193800410755,0.017124166364662,0.0270668432615911,-0.1496006780407426,0.8765523481791698,9.986901876565083
10.51,-0.0117025887982921,0.0124061192274908,0.0250861119978343,-0.7969773570473583,1.0440258608841626,9.73134756535382
10.52,-0.0064918060806799,-0.0056124085700622,0.0158007588736926,-1.5004558078739243,-0.3180315647248829,9.967148703847618
10.53,-0.00147920717654,-0.0205931009565098,0.01133941826748,-1.3610275523710051,0.3062135234781829,9.475510094522686
10.540000000000001,-0.0122789654151685,-0.0284183980471636,0.0063277912825559,-0.7159317330471435,1.0204433993655455,9.823178581008548
10.55,-0.0259316797166145,-0.0286442334340832,0.0043446430038874,-0.1116841595257048,0.7958617373815285,9.85351176311301
10.56,-0.0213007068326452,-0.0192633441273729,0.0128522884600078,0.7959366870842365,-0.1563078825642143,9.621391131995336
10.57,-0.0095578266303712,-0.0068416933538185,0.0161440630011474,0.6978334616224899,-0.8246190258663173,9.520511608862783
10.58,-0.0042789664851949,-0.0026023281482627,0.0173291039221202,0.1012955222036081,-0.7572581374329668,9.94283912716245
10.59,0.0082096867295065,-0.0019993702705932,0.0206844803445254,0.2031137372451148,-1.4516701845350064,10.278345214568311
10.6,0.0193777283522517,0.0020779991934769,0.0235727258526002,0.4623729436307215,-0.9281180341488564,9.831655821973408
10.61,0.0167531006174526,0.0085959044900025,0.0209967546664392,0.6594775473425752,-0.132769220066321,9.797817601331824
10.620000000000001,0.0148939868861199,0.0121648524598414,0.0214214340351735,0.3775879304757843,0.061731230838206,9.428525333106004
10.63,0.0164407927014752,0.0065151436963748,0.0146946987636601,-0.4322722158214603,-0.1408933016580478,9.334599643873782
10.64,0.0055794403234643,-0.0118006222609717,0.0099107852705036,-1.0171605803770232,1.0468952063177843,10.009240998474697
10.65,-0.0026350934179795,-0.0200245464931142,0.003721341633818,-0.2950453062712343,0.7220818279343949,10.143097611317728
10.66,-0.0033115078995091,-0.0227816822040708,-0.0028457584291482,0.3280813459700375,0.2246607446648472,10.147432305755894
10.67,0.0027158172035116,-0.0090237514395794,-0.0075743620715821,1.3493599339634246,-0.1273593111144088,9.65044539085867
10.68,-0.0050969542905257,0.0048445266758067,-0.0104317137472117,1.1236768727909652,0.8804435645870202,9.570590024773193
10.69,-0.015096461488398,0.0124246100131672,-0.0076184099040711,0.5685921449061192,0.8071489702757366,9.63686153227419
10.700000000000001,-0.013501941130079,0.0116532053437488,-0.0001536158112595,-0.1511092880431383,-0.2868958516771709,9.557149248957336
10.71,0.0043272299276526,0.0022992773552764,0.0029061881626238,-0.8428420140895281,-1.8151168357208125,9.912947568663832
10.72,0.0237788302193104,0.0016756755618396,0.0118711364023601,0.0231840460158177,-1.5501450400827936,9.964217328601675
10.73,0.0212770986493027,0.0072276685909492,0.0185975019388114,0.3955400830861904,-0.0193587290245945,10.17147221244052
10.74,0.0063230258140997,0.0161570575534839,0.0205525715403472,0.5927452956037741,0.9366738804806808,10.024442383620794
10.75,-0.0040838721046224,0.0245112635157227,0.0186982188873206,0.2279743927819765,0.6652123070003162,9.77111613815269
10.76,-0.0044865997593732,0.0196070556048475,0.0169985272489701,-0.5215443889839356,0.275703398219206,9.770241375385789
10.77,0.0032582603923883,0.005562776434762,0.016606258837155,-1.1851651981881368,-0.1473150808734531,9.585349141256572
10.78,0.0024976578107205,-0.0127565185089278,0.0146255415432368,-1.4552627888027707,0.4557769124870943,9.767665945218706
10.790000000000001,-0.0042452473136465,-0.0229355205447077,0.0085496163495098,-0.7555388237783633,0.4802615174234861,9.75954289651286
10.8,-0.0127557361838961,-0.023955907591387,0.0062127328977202,-0.0788614218455944,0.5657908140937186,9.781243396589012
10.81,-0.0098625244614073,-0.0163862897727456,0.0105666757129346,0.7635207127702189,-0.2133315284392284,9.829919862530996
10.82,-0.0003950768117596,-0.0047632865084509,0.0125820149235641,0.8164174146903181,-0.9456515835845968,9.72945135660478
10.83,0.0128542934023183,0.0024085618157367,0.0163982200004374,0.5072396314835728,-1.0727654926248231,9.9567852399022
10.84,0.0208548069432485,0.0059174092979032,0.0151922503985678,0.3109966118743217,-0.9615346817637568,10.082879337476845
10.85,0.0200288085119068,0.0090979733498807,0.0181849372141277,0.3727985176319505,0.0655071519082401,9.900309858302364
10.86,0.0139062998001759,0.013194308667199,0.0163028535001193,0.4432668282940768,0.208484935024139,9.748288721492743
10.870000000000001,0.0145318751584263,0.0095350507992849,0.0142720310516869,-0.2225269653847589,-0.1410986529738362,9.420989702364116
10.88,0.0114314753640729,0.0031931838051002,0.0119656758882319,-0.4057998178899427,0.7163713977813478,9.357750922910682
10.89,-0.0026016878497261,-0.0122000127854553,0.0090387590728913,-0.65370604693545,1.2720985371517857,10.038011747311351
10.9,-0.005957941489901,-0.0104345097615807,0.0028876572881107,0.3474460890546844,0.4953791604816181,9.91211296716295
10.91,0.0008936827209859,-0.0081453393416546,-0.0018627840060526,0.652386680930123,-0.409750612403109,9.97803465162902
10.92,0.0006228428158925,0.0081338129998726,-0.0059856160975778,1.124443931382364,0.2618782631886521,9.597488300441633
10.93,0.0009561177151225,0.012012633640471,-0.0098602728418792,0.3545640544742853,0.1812097376506689,9.79457723175048
10.94,-0.012740245835546,0.0095141028347528,-0.0066046238377476,-0.3693048473284376,0.8136233048221841,9.818886519389311
10.950000000000001,-0.0075173997890133,0.0039897216603072,-0.004619972171613,-0.517511099552738,-1.1072779432654145,9.872979474043452
10.96,0.0171504093055045,-0.0071819589491883,0.0022092636475553,-0.9838315253602306,-2.007974732602428,9.64128495128868
10.97,0.0296453480698349,-0.0108107944024259,0.0069455165915404,-0.1553587084510476,-1.24196777245226,9.90013290776994
10.98,0.0239854189038956,-0.002855661187496,0.0122343624510084,0.4971197810292468,0.4622745927865866,10.002588692587274
10.99,0.0050512741884102,0.0129668506089361,0.0166274836786305,1.016214691021273,1.4016703242391269,10.263690593259645
11.0,-0.0078057431351621,0.0242792779498726,0.0130866129450713,0.3705804580853957,0.859530074838129,10.00359698429931
11.01,-0.0034326603885854,0.0193324691163147,0.0125390120350038,-0.4068357880543277,0.1935932687098426,9.7693128191607
11.02,-0.0038909662564966,0.0133409559219289,0.0174733695142184,-0.5016375077226521,0.7962652965264384,9.262614615197853
11.03,-0.0117536906404388,0.0040479078352944,0.0161139626555358,-0.8448976089077849,1.0103956939211372,9.325309784980268
11.040000000000001,-0.0141742604710878,-0.0117227714084687,0.0160961511112963,-1.025475932864265,0.269623774951376,9.722839298964184
11.05,-0.017246544640392,-0.0218980840484341,0.0108657299109017,-0.7880505580581851,0.1429543757773211,9.882422681877513
11.06,-0.0128940427070223,-0.0272906518604948,0.0096473597489511,-0.125041170463085,-0.4924592503268098,10.273960566299184
11.07,-0.0075998898603854,-0.0195111382960663,0.007303489980868,0.5577744993075121,-1.0390160280229292,10.119183264689804
11.08,0.0120116408376906,-0.0090674505045099,0.0106592752538835,0.999680941672804,-1.641302061793633,10.033264642203571
11.09,0.0173306164042592,0.0040844644527012,0.0082530674092685,1.5463467859687745,-1.2678422667230695,9.491589123788414
11.1,0.0210252941867844,0.0173997025365875,0.014425194499663,0.9032300009221432,-0.2783466775654978,9.839368975243111
11.11,0.0153443494202137,0.0216097907648992,0.0144683342926418,0.2943354761673556,0.2142315537327257,9.618512156506847
11.120000000000001,0.0150229068635308,0.0154036835173714,0.0156512732185637,-0.7312931501096019,0.3484731267656937,9.55094524248953
11.13,0.0092216602463931,0.0042163061042305,0.0153851487241899,-0.3839731432983079,0.7808190333357793,9.58912037480142
11.14,-0.0048474201560273,-0.0057675676697421,0.0102774646632587,-0.6508075152716112,1.4551319478192744,9.76514520677902
11.15,-0.006131497430312,-0.0056009837784199,0.0022041219320362,0.3137411408667062,0.1476363082166589,9.782587177949132
11.16,-0.0003130444274591,0.0007067295163257,0.0015424338028514,0.5847032079921198,0.1263572201705452,9.50060690965649
11.17,0.0011275905871584,0.0046969411379732,-0.0063208326197946,0.4155679562010584,0.0848450642928458,9.91593242283886
11.18,-0.0113269142343362,0.0052142670922528,-0.0059680392466271,-0.1709468915667623,1.078811790201999,9.920593256347953
11.19,-0.0169230012789932,-0.0050653571135782,-0.0103810190655077,-0.7227699695583937,0.0280099765952582,10.232284017175353
11.200000000000001,-0.0080720657436876,-0.0077557834495295,-0.0058037045843685,-0.332518445883907,-1.1885026290420666,9.806755761863778
11.21,0.0165104046404867,-0.0114720459334152,-0.0048601574696386,-0.3035342121582918,-2.13422719626254,9.715946965361285
11.22,0.020095203557534,-0.006743765260538,0.0007667635484812,0.2448481932914583,-0.3556156611770115,9.839483422313046
11.23,0.0014553457684596,0.0073480779105622,0.0050127507686828,0.8411258795549079,1.27192051650935,10.316286832894598
11.24,-0.0115806722496536,0.0148989292191994,0.0151530584819828,0.5860051584542592,0.6999455633851126,10.543049407739876
11.25,-0.0007272870086194,0.024097690693786,0.0191280708216344,0.3893642360115061,-0.7257745749211262,9.62118124587922
11.26,0.0061056548663658,0.0180094277752649,0.0245688293628608,-0.5185610139394321,0.3130001945324683,9.260965579551366
11.27,-0.0043440360816404,0.0064165331931513,0.0222719532005702,-0.7951041188231993,1.2543968760743285,9.195502134200344
11.28,-0.0199243446165539,-0.0008994795735624,0.0188256554804956,-0.6718630452236241,1.3315784431894666,9.25563670509712
11.290000000000001,-0.0206164499696128,-0.0091597729455625,0.0135544525958811,-0.7017238918156563,-0.012080374547697,9.573301716914925
11.3,-0.0126430301605021,-0.0257708053957935,0.0135604931541001,-1.1172665008190876,-0.4464038038264127,10.214550427269137
11.31,-0.0051811252689616,-0.030989239300288,0.011789094334117,-0.0992194686822206,-0.5769183369402506,10.464719342609373
11.32,-0.0098940920766151,-0.0249959563456081,0.0094824197270189,0.5020697290587537,0.0235579606114571,10.300649131158952
11.33,0.0008979719609424,-0.0142122730702244,0.007966451955608,1.0211012413720135,-1.0754153454217736,10.00202343976656
11.34,0.0082092577071348,0.0017416801511132,0.0080144844517325,1.1998808816848376,-0.8727056531054688,9.76130381093184
11.35,0.0095251539891168,0.0154736149792346,0.0104860213153278,1.018863240636681,-0.1827234425780693,9.643680196154977
11.36,0.0041665306160351,0.0142574164117741,0.0158413133152043,0.1621266906078576,0.4036997766038638,10.052005823562242
11.370000000000001,0.001834605253936,0.0140965764030996,0.0116945352904712,0.0058103120769266,0.1052303153413304,9.711537871926945
11.38,0.000568357310081,0.0108946571604578,0.0075356584541713,-0.2024646136059913,0.2726964094990358,9.637033790547836
11.39,0.0032262755117856,0.0083719302196452,0.0020136946380352,-0.0756751220824747,0.1587520450476565,9.248286884158771
11.4,-0.0066754377476283,-0.0003475474317074,0.0007340914137875,-0.5140509842715016,0.9815675219162892,9.481635755483328
11.41,-0.0065476426608043,-0.0041834853814355,0.0015730394491673,-0.0257032063417036,0.3108213480812235,9.588915010168805
11.42,-0.0121880881717082,-0.0114656903737425,-0.0012780072599435,-0.643247367696172,0.6273156233906622,9.842421200327797
11.43,-0.011488129045256,-0.0126551737086412,-0.0022610263865227,-0.0255939079123898,-0.205381570129257,10.172983305145308
11.44,-0.0084860996275576,-0.0161798128368083,-0.0081324198715174,-0.3880576128395592,-0.6038568306208769,10.053671266549856
11.450000000000001,0.0010616648977612,-0.0156872314803385,-0.0060041172861839,0.1857078679939921,-0.7647000118955565,9.86105966268376
11.46,-0.0002258940254742,-0.0082101460656003,-0.002663410358482,0.16618786209945,-0.3697411316902845,9.6674064221235
11.47,-4.478443681287082e-05,-0.0073336313439074,0.004832156145594,0.0770487027022698,-0.0054197596490267,10.045506176130196
11.48,-0.0092753840192786,-0.0031370286561628,0.0101176068686162,0.3859311542135278,0.4988365726607875,10.5228750327435
11.49,-0.0092290354571623,0.0111158742903776,0.0197539177291309,1.096343569772033,-0.0982002677320047,10.229122343032437
11.5,0.0018076512745495,0.0199278905824221,0.022825622608534,0.6908945070173096,-0.6283399831300528,9.788329549970143
11.51,0.003385835667572,0.0292851050190177,0.0251874436192428,0.4807623401979458,0.3217562374427724,9.078393860451582
11.52,-0.0087963366123191,0.0174870131246791,0.0217595991246616,-0.918932142010938,1.002707180695955,9.202776982468404
11.53,-0.0144960733386054,0.005451925218728,0.0191885881625329,-0.8048543112321332,0.3789119804889023,9.130093885019914
11.540000000000001,-0.0082237945265963,-0.0096720238215946,0.019806492751113,-1.1258161787817678,-0.109528132977852,9.314642648384115
11.55,-0.0048306310182112,-0.0238246334083227,0.0167156361542855,-0.7580126102379208,-0.3548744416313897,10.17221344705242
11.56,-0.0065515950553681,-0.0272239989000265,0.0160864467300688,-0.1264321317253755,0.0583768635491393,10.436605206651112
11.57,-0.0012111673983288,-0.0190771045341487,0.0141027473412667,0.8258529545861724,-0.4216549539504579,10.34940807418112
11.58,0.0025142776058603,-0.0046383516437196,0.0154646501444493,1.1082246858488412,-0.2901079921435541,9.876605251896734
11.59,0.0057254338487018,0.011765382946686,0.0124049751587425,1.1421309485913334,-0.5283813318175796,9.839115735819089
11.6,0.006521700199037,0.014403463354354,0.0121759973965799,0.1614657339799456,0.0219295412493537,9.92028667621343
11.61,0.0047031898781968,0.0118023956497981,0.0134861680247103,-0.0773019746543355,-0.0698722247650307,10.038156033433792
11.620000000000001,-3.888523761508714e-05,0.0085592421899714,0.0113109095521485,-0.1605039781851442,0.3036204033577777,9.921344276402705
11.63,0.0028850105645063,0.0139687868320454,0.0085970257908319,0.4820938653802193,-0.0754095458711998,9.438045609383687
11.64,5.782182751698335e-05,0.0141587430580364,0.0008595449301627,0.0141655332985304,0.1736760188071253,9.256882601566604
11.65,-0.001515225524283,0.0087894751826542,-0.0021418867133343,-0.3688334482472622,0.2568486483496123,9.20665020829986
11.66,0.0033742786937512,0.0039123460148711,-0.0031573635957921,-0.049372676511327,-0.1948954741011177,9.50002119122028
11.67,0.0009195977852478,0.0021771737859312,-0.0081082781277383,-0.41671407312816,0.263220496904488,9.633645959623845
11.68,-0.0095111490930672,-0.0077626464590284,-0.0059025793768251,-0.6036054489787854,0.7842245178617905,10.447871180905215
11.69,-0.0062693921549828,-0.0137317715504812,-0.001419440932923,-0.4017476963290781,-0.3265331588874244,10.239017705130822
11.700000000000001,0.0020585434920921,-0.0160347518537507,-0.0010338263552422,-0.1230642081322337,-0.8041767038675508,10.066877804470396
11.71,0.009233056868607,-0.0098328779085372,0.0012005335241246,0.3256327688493452,-0.7298775517086782,9.7711532783666
11.72,0.0035448863267626,-0.0024229802939013,0.005150768117628,0.4229410230340669,0.7147548267059295,10.140541260965204
11.73,-0.0147340201772325,0.0056177647325157,0.0085623102762018,0.6191706412234425,1.0644555249623615,10.465259022594791
11.74,-0.015014161044803,0.0150819845986859,0.0155508356668268,0.5851833768615924,-0.0527918791213732,9.967733983566465
11.75,0.0018815244684793,0.0180895270713792,0.0156915203236257,0.2141164878376522,-1.3929980227568104,9.607361525759728
11.76,0.0069086868768613,0.0200956893308763,0.0227478813879405,0.1430097674827242,0.0552747105859498,8.993484169616117
11.77,-0.004834231287485,0.0155748209524032,0.0214827057473575,-0.4100010419051887,0.9467419724739669,9.098721784587902
11.78,-0.0117502363145422,0.0071875927525639,0.0225404963396703,-0.5123636261307397,0.2977542250780589,9.222160873811845
11.790000000000001,-0.0045182972143721,-0.0045629406273249,0.0220338158808862,-0.8056286293855778,-0.4817590584894228,9.612113642709966
11.8,0.0003461095569045,-0.0135123371910409,0.0194074396543418,-0.5009837405148909,-0.3450562251237704,10.092711935443132
11.81,0.0079561699725309,-0.0204093297002073,0.0168361846856986,-0.4953883290254084,-0.4694560267167739,10.453462745673034
11.82,0.0080462490644736,-0.0171412952637728,0.015065433134905,0.4189695995808745,-0.1397939216083434,10.41031321559534
11.83,0.0078092229609249,-0.0101778426371245,0.0118488386772786,0.447672332746422,0.0713356856479279,9.840710088378126
11.84,0.0034561507661385,0.0014666884945642,0.0094345218070065,0.9000899533219427,0.2923263219158303,9.95150266366786
11.85,0.0008850098739436,0.0026990519403688,0.0105337897815024,0.0386116136456738,0.2211511151425294,9.92945999644785
11.86,-0.0069995875169867,0.0023424741701889,0.0133586699642454,0.1720072971714905,0.6966971791119148,10.05306496990496
11.870000000000001,-0.0067753011730965,0.006333676285333,0.0110040005795871,0.2411469029907368,0.0949640574684918,9.702756317771165
11.88,-0.0047990575277842,0.010034139974141,0.0071205679826652,0.42166755276654,-0.1861539320371757,9.634248581783968
11.89,-0.0012224629149162,0.0168297821179182,5.875507949810923e-06,0.3684616394228929,-0.2114792019690264,9.218678515846792
11.9,-0.0005401371426026,0.0167884518326693,-0.0045982905164147,-0.1122087367403635,-0.0528756093482505,9.194251370415932
11.91,0.0025986594594179,0.0063906645739333,-0.0055428150541866,-0.5006133293398225,-0.4137748259715681,9.672949219381405
11.92,0.009064967284031,0.0034396911602796,-0.0075849232695782,-0.3778685386235075,-0.4907768916769022,9.459143231043274
11.93,0.0044385897962898,-0.0034034003470006,-0.0038339182235086,-0.5760009789657079,0.5707984493402707,10.046682161737468
11.94,-0.0075333590788256,-0.009467424389657,0.0010115338057493,-0.516501291909504,0.6175722719204045,10.308355464861997
11.950000000000001,-0.0011831557921402,-0.0130012332827783,0.0019671802559149,-0.2511068577928989,-0.6002049777971619,10.11732637896312
11.96,0.008497319704974,-0.0116705199303134,0.0036667002398734,0.0913742245171012,-0.8819968348932494,10.126474077531633
11.97,0.0094215710871789,-0.0061831359970758,0.0018178122966764,0.3020780591876332,0.2348840205022117,10.339985070038706
11.98,-0.0139099221213853,0.0022661567654086,0.0033216813147281,0.5792746722716571,1.4231508854242445,10.54013716662114
11.99,-0.0158117213700248,0.0104767180793459,0.0086557419538711,0.5069068018427875,0.0160884702990042,9.86462756096741
12.0,-0.0081499923652687,0.0103445679046096,0.0154715037472759,0.0810016919327983,-0.5668249392371191,9.39372938379283
12.01,0.0074776993657455,0.0188646053317359,0.023813269709817,0.7108982666107905,-0.8129056246234195,8.803051644407118
12.02,0.0100720234930866,0.0222617808076384,0.020817553301922,0.0748104617179075,0.2911067741375535,8.907189460114422
12.030000000000001,-0.0094130977800474,0.0119632152947268,0.0163086230434691,-0.9729591129685488,1.4685181685388111,9.700068384650915
12.040000000000001,-0.0208870586162067,-0.0071165189901587,0.0133290110655342,-1.5605323434544345,0.6903793106827963,9.99552740093996
12.05,-0.0167454948890985,-0.0243807782238853,0.012571941738597,-0.9032937953006788,-0.540107072758694,10.429111073096982
12.06,0.0002165054649341,-0.025591180614507,0.0136471517883454,0.2388196679359672,-0.8409241646472448,9.941905501971297
12.07,0.0015675091632635,-0.0142462654988435,0.0139047816895162,0.9650948103693016,-0.0177942451958401,9.94567427728172
12.08,-0.007558828577666,-0.0095845978756457,0.0141445339225446,0.541165088462421,0.8665278273589184,9.995847503969085
12.09,-0.0201576730097974,-0.0098650902535926,0.0134874076150571,0.1471337453924073,0.8132717735845244,10.125806281118386
12.1,-0.018762839214851,-0.0145621374515597,0.0098834444336806,-0.0617965129141644,-0.4479017790668516,10.219898681277009
12.11,-0.0064243322479297,-0.0075343915939404,0.0036520556580489,0.7886075618656034,-0.8946857501677831,9.853915335230193
12.120000000000001,-0.0058030029624362,0.008174785317468,-0.0012884236372793,1.3313795854792705,-0.0778091058023352,9.611908967211104
12.13,-0.0045188402088703,0.025369600911232,-0.0022564673296893,1.2454837212487382,-0.1875183131076173,9.319399171513616
12.14,0.0011813670998468,0.0318650117125683,-0.0022388827953273,0.425449123173335,-0.6592850010583249,9.225729054568472
12.15,0.0063796595506614,0.0268574828369134,0.0032472509458874,-0.4316020480469475,-0.3884231912464794,9.202450203478165
12.16,0.0095445371166491,0.0110954024148065,0.0029519866487225,-1.2980355553834144,-0.0633116912548649,9.362652811830626
12.17,-0.0051185970285902,-0.0128045372221946,0.005485328523091,-1.7479115725508712,0.8167339081694013,10.1006877364987
12.18,-0.0017520190335582,-0.0231701774151842,0.0087370520025705,-0.6202570739458921,-0.1435067804564109,10.230231868893757
12.19,0.0022090186042053,-0.0231142298077384,0.0086031483054374,0.2476814651800132,-0.3891337036654487,10.118671323694878
12.200000000000001,0.0091500151196139,-0.0086399298135991,0.0066971766330515,0.7957734928804207,-0.2295283459536362,9.750902612931634
12.21,0.0028985387907063,-0.002464288900987,0.0051358688190793,0.3674729742966869,0.4378551658256613,10.19136685089252
12.22,-0.0083801844865246,0.006802659998177,0.0051646848708604,0.3816778415900475,0.970307402888094,10.32897061940422
12.23,-0.0184540810394539,0.0105086936161422,0.0071284600101625,0.2358473251702669,0.4957763657686713,10.596981038136285
12.24,-0.0101399423406256,0.0089463857379524,0.0074517323203598,-0.2294685307854128,-0.719252202185566,9.85015419820768
